gen,bestfit,pmean,plen
105,2.697706145237563,2.8186911691811347,14.55
106,2.697706145237563,1e+98,14.625
107,2.6977061452375626,2.8124871599126617,14.645
108,2.6977061452375626,5e+97,14.66
109,2.6977061452375626,5e+97,14.715
110,2.6977061452375626,2.781488973993514,14.705
111,2.625242504001256,5e+97,14.685
112,2.625242504001256,2.7713636290257284,14.675
113,2.625242504001256,1e+98,14.705
114,2.625242504001256,5e+97,14.69
115,2.6031835493914923,2.745522270039583,14.71
116,2.6031835493914923,2.7336751116840072,14.7
117,2.6031835493914923,2.7317991574180844,14.745
118,2.6031835493914923,2.7103264659062587,14.73
119,2.6031835493914923,5e+97,14.66
120,2.6031835493914923,1e+98,14.625
121,2.616370759938773,2.7044433124028844,14.645
122,2.6252425040012564,1e+98,14.625
123,2.6224515366121364,1e+98,14.61
124,2.6189517220419427,2.681586469714064,14.6
125,2.592276794370237,2.6755574150289347,14.48
126,2.592276794370237,2.6676086692493586,14.515
127,2.592276794370237,2.6677658285164894,14.58
128,2.592276794370237,1.5e+98,14.6
129,2.6140533064301854,5e+97,14.6
130,2.611012024996123,5e+97,14.6
131,2.6058184607192616,2.658048399680672,14.66
132,2.602073425602905,2.6584266818212967,14.65
133,2.602073425602905,2.648986982604144,14.715
134,2.5876995682508386,2.634027887799635,14.77
135,2.582082056816452,5e+97,14.815
136,2.5742780517852606,2.6396139154987357,14.82
137,2.5742780517852606,5e+97,14.82
138,2.5742780517852606,2.6540865905791473,14.785
139,2.5742780517852606,2.632375971529624,14.8
140,2.5726005075296947,2.631346779675109,14.73
141,2.5726005075296947,2.6386138254141844,14.715
142,2.5680938300537006,2.626517215565114,14.785
143,2.5680938300537006,5e+97,14.745
144,2.5615017533079607,2.6191088946890666,14.74
145,2.56150175330796,5e+97,14.725
146,2.5615017533079607,2.609130062655705,14.755
147,2.550848586085344,5e+97,14.725
148,2.550848586085344,2.6043772581286317,14.765
149,2.550848586085344,5e+97,14.76
150,2.557482525609458,5e+97,14.78
151,2.557482525609458,1e+98,14.825
152,2.557482525609458,2.607398474821198,14.86
153,2.557482525609458,5e+97,14.765
154,2.557482525609458,5e+97,14.715
155,2.5440461662264884,2.6269467069074346,14.69
156,2.5440461662264884,2.6168953008878453,14.68
157,2.5440461662264884,2.619342049863339,14.71
158,2.5440461662264884,1e+98,14.69
159,2.5440461662264884,1.5e+98,14.715
160,2.5440461662264884,1.5e+98,14.77
161,2.5440461662264884,2.5977608537975487,14.78
162,2.546631422854365,2.596187177215,14.75
163,2.5461086268595308,5e+97,14.71
164,2.546631422854365,2.6326612531296427,14.655
165,2.546631422854365,5e+97,14.655
166,2.546631422854365,2.6085405111282194,14.675
167,2.5457550235789523,2.6037183814603075,14.675
168,2.5457550235789523,1e+98,14.615
169,2.5387912372762007,5e+97,14.7
170,2.5387906482424256,5e+97,14.765
171,2.5387912372762007,2.596682744720707,14.73
172,2.5387912372762003,2.5869790714562697,14.68
173,2.5387912372762003,2.58945758764352,14.715
174,2.5387912372762003,2.577896626334894,14.74
175,2.5387912372762003,2.5845323609728332,14.76
176,2.5387912372762003,2.5934204768592304,14.705
177,2.5330299102283003,1e+98,14.69
178,2.5330299102283003,5e+97,14.72
179,2.5387912372762007,5e+97,14.69
180,2.5373525925396274,2.585077026456714,14.695
181,2.5248012394536277,2.576796853430246,14.665
182,2.5248012394536277,5e+97,14.64
183,2.53060599271758,2.572342024369387,14.68
184,2.53060599271758,2.5714924137888087,14.665
185,2.5272278686189806,2.5775323918113764,14.65
186,2.53060599271758,2.583300708159244,14.695
187,2.5306034006123688,2.5679273891327092,14.725
188,2.5306034006123688,5e+97,14.69
189,2.53060599271758,2.5756840802116203,14.655
190,2.53060599271758,2.572345497505085,14.655
191,2.53060599271758,2.578197796321665,14.675
192,2.5284402177529564,2.588100193368995,14.69
193,2.5134944829637593,2.5959249278115992,14.67
194,2.5134944829637593,2.5846710388375413,14.695
195,2.5134944829637593,2.583697242027646,14.73
196,2.5134944829637593,2.5698555356048116,14.685
197,2.5134944829637593,1e+98,14.74
198,2.5134944829637593,2.5768277048213934,14.695
199,2.5134944829637593,2.571704478021878,14.715
200,2.5134944829637593,2.579500656279368,14.79
201,2.5134944829637593,2.5717427323670172,14.725
202,2.5093099898886995,5e+97,14.78
203,2.5134944829637593,2.5736689415364733,14.835
204,2.512337651953082,2.57463001339411,14.815
205,2.512337651953082,2.56395828067407,14.75
206,2.5134944829637593,5e+97,14.725
207,2.5134944829637593,5e+97,14.775
208,2.513494482963759,2.5525052136535398,14.77
209,2.5095568189885005,2.5503420578816547,14.745
210,2.5095568189885005,2.553356572680336,14.78
211,2.5095568189885005,2.5591583628087067,14.7
212,2.508860711497296,2.5488032279415807,14.735
213,2.5043427404307015,5e+97,14.74
214,2.5043427404307015,5e+97,14.76
215,2.5043427404307015,2.5458332937222634,14.775
216,2.5043427404307015,2.5458572784205318,14.815
217,2.5043427404307015,2.553387040649038,14.8
218,2.5043427404307015,2.5819140844176256,14.78
219,2.5043427404307015,2.5817068679217794,14.78
220,2.5043427404307015,2.547144352241155,14.74
221,2.5043427404307015,2.5462968766770278,14.67
222,2.5043427404307015,5e+97,14.625
223,2.5043427404307015,1e+98,14.645
224,2.5043427404307015,2.5514102898738056,14.65
225,2.5043427404307015,2.5456781203876404,14.67
226,2.504342740430701,2.5464687628466236,14.695
227,2.5008086886687035,2.543790374555924,14.735
228,2.5008086886687035,2.5571080621763205,14.755
229,2.4774259277074693,5e+97,14.74
230,2.4774259277074693,5e+97,14.795
231,2.4774259277074693,5e+97,14.87
232,2.4774259277074693,5e+97,14.82
233,2.4774259277074693,5e+97,14.795
234,2.4774259277074693,2.5595903404759897,14.865
235,2.477415558399546,2.5397886258441456,14.785
236,2.477415558399546,2.530971253079874,14.78
237,2.477415558399546,2.5363982866541352,14.775
238,2.477415558399546,1e+98,14.68
239,2.477415558399546,2.5417234372349196,14.67
240,2.4774155583995445,5e+97,14.75
241,2.477415558399546,1e+98,14.77
242,2.477415558399544,2.5441272967741297,14.765
243,2.4758167989756843,2.5217390451947885,14.775
244,2.477415558399546,5e+97,14.765
245,2.477415558399546,2.545154418707791,14.755
246,2.4774155583995436,2.5190864216088342,14.765
247,2.4774155583995436,2.5240813423043185,14.71
248,2.4774155583995436,2.5223225374985354,14.71
249,2.4774155583995436,5e+97,14.705
250,2.4774155583995436,5e+97,14.7
251,2.4774155583995436,2.532396770604326,14.745
252,2.4774155583995436,2.5313053633760676,14.725
253,2.4774155583995436,2.531905889258518,14.69
254,2.47581635106353,2.526892402306691,14.695
255,2.47581635106353,1.5e+98,14.66
256,2.47581635106353,5e+97,14.685
257,2.47581635106353,2.5352550002772962,14.715
258,2.47581635106353,2.533584588869699,14.735
259,2.47581635106353,5e+97,14.785
260,2.4658076332119996,2.5401440522937135,14.745
261,2.47581635106353,2.514595141671676,14.74
262,2.47581635106353,2.5356034444867412,14.745
263,2.47581635106353,2.5303819887840047,14.73
264,2.47581635106353,2.5312270330816253,14.775
265,2.4698779179305967,2.515663914059386,14.77
266,2.4698779179305967,2.522887442650852,14.74
267,2.4698779179305967,2.5448442740134642,14.735
268,2.4698779179305967,5e+97,14.785
269,2.4698779179305967,2.516923780090132,14.765
270,2.4698779179305967,5e+97,14.79
271,2.4698779179305967,2.5193236539918287,14.745
272,2.4698779179305967,5e+97,14.81
273,2.4698779179305967,5e+97,14.8
274,2.4698779179305967,2.51855361341012,14.785
275,2.4698779179305967,2.519750612728479,14.815
276,2.4698779179305967,2.5246121415763567,14.825
277,2.4698779179305967,2.5393311458199137,14.795
278,2.4698779179305967,2.5347125284221934,14.76
279,2.475816351063531,2.526082384971461,14.745
280,2.4758163510635316,5e+97,14.765
281,2.4717518316206633,2.5475202844184235,14.755
282,2.4717518316206633,2.5273179677179596,14.795
283,2.4717518316206633,2.5363789632761655,14.76
284,2.4717518316206633,2.5208827754231344,14.78
285,2.4717518316206633,2.5094469021938846,14.815
286,2.4717518316206593,2.508757987994281,14.835
287,2.4717518316206633,2.5143050863163605,14.82
288,2.4717518316206633,2.514276197460712,14.87
289,2.4717518316206597,5e+97,14.84
290,2.4717518316206597,2.540029955866821,14.795
291,2.4717518316206597,2.527922246996687,14.85
292,2.4717518316206633,5e+97,14.845
293,2.4717518316206633,1e+98,14.74
294,2.4717518316206633,2.5440260475438614,14.73
295,2.4717518316206633,1e+98,14.78
296,2.4676439922353186,2.5232040795194246,14.8
297,2.467643992235314,2.521782719168082,14.78
298,2.4676359559571526,5e+97,14.76
299,2.4676359559571526,2.5200665888774867,14.735
300,2.4676359559571526,2.5459526607099265,14.73
301,2.4676359559571526,2.5170727309702587,14.78
302,2.4676359559571526,2.5182461861229375,14.76
303,2.4676359559571526,2.517109862466133,14.815
304,2.4676359559571526,2.5149333735506083,14.795
305,2.46695000144278,2.51977816329368,14.805
306,2.4676359559571526,5e+97,14.76
307,2.4676359559571526,5e+97,14.76
308,2.4676359559571526,5e+97,14.79
309,2.4676359559571526,2.5163646050674133,14.72
310,2.467635955957152,2.526283360140897,14.72
311,2.467635955957152,5e+97,14.76
312,2.467635955957152,2.5395354919097035,14.805
313,2.467635955957152,1.5e+98,14.735
314,2.467635955957152,2.5415690921628413,14.715
315,2.467635955957152,2.520298126580817,14.775
316,2.467635955957152,5e+97,14.755
317,2.467635955957152,2.5216834446473846,14.705
318,2.4597973039543426,2.5136988165258036,14.775
319,2.4597973039543426,2.522966414298356,14.7
320,2.4597973039543426,2.532447612880539,14.71
321,2.4597973039543426,2.5164156927943235,14.78
322,2.4597973039543426,5e+97,14.745
323,2.4597973039543426,5e+97,14.755
324,2.4597973039543426,2.509338388163596,14.755
325,2.4597973039543426,2.50022757949161,14.845
326,2.4597973039543426,2.5108753185910255,14.835
327,2.4597973039543426,2.5121786659216134,14.835
328,2.4597973039543426,5e+97,14.81
329,2.4597973039543426,2.5105456883868826,14.86
330,2.4597973039543426,2.5035355337092273,14.785
331,2.4597973039543426,2.5155425506459683,14.845
332,2.4597973039543426,2.516089935587365,14.84
333,2.4597973039543426,2.5107782733989787,14.865
334,2.4597973039543426,2.533359442755786,14.875
335,2.4597973039543426,2.5195812465502825,14.835
336,2.4597973039543426,2.521632524792642,14.765
337,2.4597973039543426,2.5124466561704613,14.805
338,2.4597973039543426,5e+97,14.79
339,2.4597973039543426,2.523443490747187,14.765
340,2.4597973039543426,2.5279084600393786,14.75
341,2.4597973039543426,2.514845181024201,14.8
342,2.459797303954342,5e+97,14.805
343,2.4597973039543426,2.5045032125488045,14.795
344,2.4597973039543426,2.5186773639891986,14.8
345,2.4597900996379183,2.5230892093247377,14.75
346,2.4597973039543426,2.511969799646486,14.775
347,2.4597973039543426,5e+97,14.765
348,2.4597973039543426,5e+97,14.76
349,2.4597973039543426,1e+98,14.66
350,2.4597973039543426,2.5692195614041724,14.66
351,2.4597973039543426,2.538394770072137,14.73
352,2.4597973039543426,2.5408482416775855,14.675
353,2.4597973039543426,5e+97,14.705
354,2.4597973039543426,2.5276080226285815,14.78
355,2.4597973039543426,2.5310706339934286,14.735
356,2.4597973039543426,2.5224525832919857,14.795
357,2.4597973039543426,2.5218902970645174,14.78
358,2.4597973039543426,2.532411033423117,14.75
359,2.4597973039543426,5e+97,14.67
360,2.4597973039543426,2.5164262333931173,14.73
361,2.4597973039543426,2.516025302014794,14.715
362,2.4597973039543426,2.50992720459903,14.725
363,2.4597973039543426,2.5159587544017836,14.73
364,2.4597973039543426,2.5160371800358687,14.77
365,2.4597973039543426,2.5180782227402467,14.81
366,2.459797303954342,2.522025436929578,14.845
367,2.459797303954342,5e+97,14.765
368,2.459797303954342,2.529121799600463,14.705
369,2.459797303954342,5e+97,14.755
370,2.459797303954342,5e+97,14.8
371,2.459797303954342,2.5266175350249007,14.79
372,2.459797303954342,2.5408054282481882,14.735
373,2.459797303954342,2.5166475267272745,14.79
374,2.459797303954342,2.5109909346382624,14.825
375,2.459797303954342,2.5190594050597634,14.79
376,2.459797303954342,2.5257243559727316,14.76
377,2.459797303954342,2.521340071178733,14.695
378,2.459797303954342,2.547159387604799,14.725
379,2.465629824156051,2.531686093858547,14.71
380,2.465629824156051,1e+98,14.655
381,2.4656298695777035,2.565187647083645,14.69
382,2.4656298695777035,2.5315314270970704,14.63
383,2.4656298695777035,2.53477131740803,14.595
384,2.467635906430609,2.5314301368621113,14.68
385,2.4676359064306084,2.51962558636706,14.72
386,2.4676359064306084,5e+97,14.655
387,2.462604729146498,5e+97,14.77
388,2.462604729146498,2.5271352083868517,14.735
389,2.462604729146498,2.5262906411715806,14.715
390,2.462604729146498,2.530352034622994,14.72
391,2.462604729146498,5e+97,14.725
392,2.462604729146498,2.521897941233101,14.795
393,2.462604729146498,5e+97,14.77
394,2.462604729146498,2.521662013819741,14.825
395,2.459797337823954,2.528760690925659,14.84
396,2.4597973378239537,5e+97,14.85
397,2.459797303954342,2.523607601297526,14.79
398,2.459797303954342,2.5347700221095586,14.745
399,2.4597973378239537,2.5226634020312146,14.755
400,2.4597973208883084,2.5174005944411366,14.785
401,2.4597973208883084,2.5218823334883016,14.745
402,2.4597973208883084,5e+97,14.79
403,2.4597973208883084,5e+97,14.775
404,2.4597973208883084,2.514450664916501,14.78
405,2.4597973208883084,5e+97,14.775
406,2.4597973208883084,2.5510575079252864,14.74
407,2.4597900996379156,2.5275581217331196,14.785
408,2.4597900996379156,2.513381966105067,14.765
409,2.4597973208883075,2.516051763691996,14.725
410,2.4597973208883084,2.508336307701177,14.74
411,2.4597900996379156,2.517490192089933,14.795
412,2.459413119497541,5e+97,14.71
413,2.459413119497541,2.5359365165936323,14.735
414,2.459413119497541,2.5053302523317758,14.85
415,2.4597973208883084,2.5128753731563176,14.805
416,2.4597973208883084,2.502034544370967,14.825
417,2.4597973208883084,2.5009404495891543,14.755
418,2.459797320888308,2.513854774581727,14.76
419,2.459797320888308,2.507577643594706,14.8
420,2.459797320888308,2.5066643828924544,14.75
421,2.4576816480864867,1e+98,14.78
422,2.4576816480864867,5e+97,14.71
423,2.4576816480864867,5e+97,14.705
424,2.4576816480864867,2.5091945603230696,14.79
425,2.4576816480864867,2.5189175818907885,14.78
426,2.4576816480864867,2.5127987328529926,14.735
427,2.4576816480864867,2.530752553663461,14.76
428,2.4576816480864867,2.5093910916476285,14.735
429,2.4576816480864863,1e+98,14.81
430,2.4576816480864863,2.50827810395137,14.795
431,2.4576816169199045,2.498708909973434,14.795
432,2.4576816169199036,2.4963096624582595,14.8
433,2.4576816169199036,2.508964034456886,14.805
434,2.4576816169199036,2.509571389227886,14.805
435,2.4576816169199036,2.499083016403487,14.85
436,2.4576816169199036,2.5053774181353923,14.855
437,2.4576816169199036,2.5105072304887632,14.79
438,2.4576816169199036,2.510674463464666,14.805
439,2.4576816169199036,2.5129235444133387,14.785
440,2.4576816169199036,2.5092491809425637,14.77
441,2.4576816169199036,5e+97,14.775
442,2.4576816169199036,5e+97,14.785
443,2.4576816169199036,5e+97,14.79
444,2.4576816169199036,2.5028828657802014,14.77
445,2.457681616919904,2.5030233933697037,14.75
446,2.457681616919904,2.5078242677634806,14.7
447,2.4576816169199036,2.516447161551223,14.75
448,2.457681616919904,5e+97,14.805
449,2.457681616919904,2.5151364912571044,14.75
450,2.457675599210373,5e+97,14.76
451,2.457675599210373,2.509573253675996,14.795
452,2.457675599210373,2.5192278918758935,14.8
453,2.457675599210373,2.5420067545359113,14.735
454,2.457675599210373,2.5474411555214753,14.74
455,2.457675599210373,5e+97,14.775
456,2.457675599210373,5e+97,14.83
457,2.457675599210373,2.5081458056225716,14.81
458,2.457675599210373,2.5029571744174346,14.775
459,2.457675599210373,2.4977012874837534,14.815
460,2.457675599210373,2.4901248936437232,14.865
461,2.457675599210373,2.502130511442623,14.795
462,2.457675599210373,5e+97,14.735
463,2.4565368963712877,2.5097621298306887,14.705
464,2.4565368963712877,1e+98,14.745
465,2.457675599210373,2.5229368506299483,14.785
466,2.457675599210373,2.516493317264472,14.79
467,2.457675599210373,2.5127621436336978,14.815
468,2.457675599210373,2.505038120959115,14.825
469,2.457675599210373,2.514680273691979,14.785
470,2.457675599210373,2.525724636831178,14.77
471,2.4576755992103716,2.51899871406002,14.795
472,2.4576755992103716,2.5074835641658098,14.765
473,2.4576755992103716,2.5081963885040053,14.775
474,2.4576755992103716,2.5217263205411826,14.775
475,2.4576755992103716,2.5232570995880383,14.75
476,2.4576755992103716,2.5093873761971914,14.725
477,2.4576755992103716,2.513033485694603,14.71
478,2.457681616919904,5e+97,14.68
479,2.4565368963712877,2.5368691966333636,14.71
480,2.4565368963712877,2.5631151114458843,14.675
481,2.4565368963712877,2.5214426776513417,14.7
482,2.4565368963712877,1e+98,14.625
483,2.4565368963712877,5e+97,14.69
484,2.4565368963712877,2.509391885751666,14.72
485,2.4565368963712877,2.511837416095963,14.745
486,2.4565302482622347,2.5172611189690315,14.76
487,2.4565302482622347,2.517295290706579,14.75
488,2.4565302482622347,1e+98,14.74
489,2.4565368963712877,5e+97,14.755
490,2.4565368963712877,2.5206807723272067,14.715
491,2.4565368963712877,2.5192391281219826,14.76
492,2.4565368963712877,2.537107027590321,14.795
493,2.4565368963712877,2.52535228169072,14.775
494,2.4565368963712877,2.530393719178102,14.77
495,2.4565368963712877,1e+98,14.855
496,2.4565368963712877,5e+97,14.79
497,2.4565368963712877,2.5088024532346487,14.72
498,2.4565368963712877,2.5039614744982694,14.77
499,2.4565368963712877,2.4983952710540898,14.81
