gen,bestfit,pmean,plen
177,3.0043849196972783,3.08187108727633,14.675
178,3.0043849196972783,5e+97,14.68
179,3.0010001439571043,3.0768655341523874,14.605
180,3.0010001439571043,3.083826008748566,14.61
181,2.997389378505442,3.06661410012985,14.61
182,2.997389378505442,1e+98,14.63
183,3.00100014395709,5e+97,14.615
184,2.989645079489442,3.0605854938194996,14.595
185,2.9882089917725145,3.059794015288062,14.555
186,2.9863817116658846,3.0677871728834725,14.49
187,2.981395293011093,3.063674514117957,14.615
188,2.981395293011093,1e+98,14.595
189,2.981395293011093,3.0539094055428633,14.545
190,2.981395293011093,1e+98,14.58
191,2.9624251451316157,3.0507425226100655,14.58
192,2.9613311594186373,3.040451584779891,14.565
193,2.957930035428389,1.5e+98,14.65
194,2.957930035428389,3.037214979239553,14.635
195,2.957930035428389,5e+97,14.61
196,2.95216089608113,5e+97,14.57
197,2.95216089608113,5e+97,14.485
198,2.95216089608113,3.0377101396924706,14.515
199,2.95216089608113,3.0351122236499903,14.57
200,2.95216089608113,5e+97,14.665
201,2.9299954531397763,3.0223789526195652,14.665
202,2.9299954531397763,1e+98,14.65
203,2.9299954531397763,3.007705997613099,14.57
204,2.9299954531397763,3.0011971256044863,14.635
205,2.9299954531397763,2.9957077231906197,14.685
206,2.9299954531397763,3.005645993818766,14.65
207,2.9299954531397763,5e+97,14.67
208,2.9299954531397763,3.0251453073196832,14.56
209,2.933333919265646,3.0147160772859807,14.595
210,2.933333919265646,3.008115783042482,14.59
211,2.933333919265646,5e+97,14.57
212,2.933333919265646,3.0188108462368475,14.555
213,2.9299954531397763,3.000621568024378,14.65
214,2.9299954531397763,3.001082216738996,14.67
215,2.9299954531397763,3.0201885509670854,14.705
216,2.9299954531397763,3.010754751663581,14.735
217,2.9299954531397763,3.00695540855374,14.705
218,2.9299954531397763,3.008726810331497,14.735
219,2.933333919265598,3.0033145138432524,14.735
220,2.925832791347575,3.0046971523099137,14.695
221,2.925832791347575,3.0183192675581485,14.75
222,2.925832791347575,3.0152471754211962,14.74
223,2.925832791347575,1e+98,14.71
224,2.925832791347575,5e+97,14.745
225,2.925832791347582,3.0017681918612187,14.725
226,2.928013262405254,3.007171627461355,14.69
227,2.929995453139698,3.006009374147756,14.585
228,2.929995453139791,2.9850970844173337,14.715
229,2.929995453139791,2.9950070645875018,14.7
230,2.9299959820273838,2.9990769173762355,14.725
231,2.9299959820273838,2.999002935582545,14.785
232,2.9299959820273838,3.010499965968352,14.79
233,2.9299957122330573,3.013434727641436,14.765
234,2.9299957122330573,3.032027644739778,14.68
235,2.9299957122330498,3.0280938452214423,14.69
236,2.9299957122330498,3.01805857211951,14.72
237,2.9299954531397088,3.0131715827847523,14.75
238,2.9299954531397088,3.013097409380908,14.815
239,2.9299954531397088,3.008040140424875,14.795
240,2.9299954531397088,2.991324224259424,14.79
241,2.9299954531397088,2.994727479888569,14.74
242,2.9299954531397088,3.014239015463824,14.7
243,2.9299954531397088,3.009902919011428,14.69
244,2.9299954531397088,3.013232206077456,14.695
245,2.925760926005044,3.0039003295018034,14.775
246,2.925760926005044,1e+98,14.785
247,2.925760926005044,2.9844080627307954,14.825
248,2.925760926005044,5e+97,14.795
249,2.925760926005044,2.984374463276443,14.79
250,2.929987628824449,2.9904906972078975,14.8
251,2.929987628824449,5e+97,14.8
252,2.929987628824449,2.9922174544774385,14.72
253,2.929987831593152,2.978799889576442,14.82
254,2.9176080420814774,2.9846669924974485,14.77
255,2.9176080420814774,2.984228192693457,14.81
256,2.929987831593152,5e+97,14.78
257,2.929987831593152,5e+97,14.775
258,2.929987831593152,3.0009620107524393,14.755
259,2.9280132624052335,3.003527138978535,14.755
260,2.9280132624052335,3.0049704970074362,14.735
261,2.9280132624052335,5e+97,14.775
262,2.9280132624052335,3.003898182159842,14.675
263,2.917845670805326,5e+97,14.625
264,2.917845670805326,3.001749732625178,14.69
265,2.917845670805326,3.0032085840524547,14.665
266,2.917845670805326,5e+97,14.635
267,2.917845670805326,5e+97,14.67
268,2.917845670805326,2.9918554887632065,14.79
269,2.917845670805326,2.9871559126297984,14.82
270,2.917845670805326,2.9827971741174792,14.8
271,2.917845670805326,3.0000994305429303,14.74
272,2.917845670805326,2.9935249540456157,14.735
273,2.917845670805325,3.011742343497109,14.69
274,2.9178456708052884,1e+98,14.76
275,2.9178456708052884,2.9943933071652693,14.785
276,2.9178456708052884,2.9814813688871333,14.775
277,2.9178456708052884,2.99015071552826,14.73
278,2.9178456708052884,2.9975963130060133,14.73
279,2.9178456708052884,3.000376444331971,14.77
280,2.917845670805325,3.0008129776003893,14.74
281,2.917845670805325,5e+97,14.69
282,2.917845670805325,5e+97,14.66
283,2.917845670805325,5e+97,14.69
284,2.917845670805325,1e+98,14.65
285,2.917845670805325,5e+97,14.615
286,2.9178456708053204,5e+97,14.645
287,2.917845670805325,2.993019203242438,14.735
288,2.917845670805325,2.997731673026797,14.75
289,2.917845670805325,2.9905564901096415,14.77
290,2.917675381096562,3.017579654362154,14.715
291,2.917608042081476,2.979876013839073,14.785
292,2.917845670805325,3.0124822699760188,14.725
293,2.917845670805325,5e+97,14.7
294,2.917845670805325,5e+97,14.69
295,2.917845670805325,2.994515742971205,14.775
296,2.917845670805306,2.9909308348738866,14.76
297,2.9178456708053133,3.018503051517822,14.755
298,2.917845670805325,3.0073686996321096,14.76
299,2.9178456708053133,5e+97,14.755
300,2.9178456708053133,2.998037118194154,14.785
301,2.9178456708053133,2.991390793067444,14.77
302,2.9178456708053133,2.9908065012254497,14.75
303,2.9178456708053133,2.9922871851725468,14.82
304,2.917845670805325,5e+97,14.835
305,2.917845670805325,3.0106261345608143,14.815
306,2.917845670805325,3.016552298455839,14.79
307,2.917845670805325,3.0122492524759625,14.77
308,2.9178456708052845,3.010019227247018,14.775
309,2.9178456708052845,3.0095066821147936,14.775
310,2.9178456708052845,2.9932905594748136,14.765
311,2.9178456708052845,2.995559215953927,14.785
312,2.9178456708052845,2.9822696762282344,14.8
313,2.9178456708052845,2.998555226228445,14.745
314,2.9178456708052845,2.9941889188526245,14.765
315,2.917845670805232,5e+97,14.795
316,2.9178456708052845,2.994397197987082,14.74
317,2.9178456708052845,3.0030748834327836,14.725
318,2.9178456708052845,2.9995440089669994,14.72
319,2.9178456708052845,2.9956915683871927,14.65
320,2.9178456708052845,5e+97,14.635
321,2.9178456708052845,5e+97,14.655
322,2.917608042081449,3.0037744899851875,14.675
323,2.917608042081449,3.0020997881821256,14.745
324,2.917608042081449,3.0143989305738574,14.735
325,2.917608042081449,2.979596082500569,14.76
326,2.917608042081446,2.987825940644603,14.81
327,2.917608042081446,2.9934570458718457,14.76
328,2.917608042081446,2.9870312125701015,14.74
329,2.917608042081446,2.980161204653457,14.795
330,2.917608042081446,2.987809448174116,14.785
331,2.917608042081449,5e+97,14.76
332,2.917608042081449,2.9842358597883645,14.78
333,2.917608042081449,2.984792541004276,14.755
334,2.917608042081449,2.9931139839339225,14.775
335,2.917608042081449,5e+97,14.725
336,2.917608042081449,5e+97,14.785
337,2.917608042081449,2.989329373814557,14.775
338,2.917608042081449,2.9966929390315324,14.805
339,2.917608042081449,3.010651036077222,14.79
340,2.917608042081449,3.002622699294581,14.77
341,2.917608042081422,5e+97,14.785
342,2.917608042081422,1e+98,14.73
343,2.917608042081422,3.0130069095179652,14.7
344,2.917608042081422,3.007732335848244,14.72
345,2.917608042081422,5e+97,14.695
346,2.917608042081422,3.0001714266245845,14.67
347,2.917608042081422,3.003586838778655,14.68
348,2.917608042081422,5e+97,14.725
349,2.917608042081422,5e+97,14.755
350,2.917608042081422,5e+97,14.745
351,2.917608042081422,2.9906878981294023,14.785
352,2.917608042081422,3.0017228569093914,14.8
353,2.917608042081422,2.9951976717796693,14.75
354,2.917608042081422,3.0021969327082103,14.655
355,2.9176080420814094,2.986771986797189,14.715
356,2.9176080420814094,2.984059307425708,14.655
357,2.9176080420814094,3.00237946761534,14.64
358,2.9176080420814094,3.0146555199591716,14.65
359,2.9176080420813957,5e+97,14.64
360,2.9176080420814094,5e+97,14.655
361,2.9176080420813735,2.9964659591544693,14.655
362,2.9176080420814094,5e+97,14.57
363,2.9176080420814094,2.9937244449715625,14.58
364,2.9176080420814094,3.0029780950402762,14.64
365,2.9176080420814094,3.0287671071063818,14.715
366,2.917608042081422,5e+97,14.705
367,2.917608042081422,2.9891282545438016,14.74
368,2.917608042081422,3.0051347926187786,14.715
369,2.917608042081422,3.0177797580114882,14.66
370,2.917608042081422,5e+97,14.665
371,2.917608042081453,3.0002748205558545,14.645
372,2.917608042081453,2.981751720435377,14.625
373,2.917608042081453,2.9879377771738995,14.655
374,2.917608042081453,3.008361424790713,14.625
375,2.917608042081453,3.007140681329096,14.62
376,2.917608042081507,3.0023817474684846,14.65
377,2.91760804208149,2.9868094406817853,14.7
378,2.91760804208149,2.996778857186211,14.66
379,2.9176080420814627,2.996156487499111,14.66
380,2.9176080420814237,2.988232581264727,14.75
381,2.9176080420814237,5e+97,14.775
382,2.9176080420814237,2.9965925789528502,14.7
383,2.917608042081462,2.978605148608497,14.69
384,2.917608042081462,5e+97,14.73
385,2.917608042081462,3.0008776843701077,14.745
386,2.917608042081462,2.9889633764925803,14.79
387,2.917608042081462,2.977482959314732,14.76
388,2.917608042081462,2.9888979425074704,14.745
389,2.917608042081462,3.011199289782441,14.7
390,2.917608042081462,2.981478874283953,14.73
391,2.917608042081462,2.9784314792372464,14.73
392,2.917608042081462,2.9735131041594656,14.805
393,2.917608042081462,3.0050588479836837,14.83
394,2.917608042081462,2.9810769366969048,14.865
395,2.917608042081453,5e+97,14.88
396,2.917608042081453,5e+97,14.82
397,2.9176080420814445,2.989798247632873,14.845
398,2.9176080420814445,1e+98,14.72
399,2.9176080420814445,5e+97,14.695
400,2.9176080420814445,5e+97,14.745
401,2.9176080420814112,3.0074107960473584,14.775
402,2.9176080420814445,2.9903854037732653,14.765
403,2.9176080420814445,5e+97,14.715
404,2.9176080420814445,2.9793877980575627,14.78
405,2.9176080420814445,2.9718745722642286,14.795
406,2.917608042081444,2.9853517587357294,14.77
407,2.917608042081444,5e+97,14.805
408,2.9176080420814356,2.9866605529146057,14.8
409,2.9176080420814356,3.0095717061233067,14.725
410,2.9176080420813983,2.9888120299587193,14.685
411,2.9176080420814356,2.9891747470916545,14.695
412,2.917608042081444,1e+98,14.72
413,2.917608042081444,2.998420921757339,14.7
414,2.917608042081444,2.996606540301178,14.725
415,2.917608042081444,2.996249097106065,14.72
416,2.917608042081444,3.007311301939993,14.725
417,2.917608042081444,3.0048903586975926,14.675
418,2.917608042081444,5e+97,14.61
419,2.917608042081444,3.0079292414040584,14.585
420,2.9155610743858373,1e+98,14.6
421,2.9155610743858373,2.989421715814729,14.57
422,2.9155610743858373,5e+97,14.53
423,2.9155610743858373,2.988492677869567,14.555
424,2.9155610743858373,2.9889404746070234,14.655
425,2.915561074385791,1e+98,14.68
426,2.915561074385791,3.011776856251339,14.64
427,2.9155610743858373,3.008855003068795,14.535
428,2.9155610743858373,2.9971748962412152,14.605
429,2.9155610743858373,3.003027572585323,14.63
430,2.9155610743858373,3.011234023677443,14.58
431,2.915561074385671,2.9961519651693993,14.605
432,2.9155610743858373,3.000899016914224,14.585
433,2.9155610743858373,2.9791720238604875,14.68
434,2.9150257798499726,5e+97,14.685
435,2.9150257798499726,2.985234882787106,14.735
436,2.9150257798499726,2.99793257794297,14.745
437,2.9155610743858373,2.997688860060115,14.71
438,2.9155610743858373,5e+97,14.655
439,2.9155610743858373,2.9963140098352903,14.695
440,2.898826227715061,2.9974659132983508,14.66
441,2.898826227715061,2.9883307818803972,14.71
442,2.898826227715061,3.0027646891048523,14.69
443,2.898826227715061,3.000073565374237,14.72
444,2.898826227715061,2.9936251565879695,14.73
445,2.898826227715061,5e+97,14.72
446,2.898826227715061,2.9855506562894774,14.785
447,2.898826227715061,3.0115701416777862,14.75
448,2.898826227715061,2.99197258905332,14.75
449,2.8983876308585685,1e+98,14.68
450,2.898826227715061,2.990551163108924,14.7
451,2.898826227715061,5e+97,14.69
452,2.8986113745160416,3.011890079810322,14.68
453,2.898398894016591,5e+97,14.755
454,2.8986113745160416,3.005691531273747,14.775
455,2.8986113745160416,5e+97,14.7
456,2.8986113745160416,5e+97,14.695
457,2.8986113745160416,2.988477418977416,14.655
458,2.8986113745159483,5e+97,14.695
459,2.8986113745159483,2.988365269307849,14.68
460,2.8986113745159483,2.9931837071939227,14.665
461,2.8986113745159483,2.9758173239186805,14.715
462,2.8986113745159483,2.97465833599205,14.745
463,2.8986113745159483,5e+97,14.765
464,2.8986113745159483,5e+97,14.75
465,2.8983876308585206,2.9942611905308034,14.785
466,2.8983876308585206,2.98797056091496,14.745
467,2.8983876308585206,2.9589435779657127,14.715
468,2.8973047280306643,2.9763012001787454,14.75
469,2.897304728030571,2.954448180510755,14.785
470,2.896462924897557,2.9450269189206977,14.78
471,2.896462924897557,2.963035992010057,14.8
472,2.896462924897557,5e+97,14.78
473,2.896462924897557,5e+97,14.81
474,2.8973047280306643,2.9660436400461214,14.79
475,2.8969308285642588,5e+97,14.805
476,2.886156951626567,2.9596695143462743,14.82
477,2.8969308285642588,2.9657527676131887,14.735
478,2.8969308285642588,5e+97,14.815
479,2.8969308285642588,5e+97,14.81
480,2.8861569516266004,2.949081982647255,14.725
481,2.8983876308583363,2.948878455529299,14.795
482,2.8983876308583363,5e+97,14.765
483,2.8983876308583363,2.9716160741691406,14.705
484,2.8983876308583363,2.9716168724187493,14.765
485,2.8983876308583363,2.974642880982206,14.75
486,2.8983876308583283,2.9626862554972013,14.71
487,2.8983876308583283,2.9663813335233002,14.735
488,2.8983876308583283,2.960982657821962,14.765
489,2.8983876308583283,2.9714056175378785,14.79
490,2.8983876308583283,2.9921709690957004,14.79
491,2.8983876308583283,2.9683412099511166,14.69
492,2.8983876308583283,5e+97,14.75
493,2.8983876308583283,5e+97,14.81
494,2.8964384406341264,5e+97,14.835
495,2.8964384406341264,5e+97,14.75
496,2.8964384406341264,2.958240347624214,14.77
497,2.886156951626588,5e+97,14.77
498,2.8983876308583283,2.958307315857309,14.745
499,2.8983876308583283,1e+98,14.71
