gen,bestfit,pmean,plen
74,3.118373729059352,3.254348840487452,9.63
75,3.118373729059352,3.2349909881003645,9.625
76,3.118373729059352,3.258825102854896,9.665
77,3.1283766444290433,3.240474545872667,9.63
78,3.1048128256340606,3.2356039856069163,9.615
79,3.128376644429043,3.23699975564459,9.555
80,3.1247490659685266,3.2179472470159096,9.62
81,3.1247490659685266,3.2380131922686584,9.56
82,3.1306928764617417,3.2310062655688254,9.55
83,3.1152367642095555,3.221119259386536,9.565
84,3.124838844664359,3.216575801116969,9.625
85,3.1152367642095555,3.200558736178733,9.67
86,3.1036333437539563,3.196232555512333,9.775
87,3.1036333437539563,3.1918722721238306,9.755
88,3.1036333437539563,3.198226661700163,9.72
89,3.1036333437539563,3.193741791360427,9.705
90,3.1036333437539563,3.2059732808481907,9.675
91,3.1036333437539554,3.1899546232726594,9.67
92,3.094947299114969,3.2016028120965108,9.675
93,3.094947299114969,3.1839926230915734,9.7
94,3.0938096138616227,3.190860547925228,9.73
95,3.0938096138616227,3.2210084338924947,9.7
96,3.0938096138616227,3.213901445181233,9.695
97,3.0938096138616227,3.2085117061092716,9.68
98,3.0938096138616227,3.207009716459636,9.7
99,3.0938096138616227,3.1977302815294855,9.68
100,3.0938096138616227,3.209635757489719,9.65
101,3.069429032142187,3.183245738148122,9.59
102,3.069429032142187,3.186764986022921,9.56
103,3.0885652463207154,3.1828041803627043,9.56
104,3.0885652463207154,3.162178725059355,9.665
105,3.060595154389817,3.182230042656769,9.68
106,3.0605951543898176,3.1703131146855323,9.62
107,3.0605951543898176,3.14978745304612,9.71
108,3.0605951543898176,3.172495223009952,9.625
109,3.0605951543898176,3.1972558995932503,9.61
110,3.0605951543898176,3.203099709616582,9.6
111,3.0605951543898176,3.1876709978617255,9.63
112,3.0605951543898176,3.175371076973891,9.69
113,3.0605951543898176,3.1571942157453,9.725
114,3.0605951543898176,3.1778906149600954,9.66
115,3.0605951543898176,3.1759752705775077,9.66
116,3.0605951543898176,3.164013363423048,9.615
117,3.0605951543898176,3.149190511310233,9.615
118,3.0605951543898176,3.1500201113467625,9.635
119,3.050918941181087,3.166635536246979,9.665
120,3.050918941181087,3.16539551216683,9.705
121,3.050918941181087,3.1707364343122286,9.715
122,3.050918941181087,3.1612835762429286,9.715
123,3.05625693211625,3.1655579660891444,9.715
124,3.0562569321162623,3.1540409378816343,9.755
125,3.0562569321162623,3.1539980365671028,9.77
126,3.0055668448912987,3.1723862595819345,9.76
127,3.0055668448912987,3.180956158202495,9.765
128,3.0055668448912987,3.186508060659217,9.775
129,3.0055668448912987,3.17676733525029,9.755
130,3.0055668448912987,3.190596731612765,9.71
131,3.0055668448912987,3.1875564402001992,9.625
132,3.0055668448912987,3.18094191823696,9.615
133,3.050918941181087,3.1798607294725496,9.67
134,3.050918941181087,3.1851405548477896,9.665
135,3.0509189411810866,3.214771480575586,9.58
136,3.0509189411810866,3.1894853013869886,9.58
137,3.0509189411810866,3.179372471314995,9.62
138,3.0509189411810866,3.172652436688179,9.69
139,3.0509189411810866,3.1570675399766785,9.715
140,3.057479445749504,3.1629817672799057,9.71
141,3.052298363693341,3.1433966315765316,9.7
142,3.038998958096166,3.189001565075751,9.66
143,3.0293312178200424,3.1649954450457356,9.72
144,3.038998958096166,3.1707774119512737,9.74
145,3.038998958096166,3.168984734642659,9.69
146,3.038998958096166,3.162223978102122,9.65
147,3.025780740915867,3.169718609136148,9.695
148,3.0257807409158675,3.155098985846444,9.755
149,3.0257807409158675,3.1641938617683665,9.725
150,3.0257807409158675,3.1784122800728136,9.635
151,3.0257807409158675,3.1839218048172775,9.645
152,3.0257807409158675,3.1671974619541263,9.725
153,3.012958796230156,3.1375396855046565,9.73
154,3.012958796230156,3.2057162208164023,9.675
155,3.012958796230156,3.1593315208032307,9.75
156,3.012958796230156,3.1753239794181924,9.675
157,2.995161961041693,3.192139398264291,9.67
158,2.995161961041693,3.170951644123239,9.615
159,2.995161961041693,3.1518357888408253,9.6
160,2.995161961041693,3.1371880939823433,9.57
161,2.995161961041693,3.1474413365335954,9.575
162,2.995161961041693,3.1477182316750754,9.655
163,2.995161961041693,3.129990704059821,9.64
164,2.995161961041693,3.1653170648789204,9.6
165,2.995161961041693,3.144950717068109,9.605
166,2.995161961041693,3.128356436275104,9.61
167,2.995161961041693,3.1433879285790165,9.685
168,2.995161961041693,3.153405718661455,9.615
169,2.995161961041693,3.1531008449481823,9.655
170,2.995161961041693,3.1273079775249637,9.72
171,3.012958796230159,3.1504360719948994,9.68
172,3.012958796230159,3.1594589820184655,9.665
173,2.988996381574896,3.148699561670432,9.615
174,2.988996381574896,3.1415720221762125,9.65
175,2.988996381574896,3.1461448755421397,9.65
176,3.012958796230159,3.1385333320641986,9.755
177,3.012958796230156,3.1213354996911136,9.705
178,3.012958796230159,3.12093474808636,9.755
179,3.012958796230159,3.1379521849877445,9.71
180,3.012958796230159,3.126214106616926,9.745
181,3.002744465051684,3.1121915340476978,9.73
182,2.9652687766057215,3.0960913886522974,9.8
183,2.9652687766057215,3.113818551323679,9.77
184,2.9652687766057215,3.1168502501663085,9.76
185,2.9652687766057215,3.1138706772999027,9.75
186,2.9917466121054344,3.121171123083617,9.77
187,2.9917466121054344,3.121108452979207,9.745
188,2.9917466121054344,3.1483753000107,9.68
189,2.9571909920785395,3.156918132771497,9.655
190,2.9917466121054344,3.1387333467882637,9.645
191,2.9782977046161023,3.1349255397420723,9.7
192,2.965268776605717,3.116775498662305,9.735
193,2.965268776605717,3.1384846826246355,9.745
194,2.9652687766057135,3.1309186909641373,9.76
195,2.9652687766057135,3.125149360362847,9.725
196,2.9652687766057166,3.0775406695559933,9.71
197,2.965268776605717,3.0926608229404975,9.76
198,2.965268776605717,3.113146913907764,9.745
199,2.965268776605717,3.103386722700531,9.725
200,2.965268776605717,3.100071469624603,9.655
201,2.957190992078544,3.104644264053207,9.71
202,2.957190992078544,3.1013898623284053,9.705
203,2.957190992078544,3.119276620967316,9.745
204,2.957190992078544,3.082365158029113,9.815
205,2.957190992078544,3.082411790427445,9.8
206,2.9571909920785426,3.103444778438942,9.71
207,2.9571909920785426,3.095839815576294,9.765
208,2.9571909920785426,3.1018683616233282,9.715
209,2.9571909920785426,3.1191319099556707,9.725
210,2.9571909920785426,3.106615121897321,9.7
211,2.9571909920785426,3.109743927966317,9.68
212,2.9571909920785426,3.1181895921833767,9.665
213,2.9571909920785426,3.118324323362121,9.665
214,2.9571909920785426,3.102305608887599,9.695
215,2.9571909920785426,3.126582565001886,9.62
216,2.9571909920785426,3.117134843557695,9.6
217,2.9571909920785426,3.120493601302348,9.545
218,2.9571909920785426,3.13388717228168,9.615
219,2.9571909920785426,3.1321082124667963,9.64
220,2.9571909920785426,3.1506279394247603,9.69
221,2.957190992078544,3.130271619958301,9.74
222,2.957190992078544,3.1444446979486727,9.73
223,2.957190992078544,3.109552441036028,9.755
224,2.957190992078544,3.0953851934173464,9.705
225,2.957190992078544,3.1107814008864962,9.7
226,2.957190992078544,3.1189338747455384,9.66
227,2.957190992078544,3.1164929237559904,9.585
228,2.957190992078544,3.107203453909635,9.62
229,2.957190992078544,3.1164581317867572,9.62
230,2.957190992078544,3.1256967293821845,9.65
231,2.957190992078544,3.120343514922796,9.585
232,2.957190992078544,3.119084638691015,9.635
233,2.957190992078544,3.0863444308874626,9.72
234,2.95719099207854,3.0958225213408843,9.73
235,2.95719099207854,3.1278895650767646,9.695
236,2.95719099207854,3.161748675124103,9.685
237,2.95719099207854,3.105717770935,9.79
238,2.95719099207854,3.1247059402585937,9.705
239,2.957190992078544,3.119627245195141,9.61
240,2.957190992078544,3.1198507379368827,9.675
241,2.957190992078544,3.0912637896086412,9.74
242,2.957190992078544,3.0975024781601594,9.77
243,2.957190992078544,3.093020626143032,9.745
244,2.957190992078544,3.145788570299434,9.635
245,2.957190992078544,3.139965183374647,9.64
246,2.957190992078544,3.125517760520263,9.625
247,2.957190992078544,3.1218870854699996,9.68
248,2.957190992078544,3.128614113458906,9.675
249,2.957190992078544,3.1112631178497425,9.645
250,2.957190992078544,3.1001982881332903,9.76
251,2.957190992078544,3.0959660609928954,9.745
252,2.957190992078544,3.1056230462406234,9.735
253,2.957190992078544,3.103303333550824,9.735
254,2.957190992078544,3.097745015226447,9.77
255,2.957190992078544,3.125721405755055,9.69
256,2.957190992078544,3.124508143285236,9.665
257,2.957190992078544,3.1594430030031004,9.67
258,2.957190992078544,3.1377905872707426,9.645
259,2.9571909920785484,3.122892701276007,9.685
260,2.9571909920785484,3.1277239180659886,9.615
261,2.9571909920785484,3.118526050462682,9.625
262,2.9571909920785484,3.104833502375068,9.63
263,2.957190992078547,3.103914023623204,9.645
264,2.9571909920785484,3.136072103924255,9.67
265,2.957190992078551,3.1323437017599214,9.72
266,2.9571909920785666,3.149938595193589,9.74
267,2.9571909920785666,3.1908642698859957,9.725
268,2.977158754067597,3.127833629322046,9.775
269,2.957190992078554,3.124767099535802,9.785
270,2.975895629192669,3.1317254005209714,9.705
271,2.975895629192669,3.128629132539783,9.705
272,2.977158754067586,3.088434432148887,9.71
273,2.977158754067586,3.073548348798688,9.75
274,2.9571909920785497,3.09558240699544,9.71
275,2.977158754067586,3.0717205927066242,9.78
276,2.975895629192669,3.075155122065551,9.83
277,2.975895629192669,3.1096351157241884,9.795
278,2.975895629192669,3.0839589749859915,9.795
279,2.975895629192669,3.0949207630139113,9.745
280,2.975895629192669,3.103275189369815,9.745
281,2.975895629192669,3.12717860960952,9.67
282,2.9771587540675815,3.14303783113273,9.615
283,2.9771587540675917,3.137152523527523,9.715
284,2.9771587540675815,3.1386863252764168,9.675
285,2.9771587540675815,3.121039829281023,9.675
286,2.9771587540675815,3.119932446023154,9.73
287,2.9771587540675815,3.1203731219945765,9.74
288,2.9771587540675863,3.1065892078109725,9.71
289,2.9771587540675863,3.084816992614127,9.74
290,2.9771587540675863,3.0783199775473413,9.75
291,2.9771587540675863,3.0925134195930832,9.78
292,2.9771587540675863,3.119828997164414,9.68
293,2.9771587540675863,3.1197062121107058,9.665
294,2.9771587540675863,3.124933623785563,9.615
295,2.977158754067592,3.1073055097988953,9.615
296,2.977158754067592,3.127551529278477,9.6
297,2.977158754067592,3.131589353711223,9.645
298,2.977158754067592,3.1506392138456976,9.625
299,2.977158754067592,3.120742503891323,9.685
300,2.977158754067592,3.1422602023763893,9.67
301,2.977158754067592,3.1124363632592655,9.695
302,2.977158754067592,3.099736209900405,9.73
303,2.977158754067592,3.1136324597708667,9.795
304,2.977158754067592,3.1078081615542636,9.765
305,2.9771587540675886,3.1048486728238425,9.755
306,2.9771587540675886,3.1003512235153026,9.725
307,2.9771587540675917,3.0935728837109258,9.725
308,2.9771587540675917,3.0950370327738232,9.735
309,2.9771587540675832,3.0952155078100008,9.71
310,2.9771587540675832,3.1081921610281205,9.75
311,2.9771587540675832,3.110286531567141,9.725
312,2.9771587540675832,3.078621579641789,9.745
313,2.9771587540675832,3.0730912699685335,9.74
314,2.9771587540675832,3.105269146410433,9.67
315,2.9771587540675832,3.1155748011204474,9.665
316,2.9771587540675832,3.150739932246147,9.71
317,2.9771587540675863,3.124996582162601,9.725
318,2.9571909920785497,3.115921269010723,9.745
319,2.9771587540675863,3.1007836462121623,9.75
320,2.9771587540675815,3.094442583658335,9.75
321,2.975895629192669,3.1032642287046475,9.76
322,2.975895629192669,3.0967443552773206,9.75
323,2.975895629192669,3.0791791340210763,9.805
324,2.975895629192669,3.0840545861537474,9.78
325,2.9771587540675815,3.11381641168193,9.72
326,2.9771587540675815,3.0919304666382117,9.735
327,2.9771587540675815,3.0984585154865,9.72
328,2.9771587540675815,3.1145429982766304,9.715
329,2.9771587540675863,3.1059029078384732,9.74
330,2.977158754067585,3.117830698828194,9.665
331,2.977158754067585,3.0992708702557827,9.72
332,2.977158754067585,3.089931249858391,9.765
333,2.977158754067585,3.092661535330115,9.795
334,2.977158754067585,3.0858724470505687,9.73
335,2.977158754067585,3.0984400855467813,9.765
336,2.9771587540675815,3.096924762961958,9.725
337,2.9771587540675815,3.110286414917342,9.725
338,2.9771587540675815,3.1166923357542937,9.74
339,2.9771587540675815,3.134989561433817,9.695
340,2.957190992078548,3.162245110872707,9.645
341,2.957190992078548,3.1021081303531326,9.715
342,2.957190992078537,3.1156744877066482,9.7
343,2.957190992078548,3.122143916445515,9.705
344,2.9571909920785466,3.1364001932223946,9.695
345,2.9571909920785466,3.097923654572012,9.75
346,2.9571909920785466,3.104793191285239,9.795
347,2.957190992078545,3.1081687778014975,9.715
348,2.9571909920785338,3.1096631731177773,9.74
349,2.9571909920785338,3.0881822667765473,9.745
350,2.9571909920785338,3.1036119392331667,9.745
351,2.9571909920785338,3.1304343790299054,9.685
352,2.9571909920785338,3.1121087718016973,9.685
353,2.9571909920785338,3.09813266424496,9.77
354,2.9571909920785338,3.114576630763232,9.79
355,2.9571909920785338,3.1114565489047994,9.785
356,2.9571909920785338,3.103308571777834,9.77
357,2.9571909920785338,3.081352990374707,9.75
358,2.9571909920785338,3.09820378502684,9.78
359,2.9571909920785338,3.096867318290052,9.735
360,2.9571909920785338,3.0889262277341363,9.705
361,2.9571909920785338,3.0692142049345112,9.76
362,2.957190992078539,3.097342723107111,9.795
363,2.957190992078539,3.0991216620770157,9.785
364,2.9571909920785338,3.0907679931803127,9.78
365,2.957190992078539,3.103584297502997,9.775
366,2.957190992078544,3.102199618485439,9.745
367,2.957190992078544,3.111876174354444,9.685
368,2.957190992078544,3.1009790238386983,9.65
369,2.957190992078544,3.1103147204713473,9.625
370,2.957190992078544,3.1123281777493923,9.635
371,2.957190992078544,3.09446172316426,9.635
372,2.957190992078545,3.0996610548741375,9.635
373,2.957190992078545,3.1137444456896115,9.64
374,2.957190992078545,3.109531956359756,9.685
375,2.957190992078545,3.0829570256231564,9.75
376,2.957190992078545,3.1165929426761054,9.72
377,2.957190992078545,3.1036530599793712,9.725
378,2.957190992078545,3.130546348035097,9.74
379,2.957190992078545,3.1160682717803656,9.73
380,2.957190992078545,3.1160338792679654,9.76
381,2.957190992078544,3.1029848515130003,9.705
382,2.957190992078544,3.0710216466758347,9.75
383,2.957190992078544,3.114492462592088,9.765
384,2.957190992078544,3.1011485193315713,9.73
385,2.957190992078544,3.115653490855682,9.715
386,2.957190992078545,3.129454259666174,9.71
387,2.957190992078545,3.108021056542476,9.73
388,2.957190992078544,3.1553505352796183,9.64
389,2.957190992078544,3.1270040559600285,9.76
390,2.957190992078545,3.104860375173085,9.755
391,2.957190992078545,3.1003878898332733,9.785
392,2.957190992078532,3.09837664928324,9.745
393,2.957190992078532,3.0816782596181604,9.79
394,2.957190992078532,3.0912580487112407,9.775
395,2.957190992078532,3.091286009919753,9.655
396,2.957190992078532,3.108385512333974,9.62
397,2.957190992078532,3.113267469410837,9.615
398,2.957190992078532,3.1078130114846783,9.605
399,2.957190992078532,3.092338992529294,9.67
400,2.957190992078532,3.083877431448566,9.69
401,2.957190992078532,3.111834222572568,9.705
402,2.957190992078532,3.0786673957391795,9.795
403,2.957190992078532,3.0846253794840073,9.77
404,2.957190992078532,3.0854170766995974,9.785
405,2.957190992078532,3.092054855177368,9.735
406,2.957190992078532,3.0800162892207386,9.725
407,2.957190992078532,3.076882518884897,9.735
408,2.957190992078532,3.0678109463174392,9.765
409,2.957190992078532,3.0790116462914225,9.715
410,2.957190992078532,3.1256280220883776,9.695
411,2.9571909920785417,3.115005091419069,9.695
412,2.9571909920785417,3.1166954382092227,9.705
413,2.957190992078541,3.095023569749377,9.765
414,2.9571909920785417,3.111918524089304,9.76
415,2.9571909920785417,3.1247642318950546,9.715
416,2.9571909920785417,3.1630630246790914,9.74
417,2.9571909920785417,3.1451128378526003,9.65
418,2.9571909920785417,3.144973756187107,9.7
419,2.9571909920785417,3.133397519997227,9.735
420,2.957190992078542,3.130767524905001,9.735
421,2.957190992078542,3.1212725934862395,9.695
422,2.957190992078542,3.1302466419871036,9.665
423,2.957190992078539,3.1153108816149753,9.695
424,2.957190992078539,3.083501287764268,9.635
425,2.957190992078539,3.0929010461910416,9.66
426,2.957190992078539,3.099133577529205,9.715
427,2.957190992078539,3.0934232634230456,9.755
428,2.9571909920785378,3.0994169185400438,9.73
429,2.957190992078539,3.095222964098606,9.74
430,2.957190992078539,3.11746298484286,9.695
431,2.957190992078539,3.123561846146184,9.7
432,2.9571909920785266,3.116691511001311,9.68
433,2.9571909920785266,3.124632907878478,9.705
434,2.9571909920785266,3.1105207382652647,9.725
435,2.957190992078539,3.0994386805777383,9.755
436,2.957190992078539,3.0956345747616205,9.78
437,2.957190992078539,3.166845677860714,9.775
438,2.957190992078539,3.13959512507631,9.785
439,2.957190992078539,3.149146532083576,9.79
440,2.957190992078539,3.118614805639792,9.76
441,2.957190992078539,3.141914224480118,9.76
442,2.957190992078539,3.136443100993605,9.705
443,2.957190992078539,3.1338410950494886,9.72
444,2.957190992078539,3.1126652615967276,9.79
445,2.957190992078539,3.150474031926583,9.745
446,2.957190992078539,3.1575218572821995,9.71
447,2.957190992078539,3.120647059456657,9.795
448,2.957190992078539,3.1319120196841728,9.735
449,2.957190992078539,3.099176716143276,9.715
450,2.957190992078539,3.0812584347078276,9.815
451,2.957190992078539,3.095099939039985,9.8
452,2.957190992078539,3.120864932665184,9.765
453,2.957190992078539,3.1117614743730075,9.765
454,2.957190992078539,3.111991676924407,9.705
455,2.957190992078539,3.124992031115464,9.72
456,2.957190992078539,3.122172642243409,9.77
457,2.957190992078539,3.1321539007462813,9.765
458,2.957190992078539,3.119490974581262,9.765
459,2.957190992078539,3.142550537736683,9.705
460,2.957190992078539,3.1309641252256024,9.785
461,2.957190992078539,3.1085948405795225,9.77
462,2.9571909920785386,3.0952049707859586,9.755
463,2.9571909920785386,3.083526709045714,9.75
464,2.9571909920785386,3.1043353047028317,9.735
465,2.9571909920785386,3.1000982796155325,9.74
466,2.9571909920785386,3.0822891847125686,9.765
467,2.9571909920785386,3.078983991641526,9.745
468,2.9571909920785386,3.1016581121897566,9.77
469,2.9571909920785386,3.0826168919507273,9.795
470,2.9571909920785386,3.0982171770506772,9.81
471,2.9571909920785386,3.1658234121592472,9.8
472,2.9571909920785386,3.1121225237184276,9.82
473,2.9571909920785386,3.0934727323095985,9.825
474,2.9571909920785386,3.108061394495704,9.765
475,2.9571909920785386,3.101311695840126,9.745
476,2.9571909920785386,3.112610288571234,9.755
477,2.9571909920785413,3.1103168044222933,9.69
478,2.9571909920785413,3.1344109698046885,9.74
479,2.9571909920785413,3.1017329617091,9.735
480,2.9571909920785413,3.1108592479915433,9.745
481,2.9571909920785413,3.1117755512203313,9.735
482,2.9571909920785413,3.1135011042821645,9.73
483,2.9571909920785413,3.1066855314448794,9.71
484,2.9571909920785413,3.0915662605664638,9.71
485,2.9571909920785413,3.070664273271847,9.68
486,2.957190992078544,3.089670601953407,9.63
487,2.957190992078544,3.0600162765328376,9.675
488,2.957190992078544,3.0850059731496473,9.685
489,2.957190992078544,3.0807381492784494,9.725
490,2.9571909920785386,3.0871264303765167,9.755
491,2.9571909920785386,3.089940629567465,9.745
492,2.9571909920785386,3.085369380560347,9.775
493,2.9571909920785386,3.1075065550410126,9.765
494,2.9571909920785386,3.110074952019666,9.725
495,2.957190992078544,3.1102119216962905,9.77
496,2.957190992078544,3.1018602735205287,9.785
497,2.957190992078543,3.1183084354495243,9.765
498,2.9571909920785404,3.093492076911238,9.745
499,2.9571909920785404,3.110604183046783,9.75
