gen,bestfit,pmean,plen
93,3.145215255645401,3.2632933481587942,9.715
94,3.145215255645401,3.2537795820929487,9.77
95,3.145215255645401,5e+97,9.67
96,3.145215255645401,3.2928414100987338,9.675
97,3.145215255645401,3.29492978500099,9.7
98,3.145215255645401,3.312897314633542,9.655
99,3.145215255645401,3.300570281998828,9.67
100,3.145215255645401,3.3028557000818752,9.665
101,3.145215255645401,3.3193678065137324,9.64
102,3.145215255645376,5e+97,9.67
103,3.145215255645376,3.2611219510085956,9.71
104,3.145215255645376,3.2612835322632843,9.715
105,3.145215255645376,3.2915769241065336,9.71
106,3.145215255645376,3.2797162743386337,9.745
107,3.145215255645376,3.26199075492367,9.685
108,3.142496306347692,5e+97,9.685
109,3.142496306347692,3.2604394033121884,9.715
110,3.142496306347692,3.3093136915020795,9.705
111,3.142496306347692,5e+97,9.675
112,3.145215255645376,5e+97,9.625
113,3.145215255645376,3.2947450098442026,9.665
114,3.145215255645376,5e+97,9.65
115,3.145215255645376,3.2625430121682752,9.715
116,3.145215255645376,5e+97,9.73
117,3.145215255645376,5e+97,9.705
118,3.145215255645376,3.287529597351035,9.65
119,3.145215255645376,5e+97,9.73
120,3.145215255645376,3.258437600571256,9.685
121,3.145215255645376,5e+97,9.675
122,3.145215255645376,5e+97,9.62
123,3.145215255645376,3.2440304752729507,9.7
124,3.145215255645376,3.2419122479529063,9.76
125,3.145215255645376,1e+98,9.75
126,3.145215255645376,1e+98,9.695
127,3.145215255645376,5e+97,9.685
128,3.145215255645376,3.273401708640823,9.695
129,3.145215255645376,3.279074642959039,9.715
130,3.145215255645376,3.301793110720606,9.675
131,3.145215255645376,5e+97,9.755
132,3.145215255645376,3.2768950159076007,9.75
133,3.145215255645376,3.261926605313499,9.785
134,3.145215255645376,3.2548099537240422,9.765
135,3.145215255645376,3.2648524963024057,9.795
136,3.145215255645376,5e+97,9.765
137,3.145215255645376,3.2603149780459324,9.775
138,3.1452152556454176,3.288632902134533,9.765
139,3.1452152556454176,3.277339749682339,9.765
140,3.127739755701331,3.2918362230466327,9.79
141,3.1259630951457127,3.2873390506352873,9.775
142,3.127739755701331,3.278823223203164,9.745
143,3.127739755701331,3.309605237962427,9.71
144,3.127739755701331,3.2938153120020246,9.675
145,3.127739755701331,3.2764920001290347,9.645
146,3.127739755701331,1e+98,9.64
147,3.127739755701331,3.2975802117119897,9.56
148,3.127739755701331,3.284615455997461,9.68
149,3.127739755701331,3.268333325352357,9.705
150,3.127739755700123,3.2918939891711947,9.695
151,3.127739755700123,3.274185021691033,9.765
152,3.127739755701331,5e+97,9.73
153,3.1277397557011115,3.2881543887966593,9.7
154,3.1176754981177264,3.2774656685070114,9.74
155,3.125146380632456,3.29453215262867,9.65
156,3.1251463806307727,3.269698205148517,9.685
157,3.1251463806307727,3.2424389168121235,9.715
158,3.1176754981177264,3.246529521133951,9.725
159,3.1176754981177264,3.2778448068279546,9.755
160,3.1176754981177264,3.25480165881635,9.755
161,3.1251463806307727,3.256715623471241,9.745
162,3.1251463806307727,3.268101501304812,9.795
163,3.1251463806307727,3.2427563950850864,9.79
164,3.1251463806307727,3.2818836262292788,9.815
165,3.1251463806307727,3.2775302068715164,9.82
166,3.1232800163346317,3.2702235144474745,9.77
167,3.1232800163346317,3.2689133722227104,9.765
168,3.123280016335751,5e+97,9.77
169,3.123280016335751,3.218742091114483,9.835
170,3.123280016335751,3.253369710105196,9.75
171,3.125146380632456,3.247682274083669,9.71
172,3.120813020314523,3.2197321385523114,9.74
173,3.120813020314523,3.2426027585357917,9.705
174,3.125146380631862,5e+97,9.765
175,3.125146380631862,3.3037956952964915,9.705
176,3.123280016334827,3.2629807281932073,9.675
177,3.123280016334827,3.2331424890117573,9.7
178,3.123280016334827,3.2411523934110216,9.73
179,3.123280016334827,3.2651332104822357,9.72
180,3.123280016334827,3.2371647577211466,9.765
181,3.123280016334827,5e+97,9.695
182,3.117394103331867,3.24161287073813,9.745
183,3.117394103331867,3.244835782464175,9.74
184,3.117394103331867,3.256145753849823,9.69
185,3.117394103331867,3.2540361665351116,9.73
186,3.117394103331867,3.2671658241166055,9.635
187,3.060360832979279,3.2653685374795396,9.62
188,3.060360832979279,3.2588456837262045,9.675
189,3.0603608329775986,3.260650268069741,9.67
190,3.0603608329775986,3.266425415595184,9.67
191,3.0603608329775986,3.2506193076195076,9.675
192,3.0603608329775986,3.233693623492343,9.725
193,3.0603608329775986,3.24838231727409,9.69
194,3.0603608329775986,3.260510682520923,9.725
195,3.0603608329775986,3.2472702091586454,9.66
196,3.0603608329775986,3.2429936394808125,9.645
197,3.0603608329775986,3.2318895087070554,9.625
198,3.0603608329775986,3.2506511973950643,9.515
199,3.0603608329775986,3.241141042182947,9.585
200,3.0603608329775986,3.2305790981025297,9.585
201,3.0603608329775986,3.226926366269473,9.64
202,3.0603608329775986,3.2340194068766954,9.675
203,3.0603608329775986,3.233210125220853,9.75
204,3.0603608329775986,3.2442476444108634,9.74
205,3.0603608329775986,3.2317799712918696,9.74
206,3.0603608329775986,3.256198179801408,9.65
207,3.104172581277069,3.234146100691189,9.575
208,3.086832728498659,3.2175520900541694,9.61
209,3.086832728498659,3.215172562562368,9.595
210,3.086832728498659,3.2106811213791726,9.68
211,3.086832728498659,3.2379970617662024,9.625
212,3.064374994525895,3.2207097512628025,9.665
213,3.064374994525895,3.2076624341714597,9.69
214,3.086832728498659,3.209792835090887,9.715
215,3.064374994525895,3.1981865709034416,9.755
216,3.064374994525895,3.196128716429892,9.8
217,3.064374994525895,3.2033037864626657,9.745
218,3.064374994525895,3.2151963865590587,9.725
219,3.064374994525895,3.2141771417826446,9.68
220,3.064374994525895,3.2067365538060866,9.705
221,3.064374994525895,3.2207374179799757,9.675
222,3.064374994525895,3.202308922397835,9.69
223,3.064374994525855,3.1780286361078196,9.75
224,3.064374994525855,3.1806962076378333,9.755
225,3.064374994525855,3.182460228740648,9.75
226,3.064374994525855,3.169633272999813,9.77
227,3.064374994525855,5e+97,9.745
228,3.064374994525855,3.215094803789897,9.725
229,3.0643749945256022,3.1594106342096104,9.82
230,3.0643749945238086,3.158451166191502,9.815
231,3.0643749945256022,3.1718379993022476,9.795
232,3.0643749945256022,3.1683064684497237,9.81
233,3.064374994523904,3.1852610678112376,9.715
234,3.064374994523904,3.1756645768632294,9.75
235,3.064374994524454,3.1925674050903994,9.72
236,3.064374994522805,5e+97,9.755
237,3.064374994522805,3.1839632463277128,9.765
238,3.064374994522805,3.1973697457278014,9.75
239,3.064374994522805,3.1891508091416307,9.775
240,3.064374994522805,5e+97,9.745
241,3.062384773589316,3.1795715169481644,9.755
242,3.064374994522805,3.1904554911745553,9.79
243,3.064374994521179,3.1873506592053547,9.75
244,3.064374994522805,3.163699443985221,9.755
245,3.064374994522805,3.1806253254796126,9.745
246,3.0591736518536523,3.142796925699996,9.755
247,3.059298857760749,3.168184753898671,9.76
248,3.059298857760749,3.16506486376125,9.77
249,2.9980370027241534,3.1857287341700515,9.73
250,3.0110189911503937,3.1747706445341386,9.755
251,3.0110189911503937,3.1807547829427727,9.73
252,3.0110189911503937,1e+98,9.75
253,3.0110189911503937,3.1873896426755537,9.745
254,2.998037002724154,3.184154660376973,9.73
255,3.0110189911503937,3.1982895878591364,9.685
256,3.0056771640061517,3.180960400111042,9.715
257,3.0056771640061517,5e+97,9.74
258,3.053733617322454,3.1812453735643738,9.735
259,3.0591736518536523,3.2011151420526396,9.7
260,3.0591736518536523,5e+97,9.72
261,3.0591736518536523,3.2182118130466706,9.705
262,3.0591736518536523,3.2182788401598867,9.705
263,3.0591736518536523,5e+97,9.705
264,3.0591736518536523,3.1785381417834664,9.695
265,3.059173651852899,3.1933595727773194,9.735
266,3.0591736518536523,3.239391506352577,9.715
267,3.0591736518536523,3.186224625607184,9.695
268,3.0591736518536523,3.1880947242875988,9.76
269,3.0591736518536523,3.217003114988756,9.675
270,3.0591736518536523,5e+97,9.65
271,3.0591736518536523,3.176134908103583,9.725
272,3.0591736518536523,3.18909115296331,9.7
273,3.0591736518536523,3.161438591128669,9.775
274,3.056908117556267,3.172402742272925,9.715
275,3.056908117556267,3.189124426250144,9.675
276,3.056908117556267,3.169657703297178,9.69
277,3.056152507322349,3.185311334404075,9.665
278,3.056908117556267,3.1664056786876937,9.71
279,3.04720746282602,3.1954846463541107,9.715
280,3.056908117556267,3.1759774274219748,9.705
281,3.056908117556267,3.1944203818351578,9.725
282,3.064374994521179,3.1932973082080838,9.71
283,3.0643749945228778,3.1741481067225226,9.7
284,3.0537336173205842,3.175378910461266,9.76
285,3.0537336173205842,5e+97,9.77
286,3.0537336173205842,3.1901406091455415,9.745
287,3.0643749945228778,3.2039284844811653,9.755
288,3.0643749945228778,3.1963682253707826,9.77
289,3.0296868573378735,3.1540378708911727,9.81
290,3.0296868573378735,5e+97,9.81
291,3.0296868573378735,3.171308119984501,9.715
292,3.0296868573378735,3.180258379805444,9.76
293,3.0296868573378735,3.1693665996670903,9.775
294,3.0296868573378735,3.1488530424236205,9.81
295,3.0296868573378735,3.158475665047658,9.755
296,3.0296868573377944,3.1745764719901963,9.74
297,3.0296868573377944,3.172729085988296,9.815
298,3.0296868573377944,3.1704317749101363,9.77
299,3.0296868573377944,3.1640918517245957,9.73
300,3.0296868573377944,3.157936662006278,9.74
301,3.02968685733776,5e+97,9.76
302,3.02968685733776,3.1710241303994393,9.765
303,3.02968685733776,3.171992213522342,9.7
304,3.018581887880138,3.157027845453484,9.785
305,3.018581887880138,3.179770113015846,9.785
306,3.018581887880138,3.1939878700021667,9.815
307,3.02968685733776,3.1946566699149543,9.785
308,3.029607483085203,5e+97,9.825
309,3.029607483085203,3.1842038752569746,9.81
310,3.029607483085203,3.2090491013845552,9.76
311,3.029607483085203,3.2110995639363678,9.715
312,3.029607483085203,3.186187691081726,9.685
313,3.029607483085203,3.2074186331362906,9.69
314,3.029607483085203,3.201447308476781,9.65
315,3.029607483085203,3.202558239709249,9.72
316,3.02968685733776,3.216286676693347,9.705
317,3.02968685733776,3.20708627032088,9.68
318,3.018581887880138,3.1850684171969954,9.655
319,3.02968685733776,3.1551637193364575,9.675
320,3.0270525581953454,5e+97,9.665
321,3.0270525581953605,3.149064200162899,9.685
322,2.990834307133647,3.1647553549452003,9.645
323,2.990834307133647,5e+97,9.645
324,2.990834307133647,3.1767486320937373,9.625
325,2.990834307133647,5e+97,9.63
326,2.990834307133647,3.19152010361791,9.65
327,2.990834307133647,3.206017422712035,9.655
328,2.990834307133647,3.212521515074081,9.66
329,3.0247564301985115,5e+97,9.7
330,3.0247564301985115,5e+97,9.725
331,3.0247564301985115,3.180647369810539,9.76
332,3.0247564301985115,3.191698522262169,9.76
333,3.018581887880138,3.1734231211808623,9.75
334,3.0247564301985115,3.1747794898755357,9.74
335,3.0247564301985115,5e+97,9.75
336,3.0188546125652693,5e+97,9.795
337,3.0188546125652693,1e+98,9.745
338,3.0188546125652693,3.1976552462847962,9.7
339,3.0188546125652693,5e+97,9.665
340,3.0188546125652693,3.22186726018628,9.73
341,3.018581887880138,3.1961280651871373,9.75
342,3.018854612565268,3.1798080833250038,9.75
343,3.018854612565268,3.190050578664399,9.695
344,3.017526312529832,3.173486136618457,9.705
345,3.017526312529832,3.1505733593104286,9.69
346,3.017526312529832,3.1434445166783456,9.685
347,3.017526312529832,3.136330604289953,9.72
348,3.017526312529832,5e+97,9.775
349,3.018581887880237,5e+97,9.77
350,3.018581887880237,3.160394336950093,9.715
351,3.006281684368016,3.1644930238692597,9.75
352,3.010359403468186,3.1308479376166662,9.805
353,3.010359403468186,3.1535050470125334,9.76
354,3.010359403468186,3.1548665304611836,9.705
355,3.006281684368016,3.1657379615720767,9.69
356,3.006281684368016,3.1618775177655247,9.775
357,2.9701271981214803,3.163197407805639,9.735
358,2.9701271981214803,3.148201947668221,9.715
359,2.9701271981214803,3.1626689954898186,9.765
360,3.0018444289777477,3.1577063305375375,9.745
361,3.005332516067747,3.163179362320173,9.785
362,2.9553967791618785,3.1768998487871825,9.72
363,2.9553967791618785,3.199906237846186,9.7
364,2.9553967791618785,5e+97,9.68
365,2.9553967791618785,3.2073951339212226,9.65
366,2.9553967791618785,3.213394129004093,9.665
367,2.9553967791618785,3.218070880940823,9.695
368,2.9553967791618785,3.2037424253856766,9.705
369,2.9553967791618785,3.160541719391415,9.79
370,2.9553967791618785,3.163481520441504,9.72
371,2.9553967791618785,3.1867839590374114,9.68
372,2.9553967791618785,3.192836229483425,9.655
373,2.9553967791618785,5e+97,9.675
374,2.9553967791618785,3.226108322430715,9.7
375,2.9553967791618785,3.193724600198889,9.725
376,2.9553967791618785,3.2058321764035407,9.66
377,2.9553967791618785,5e+97,9.665
378,2.9553967791618785,3.2011321529172907,9.75
379,2.9553967791618785,3.1749738531013145,9.735
380,2.9553967791618785,5e+97,9.735
381,2.9553967791618785,3.253223096028626,9.7
382,2.9553967791618785,3.2172663359786755,9.755
383,2.9553967791618785,3.1897992945760523,9.78
384,2.9553967791618785,3.1799757933090826,9.77
385,2.9553967791618785,3.1996893827849653,9.78
386,2.9553967791618785,3.2144296543274136,9.715
387,2.9553967791618785,5e+97,9.74
388,2.9553967791618785,3.180128017431289,9.775
389,2.9553967791618785,3.214476435266152,9.735
390,2.9553967791618785,3.1935695869664182,9.745
391,2.9553967791618785,3.2139149624001266,9.73
392,2.95402814325316,3.204191458744609,9.715
393,2.95402814325316,3.1889937514400297,9.73
394,2.95402814325316,3.153738232792412,9.68
395,2.955396779161878,3.1756277698244775,9.665
396,2.955396779161878,3.171569957232667,9.7
397,2.955396779161878,1e+98,9.74
398,2.955396779161878,3.1860525671512017,9.725
399,2.955396779161878,3.183202541922952,9.68
400,2.955396779161878,3.1639536437936058,9.72
401,2.955396779161878,3.1684600270490653,9.695
402,2.955396779161878,3.155890967845413,9.745
403,2.9553967791618785,5e+97,9.795
404,2.9553967791618776,3.14021184958162,9.77
405,2.9553967791618776,3.144651937563283,9.745
406,2.9553967791618776,3.1456314124195632,9.755
407,2.9553967791618776,3.1429461822906877,9.78
408,2.9553967791618776,3.1521605250341,9.745
409,2.9553967791618776,3.1625110512900285,9.735
410,2.9553967791618776,3.2140076981959935,9.665
411,2.954028143253133,3.1905732087692926,9.675
412,2.954028143253133,5e+97,9.655
413,2.954028143253133,5e+97,9.64
414,2.954028143253133,3.1568155655413945,9.675
415,2.954028143253133,5e+97,9.775
416,2.954028143253133,3.157839047609881,9.815
417,2.954028143253133,3.195524367092212,9.785
418,2.954028143253133,5e+97,9.785
419,2.954028143253133,3.2029520060865893,9.785
420,2.9540281432531037,5e+97,9.805
421,2.954028143253133,3.1639361205093737,9.78
422,2.954028143253133,3.1528199848946796,9.8
423,2.954028143253133,3.1617463468390112,9.755
424,2.9540281432531037,3.156218189049701,9.765
425,2.954028143253133,3.165929201336305,9.765
426,2.9540281432531037,3.1945814009455074,9.68
427,2.9540281432531037,3.2063620456809354,9.705
428,2.9540281432531037,5e+97,9.725
429,2.954028143253133,3.1993377875538243,9.71
430,2.954028143253133,3.201304476218309,9.775
431,2.954028143253133,3.2119670888723686,9.735
432,2.954028143253133,5e+97,9.695
433,2.954028143253133,3.2295479498537953,9.73
434,2.954028143253133,3.2534438623002004,9.685
435,2.954028143253133,5e+97,9.635
436,2.954028143253133,3.1760484212753526,9.595
437,2.954028143253133,3.1773654845184955,9.62
438,2.954028143253133,3.1720644692706617,9.7
439,2.954028143253133,3.1905196747394564,9.645
440,2.9540281432531303,3.1680930339569295,9.62
441,2.9540281432531303,3.1595053425136435,9.675
442,2.9540281432531303,3.143665908167094,9.715
443,2.9540281432531303,3.13626441712004,9.72
444,2.9540281432531303,3.1597878564262607,9.695
445,2.95402814325311,3.1713921123656883,9.7
446,2.95402814325311,3.1364956216026694,9.68
447,2.954028143253101,3.146391511143702,9.69
448,2.954028143253101,3.1909029316976056,9.58
449,2.954028143253101,3.1901025887377004,9.605
450,2.954028143253101,3.1831567458098378,9.655
451,2.954028143253101,3.17269678439064,9.61
452,2.954028143253101,3.161167823356434,9.655
453,2.954028143253101,3.1513247245911766,9.705
454,2.954028143253101,3.1521518852206687,9.685
455,2.94970086849784,5e+97,9.645
456,2.94970086849784,3.1502199348669633,9.63
457,2.94970086849784,3.1376754548188965,9.63
458,2.94970086849784,3.1444191729479827,9.635
459,2.94970086849784,3.1974574045091257,9.575
460,2.954028143253101,3.1990179678234174,9.66
461,2.954028143253101,3.1761615228091893,9.685
462,2.95402814325311,3.1682916289353016,9.715
463,2.95402814325311,3.1543883447191434,9.74
464,2.95402814325311,3.182911420144216,9.755
465,2.95402814325311,3.180813155552555,9.73
466,2.95402814325311,5e+97,9.815
467,2.95402814325311,3.191903262826175,9.8
468,2.95402814325311,3.173335313102054,9.795
469,2.95402814325311,3.2247401724870106,9.72
470,2.95402814325311,5e+97,9.75
471,2.95402814325311,3.2264516215122683,9.77
472,2.95402814325311,3.2038751656275135,9.76
473,2.95402814325311,3.1960666223195267,9.705
474,2.95402814325311,3.1862067619413637,9.71
475,2.95402814325311,3.144772444069984,9.725
476,2.95402814325311,3.1492533267011997,9.695
477,2.95402814325311,3.192123790272139,9.66
478,2.95402814325311,3.151795968173094,9.705
479,2.95402814325311,3.1618960870540223,9.675
480,2.95402814325311,3.1642700014055847,9.72
481,2.95402814325311,3.190457306869996,9.73
482,2.954028143253101,3.1764332402017303,9.715
483,2.954028143253101,5e+97,9.69
484,2.95402814325311,5e+97,9.63
485,2.95402814325311,3.1937096073064066,9.59
486,2.95402814325311,5e+97,9.66
487,2.95402814325311,3.192589138186983,9.66
488,2.95402814325311,3.17593235403906,9.66
489,2.95402814325311,5e+97,9.69
490,2.95402814325311,3.152237309943629,9.67
491,2.95402814325311,3.130672309923696,9.72
492,2.95402814325311,5e+97,9.685
493,2.9540281432530957,5e+97,9.73
494,2.9540281432530957,3.1358293468179164,9.77
495,2.9540281432530957,3.145348066887877,9.755
496,2.9540281432530957,5e+97,9.74
497,2.9540281432530957,5e+97,9.68
498,2.9540281432530957,5e+97,9.67
499,2.9540281432530957,5e+97,9.72
