gen,bestfit,pmean,plen
152,2.5464672413412317,5e+97,9.775
153,2.5464672413412317,2.72162482202217,9.71
154,2.5464672413412317,2.7185190587648065,9.705
155,2.5464672413412317,2.706439109116015,9.685
156,2.5464672413412317,1.5e+98,9.715
157,2.5464672413412317,1.5e+98,9.705
158,2.5464672413412317,5e+97,9.735
159,2.5464672413412317,5e+97,9.75
160,2.5464672413412317,5e+97,9.715
161,2.5464672413412317,5e+97,9.745
162,2.5464672413412317,1e+98,9.735
163,2.5464672413412317,1e+98,9.715
164,2.5210090231024345,2.6942625390128745,9.71
165,2.573607735063336,5e+97,9.75
166,2.5707921799094575,1e+98,9.75
167,2.5707921799094575,5e+97,9.72
168,2.5687113047518255,1.5e+98,9.775
169,2.5687113047518255,5e+97,9.715
170,2.5627397726713523,1e+98,9.755
171,2.5687113047518255,2.654950773806034,9.845
172,2.5687113047518255,5e+97,9.815
173,2.5687113047487755,2.670368084781817,9.8
174,2.5687113047518255,1e+98,9.785
175,2.5687113047518255,5e+97,9.82
176,2.559249511569504,1e+98,9.755
177,2.559249511569504,5e+97,9.785
178,2.559249511569504,1.5e+98,9.795
179,2.566410349020419,5e+97,9.725
180,2.5618548578153826,5e+97,9.75
181,2.5618548578153826,1e+98,9.665
182,2.5618548578153826,5e+97,9.765
183,2.5609549998643395,5e+97,9.695
184,2.5618548578153826,2.6606568616543926,9.735
185,2.5618548578153826,1e+98,9.695
186,2.5618548578153826,1e+98,9.735
187,2.561853757625044,2.683572350626195,9.765
188,2.561853757625044,1e+98,9.74
189,2.561853757625044,5e+97,9.7
190,2.561853757625044,1e+98,9.735
191,2.5618537576247014,5e+97,9.755
192,2.5618537576247014,2.6736024243858565,9.695
193,2.5618537576247014,1e+98,9.715
194,2.566500204036502,5e+97,9.745
195,2.566500204036502,1.5e+98,9.655
196,2.566500204036502,2.754887754676628,9.74
197,2.5647001181621643,2.671350790920165,9.775
198,2.5647001181621643,2.6788854157442294,9.72
199,2.5647001181621643,2.689318827703488,9.715
200,2.5647001181621643,2.6984767643574186,9.71
201,2.5591101933302536,5e+97,9.74
202,2.560278849605251,2.6774466848943326,9.755
203,2.560278849605251,2.6937768065379406,9.77
204,2.560278849605251,1e+98,9.745
205,2.5596963540909936,1.5e+98,9.725
206,2.5596963540909936,5e+97,9.72
207,2.569669410742562,2.740087042502252,9.72
208,2.569669410742562,5e+97,9.655
209,2.5574043488094804,2.690542298880924,9.705
210,2.5574043488094804,2.6838800761516377,9.755
211,2.5538690923722256,5e+97,9.765
212,2.5538690923722256,1.5e+98,9.65
213,2.551312069415228,5e+97,9.73
214,2.551312069415228,5e+97,9.725
215,2.5416888779069033,5e+97,9.77
216,2.5416888779069033,2.704124222417136,9.76
217,2.5416888779069033,2.6636299570139546,9.79
218,2.5416888779069033,1e+98,9.73
219,2.5534818242142583,2.672797560020419,9.665
220,2.5534818242142583,2.6805829845454316,9.7
221,2.5534818242142583,5e+97,9.66
222,2.5534818242142583,2.666075365012097,9.735
223,2.5534818242142583,1e+98,9.705
224,2.5534818242142583,5e+97,9.72
225,2.5534818242142583,2.6770285339779947,9.705
226,2.5415795162525083,2.7161590214846676,9.71
227,2.5415795162525083,5e+97,9.81
228,2.5178717733033427,5e+97,9.775
229,2.5178717733033427,2.6409101205534493,9.825
230,2.5178717733033427,2.678769944211388,9.795
231,2.5178717733033427,2.6721630531969356,9.74
232,2.5178717733033427,5e+97,9.745
233,2.517871773297887,5e+97,9.765
234,2.5178717733033427,1e+98,9.76
235,2.5178717733033427,1e+98,9.785
236,2.5178717733033427,2.6840530428646336,9.755
237,2.5178717733033427,2.6954278368349605,9.705
238,2.5178717733033427,2.664891200256103,9.745
239,2.5178717733033427,2.5e+98,9.78
240,2.5178717733033427,1e+98,9.74
241,2.5470951181453594,5e+97,9.79
242,2.517871773304471,2.669228032257811,9.795
243,2.517871773304471,2.6468533000049077,9.755
244,2.517871773304471,5e+97,9.76
245,2.517871773304471,1.5e+98,9.73
246,2.517871773304471,5e+97,9.755
247,2.532032350956052,2.6626359504770414,9.68
248,2.532032350956052,2.660614433020089,9.565
249,2.503748534773775,5e+97,9.645
250,2.503748534773775,2.5e+98,9.72
251,2.503748534773775,1e+98,9.72
252,2.503748534773775,2.7566289282328795,9.705
253,2.503748534773775,1e+98,9.69
254,2.517816699874518,2.6607865899159533,9.685
255,2.517816699874518,2.6566984659227386,9.73
256,2.517816699874518,5e+97,9.725
257,2.517816699874518,1e+98,9.71
258,2.517816699874518,5e+97,9.705
259,2.517816699874518,2.6764117690998166,9.765
260,2.517816699874518,5e+97,9.745
261,2.517816699874518,5e+97,9.7
262,2.517816699874518,1e+98,9.665
263,2.5178166998636553,1e+98,9.645
264,2.5178166998632143,5e+97,9.725
265,2.5178166998632143,1e+98,9.745
266,2.51781669985964,5e+97,9.665
267,2.51781669985964,2.6611596037811256,9.68
268,2.51781669985964,5e+97,9.575
269,2.51781669985964,2.644912904814407,9.625
270,2.5178166998589457,1e+98,9.645
271,2.5178166998634213,1e+98,9.65
272,2.5178166998634213,1e+98,9.625
273,2.5178166998634213,2e+98,9.645
274,2.5178166998634213,5e+97,9.72
275,2.5178166998634213,5e+97,9.735
276,2.5178166998634213,2.6463092873167176,9.685
277,2.5178166998634213,1e+98,9.76
278,2.5178166998634213,1e+98,9.8
279,2.517816699862236,5e+97,9.75
280,2.517816699862236,2.639530826692817,9.79
281,2.517816699862236,1.5e+98,9.82
282,2.517816699862236,1e+98,9.795
283,2.517816699862236,2.6423511567134916,9.83
284,2.517816699862236,2.641783892257726,9.845
285,2.517816699862236,2.645776181923976,9.8
286,2.517816699862236,1.5e+98,9.765
287,2.517816699857184,2.6827108998627796,9.68
288,2.517816699857184,2.6438156378548414,9.79
289,2.517816699857184,5e+97,9.67
290,2.517816699862236,1e+98,9.795
291,2.517816699862236,2.6851297329519315,9.74
292,2.517816699862236,1e+98,9.68
293,2.517816699861259,5e+97,9.725
294,2.5178166998620086,2.6386778253528216,9.705
295,2.517816699862236,2.6771363835174267,9.66
296,2.517816699862236,5e+97,9.695
297,2.517816699862236,2.624760278290637,9.66
298,2.517816699862236,2.6210677956969346,9.67
299,2.517816699861259,2.6487131209594863,9.685
300,2.517816699862236,2.6477920327433524,9.68
301,2.517816699861259,2.620387179412928,9.745
302,2.517816699861259,2.651921747095957,9.73
303,2.517816699861259,5e+97,9.69
304,2.517816699861259,2.620186839871765,9.68
305,2.517816699861259,5e+97,9.635
306,2.517816699861259,2.6160949045578747,9.725
307,2.517816699861259,2.618155918387986,9.74
308,2.517816699857184,1e+98,9.78
309,2.517816699857184,5e+97,9.79
310,2.517816699857184,1e+98,9.75
311,2.517816699857184,1e+98,9.73
312,2.517816699857184,1.5e+98,9.735
313,2.517816699857184,1.5e+98,9.765
314,2.517816699851254,5e+97,9.79
315,2.517816699851254,2.6483661169114048,9.805
316,2.517816699851254,2.650402262564875,9.85
317,2.517816699851254,5e+97,9.805
318,2.517816699851254,5e+97,9.795
319,2.517816699857184,5e+97,9.805
320,2.517816699857184,1e+98,9.81
321,2.517816699857184,5e+97,9.845
322,2.517816699857184,5e+97,9.835
323,2.517816699857184,5e+97,9.78
324,2.517816699857184,5e+97,9.835
325,2.517816699857184,2.6292440900092986,9.82
326,2.517816699857184,2.61628350048828,9.735
327,2.517816699857184,2.6222525209141256,9.795
328,2.517816699857184,2.6251049188022724,9.82
329,2.517816699857184,2.6510430897210995,9.81
330,2.517816699857184,1e+98,9.77
331,2.517816699857184,5e+97,9.83
332,2.517816699857184,1e+98,9.805
333,2.517816699857184,5e+97,9.81
334,2.517816699857184,2.696878383054972,9.75
335,2.517816699857184,1.5e+98,9.78
336,2.517816699857184,2.6670326715498063,9.755
337,2.517816699857184,5e+97,9.78
338,2.517816699857184,1.5e+98,9.715
339,2.517816699857184,1e+98,9.69
340,2.517816699857184,2.6441084905450913,9.73
341,2.517816699857882,2.664251910349534,9.77
342,2.517816699861259,5e+97,9.73
343,2.517816699861259,5e+97,9.73
344,2.517816699861259,1e+98,9.67
345,2.517816699861259,5e+97,9.71
346,2.517816699861259,2.640001309997649,9.7
347,2.517816699861259,2.632636718731371,9.815
348,2.517816699849419,2.650528827876993,9.805
349,2.517816699849419,2.675953070312529,9.795
350,2.517816699861259,5e+97,9.725
351,2.517816699861259,5e+97,9.755
352,2.5178166998541367,5e+97,9.745
353,2.5178166998541367,1e+98,9.795
354,2.5178166998541367,2.6758150556897515,9.755
355,2.517816699860153,5e+97,9.75
356,2.517816699860153,5e+97,9.785
357,2.517816699860153,1e+98,9.795
358,2.517816699860153,5e+97,9.81
359,2.517816699860153,2.622869251576086,9.81
360,2.5178166998596727,5e+97,9.785
361,2.5178166998596727,2.6272229293736014,9.78
362,2.5178166998596727,2.6238654159167947,9.775
363,2.5178166998596727,2.6228339880736034,9.78
364,2.5178166998596727,2.6035929183721978,9.83
365,2.5178166998596727,2.6294361978553167,9.83
366,2.5178166998596727,2.6848572519531495,9.8
367,2.517816699851254,2.6790458403002235,9.785
368,2.517816699860153,2.6291890546281476,9.82
369,2.517816699860153,5e+97,9.78
370,2.517816699860153,2.6114681697368782,9.785
371,2.517816699860153,5e+97,9.765
372,2.517816699857184,5e+97,9.79
373,2.517816699857184,5e+97,9.75
374,2.517816699861259,5e+97,9.75
375,2.517816699861259,2.6464377752079797,9.765
376,2.517816699861259,5e+97,9.795
377,2.5178166998570606,2.656149021899763,9.75
378,2.517816699849419,5e+97,9.755
379,2.517816699849419,2.65433677630176,9.805
380,2.517816699849419,2.639094234705886,9.765
381,2.517816699849419,2e+98,9.73
382,2.517816699849419,5e+97,9.765
383,2.517816699849419,2.6387773846485465,9.785
384,2.517816699849419,5e+97,9.8
385,2.517816699849419,2.6158485988695515,9.79
386,2.517816699849419,2.611094469187827,9.825
387,2.517816699849419,2.6256672499021754,9.86
388,2.517816699849419,2.659447080171302,9.865
389,2.517816699849419,2.633593686799435,9.865
390,2.517816699849419,5e+97,9.855
391,2.5090411549285787,5e+97,9.84
392,2.5090411549285787,5e+97,9.84
393,2.5090411549285787,2.652014114027978,9.79
394,2.5090411549285787,1.5e+98,9.785
395,2.517816699849419,5e+97,9.725
396,2.517816699849419,1e+98,9.77
397,2.517816699849419,1e+98,9.71
398,2.517816699849419,2.643784867401075,9.7
399,2.517816699849419,2.6589440305327416,9.71
400,2.517816699849419,2.675382865896207,9.67
401,2.517816699849419,2.6812119417126774,9.745
402,2.517816699849419,2.6423638516095296,9.72
403,2.517816699849419,1e+98,9.755
404,2.517816699849419,5e+97,9.75
405,2.517816699849419,5e+97,9.79
406,2.517816699849419,2.6381808727698943,9.775
407,2.5178166998541367,2.6541306151195236,9.75
408,2.5178166998541367,2.631595574064983,9.75
409,2.5178166998541367,1e+98,9.8
410,2.5178166998541367,2.636826908320893,9.735
411,2.5178166998541367,5e+97,9.73
412,2.5178166998541367,1e+98,9.76
413,2.5178166998541367,2.6171318917226993,9.765
414,2.5178166998541367,2.645386076841918,9.77
415,2.5178166998541367,2.6195488506567237,9.745
416,2.5178166998541367,2.629957028898225,9.72
417,2.5178166998541367,1e+98,9.75
418,2.5178166998541367,1e+98,9.72
419,2.5178166998541367,2.637332820374683,9.785
420,2.5178166998541367,5e+97,9.75
421,2.5178166998541367,2.6394319871096057,9.72
422,2.5178166998541367,1e+98,9.68
423,2.5178166998541367,1e+98,9.72
424,2.5178166998541367,2.667378797348228,9.755
425,2.5178166998541367,2.673980661076899,9.705
426,2.5178166998541367,2.6601436438164647,9.74
427,2.5178166998541367,2.625756124574357,9.71
428,2.5178166998541367,5e+97,9.71
429,2.5178166998541367,1e+98,9.695
430,2.5178166998541367,2.6462004036997637,9.6
431,2.5178166998541367,2.6329588520751357,9.67
432,2.5178166998541367,2.6499935129614363,9.71
433,2.5178166998541367,2.6787682575134157,9.795
434,2.5178166998541367,2.678297268239221,9.765
435,2.5178166998541367,1e+98,9.785
436,2.5178166998541367,1e+98,9.725
437,2.517816699851254,5e+97,9.73
438,2.517816699851254,2.649394366058623,9.69
439,2.517816699851254,5e+97,9.72
440,2.517816699851254,2.673315243428693,9.755
441,2.517816699851254,5e+97,9.755
442,2.517816699851254,2.6510146850532084,9.765
443,2.517816699851254,2.6722949848090605,9.765
444,2.517816699851254,2.636637200809153,9.705
445,2.517816699851254,2.624818061052376,9.745
446,2.517816699851254,2.62426246590824,9.775
447,2.517816699851254,2.6231063509281536,9.755
448,2.517816699851254,5e+97,9.715
449,2.517816699851254,2.5930518422091966,9.745
450,2.517816699851254,1e+98,9.79
451,2.517816699851254,2.6080039666135097,9.695
452,2.517816699851254,5e+97,9.72
453,2.517816699851254,5e+97,9.78
454,2.517816699851254,5e+97,9.79
455,2.517816699851254,1e+98,9.87
456,2.517816699851254,1e+98,9.845
457,2.517816699851254,5e+97,9.8
458,2.517816699851254,5e+97,9.79
459,2.517816699851254,5e+97,9.72
460,2.517816699851254,5e+97,9.735
461,2.517816699851254,2.643503563696193,9.73
462,2.517816699851254,2.6527637977761644,9.755
463,2.517816699851254,1e+98,9.795
464,2.517816699851254,5e+97,9.735
465,2.517816699851254,2.664800861282298,9.745
466,2.517816699851254,2.6880448328328117,9.785
467,2.517816699851254,5e+97,9.795
468,2.517816699851254,5e+97,9.775
469,2.517816699851254,5e+97,9.795
470,2.517816699851254,5e+97,9.805
471,2.517816699851254,5e+97,9.815
472,2.517816699851254,2.6383675446261496,9.845
473,2.5178166998549285,2.6218881851703526,9.835
474,2.5178166998549285,5e+97,9.815
475,2.5178166998549285,5e+97,9.82
476,2.5178166998549285,1e+98,9.78
477,2.5178166998549285,5e+97,9.735
478,2.5178166998549285,2.659793649071409,9.73
479,2.5178166998549285,1e+98,9.81
480,2.5178166998549285,5e+97,9.815
481,2.5178166998549285,2.6868258208732185,9.695
482,2.5178166998549285,1e+98,9.675
483,2.5178166998549285,2.6249346710707373,9.755
484,2.5178166998549285,2.6229047859661354,9.785
485,2.5178166998549285,2.6429713717251713,9.69
486,2.5178166998549285,5e+97,9.76
487,2.5178166998549285,5e+97,9.76
488,2.5178166998549285,5e+97,9.74
489,2.5178166998549285,2.616085625803733,9.775
490,2.5178166998549285,2.644376073583558,9.75
491,2.5178166998549285,5e+97,9.77
492,2.5178166998549285,2.624380819706854,9.815
493,2.5178166998549285,1e+98,9.765
494,2.5178166998549285,5e+97,9.785
495,2.5178166998549285,2.653974218004257,9.785
496,2.5178166998549285,5e+97,9.75
497,2.5178166998549285,5e+97,9.755
498,2.5178166998549285,2.640102321017837,9.79
499,2.5178166998549285,2.6820747994565637,9.775
