gen,bestfit,pmean,plen
203,0.8297620063072616,0.8747412983283672,9.77
204,0.8297620063072616,0.886907314631044,9.81
205,0.8297620063072616,0.8948979420027576,9.73
206,0.8281581909479016,0.9007903248630265,9.8
207,0.8281581909479016,0.8915307971718309,9.855
208,0.8281581909479016,5e+97,9.78
209,0.8281581909479016,0.906324291589717,9.805
210,0.8281581909479016,0.8827370094918353,9.8
211,0.8281581909479016,0.8797450369629007,9.79
212,0.8281581909479016,0.8861213962590433,9.765
213,0.8281581909479016,0.8819334796523397,9.77
214,0.8281581909479016,0.9139103811566974,9.695
215,0.8281581909479016,0.8975699589811198,9.715
216,0.8281581909479016,0.8997483978068638,9.77
217,0.8281581909479016,0.889134102236576,9.82
218,0.818555975266867,1e+98,9.875
219,0.818555975266867,5e+97,9.86
220,0.818555975266867,0.8966602177033672,9.825
221,0.818555975266867,0.904173339097933,9.84
222,0.818555975266867,0.8747349317610627,9.815
223,0.818555975266867,0.8681542040658213,9.785
224,0.818555975266867,0.8860913503483835,9.85
225,0.818555975266867,0.8956784958182626,9.855
226,0.818555975266867,0.8831225388550663,9.86
227,0.818555975266867,0.8924534101111236,9.84
228,0.818555975266867,0.8933627632617613,9.845
229,0.818555975266867,0.8941002590062708,9.77
230,0.818555975266867,0.917940255539281,9.73
231,0.818555975266867,0.9034653362862102,9.775
232,0.818555975266867,0.8830915107502189,9.765
233,0.818555975266867,0.8730321966595279,9.815
234,0.8162970659367936,0.8911112128508786,9.785
235,0.8162970659367936,0.8874227951698983,9.84
236,0.8162970659367936,0.8812753198763745,9.81
237,0.8162970659367936,0.8806269289742741,9.865
238,0.8162970659367936,0.8904590073546288,9.815
239,0.8162970659367936,1e+98,9.82
240,0.8162970659367936,0.926410191011378,9.795
241,0.8162970659367936,0.9537776678163106,9.89
242,0.8162970659367936,0.8963129757738649,9.83
243,0.8162970659367936,0.8814093755359254,9.825
244,0.8162970659367936,0.8781103654519452,9.835
245,0.8162970659367936,0.8933869480296543,9.795
246,0.8162970659367936,0.9646010708663824,9.77
247,0.8162970659367936,0.8654381977137711,9.765
248,0.8162970659367936,0.8615923492092001,9.76
249,0.8162970659367936,0.8679902707712697,9.775
250,0.8162970659367936,0.8656772099889396,9.755
251,0.8162970659367936,0.8786791923203207,9.72
252,0.8162970659367936,0.9142994393105391,9.73
253,0.8162970659367936,0.8894722291584,9.84
254,0.8162970659367936,0.8812914131489122,9.86
255,0.8162970659369293,0.8837102046834869,9.855
256,0.8162970659369293,0.862564190644884,9.825
257,0.8162970659367936,0.876508866636441,9.825
258,0.8162970659367936,0.9005515270380919,9.81
259,0.8162970659367936,0.9165323278113733,9.775
260,0.8162970659367936,0.8961488823460655,9.815
261,0.818555975266867,0.9033207727501068,9.76
262,0.818555975266867,0.8769978560961188,9.81
263,0.818555975266867,0.8943516214211552,9.81
264,0.8162970659367299,0.9376062200977486,9.835
265,0.8162970659367299,5e+97,9.835
266,0.8162970659367299,0.8888896006357778,9.84
267,0.8162970659367299,0.8852015218320111,9.785
268,0.818555975266867,0.8691470350399446,9.78
269,0.818555975266867,0.8691604101409335,9.785
270,0.818555975266867,0.8784909234707399,9.815
271,0.818555975266867,0.8817990733530369,9.81
272,0.8162970659367936,5e+97,9.775
273,0.8162970659367936,0.8895441917651447,9.74
274,0.8162970659367936,0.8801137786977713,9.745
275,0.8185559752671682,0.9477822815095511,9.755
276,0.8185559752671682,0.8819837410439707,9.815
277,0.8185559752671682,0.8931818969076866,9.87
278,0.8185559752671682,0.8832533531137661,9.805
279,0.8185559752671682,0.8830120961732912,9.805
280,0.8185559752671295,0.8742155377228228,9.775
281,0.8185559752672131,0.8700292559692986,9.79
282,0.8185559752672131,0.8838377007042614,9.74
283,0.8185559752672131,0.8885218212384711,9.75
284,0.8185559752672131,0.8879071929085799,9.675
285,0.8185559752672131,5e+97,9.66
286,0.8185559752672131,5e+97,9.685
287,0.8185559752672131,5e+97,9.685
288,0.8185559752672131,0.8989273408421599,9.72
289,0.8162970659368154,0.900605331457363,9.655
290,0.8162970659368154,0.9500971931919098,9.725
291,0.8162970659368154,0.8985519552082412,9.66
292,0.8195667687758127,0.8798432181390815,9.75
293,0.8195667687758127,0.8988669457337973,9.71
294,0.8195667687758127,0.8828591838088218,9.715
295,0.8195667687758127,0.8863574986201719,9.79
296,0.8195667687758127,0.882840054986557,9.78
297,0.8247868525836229,0.8813571216591777,9.785
298,0.8247868525836229,0.8773855859924204,9.81
299,0.8247868525836229,0.8752992254838999,9.885
300,0.8247868525836229,0.8630426988339136,9.845
301,0.8247868525836229,0.8878954839934446,9.82
302,0.8226661658414769,0.890841492977393,9.765
303,0.8226661658414769,0.8885618206673449,9.775
304,0.8226661658414769,0.8745428050286194,9.825
305,0.8195667687758127,0.8926236582325707,9.805
306,0.8195667687758127,0.9025264203198731,9.76
307,0.8195667687758127,0.9097460642454116,9.73
308,0.8226661658414769,0.8789287764595217,9.8
309,0.8226661658414769,0.9446533560248866,9.815
310,0.818555975267164,0.8902902903862063,9.805
311,0.818555975267164,0.8887489425892475,9.82
312,0.8226661658414769,0.8837136481227006,9.805
313,0.8226661658414053,0.8714065205026773,9.8
314,0.8226661658414053,0.8839741545447128,9.765
315,0.8226661658414769,0.8753126199477402,9.825
316,0.8226661658414769,0.8971890416898022,9.76
317,0.8226661658414769,0.8895490887737125,9.775
318,0.8162970659369864,0.883618060195416,9.78
319,0.8162970659369864,0.8724851215829759,9.785
320,0.8162970659369864,0.8753810098613367,9.85
321,0.8162970659369864,0.8818216506566339,9.855
322,0.8162970659369864,0.8625224943745571,9.85
323,0.8226661658414497,0.8859317686158775,9.88
324,0.8162970659369864,0.905594515145239,9.83
325,0.8162970659367773,0.8772777208287513,9.84
326,0.8162970659367252,0.8764049319901749,9.855
327,0.8162970659368085,0.8641960241067248,9.855
328,0.8162970659368085,0.8622487360721781,9.86
329,0.8162970659368085,0.8764942231106088,9.88
330,0.8162970659368085,0.8896105484583727,9.79
331,0.8162970659368085,0.8844625053514463,9.795
332,0.8162970659368085,0.8639064836285086,9.75
333,0.8162970659368085,0.875019268949166,9.8
334,0.8162970659368085,0.8755174356033422,9.815
335,0.8162970659368085,0.8893808522517991,9.8
336,0.8162970659368085,0.8715303784036412,9.835
337,0.8162970659368085,0.8793464197054832,9.825
338,0.8162970659368085,0.8731511389622368,9.82
339,0.8185559752670326,0.8932996435853474,9.815
340,0.8185559752670326,0.9577746378888661,9.785
341,0.8185559752670326,0.8873587016023329,9.75
342,0.8185559752670326,0.8801297685773508,9.78
343,0.8185559752670326,0.8896741356929077,9.805
344,0.8185559752670326,0.898577228922958,9.81
345,0.8185559752669931,0.8778845879117602,9.825
346,0.8185559752669931,0.8915148119730684,9.775
347,0.8185559752669931,5e+97,9.81
348,0.8185559752669931,0.8991737422225302,9.805
349,0.8134823623408872,0.9071404621474134,9.755
350,0.817621109774835,5e+97,9.755
351,0.817621109774835,0.9063743573365178,9.78
352,0.817621109774835,0.8874974656278437,9.72
353,0.817621109774835,0.8773472328825992,9.76
354,0.8175557694910617,0.8963542404846341,9.7
355,0.8154905030973137,0.9160995264716741,9.735
356,0.817621109774835,0.8813963767293655,9.74
357,0.817621109774835,0.8835696632702681,9.735
358,0.817621109774835,0.898136364523049,9.76
359,0.8139847061862786,0.9036957051939705,9.77
360,0.8175557694910617,0.8745984041735094,9.79
361,0.81762110977479,0.8834420562322771,9.795
362,0.8135280856523461,0.8831459970773565,9.75
363,0.8135280856523461,0.8733911596150663,9.82
364,0.8135280856523461,0.8968213706344363,9.795
365,0.8135280856523461,5e+97,9.8
366,0.816297065936797,0.8759635500039971,9.78
367,0.8176211097747813,5e+97,9.735
368,0.8176211097747813,0.8963979717599053,9.75
369,0.817621109774835,0.8799822209070405,9.79
370,0.817621109774835,0.8794534708333639,9.8
371,0.817621109774835,0.8987881315063677,9.805
372,0.817621109774835,0.9358133360076023,9.75
373,0.817621109774835,0.8958611726658383,9.8
374,0.817621109774835,5e+97,9.775
375,0.817621109774835,0.8842082771541152,9.7
376,0.817621109774835,0.9139691395260513,9.725
377,0.817621109774835,0.8772103270532319,9.75
378,0.817621109774835,0.871751509857834,9.705
379,0.817621109774835,0.8819046966662573,9.68
380,0.817621109774835,0.8782584579218843,9.77
381,0.817621109774835,0.8826371237807639,9.775
382,0.817621109774835,0.8983753715427568,9.7
383,0.8176211097747951,0.8889843137083568,9.715
384,0.8176211097747951,0.8898173165739572,9.745
385,0.8176211097747951,0.8843158453506862,9.68
386,0.8176211097747951,0.8752815492041619,9.805
387,0.8175557694910617,0.8897383252326405,9.78
388,0.8139847061861888,0.8919855847076045,9.725
389,0.8139847061861888,0.8866698308328178,9.705
390,0.8139847061861888,0.8778401931998029,9.675
391,0.8139847061861888,0.8912536091073607,9.79
392,0.8139847061861888,0.8914486766490951,9.775
393,0.8139847061862104,0.8968582137056348,9.805
394,0.8139847061862104,0.8860635258215713,9.8
395,0.8175557694910255,5e+97,9.78
396,0.8175557694910255,0.8999238312989497,9.8
397,0.8154905030973137,0.869907334205856,9.8
398,0.8154905030972248,0.868097932039341,9.745
399,0.8154905030972248,0.8666596690300925,9.815
400,0.8154905030972248,0.8974134109210827,9.77
401,0.8154905030972248,0.8756388528248802,9.755
402,0.8154905030972248,0.889230220789728,9.775
403,0.8154905030972248,0.8703139220142618,9.785
404,0.8154905030972248,0.8721056657033158,9.775
405,0.8154905030972248,0.8812970578213334,9.745
406,0.8154905030972248,0.8685315930824483,9.73
407,0.8154905030972248,0.8778529522089893,9.795
408,0.8139847061862402,0.8584747366719024,9.82
409,0.8139847061862402,0.8576122678384156,9.815
410,0.8139847061862402,5e+97,9.82
411,0.8139847061862402,0.8710345773621383,9.83
412,0.8139847061862402,0.8708223643089813,9.78
413,0.8139847061862104,0.8665548128333964,9.81
414,0.8139847061862104,0.8717508824797039,9.765
415,0.8139847061862104,0.9535777327147748,9.75
416,0.8139847061862104,5e+97,9.76
417,0.8139847061862104,0.8915546645822,9.755
418,0.8139847061862104,0.8945741275152526,9.76
419,0.8139847061862104,0.8928033815271387,9.77
420,0.8139847061861959,0.8864720249336573,9.78
421,0.8139847061861959,0.8714305202787294,9.76
422,0.8139847061861959,0.9465268316298558,9.75
423,0.8139847061861959,1e+98,9.795
424,0.8139847061862104,0.8723872624831682,9.82
425,0.8139847061862104,0.8828063387009117,9.745
426,0.8139847061862304,0.879340564679692,9.755
427,0.8139847061862402,0.8851613472745582,9.795
428,0.8139847061862402,5e+97,9.77
429,0.8139847061862402,0.8846681421897981,9.78
430,0.8139847061862402,0.8988289882996406,9.81
431,0.8139847061862402,0.8746466597399322,9.76
432,0.8139847061862402,5e+97,9.73
433,0.8139847061862402,0.8867739523046956,9.69
434,0.8052742021315433,0.8966708298984577,9.71
435,0.8052742021315433,0.8936149310288554,9.7
436,0.813984706186169,0.8890094603471066,9.75
437,0.813984706186169,0.9240263496212409,9.72
438,0.813984706186169,0.8876797671776897,9.69
439,0.813984706186169,0.8915964705526322,9.71
440,0.813984706186169,0.870908277670805,9.74
441,0.813984706186169,0.8988470049457145,9.71
442,0.813984706186169,0.8760884066297548,9.72
443,0.813984706186169,0.8778117614524829,9.76
444,0.813984706186169,0.8769106749998484,9.745
445,0.813984706186169,0.8815817615770881,9.715
446,0.813984706186169,0.8739104216392606,9.745
447,0.813984706186169,0.8753917056190201,9.75
448,0.813984706186169,0.8715839992219991,9.775
449,0.813984706186169,0.8668461047777227,9.745
450,0.7943452229759471,0.9107263904953533,9.74
451,0.7943452229759471,0.86359103799787,9.765
452,0.8032935255862818,0.8587681439597254,9.76
453,0.8032935255862818,0.8933675343173618,9.715
454,0.8032935255862818,0.9005353274839013,9.765
455,0.8139847061861416,0.8913549754485278,9.75
456,0.8139847061861416,0.8576042735513789,9.85
457,0.8054574867266833,0.8802692518514208,9.805
458,0.8054574867266833,0.8666307641265822,9.785
459,0.8139847061861416,0.914893679800882,9.72
460,0.812710571217195,0.8941101731021037,9.77
461,0.812710571217195,0.8786970482917748,9.77
462,0.812710571217195,0.8750674111659152,9.75
463,0.8139847061861416,0.8736007964085524,9.725
464,0.8139847061861416,0.9354227655335347,9.745
465,0.8139847061861416,5e+97,9.68
466,0.806590595050861,0.8775013992574985,9.615
467,0.8139847061861414,0.874315393660662,9.7
468,0.8052742021316409,0.870622270875998,9.7
469,0.8052742021316409,0.8728481708006067,9.735
470,0.8052742021316409,0.8699434297358315,9.785
471,0.8052742021316409,0.8615038517873511,9.825
472,0.8052742021316409,0.8759716920176165,9.79
473,0.8125633842638226,0.8887616633189885,9.74
474,0.8125633842638226,0.8794664681031997,9.73
475,0.8125633842638226,0.8843436675419777,9.77
476,0.8125633842638226,0.8626094491698063,9.78
477,0.8064947018071088,0.8745870533183856,9.78
478,0.8064947018071088,0.9183838735937258,9.755
479,0.8064947018071088,0.897551358183631,9.765
480,0.8125633842638226,0.8819660079850858,9.77
481,0.8125633842638226,0.8692446721391798,9.735
482,0.8103753879211788,0.8746252604289316,9.74
483,0.8103753879211788,0.8796034211931638,9.785
484,0.8103753879211788,0.8841091382665986,9.74
485,0.8103753879211788,0.8872359701258334,9.775
486,0.8103753879211788,0.8844043135361186,9.82
487,0.8103753879211788,0.8870690119962745,9.78
488,0.8103753879211788,0.8787428361909556,9.74
489,0.8103753879211788,0.8707040463029716,9.715
490,0.8103753879211788,0.8922342220710603,9.725
491,0.8103753879211788,0.8767187293192698,9.705
492,0.810375387921273,0.8751846900503664,9.725
493,0.810375387921273,0.8721060702610128,9.765
494,0.810375387921273,0.8887490219095113,9.765
495,0.810375387921273,0.8944766211356758,9.675
496,0.7971617221036508,0.8846341398610229,9.75
497,0.8088984379998982,0.8864143907689652,9.745
498,0.8088984379998982,0.8902107183700262,9.72
499,0.8103917134381261,0.8650130802016559,9.745
