gen,bestfit,pmean,plen
70,0.8103309596269,0.907040365809442,14.645
71,0.8103309596269,0.8973375429966322,14.64
72,0.8103309596269,0.8889368031694986,14.69
73,0.8103309596269,0.9012134948441409,14.705
74,0.8103309596269,0.8867384738871918,14.7
75,0.8103309596269,0.8803721388657588,14.71
76,0.8044254405951413,0.9526764836873629,14.81
77,0.8044254405951413,0.8775143486588763,14.795
78,0.8044254405951413,0.8836955924120282,14.82
79,0.8044812368198372,0.8603846687582413,14.775
80,0.8121025764734568,0.8588373835772614,14.74
81,0.8071502981749884,0.8529070002833418,14.72
82,0.8121025764734568,0.8471417344063932,14.805
83,0.8121025764734568,0.8572921675483629,14.815
84,0.8112473084424141,0.8576995809597966,14.735
85,0.8112473084424141,0.8443950251998983,14.735
86,0.8112473084424141,0.8642077823900878,14.69
87,0.8059317948023716,0.8586650713671267,14.71
88,0.8078026676814883,0.8591540313754791,14.725
89,0.8046948435064972,0.8518127261214111,14.815
90,0.8046948435064972,0.860440862121973,14.84
91,0.8046948435055683,0.8572232977335038,14.785
92,0.8004412858119071,0.8480813074510678,14.81
93,0.797566629298592,0.8514525891279004,14.81
94,0.797566629298592,0.8452819926839975,14.785
95,0.8004412858119071,5e+97,14.795
96,0.8004412858119071,0.8556293448641946,14.8
97,0.8007830766525416,0.8676627358692651,14.8
98,0.7992246249408356,0.9262167466361763,14.815
99,0.797733489472043,0.8475268835402914,14.75
100,0.7888071307455868,0.8427152063348682,14.755
101,0.7888071307455868,0.8387111928524773,14.745
102,0.7888071307455868,0.8429576018405599,14.785
103,0.7888071307455868,0.8380902828278985,14.745
104,0.7888071307455868,0.8301181418482751,14.705
105,0.7857649842807013,0.8358068767516584,14.675
106,0.791364912406443,0.8442715800611598,14.69
107,0.7847262056962524,0.8431142055473512,14.72
108,0.7847262056962524,0.8445339817314543,14.7
109,0.7847262056962524,0.837465661008785,14.75
110,0.7847262056962524,0.8547489998779774,14.71
111,0.7903468049886249,0.8435026965645303,14.685
112,0.7831745185084527,0.8391271334822668,14.69
113,0.7831745185084527,0.8309313456425008,14.76
114,0.7831745185084527,0.8361445453814734,14.77
115,0.7781580799396124,0.8337630564941463,14.765
116,0.7781580799396124,0.8353896834196148,14.805
117,0.7781580799396124,0.8398859864099008,14.805
118,0.7808331623425435,0.8445022342473132,14.785
119,0.7718910384971848,0.8338589398548735,14.81
120,0.7705244876907,0.8380064096886044,14.755
121,0.7705244876907,0.8329515406543356,14.745
122,0.7718910384971848,0.8370361576324699,14.76
123,0.7718131182768876,0.8331111446916519,14.695
124,0.7718131182768876,5e+97,14.705
125,0.7715143252085463,0.8382113894775703,14.695
126,0.7715143252085463,0.831707223355005,14.735
127,0.7715143252085463,0.8279288375559085,14.7
128,0.7714316420615027,0.8201897475671864,14.73
129,0.7714316420615027,0.8139777613217224,14.755
130,0.7714316420615027,0.825898127841586,14.775
131,0.7705244876907,0.8097752306830053,14.77
132,0.7705244876907,0.8220842738087788,14.74
133,0.7705244876907,0.8176707582602117,14.765
134,0.7705244876907,0.8166271369743576,14.715
135,0.7705244876907,0.8199811401017122,14.68
136,0.7705244876904735,0.8050485510540021,14.75
137,0.7705244876904735,0.8147678774131484,14.82
138,0.7705244876904735,0.835415997610722,14.795
139,0.7704533564533054,0.8133342345254191,14.79
140,0.7704533564535798,0.8109561036347257,14.795
141,0.7704533564535798,0.8202796057120813,14.785
142,0.7704533564535798,0.8136658334558424,14.785
143,0.7654336036917444,0.8157055428915553,14.785
144,0.7654336036917444,0.8132478159327277,14.77
145,0.7635213086711369,0.819798178248507,14.765
146,0.7635213086711369,5e+97,14.795
147,0.7654486939839797,0.8232595007408712,14.78
148,0.7654486939839797,0.8206291632063024,14.76
149,0.7654486939839797,0.821300598691483,14.765
150,0.7654486939839797,0.8927995658446135,14.765
151,0.7654486939839797,0.8278146766375413,14.82
152,0.7601325839089969,0.8141092217228068,14.84
153,0.7601325839089969,0.8054068102831917,14.79
154,0.7601325839089969,0.8247087485145564,14.75
155,0.7601325839089969,0.8211317038446573,14.775
156,0.7601325839089969,0.8200580360244045,14.755
157,0.7601325839089969,0.8115140963920388,14.785
158,0.7601325839089969,0.8029165516916474,14.825
159,0.7601325839089969,0.8040793785960679,14.835
160,0.7651886933435827,0.8090862410584236,14.795
161,0.7651366996723331,5e+97,14.805
162,0.7651366996723331,0.823308672426285,14.84
163,0.7651366996723331,0.8181358148691004,14.82
164,0.7651367018467765,0.8917229765251051,14.755
165,0.7651367018467765,0.8207450662115192,14.725
166,0.7651367018467765,0.8144215598677169,14.805
167,0.7651367018467765,0.8265517761619886,14.79
168,0.7598120220913256,0.8982496048452054,14.785
169,0.7651366996722357,0.8234751908220705,14.76
170,0.7651366996722357,0.8183693119197665,14.74
171,0.7651367018467765,5e+97,14.81
172,0.7651886933428265,0.9040019136366886,14.785
173,0.7601325839089969,0.8996275442822821,14.775
174,0.7601325839089969,5e+97,14.8
175,0.7601325839089969,0.8218739591151751,14.77
176,0.7601325839089969,0.8282408703072535,14.725
177,0.7601325839089969,0.8985838454682584,14.78
178,0.7601325839089969,0.8292260120669033,14.785
179,0.7601325839089969,0.822676326801521,14.785
180,0.7601325839089969,0.8226831243719387,14.79
181,0.7559757340414354,0.8232232440651438,14.8
182,0.7559757340414354,0.824378817029524,14.78
183,0.7559757340414354,0.8111020072629728,14.785
184,0.7559757340414354,0.8926160439708707,14.765
185,0.7559757340414354,0.8090925857628554,14.8
186,0.7559757340414354,0.8260004930202456,14.72
187,0.7559757340414354,0.8126446489217426,14.73
188,0.7559757340414354,0.8938790305526328,14.7
189,0.7559757340414354,0.809591381260339,14.6
190,0.7559757340414354,0.8209808552131412,14.655
191,0.7559757340414354,0.9672420797966711,14.615
192,0.7559757340414354,0.9008301296515835,14.67
193,0.7559757340414354,0.8194206836793262,14.745
194,0.7559757340414354,0.810944636937919,14.805
195,0.7559757340414354,0.8035920495693308,14.85
196,0.7559757340414354,0.8008584382213312,14.775
197,0.7559757340414354,0.8175294391457822,14.735
198,0.7559757340414354,0.8193478578955744,14.76
199,0.7559757340409352,5e+97,14.77
200,0.7516262799063482,5e+97,14.765
201,0.7516262799063482,0.8227432266464355,14.74
202,0.7559757340406057,0.9107063300278253,14.79
203,0.7559520235206718,0.8100362983153153,14.79
204,0.7559520235206718,5e+97,14.79
205,0.7559520235206718,0.8191144584565326,14.765
206,0.7559520235206718,0.8090644362866937,14.795
207,0.7559520235206718,0.8052339530376658,14.85
208,0.7559520235206718,0.8276989160215524,14.79
209,0.7538162972742987,0.8048865385182199,14.81
210,0.7559520235206718,1.285406360563683,14.835
211,0.7559520235206718,0.9437820128214086,14.835
212,0.7559520235206718,0.8767227063891115,14.81
213,0.7559520235206718,0.8070754345368187,14.79
214,0.7559520235206718,0.7921249622421462,14.75
215,0.7558941864845697,0.7963436342178964,14.795
216,0.7558941864845697,0.8063595022113975,14.725
217,0.7558941864845697,0.7919176605826417,14.78
218,0.7558941864839314,0.8066759439967294,14.765
219,0.7558941864839314,0.7916454039281655,14.72
220,0.7559757340398207,1.083694651406974,14.73
221,0.7346098622002036,0.8730406693896249,14.745
222,0.7346098622002036,0.8029742416282407,14.715
223,0.7346098622002036,0.7965165215605476,14.74
224,0.754889721144372,0.8122882921943209,14.755
225,0.7520783630346625,0.8730975263281395,14.785
226,0.7559757340398207,0.8142367784952195,14.765
227,0.7555137001898018,0.876777612783625,14.77
228,0.7496290258132222,0.813553574129471,14.73
229,0.7527022816235988,0.8081480139224405,14.69
230,0.7527022816235988,0.7940839705095718,14.7
231,0.7527022816235988,0.7970218312361657,14.75
232,0.7527022816235988,0.7906402822457747,14.785
233,0.7527022816246526,0.8119662346533337,14.82
234,0.7527022816246526,0.7932292559869726,14.83
235,0.7527022816246526,0.7933427749545772,14.845
236,0.7527022816246526,0.7995420782093605,14.795
237,0.7533153869118757,0.7962348902766232,14.745
238,0.7377391095332484,0.8037481118514413,14.82
239,0.7377391095332484,0.8780864259508562,14.775
240,0.7377391095331867,1e+98,14.745
241,0.7377391095332484,0.8665884168262263,14.8
242,0.7521614350523304,0.8106099250861127,14.745
243,0.7473757463728513,0.7938112772358198,14.835
244,0.7473757463728513,5e+97,14.85
245,0.7521614350523304,0.8010129192344021,14.82
246,0.7521614350523304,0.7957133381056319,14.795
247,0.751561395062445,5e+97,14.785
248,0.751561395062445,0.8800964876718518,14.725
249,0.7498283299116315,0.8146318894587448,14.72
250,0.751561395062445,0.8137620419315401,14.735
251,0.751561395062445,0.801118096259404,14.755
252,0.7514445731604252,0.8031383781761104,14.785
253,0.7514445731600798,0.8064127834519824,14.82
254,0.7514445731600798,0.8120257203204546,14.81
255,0.7514445731600798,0.8093542158152341,14.82
256,0.7514445731600798,5e+97,14.815
257,0.7508766606793437,0.8038828402151889,14.805
258,0.7489178709172556,0.8023682319633834,14.76
259,0.7416636927385862,0.8815668642551951,14.745
260,0.7416636927385862,0.796533669519533,14.77
261,0.7416636927385862,0.8026449348306182,14.735
262,0.7415435524104762,0.8712227787504159,14.75
263,0.7415435524104762,0.8073830680078962,14.78
264,0.7415435524104762,0.8085415972005482,14.745
265,0.7415435524104762,0.8055552144136452,14.75
266,0.7415435524104762,0.8036707267060281,14.76
267,0.7415435524104762,0.8115907250772944,14.725
268,0.7415435524104762,0.8052649796585815,14.71
269,0.7415435524104762,0.8655324245122733,14.725
270,0.7415435524104762,0.8028639933383919,14.735
271,0.7415435524104762,0.7907107921594068,14.705
272,0.7358565356188657,0.8018508638400127,14.685
273,0.7358565356188657,0.8034838116004684,14.715
274,0.7415435524104762,0.8010170563526882,14.735
275,0.7415435524104762,0.7892709396851231,14.725
276,0.7415435524104762,0.8070124424210079,14.75
277,0.7415435524104762,0.8075849464989575,14.785
278,0.7415435524104762,0.8157548066693794,14.745
279,0.7415435524104762,0.8186098118976429,14.665
280,0.7415435524104762,0.8221563882139331,14.665
281,0.7415435524104762,0.8016017399251006,14.79
282,0.7415435524104762,0.8131389510625892,14.78
283,0.7415435524104762,0.8008430175956763,14.785
284,0.7415435524104762,0.7994518765234031,14.75
285,0.7415435524104762,0.8024144546808367,14.74
286,0.7415435524104762,0.8023667055295719,14.77
287,0.7415435524104762,0.7933891442130695,14.745
288,0.7415435524104762,0.7953899704863501,14.765
289,0.7415435524104762,0.8763790522092796,14.725
290,0.7415435524104762,0.8822152532450189,14.78
291,0.7413976826072584,0.8147289035282073,14.695
292,0.7413976826072584,0.8084727506275152,14.73
293,0.7413976826072584,0.796699412063121,14.765
294,0.7413976826072584,0.7956694195239555,14.75
295,0.7413976826072584,0.8719808743916918,14.73
296,0.7413976826072584,0.95991105070354,14.71
297,0.7413976826072584,0.8172180050447068,14.765
298,0.7413976826072584,0.8035650942220398,14.855
299,0.7413976826072584,0.7887361623245512,14.8
300,0.7413976826072584,0.7955954599675513,14.75
301,0.7366839061230963,0.7869537479968882,14.79
302,0.7413976826072584,0.7958054903415444,14.805
303,0.7413976826072584,0.7974900065508472,14.81
304,0.7415435524105427,5e+97,14.785
305,0.7415435524105427,0.8689590764650782,14.75
306,0.7415435524105427,0.8669784497592883,14.785
307,0.7415435524105427,0.7882664866357955,14.81
308,0.7126600910300716,0.9366213414339635,14.835
309,0.7126600910300716,0.8573004484917287,14.805
310,0.7126600910300716,0.7860254845095439,14.8
311,0.7126600910300716,0.7981530545748197,14.765
312,0.7126600910300716,0.7994070887909683,14.755
313,0.7126600910300716,0.7878854022011947,14.77
314,0.7126600910294654,0.8043332377467908,14.745
315,0.7126600910294654,0.7847926425867762,14.785
316,0.7126600910294654,0.7788940242883489,14.8
317,0.7126600910294654,0.7954652895288136,14.72
318,0.7126600910294654,5e+97,14.765
319,0.7126600910294654,0.7958469167792093,14.78
320,0.7126600910299701,0.795848870273113,14.805
321,0.7126600910299701,0.7900421564682872,14.785
322,0.7124504210407151,0.8680213021773026,14.81
323,0.7126600910294654,0.7885202689835127,14.795
324,0.7126600910294654,0.7835015997015737,14.795
325,0.7126600910294654,0.860649011653918,14.775
326,0.712660091029879,0.7940864859983159,14.66
327,0.7126600910295795,5e+97,14.73
328,0.7126600910295795,0.7941210784618598,14.815
329,0.7126600910295795,0.8639465120399816,14.83
330,0.7126600910295795,0.7925143999058035,14.84
331,0.7126600910295795,0.7881850471429144,14.85
332,0.7126600910300122,0.7898313120594564,14.83
333,0.7126600910300716,0.8019863980795894,14.78
334,0.7126600910298284,0.7982326055537012,14.815
335,0.7126600910298284,0.789698863426194,14.785
336,0.7126600910298284,0.8604207697064962,14.785
337,0.7126600910298284,0.8515654340419136,14.825
338,0.7126600910298284,0.8611824046162464,14.79
339,0.712660091029778,0.8580442694482088,14.775
340,0.7124504210405581,0.7996750280478121,14.74
341,0.7124504210405581,0.8465804029994066,14.83
342,0.7124504210405581,0.7660652773024911,14.85
343,0.7120224182583444,0.776267674663687,14.83
344,0.7126600910294654,5e+97,14.78
345,0.7125981760215886,0.7906965581007348,14.71
346,0.7125981760215886,0.8002607429835698,14.76
347,0.6972740530081571,5e+97,14.765
348,0.7004956766625303,0.7874636841422205,14.825
349,0.7004956766625303,0.7946709824409218,14.835
350,0.7004956766625303,0.7854016035164105,14.795
351,0.7004956766625303,0.7929401587736341,14.77
352,0.7004956766625303,0.778877808919134,14.765
353,0.7004956766625303,0.7843780861902607,14.765
354,0.7004956766625303,0.7896615450471267,14.78
355,0.7004956766625303,0.771252455125861,14.825
356,0.7004956766625303,0.792871495390236,14.81
357,0.7004956766625303,0.7725400124279357,14.77
358,0.7004956766625303,0.7974086878759777,14.75
359,0.7004956766625303,0.9413439494379187,14.8
360,0.7004956766625303,0.7821082583766982,14.765
361,0.7004956766625303,0.7928615015372519,14.775
362,0.7004956766625303,0.7875638126581529,14.805
363,0.7004956766625303,0.7827728718673878,14.785
364,0.7004956766625198,0.7684632749369423,14.705
365,0.7004956766625303,0.8485827630118091,14.74
366,0.7004956766625303,0.8370532904939489,14.765
367,0.7004956766625303,5e+97,14.705
368,0.7004956766625303,5e+97,14.7
369,0.7004956766625303,0.7803796466641252,14.64
370,0.7004956766625303,0.7727814221539683,14.77
371,0.7004956766625303,0.7732716786017058,14.835
372,0.6985788429000972,0.788003803505394,14.815
373,0.6985788429000972,0.8567340535762343,14.815
374,0.6985788429000972,0.8550367934401746,14.805
375,0.6985788429000972,5e+97,14.785
376,0.6985788429000972,0.7847617450459975,14.785
377,0.6985788429000972,0.8386292493130356,14.83
378,0.7003220917261057,0.766500306439765,14.805
379,0.7003220917261057,0.7642078099962352,14.8
380,0.7004956766625303,0.7653383218987619,14.805
381,0.7004956766625303,0.7689402573437332,14.805
382,0.7004956766625636,0.8405055919135289,14.81
383,0.7004956766625636,5e+97,14.8
384,0.7004956766625636,0.779021322001904,14.765
385,0.70032209172574,0.7901430353934816,14.765
386,0.7004956766625636,0.7788189104531642,14.785
387,0.7004956766625636,0.7795667167261626,14.735
388,0.7004956766625636,0.928183272032724,14.775
389,0.7004956766625636,0.8050402201922324,14.69
390,0.7004956766625636,0.7952675906222169,14.7
391,0.7004956766625636,0.7886866668995292,14.71
392,0.7004956766625636,0.8047237536084708,14.7
393,0.7004956766625636,0.7915692653275213,14.785
394,0.7004956766625636,0.7783024428390809,14.745
395,0.7009546155911768,5e+97,14.645
396,0.7009546155911768,0.7937432145945548,14.735
397,0.7009546155913576,0.784053329872555,14.775
398,0.7009546155913576,0.784746896526839,14.78
399,0.7009546155913576,0.9480606889516416,14.765
400,0.6934451616141929,0.7783993050627016,14.785
401,0.6934451616141929,0.7740204211393207,14.74
402,0.6934451616141929,0.784580258249487,14.745
403,0.6934451616141929,0.7799335323787759,14.68
404,0.7011480557499261,5e+97,14.735
405,0.7011480557499261,0.8082321924113661,14.76
406,0.7011480557499261,0.7816168275192328,14.72
407,0.7006783313238837,0.7828394778012355,14.755
408,0.7014649751812418,0.7749771373924362,14.77
409,0.7014649751812418,1e+98,14.72
410,0.7006783313223939,0.7813142053246185,14.72
411,0.7006783313223939,5e+97,14.78
412,0.7006783313223939,5e+97,14.745
413,0.7006783313223939,0.7902792450550329,14.8
414,0.7006783313223939,0.8142417209003588,14.81
415,0.7004956766623404,0.88626429328766,14.745
416,0.7004956766623404,0.8449190471822148,14.69
417,0.7004956766623404,0.7837873509819954,14.74
418,0.7004956766623404,5e+97,14.745
419,0.7004956766623404,0.7643252114495184,14.81
420,0.7004956766623404,0.7650463658871769,14.81
421,0.7004956766623404,0.7671702875004125,14.885
422,0.7004898482785069,0.7654740247013033,14.88
423,0.7004898482785069,0.7643724694714651,14.87
424,0.7004956766623404,0.7706271183050394,14.86
425,0.7004956766623404,0.7642528652150538,14.81
426,0.7004956766623404,0.8440158175131216,14.76
427,0.7004956766626693,0.8516125234479857,14.73
428,0.7004956766626693,0.775695938610946,14.825
429,0.7004956766624969,0.7785358261569306,14.765
430,0.7003220917253318,0.7716761645202164,14.765
431,0.697739601558523,0.8505272071994827,14.79
432,0.697739601558523,5e+97,14.8
433,0.697739601558523,0.7786704198728535,14.82
434,0.697739601558523,0.8219341505646718,14.86
435,0.697739601558523,0.8457186434449278,14.83
436,0.697739601558523,0.7755303522600048,14.795
437,0.697739601558523,0.7670858236298266,14.815
438,0.697739601558523,0.780611484091785,14.79
439,0.697739601558523,0.7849382341899661,14.78
440,0.697739601558523,0.7920113945794062,14.72
441,0.697739601558523,0.7945620794921185,14.725
442,0.697739601558523,0.854454627514762,14.715
443,0.697739601558523,0.8575367362637674,14.715
444,0.6975577556711635,0.7772237731953792,14.805
445,0.6975577556711635,0.774113314696847,14.795
446,0.697739601558523,0.8404240799927345,14.79
447,0.697739601558523,0.7832516752987101,14.75
448,0.697739601558523,0.7731676250960747,14.705
449,0.697739601558523,0.7958515571319512,14.675
450,0.697739601558523,0.774044656173516,14.68
451,0.697739601558523,0.7725150080704133,14.67
452,0.697739601558523,0.7646307153637292,14.755
453,0.697739601558523,0.7594745785593685,14.76
454,0.697739601558523,0.7586149939595976,14.745
455,0.697739601558523,0.7634357746063507,14.785
456,0.697739601558523,5e+97,14.75
457,0.697739601558523,0.7675401662638225,14.825
458,0.697739601558523,0.7892089683761151,14.785
459,0.697739601558523,0.7808697154769176,14.79
460,0.697739601558523,0.790379874975084,14.81
461,0.697739601558523,0.7886890707002264,14.75
462,0.697739601558523,5e+97,14.805
463,0.697739601558523,0.7710421392214495,14.8
464,0.697739601558523,0.7816125321038792,14.73
465,0.697739601558523,5e+97,14.735
466,0.697739601558523,0.7884101551580518,14.74
467,0.697739601558523,0.7845441751711124,14.76
468,0.697739601558523,0.7784041197388311,14.77
469,0.697739601558523,0.780311153820579,14.8
470,0.6982122996214811,0.7851005486662659,14.77
471,0.6982122996160126,0.7845379458549391,14.75
472,0.6982122996214811,5e+97,14.665
473,0.698023793040882,0.7909812616455092,14.675
474,0.6980209840688327,0.7807213046364803,14.67
475,0.6980209840688327,0.7766126696561427,14.75
476,0.6980209840688327,0.7732014794145812,14.755
477,0.6980209840688327,0.8429951128227477,14.785
478,0.6980209840688327,0.846116984113876,14.79
479,0.6980209840688327,0.7863064433233622,14.775
480,0.6982122996162675,0.8334751017610675,14.84
481,0.6982122996162675,0.7737456537617575,14.845
482,0.6982122996162675,5e+97,14.815
483,0.6981278776773198,0.7814976480181082,14.75
484,0.6978197172207429,0.7658724345360899,14.775
485,0.6978197172207429,0.7766266816073925,14.77
486,0.6978197172207429,0.7816657561306024,14.78
487,0.6978197172207429,0.8461267540265273,14.815
488,0.6978197172197185,0.7688170470371353,14.78
489,0.697819717219056,0.785151913399095,14.72
490,0.6978197172197185,0.7832701913440384,14.73
491,0.6978197172207429,0.855816756956631,14.79
492,0.6977396015599643,0.8478632871203076,14.815
493,0.697819717218327,0.7937852596426164,14.825
494,0.697819717218327,0.7675525396341879,14.82
495,0.697819717218327,0.7588882978998582,14.845
496,0.697819717218327,5e+97,14.83
497,0.697819717218327,0.7745623398881605,14.815
498,0.697819717218327,0.7951103970520088,14.745
499,0.697819717218327,0.7858910497369025,14.765
