gen,bestfit,pmean,plen
58,3.142338093548469,3.3189102784540103,9.715
59,3.185890727207979,5e+97,9.695
60,3.1626795639334975,5e+97,9.705
61,3.1626795639334975,3.3056242674492085,9.665
62,3.1530753284260826,3.337188370674345,9.69
63,3.1626795639334975,5e+97,9.72
64,3.1626795639334975,1.5e+98,9.795
65,3.136331650581836,3.3320314193961895,9.835
66,3.119902846066081,5e+97,9.805
67,3.119902846066081,3.2963920426633244,9.77
68,3.0755265722513445,5e+97,9.76
69,3.0755265722513445,3.262417309525605,9.77
70,3.0755265722513445,3.2585402267448065,9.69
71,2.9953435356262306,1.5e+98,9.765
72,2.9953435356262306,3.2322261872155607,9.69
73,3.044524246376891,5e+97,9.705
74,3.044524246376891,3.228283996799837,9.695
75,3.044524246376891,3.22485442955212,9.735
76,3.0331576662763307,5e+97,9.75
77,2.965143522115768,3.170502465720215,9.765
78,3.032255865277727,3.196719513138435,9.68
79,3.0331576662763307,3.1755501226412997,9.675
80,3.0463199159001424,3.1908239880850378,9.62
81,3.032483512137145,3.1780427407900804,9.575
82,3.025491848937454,3.1911401548074565,9.57
83,3.032483512137145,3.17647309603199,9.605
84,2.9988025175429627,1e+98,9.58
85,2.951545168727339,3.1738190915783235,9.59
86,2.951545168727339,5e+97,9.62
87,2.939463616754633,5e+97,9.63
88,2.9343453559788033,3.135437918133442,9.58
89,2.9343453559788033,3.111281786719407,9.61
90,2.9343453559787425,5e+97,9.605
91,2.9343453559788033,5e+97,9.615
92,2.928601430377975,3.107391969759172,9.625
93,2.928601430377975,3.0888820969359743,9.57
94,2.928601430377975,3.054013832087404,9.525
95,2.9239980941479504,3.0408723827977666,9.555
96,2.912437529569174,3.0187012010366243,9.575
97,2.912437529569174,5e+97,9.555
98,2.912437529569174,3.0258527303170424,9.555
99,2.912437529569174,2.9979659681269486,9.655
100,2.912437529569174,3.001014163537667,9.625
101,2.912437529569174,3.0069125243889268,9.665
102,2.912437529569174,5e+97,9.68
103,2.9148085204178145,3.0198705942729815,9.75
104,2.9148085204178145,1e+98,9.78
105,2.906791711758841,5e+97,9.765
106,2.906791711758841,3.008710227139498,9.77
107,2.9043353087679282,5e+97,9.74
108,2.9060565401293736,5e+97,9.74
109,2.9030033151450105,2.980553517355362,9.73
110,2.8954809963142294,2.9818067543522404,9.745
111,2.8954809963142294,2.9809397362246166,9.69
112,2.888516222353876,5e+97,9.7
113,2.888516222353876,2.977371278779068,9.71
114,2.888516222353876,5e+97,9.77
115,2.888516222353876,2.9681326166583335,9.77
116,2.8895269462836906,2.974102148695329,9.795
117,2.8895269462836906,3.1058338950234274,9.81
118,2.8873007592679447,3.1219952849100867,9.75
119,2.8873007592679447,3.1052344401494185,9.66
120,2.8873007592679447,2.978096728498802,9.62
121,2.8845652497004877,2.9639123843300506,9.665
122,2.8845652497004877,2.969145904276295,9.61
123,2.8637854000803284,5e+97,9.58
124,2.866098139326204,2.973250751565522,9.6
125,2.866098139326204,2.971057563637257,9.67
126,2.866098139326204,2.9961254977676033,9.74
127,2.866098139326204,2.9696973464782057,9.71
128,2.866098139326204,2.955201318542896,9.72
129,2.8660981383853703,5e+97,9.74
130,2.8660981383853703,5e+97,9.71
131,2.8558690028835634,1e+98,9.745
132,2.8393003095340568,2.9549353349292806,9.76
133,2.8393003095340568,2.9534439658077787,9.72
134,2.8393003095340568,5e+97,9.795
135,2.8393003095340568,2.9792029723975055,9.78
136,2.8393003095340568,2.9437308987368875,9.74
137,2.8393003095340568,5e+97,9.715
138,2.8393003095340568,2.9442199278823544,9.625
139,2.8393003095340568,2.945912188180823,9.63
140,2.8393003095340568,5e+97,9.635
141,2.829284552019202,2.980088974868947,9.625
142,2.829284552019202,2.957564559069096,9.605
143,2.8393003095340568,2.9502717403046814,9.595
144,2.829284552019202,2.9443182058074187,9.68
145,2.829284552019202,2.940924053944696,9.66
146,2.829284552019202,5e+97,9.67
147,2.829284552019201,2.9451597528660485,9.64
148,2.829284552019201,2.9554816091921143,9.7
149,2.829284550436607,2.927073295658449,9.8
150,2.829284550436607,2.922288061456576,9.765
151,2.829284550436607,2.9088544372062706,9.72
152,2.829284550436607,2.9140197447855227,9.775
153,2.829284550436607,2.913789006161492,9.745
154,2.829284552019202,2.9121834391026846,9.815
155,2.8279605630614717,2.9156951988978084,9.77
156,2.8279605630614717,2.9138519156073484,9.79
157,2.8279605630614717,5e+97,9.805
158,2.8279605630614717,2.9158583304980805,9.725
159,2.8279605630614717,5e+97,9.73
160,2.8279605630614717,2.94078941201384,9.76
161,2.8279605630614717,5e+97,9.75
162,2.8279605630614717,5e+97,9.75
163,2.8279605630614717,2.938214054697336,9.745
164,2.8279605630614717,2.9172935497205894,9.755
165,2.8279605630614717,5e+97,9.725
166,2.824179861890153,2.9464855962550196,9.75
167,2.824179861890153,2.929490620866174,9.735
168,2.8219317917569655,2.9083872134876385,9.705
169,2.8219317917569655,2.9220739510596623,9.715
170,2.8219317917569655,2.8977739023299476,9.775
171,2.8219317917569655,2.887257644554474,9.81
172,2.8219317917569655,2.8957635676273132,9.76
173,2.8279605630614717,2.9333527127521557,9.77
174,2.8251211220186097,2.9562617944523804,9.755
175,2.8251211220186097,2.9408433786398835,9.74
176,2.8251211220186097,2.943672878166321,9.685
177,2.8251211220186097,2.9211759984753063,9.75
178,2.8251211220186097,5e+97,9.755
179,2.8268143239611203,5e+97,9.795
180,2.826959802124714,2.93237025398928,9.75
181,2.823896163047934,2.9215901219877196,9.765
182,2.823181533510464,2.9041050042290646,9.78
183,2.8226983662160325,5e+97,9.8
184,2.8226983662160325,2.9139992111814177,9.795
185,2.823181533510464,2.9204418185274346,9.755
186,2.823181533510464,2.9191912533886155,9.785
187,2.8223608838871024,2.900076076012449,9.765
188,2.823181533510464,5e+97,9.785
189,2.823181533510464,5e+97,9.77
190,2.823181533510464,2.908491570656969,9.795
191,2.823181533510464,2.928122027477629,9.73
192,2.823181533510464,5e+97,9.76
193,2.823181533510464,2.906685570647911,9.77
194,2.823181533510464,2.92795714146389,9.745
195,2.823181533510464,2.926449253906036,9.69
196,2.823181533510464,5e+97,9.75
197,2.823181533510464,2.9418156739615644,9.75
198,2.823181533510464,2.9082768203788034,9.795
199,2.823181533510464,2.920946541720064,9.765
200,2.823181533510464,2.9139475142019378,9.78
201,2.8203565915793063,2.920650381305649,9.78
202,2.8203565915793063,2.8992715547688546,9.815
203,2.8203565915793063,2.902833749290425,9.775
204,2.823181533510464,5e+97,9.77
205,2.823181533510464,2.929220754168572,9.74
206,2.823181533510464,2.9402735981427846,9.735
207,2.823181533510464,2.9119470101511293,9.73
208,2.823181533510464,2.9136369145506102,9.73
209,2.823181533510464,2.9314135109739823,9.75
210,2.8219317929757612,2.917481050337961,9.795
211,2.8219317929757612,2.9196079574732043,9.78
212,2.821931791756965,2.8915698936877168,9.82
213,2.821931791756965,2.890463762527865,9.835
214,2.821931791756965,2.882717710029854,9.855
215,2.821931791756965,5e+97,9.855
216,2.82193179053817,2.8985240086892032,9.795
217,2.82193179053817,2.892880199247602,9.86
218,2.821931791756965,2.8900566412291555,9.83
219,2.821931791756965,2.8906925487282145,9.84
220,2.8119587178536363,5e+97,9.82
221,2.8119587178536363,2.9101343085988423,9.78
222,2.8119587178536363,2.925037647870159,9.735
223,2.8119587178536363,2.9014611238218775,9.77
224,2.8119587178536363,2.9016437098625296,9.74
225,2.8119587178536363,2.9082930228147164,9.78
226,2.8119587178536363,2.921004934048634,9.75
227,2.815685564197333,2.916025658038896,9.725
228,2.8206534590685024,2.898968102313143,9.785
229,2.8206534590685024,5e+97,9.785
230,2.8206534590685024,5e+97,9.77
231,2.8178923329889254,1e+98,9.77
232,2.8178923329889254,5e+97,9.795
233,2.8206534590685024,2.9157286227169616,9.74
234,2.8097198571299002,2.909886938960053,9.725
235,2.8097198571299002,2.9207743583904637,9.74
236,2.823181533510464,2.9216912847674696,9.755
237,2.823181533510464,2.9081847350404466,9.715
238,2.823181533510464,2.8961042489159627,9.67
239,2.816018340906495,2.889262599085184,9.75
240,2.816018340906495,1.5e+98,9.82
241,2.816018340906495,5e+97,9.835
242,2.814886333015324,2.936599561478511,9.78
243,2.814886333015324,5e+97,9.805
244,2.814886333015324,5e+97,9.78
245,2.8055589895473716,2.909711314171973,9.87
246,2.8055589895473716,5e+97,9.805
247,2.8055589895473716,2.9092540334132218,9.78
248,2.8104179366677178,1.5e+98,9.76
249,2.8104179366677173,2.9103272882974607,9.7
250,2.805875705448041,2.9018472999978173,9.72
251,2.805875705448041,5e+97,9.69
252,2.805875705448041,5e+97,9.745
253,2.805875705448041,2.8999201380643274,9.7
254,2.805875705448041,2.934205726708914,9.665
255,2.805875705448041,2.886069900655586,9.65
256,2.805875705448041,2.904550722813747,9.695
257,2.805875705448041,2.8869276388713563,9.725
258,2.80937807590821,2.912867669267292,9.645
259,2.80937807590821,5e+97,9.64
260,2.8089368148927907,2.898891153405556,9.745
261,2.807657249895541,2.888380471018707,9.77
262,2.807657249895541,5e+97,9.825
263,2.807657249895541,2.8913728843945488,9.775
264,2.807657249895541,2.8932487449603936,9.675
265,2.807657249895541,5e+97,9.675
266,2.807657249895541,2.8982288184632528,9.68
267,2.807657249895541,2.872388671625101,9.77
268,2.8079863717550357,5e+97,9.705
269,2.8079863717550357,5e+97,9.7
270,2.8079863717550357,2.9175076784002907,9.715
271,2.8079863717550357,5e+97,9.7
272,2.8079863717550357,1e+98,9.685
273,2.8079863717550357,2.8972700800962095,9.76
274,2.8079863717550357,5e+97,9.74
275,2.8079863717550357,2.8764774567433147,9.82
276,2.8079863717550357,2.890285057797241,9.795
277,2.805379125636072,2.8953805427325903,9.81
278,2.805379125636072,2.903233624068822,9.78
279,2.805379125636072,2.8931047492208637,9.745
280,2.805379125636072,2.898076043522559,9.705
281,2.805379125636072,2.9046130490995052,9.7
282,2.800127455986487,5e+97,9.62
283,2.800127455986487,5e+97,9.655
284,2.800127455986487,2.913602633405332,9.75
285,2.800127455986487,2.8974729289060703,9.765
286,2.800127455986487,5e+97,9.77
287,2.800127455986487,2.916508995374386,9.755
288,2.800127455986487,2.929349281791235,9.755
289,2.800127455986487,2.921352782501479,9.74
290,2.800127455986487,5e+97,9.745
291,2.800127455986487,1e+98,9.685
292,2.800127455986487,5e+97,9.715
293,2.800127455986487,5e+97,9.665
294,2.7759953177552568,5e+97,9.71
295,2.7759953177552568,5e+97,9.745
296,2.7759953177552568,2.9479525170693277,9.735
297,2.7759953177552568,2.9172432332192364,9.68
298,2.7759953177552568,2.8995554372900356,9.74
299,2.7759953177552568,2.941243542640633,9.69
300,2.7759953177552568,5e+97,9.685
301,2.7759953177552568,2.8762716573220426,9.725
302,2.7759953177552568,2.8856825402628217,9.615
303,2.7759953177552568,5e+97,9.665
304,2.7759953177552568,5e+97,9.69
305,2.7759953177552563,1e+98,9.71
306,2.7759953177552563,5e+97,9.685
307,2.7759953177552563,2.9162235392925684,9.715
308,2.7759953177552563,2.8928747299327346,9.72
309,2.7759953177552563,2.8778424322885554,9.84
310,2.7759953177552563,2.880585468732426,9.705
311,2.788636797250522,2.882944961318031,9.75
312,2.788636797250522,2.86861760253119,9.815
313,2.788636797250522,5e+97,9.79
314,2.7871127065764685,2.876698695343589,9.755
315,2.7850726703429998,2.8702267812960542,9.715
316,2.7850726703429998,2.8646635178147957,9.78
317,2.7850726703429998,2.8746139894785836,9.755
318,2.7871127065764685,5e+97,9.805
319,2.7858263090538413,2.8774273775692127,9.78
320,2.7692665493374276,5e+97,9.795
321,2.7871127065764685,2.8899934289793716,9.76
322,2.781467854028828,2.8724051093537746,9.765
323,2.7776136747537588,2.8843925762026656,9.725
324,2.7776136747537583,2.8687477804965935,9.705
325,2.7706289964409323,2.8895274916575637,9.695
326,2.7706289964409323,5e+97,9.735
327,2.7706289964409323,2.8694937292862672,9.73
328,2.7706289964409323,2.885880208909218,9.79
329,2.7706289964409323,2.8978473176187225,9.8
330,2.7706289964409323,2.8822920442156588,9.8
331,2.7706289964409323,2.884667261952349,9.795
332,2.7706289964409323,2.8730372166421434,9.76
333,2.7706289964409323,1e+98,9.83
334,2.7706289964409323,2.8977171346618436,9.815
335,2.770628996440932,2.921338246726307,9.75
336,2.775401397360152,2.9266868665110333,9.745
337,2.769083420983147,2.915709967949415,9.775
338,2.775401397360152,2.9214469941091052,9.74
339,2.7747416957639324,2.9047081570925712,9.74
340,2.7747416957639324,2.89536798799755,9.755
341,2.7747416957639324,2.8716785290914153,9.755
342,2.7747416957639324,2.86998994789358,9.83
343,2.7702933872029214,2.8802738718726197,9.825
344,2.770293387202921,2.8953025661567553,9.82
345,2.770293387202921,2.9139240056799354,9.82
346,2.770293387202921,2.890308101937551,9.83
347,2.770293387202921,2.896669089432838,9.855
348,2.770293387202921,2.9265528171262423,9.83
349,2.770293387202921,2.9129354558535714,9.8
350,2.770293387202921,2.8972688018129533,9.815
351,2.769083420983147,2.899728307051584,9.775
352,2.769083420983147,5e+97,9.74
353,2.769083420983147,2.8859289697139774,9.72
354,2.769083420983147,2.8943361014883817,9.735
355,2.770293387202921,2.8931199396907834,9.71
356,2.770293387202921,5e+97,9.725
357,2.770293387202921,2.9058726444755565,9.715
358,2.770293387202921,1e+98,9.73
359,2.7692665493374276,5e+97,9.73
360,2.770293387202921,2.5e+98,9.7
361,2.770293387202921,5e+97,9.69
362,2.770293387202921,1e+98,9.775
363,2.770293387202921,5e+97,9.705
364,2.770293387202921,5e+97,9.7
365,2.770155623920287,2.873953837919309,9.7
366,2.770293387202921,2.8886866782485634,9.72
367,2.763598630283563,2.880381403175755,9.71
368,2.770293387202921,1e+98,9.76
369,2.770293387202921,5e+97,9.73
370,2.7693879178203193,2.8705944880068506,9.74
371,2.7693879178203193,2.8652811403000853,9.77
372,2.7693879178203193,2.868935780300987,9.765
373,2.7693879178203193,2.8942796788514427,9.655
374,2.7693879178203193,2.898577809527029,9.655
375,2.7693879178203193,2.903766986097891,9.65
376,2.7693879178203193,2.8949079586926514,9.735
377,2.7693879178203193,2.920123469290267,9.775
378,2.770293387202921,2.914450700950654,9.735
379,2.770293387202921,2.8898777663922504,9.785
380,2.770293387202921,2.8726664684564183,9.8
381,2.770293387202921,2.8636112891626215,9.815
382,2.7702910449196834,2.8943570962253258,9.695
383,2.7702910449196834,2.8725500699530904,9.7
384,2.7702910449196834,2.8767045306123777,9.74
385,2.7702910449196834,5e+97,9.775
386,2.763598630283563,5e+97,9.77
387,2.763598630283563,2.8946313390153113,9.75
388,2.763598630283563,2.919813699234402,9.735
389,2.763598630283563,5e+97,9.705
390,2.763598630283563,2.908439916446076,9.715
391,2.763598630283563,2.8528733195460747,9.735
392,2.763598630283563,5e+97,9.715
393,2.763598630283563,5e+97,9.745
394,2.7564723322757505,2.876753591196482,9.71
395,2.7564723322757505,2.870380092729231,9.695
396,2.762539870863693,1e+98,9.82
397,2.762539870863693,2.876354926148092,9.88
398,2.762539870863693,1.5e+98,9.805
399,2.762539870863693,5e+97,9.805
400,2.762539870863693,2.890603459156393,9.815
401,2.763598630283563,5e+97,9.75
402,2.763598630283563,2.9106640389108365,9.685
403,2.7575708120615134,2.9412155681525682,9.775
404,2.7575708120615134,5e+97,9.755
405,2.7575708120615134,5e+97,9.73
406,2.7575708120615134,2.910168598424676,9.8
407,2.7564723322757505,2.8909161941920076,9.82
408,2.7575708120615134,2.9404966050813117,9.74
409,2.7575708120615134,2.928649528735467,9.705
410,2.7575708120615134,5e+97,9.71
411,2.7569668509146887,5e+97,9.775
412,2.7575708120615134,2.8724241334515126,9.765
413,2.757570812061513,2.8822587628335965,9.805
414,2.7564723322757505,2.8707229128793443,9.76
415,2.7564723322757505,1.5e+98,9.81
416,2.7564723322757505,2.924390207536855,9.775
417,2.7564723322757505,5e+97,9.795
418,2.742080221125499,2.8727147067824994,9.825
419,2.742080221125499,5e+97,9.76
420,2.7420802211254984,2.8626578277587766,9.725
421,2.7420802211254984,5e+97,9.8
422,2.742080221125499,2.8556897752331243,9.83
423,2.742080221125499,2.8632390648555615,9.81
424,2.7420802211254984,1e+98,9.805
425,2.7420802211254984,5e+97,9.81
426,2.7420802211254984,2.921299253825136,9.76
427,2.7420802211254984,2.8750834776349556,9.775
428,2.7420802211254984,5e+97,9.81
429,2.7420802211254984,5e+97,9.785
430,2.7420802211254984,2.9073092959086466,9.715
431,2.7420802211254984,2.8783652726225206,9.665
432,2.7420802211254984,5e+97,9.74
433,2.7420802211254984,2.8620695018513085,9.805
434,2.7421508834635353,5e+97,9.735
435,2.7421508834635353,5e+97,9.76
436,2.742150883463535,5e+97,9.815
437,2.742150883463535,5e+97,9.795
438,2.742150883463535,1e+98,9.83
439,2.742150883463535,5e+97,9.8
440,2.742151611541184,2.8716234769252345,9.79
441,2.742151611541184,5e+97,9.735
442,2.742151611541184,2.891902162600799,9.755
443,2.7421516115411837,1.5e+98,9.745
444,2.7421516115411837,5e+97,9.76
445,2.7421516115411837,5e+97,9.755
446,2.7421516115411837,5e+97,9.76
447,2.7421516115411837,5e+97,9.82
448,2.7421516115411837,5e+97,9.81
449,2.7421516115411837,2.8895685408474754,9.815
450,2.7421516115411837,2.866164522900816,9.75
451,2.7421516115411837,5e+97,9.705
452,2.742151611541184,2.89980801529612,9.665
453,2.742151611541184,2.888482229155148,9.635
454,2.742151611541184,5e+97,9.71
455,2.7421508834635344,2.889550729476789,9.76
456,2.7421508834635344,2.8779840242479637,9.8
457,2.7421508834635344,5e+97,9.78
458,2.742151611541184,5e+97,9.755
459,2.742151609836856,2.8933823499647024,9.7
460,2.742151609836856,2.8510382640190297,9.705
461,2.742151609836856,2.864086653814379,9.75
462,2.742151609836856,2.86599435160076,9.765
463,2.742151609836856,1e+98,9.795
464,2.742151609836856,2.864054299854787,9.77
465,2.742151609836856,2.86260907802218,9.775
466,2.742151609836856,5e+97,9.815
467,2.742151609836856,2.8898740366937647,9.815
468,2.742151609836856,2.870124169143653,9.805
469,2.742151611541184,2.9298327798676165,9.755
470,2.742151611541184,1e+98,9.72
471,2.742151611541184,5e+97,9.745
472,2.742151611541184,5e+97,9.815
473,2.742151611541184,2.929297121913366,9.775
474,2.742151611541184,2.9053743601456428,9.78
475,2.7421516115411837,5e+97,9.72
476,2.7421516115411837,2.933314682711164,9.695
477,2.7421516115411837,2.9316596735518745,9.65
478,2.7421516115411837,2.9020142595381544,9.72
479,2.7421516115411837,2.8870814587141713,9.685
480,2.7421516115411837,1e+98,9.72
481,2.7421516115411837,2.8828761924568873,9.785
482,2.7421516115411837,2.859507264793628,9.755
483,2.7421516115411837,2.8665284774806885,9.725
484,2.7421516115411837,2.8971687063487876,9.77
485,2.7421516115411837,2.8862786775210845,9.745
486,2.7421516115411837,2.85701376850493,9.755
487,2.7421516115411837,2.873771914506428,9.795
488,2.7421516115411837,2.8753856404730245,9.795
489,2.7421516115411837,1e+98,9.85
490,2.7421516115411837,5e+97,9.875
491,2.7421516115411837,5e+97,9.795
492,2.7421516115411837,2.886969517066208,9.82
493,2.7421516115411837,5e+97,9.805
494,2.7420292996383213,1e+98,9.775
495,2.7421516115411837,5e+97,9.71
496,2.7421516115411837,5e+97,9.8
497,2.7421516115411837,2.8627578958887154,9.765
498,2.742080221125499,2.8832243115174037,9.785
499,2.742080221125499,1e+98,9.76
