gen,bestfit,pmean,plen
206,2.770642785813275,2.8560832985283584,14.605
207,2.759818960897644,2.8422606637549346,14.57
208,2.770658692088867,2.853808840852061,14.555
209,2.770658692088867,2.855019781335531,14.59
210,2.770658692088867,2.864412319657713,14.61
211,2.770658692088867,5e+97,14.665
212,2.7706594005467715,2.86119167571193,14.73
213,2.7706586920888716,2.8504860597583077,14.7
214,2.7706427858133087,2.8448656007611,14.775
215,2.7706594005467715,2.851515251518395,14.77
216,2.7706594005467715,2.833408832930642,14.81
217,2.7706594005467715,2.854122111744383,14.84
218,2.7706594005467715,2.8408116604702576,14.745
219,2.759818960897645,2.8495344832082528,14.765
220,2.7635042377716212,2.8554582300991393,14.725
221,2.770659400546787,2.8654140914537503,14.785
222,2.770659400546787,2.8668712716241207,14.685
223,2.763198124419567,2.843180086072418,14.695
224,2.7706601450278447,2.8425631118211525,14.625
225,2.7706601450278447,2.8390261722874817,14.625
226,2.770382425115717,2.8423525073717086,14.645
227,2.770382425115717,5e+97,14.63
228,2.770382425115717,2.840537929965722,14.585
229,2.770382425115717,2.857544130403559,14.57
230,2.7597450787825206,5e+97,14.61
231,2.770382425115696,2.835351604774566,14.685
232,2.770382425115696,2.838003591602359,14.685
233,2.7597450787825495,2.8583586869462363,14.675
234,2.770382425115696,2.856418513528854,14.62
235,2.7687446699996334,5e+97,14.635
236,2.7687446699996334,2.8356711010484847,14.585
237,2.7687446699996334,5e+97,14.65
238,2.7687446699996334,5e+97,14.635
239,2.7687446699996334,5e+97,14.69
240,2.7687446699996334,5e+97,14.725
241,2.768744669999627,5e+97,14.715
242,2.7677509254584716,2.835402785342241,14.775
243,2.7597450787825495,2.8550683604079934,14.71
244,2.7684112951393973,2.854671392884675,14.675
245,2.7684112951393973,5e+97,14.66
246,2.7684112951393973,2.86704217101617,14.645
247,2.7684112951393973,5e+97,14.64
248,2.7684112951393973,2.8757579340714003,14.615
249,2.7597450787825206,2.8315788296434765,14.625
250,2.7548037524914997,2.8287883535870755,14.61
251,2.7548037524914997,2.8307031765714394,14.705
252,2.7597450787825206,2.8438968538427902,14.655
253,2.7597450787825206,2.8394640766993415,14.64
254,2.7597450787825206,2.8545109566226325,14.585
255,2.7597450787825166,5e+97,14.595
256,2.7597450787825166,5e+97,14.67
257,2.7597450787825166,2.841631836986809,14.66
258,2.76841129513936,5e+97,14.605
259,2.76841129513936,2.8437358744614323,14.555
260,2.76841129513936,2.8315894332839213,14.6
261,2.7597450787826867,2.827443685381419,14.68
262,2.7597450787826867,2.833346092915076,14.72
263,2.76841129513936,2.8219589138504353,14.76
264,2.7684112951393565,2.8312622359273623,14.74
265,2.766208205881442,2.844748695111861,14.735
266,2.759901886034716,2.847278329597801,14.76
267,2.759901886034716,2.8432322235760012,14.765
268,2.763504237771593,2.8631895781369088,14.72
269,2.763504237771593,2.8556633386788657,14.72
270,2.763504237771593,2.8505499930738347,14.735
271,2.763504237771593,2.8413811720210487,14.73
272,2.763504237771593,2.8606819662417218,14.715
273,2.766395483135923,2.8326140986622503,14.745
274,2.766395483135923,2.841636925555446,14.71
275,2.766395483135923,2.831222150999916,14.735
276,2.7684112951393556,2.8233695017533473,14.775
277,2.7674332701187008,5e+97,14.78
278,2.7597524355549448,1e+98,14.72
279,2.766134057755056,1e+98,14.705
280,2.7661340577551754,2.841225379597314,14.7
281,2.7599922769435454,2.8548300746974418,14.68
282,2.7661340577551754,2.82725334656231,14.685
283,2.7661340577551754,2.827660191829679,14.76
284,2.7661340577551754,2.8264256376173424,14.755
285,2.765711919196163,5e+97,14.745
286,2.765711919196163,5e+97,14.735
287,2.7661340577551754,1e+98,14.825
288,2.7661340577551754,2.8414167865723816,14.785
289,2.7661340577551754,2.8396395657310682,14.775
290,2.7661340577550813,2.828452159451437,14.715
291,2.7661340577550813,2.8373495553284145,14.695
292,2.7661340577551754,2.8347422436117493,14.71
293,2.7661340577551754,2.8285436665443284,14.795
294,2.7661340577551754,5e+97,14.72
295,2.7661340577551754,5e+97,14.705
296,2.7582884247474615,1e+98,14.725
297,2.766134057755063,2.832995040533797,14.715
298,2.766134057755063,5e+97,14.685
299,2.7661103673496883,5e+97,14.64
300,2.7661340577550813,1e+98,14.585
301,2.7661340577550813,2.861520331540205,14.615
302,2.7661340577550813,2.845614765363722,14.615
303,2.766134057755076,5e+97,14.565
304,2.7661103673496013,2.859458819758889,14.615
305,2.7661103673496013,2.8434352276802106,14.635
306,2.766134057755076,2.8435101493272765,14.65
307,2.7661103673497474,2.834677851811332,14.695
308,2.7582884247474078,2.8302692199056723,14.685
309,2.7582884247474078,2.8524071408344667,14.66
310,2.7582884247474078,2.8538455669448815,14.665
311,2.7582884247474078,2.8368949147042777,14.72
312,2.7582884247474078,2.831582456147938,14.745
313,2.7582884247474078,5e+97,14.74
314,2.7582884247474397,2.8294103989899493,14.805
315,2.7582884247474397,2.8359338103158764,14.78
316,2.7582884247474397,2.8312456190816784,14.77
317,2.7628434560139796,2.8397132257848914,14.76
318,2.7628434560139796,2.8421762365625214,14.675
319,2.7628434560139796,5e+97,14.655
320,2.7628434560139796,2.8457771469398803,14.68
321,2.7628434560139796,2.8928136210906503,14.73
322,2.7628434560139796,2.854521982433145,14.705
323,2.7628434560139796,5e+97,14.75
324,2.7628434560139796,2.831198754910736,14.695
325,2.7628434560139796,2.844464305273314,14.77
326,2.7628434560139796,2.838132214296983,14.715
327,2.7628434560139796,2.848954101205156,14.635
328,2.7628434560139796,2.8526116269570965,14.63
329,2.7628434560139796,2.8405306770788017,14.625
330,2.7628434560139796,2.8370456346776725,14.635
331,2.7628434560139796,2.8358864194485864,14.6
332,2.7628434560139796,2.8330689020430166,14.625
333,2.7628434560139796,5e+97,14.745
334,2.7582884247474078,2.834323324984276,14.73
335,2.7582884247474078,2.8471908088995637,14.735
336,2.7582884247474078,2.8315097111649026,14.71
337,2.7582884247474078,5e+97,14.73
338,2.760816684584472,2.8192760226952114,14.725
339,2.760816684584472,2.8276145019328176,14.71
340,2.7474229221083806,2.8317701614605584,14.64
341,2.7474229221083806,2.835014870607074,14.645
342,2.7474229221083806,1e+98,14.635
343,2.7628434560139796,2.8496488139814846,14.565
344,2.7628434560139796,2.8576398626186865,14.62
345,2.7628434560139796,2.835224506518909,14.57
346,2.7628434560139796,2.8161078001945636,14.63
347,2.760816684584472,2.830629060226581,14.65
348,2.760816684584472,1e+98,14.65
349,2.760816684584472,2.8363185150406185,14.615
350,2.7608166845844493,2.828738024414821,14.71
351,2.7608166845844453,2.8263279543985056,14.635
352,2.7608166845844493,2.8258769133360278,14.655
353,2.7608166845844493,2.81661043169766,14.735
354,2.7608166845844493,2.813399093911402,14.75
355,2.7608166845844493,2.8094838236289417,14.72
356,2.7608166845844493,2.822214553566076,14.73
357,2.7608166845844493,2.8140949349515205,14.8
358,2.7623858475466605,2.824419458715224,14.785
359,2.7623858475466605,2.8256195803163315,14.735
360,2.7623858475466605,2.823718772015277,14.75
361,2.762385847546727,2.8406457466785913,14.73
362,2.762385847546727,2.829989777414945,14.785
363,2.7623858475466836,5e+97,14.8
364,2.762385847546727,2.8361785107229194,14.75
365,2.762385847546727,2.838398191943532,14.73
366,2.7623858475467253,2.832192527882492,14.74
367,2.7623858475466956,2.825405930727427,14.745
368,2.7623858475466956,2.828678650451602,14.705
369,2.7623858475466725,5e+97,14.685
370,2.7623858475466956,5e+97,14.64
371,2.7623858475466956,2.837490550652266,14.7
372,2.7623858475466956,2.848073481287993,14.76
373,2.7623858475466956,2.8424667672731374,14.705
374,2.7623858475466956,2.8354812133749494,14.75
375,2.7623858475466725,2.846276349709957,14.605
376,2.7623858475466725,2.8481058993150214,14.615
377,2.762385847546727,2.8505286266762004,14.665
378,2.7608166845843765,2.8541300409878625,14.655
379,2.762385847546727,2.842965091406512,14.715
380,2.754465837829496,2.8338623490087906,14.725
381,2.754465837829496,1e+98,14.71
382,2.754465837829496,2.843785973781662,14.72
383,2.754465837829496,2.8626668492491616,14.685
384,2.754465837829496,2.8548037059209594,14.675
385,2.762385847546718,2.8405908320593873,14.645
386,2.762385847546718,1e+98,14.595
387,2.7582669535165825,2.823225846608117,14.58
388,2.762385847546719,2.8322599563918107,14.52
389,2.762385847546727,2.821006001743687,14.625
390,2.762385847546727,2.8246282736300805,14.65
391,2.762385847546727,2.82813296781889,14.7
392,2.762385847546727,2.826322140450596,14.76
393,2.762385847546727,2.838279964224834,14.715
394,2.7623858475467213,5e+97,14.695
395,2.7536340810967816,2.830157526762581,14.705
396,2.7536340810967816,1e+98,14.67
397,2.7536340810967816,1e+98,14.59
398,2.7536340810967816,5e+97,14.53
399,2.7536340810967816,2.8278901113262505,14.55
400,2.7536340810967816,2.8292727055413196,14.52
401,2.7536340810967816,2.829130285376788,14.59
402,2.7536340810967816,2.8383357279784125,14.665
403,2.7570985266794805,2.828855472702325,14.71
404,2.758255608645213,2.834481748909991,14.695
405,2.758255608645285,2.8259196949713674,14.685
406,2.758255608645285,5e+97,14.715
407,2.758255608645285,2.838883704845729,14.705
408,2.7582556086452796,5e+97,14.68
409,2.758255608645285,2.836857049186354,14.725
410,2.7541501017217236,5e+97,14.69
411,2.7536354806566163,2.837797003415852,14.73
412,2.7536354806566163,5e+97,14.735
413,2.7536354806566163,5e+97,14.73
414,2.7536354806566163,1e+98,14.725
415,2.7536354806566163,2.8194780047605166,14.815
416,2.7536354806566163,2.8177189697036527,14.785
417,2.748174664805107,5e+97,14.755
418,2.748174664805107,2.8264394238198083,14.76
419,2.748174664805107,2.826078956999433,14.695
420,2.741864982677267,5e+97,14.69
421,2.741864982677267,2.8095928224229634,14.765
422,2.741864982677267,2.813016184277447,14.79
423,2.7251945445579864,2.8183050247511976,14.74
424,2.7251945445579864,2.8218019865220754,14.68
425,2.7251945445579864,2.81302271680871,14.725
426,2.725194544558052,5e+97,14.665
427,2.725194544558052,5e+97,14.67
428,2.741864982677267,2.831017751815171,14.59
429,2.741864982677267,2.820737518888541,14.665
430,2.741864982677263,5e+97,14.69
431,2.7358287070912444,2.827063859035746,14.65
432,2.7358287070912444,2.8383268369318597,14.7
433,2.7358287070912444,2.813320505550987,14.69
434,2.7358287070912444,2.8080195114874202,14.71
435,2.7358287070912444,2.81672545806445,14.7
436,2.7358287070912444,2.8118135542590506,14.685
437,2.7358287070912444,2.8276431967951066,14.705
438,2.7358287070911933,2.8119960043229106,14.6
439,2.7358287070911933,2.798464299085914,14.68
440,2.7333021590601616,2.802144748671115,14.615
441,2.7333021590601616,5e+97,14.595
442,2.7333021590601616,2.796188207990939,14.58
443,2.733053853361021,2.7896109311455644,14.605
444,2.733053853361021,2.782481479206084,14.58
445,2.733053853361021,2.7872286625474705,14.565
446,2.733053853361021,5e+97,14.485
447,2.733053853361021,2.7729773057868736,14.585
448,2.733053853361021,2.7668520231036324,14.61
449,2.7333021590601616,2.790693322801677,14.68
450,2.7333021590601527,2.7850571938620576,14.69
451,2.7333021590601527,2.7911168570227454,14.72
452,2.7265052609592906,2.7922672203891143,14.73
453,2.7265052609592906,2.7971311685144458,14.74
454,2.7265052609592906,2.802802308052742,14.745
455,2.7265052609592906,2.792754204520574,14.77
456,2.7265052609592906,2.8127788631871353,14.775
457,2.7265052609592906,2.7970372981082265,14.725
458,2.7167906083985445,2.7897671854004136,14.735
459,2.7167906083985445,2.789969949100383,14.725
460,2.7167906083985445,2.7818909033053942,14.735
461,2.7167906083985445,2.7959994895683935,14.7
462,2.7167906083985445,2.793823356924646,14.695
463,2.7167906083985445,2.7879426610063733,14.68
464,2.7167906083985445,2.780989170619954,14.69
465,2.716790608398414,5e+97,14.68
466,2.7167906083985445,5e+97,14.655
467,2.7167906083985445,2.78797779866644,14.64
468,2.7167906083985445,2.8069016408409295,14.595
469,2.7195298214206973,2.804504291142202,14.62
470,2.7138103756310286,5e+97,14.575
471,2.7138103756310286,1e+98,14.655
472,2.7138103756310286,2.766785069465394,14.59
473,2.7195720155021132,2.7702226001340047,14.61
474,2.7129560171229374,2.78206333097273,14.59
475,2.7129560171229374,2.7867945095412376,14.53
476,2.68928468357354,2.7793047601007403,14.555
477,2.68928468357354,2.77793627978622,14.645
478,2.68928468357354,2.7943439014270357,14.66
479,2.68928468357354,2.7863685979336084,14.675
480,2.6843140170556814,5e+97,14.62
481,2.6843140170556814,2.7866740626041477,14.595
482,2.6843140170556814,2.776314749816032,14.605
483,2.6843140170556814,2.788681482306742,14.66
484,2.684314017055632,2.766261040513156,14.66
485,2.684314017055632,2.768673855243388,14.58
486,2.684314017055632,2.7763479812462935,14.625
487,2.684314017055632,2.7985481773675387,14.62
488,2.684314017055632,2.7626104816737063,14.68
489,2.684314017055632,5e+97,14.72
490,2.684314017055632,2.792137515542466,14.67
491,2.684314017055632,5e+97,14.7
492,2.684314017055632,2.7985001566018166,14.735
493,2.684314017055632,2.782327212070898,14.705
494,2.684314017055632,2.793548518201372,14.73
495,2.684314017055632,2.7681510948514485,14.705
496,2.684314017055632,1e+98,14.7
497,2.684314017055632,2.768924085208675,14.73
498,2.684314017055524,2.7619728286212974,14.805
499,2.684314017055524,2.765655037256217,14.715
