gen,bestfit,pmean,plen
68,2.8134511228339334,2.9113123251496686,14.635
69,2.833882130877432,5e+97,14.675
70,2.833882130877432,2.9003411531439216,14.635
71,2.8241657724597395,2.9040837841856773,14.575
72,2.8241657724597395,2.9080659467418526,14.605
73,2.8241657724597395,2.9222762634809385,14.56
74,2.8241657724597395,2.9092368966208646,14.55
75,2.8085050744363294,2.896127284131432,14.555
76,2.7988623059590427,2.883881035907676,14.545
77,2.7988623059590427,2.891972167785818,14.515
78,2.7988623059590427,2.883257291170824,14.43
79,2.8085050744363294,2.887218332013598,14.405
80,2.8085050744363294,2.883910085783086,14.48
81,2.7877750493639026,2.869914316611378,14.505
82,2.777991847456141,5e+97,14.6
83,2.8085050744363294,2.863829819337584,14.575
84,2.8085050744363294,5e+97,14.64
85,2.7905492476355174,5e+97,14.625
86,2.8048749124590193,5e+97,14.6
87,2.8025565683923084,5e+97,14.54
88,2.7947585946790166,2.8750781912796217,14.55
89,2.7947585946790166,5e+97,14.545
90,2.7988623059590427,2.867035044039423,14.59
91,2.7988623059590427,2.8731221128324136,14.625
92,2.7988623059590427,2.860767160118013,14.645
93,2.78787599339848,2.8465885912307534,14.74
94,2.78787599339848,2.862874406477394,14.705
95,2.78787599339848,2.8544722674092644,14.735
96,2.78787599339848,2.8531946470339125,14.785
97,2.78787599339848,2.850340615525497,14.765
98,2.78787599339848,2.879782967917965,14.705
99,2.78787599339848,2.864851601775937,14.73
100,2.78787599339848,2.860923947407324,14.71
101,2.78787599339848,2.8541380706223993,14.75
102,2.78787599339848,5e+97,14.62
103,2.787875993398479,2.8807158290918746,14.63
104,2.787875993398479,2.8726402427697626,14.6
105,2.787875993398479,2.848489450407204,14.66
106,2.771059283558447,1e+98,14.675
107,2.771059283558447,5e+97,14.625
108,2.771059283558447,2.8396716228273817,14.59
109,2.771059283558447,2.841146162074655,14.58
110,2.771059283558447,2.8649709271183634,14.62
111,2.771059283558447,2.8506267704466164,14.56
112,2.771059283558447,2.8433259550827956,14.585
113,2.771059283558447,2.8554990506328526,14.65
114,2.771059283558447,2.8546892256696963,14.63
115,2.7710592835584467,2.8455502498795475,14.655
116,2.7710592835584467,2.8409965837404947,14.725
117,2.7710592835584467,2.8435099679567037,14.74
118,2.761896583555523,5e+97,14.64
119,2.761896583555523,1e+98,14.615
120,2.7609925204089243,2.8659182198198683,14.65
121,2.7464871536572324,2.839322160628407,14.665
122,2.7464871536572324,2.8433777735954022,14.67
123,2.7464871536572324,2.8482713428381783,14.69
124,2.7464871536572324,2.8530029857968753,14.63
125,2.7464871536572324,2.833563872323868,14.575
126,2.752419148097366,5e+97,14.505
127,2.752419148097366,2.837010404937379,14.58
128,2.752419148097366,2.822150974340405,14.63
129,2.746875301275958,2.822925323382124,14.645
130,2.752419148097366,2.8293446000121203,14.605
131,2.7464871536572324,2.8157551777035263,14.68
132,2.7464871536572324,2.815139314671975,14.735
133,2.7464871536572324,2.81573929106469,14.71
134,2.752419148097366,2.824574752469812,14.685
135,2.752419148097366,2.8173834276221954,14.68
136,2.752419148097366,2.813343290727067,14.725
137,2.746875301275958,2.825952617250373,14.715
138,2.746875301275958,5e+97,14.725
139,2.746875301275958,2.825908464810991,14.685
140,2.746875301275958,2.820557638551567,14.67
141,2.746875301275958,2.8234537000633706,14.6
142,2.7464871536572324,2.8148790942689037,14.65
143,2.742827826479496,5e+97,14.7
144,2.742827826479496,2.8176995495957793,14.725
145,2.742827826479496,5e+97,14.7
146,2.742827826479496,2.832709484093461,14.585
147,2.742827826479496,2.825359310874512,14.63
148,2.742827826479496,5e+97,14.7
149,2.742827826479496,2.822934445246348,14.665
150,2.742827826479496,5e+97,14.655
151,2.742827826479496,2.8189075221255915,14.64
152,2.742827826479496,1e+98,14.655
153,2.7408260920191374,2.8382867697285623,14.63
154,2.7408260920191374,2.8272821305658886,14.585
155,2.746487153657233,2.8309585653203975,14.59
156,2.746487153657233,2.820554175184972,14.705
157,2.746487153657233,5e+97,14.645
158,2.746487153657233,5e+97,14.615
159,2.746487153657232,2.8317316421504057,14.575
160,2.746487153657232,2.838291747336319,14.56
161,2.746487153657232,2.846980892629026,14.62
162,2.746487153657232,2.854208003099643,14.655
163,2.746487153657232,2.8184473358036644,14.685
164,2.746487153657232,2.8201510841322834,14.755
165,2.7424251992578106,2.8171759742483293,14.735
166,2.746487153657232,2.8305609241605474,14.73
167,2.746487153657232,2.8300493995224905,14.72
168,2.7181032850831865,2.8229992421802756,14.665
169,2.7181032850831865,5e+97,14.66
170,2.746487153657232,5e+97,14.71
171,2.746487153657232,2.837327947909608,14.67
172,2.7464871536572324,5e+97,14.6
173,2.7464871536572324,2.824119273496998,14.685
174,2.7464871536572324,5e+97,14.715
175,2.7181032850831857,5e+97,14.7
176,2.7464871536572324,2.812930062660668,14.645
177,2.7464871536572324,2.8098627984495024,14.685
178,2.7464871536572324,2.814754933764032,14.69
179,2.7464871536572324,2.8184771700311386,14.68
180,2.7464871536572324,2.8139045253532,14.71
181,2.7464871536572324,2.8138503106715937,14.74
182,2.7464871536572324,2.8157533853260004,14.8
183,2.7464871536572324,5e+97,14.745
184,2.7464871536572324,2.8221455941052263,14.745
185,2.7464871536572324,1e+98,14.655
186,2.7464871536572324,2.844800665190612,14.7
187,2.742425199257812,2.8374307588690324,14.68
188,2.746487153657232,2.838508019516328,14.69
189,2.746487153657232,2.841917694894863,14.59
190,2.7408260920191365,2.842733012376476,14.595
191,2.7408260920191365,2.8508121220949927,14.56
192,2.7408260920191365,5e+97,14.53
193,2.7408260920191365,2.8276888623153327,14.57
194,2.7408260920191365,5e+97,14.605
195,2.7408260920191365,2.8101471697393565,14.585
196,2.7408260920191365,2.814830085151204,14.585
197,2.740826092019137,5e+97,14.62
198,2.740826092019137,5e+97,14.635
199,2.740826092019137,2.828300470944184,14.67
200,2.740826092019137,2.821336523001582,14.685
201,2.740826092019137,5e+97,14.64
202,2.740826092019137,2.8182066032025834,14.705
203,2.740826092019137,2.8306181158490706,14.715
204,2.740826092019137,2.827421546411941,14.755
205,2.740826092019137,2.815249700510045,14.76
206,2.740826092019137,2.8105097802980263,14.74
207,2.740826092019137,2.8022608624547445,14.73
208,2.7408260920191374,2.810587590977874,14.71
209,2.7408260920191374,2.804628697922448,14.755
210,2.7408260920191374,5e+97,14.635
211,2.7408260920191374,2.811518964692059,14.665
212,2.7408260920191374,2.82384981457845,14.675
213,2.7408260920191374,2.821908357932638,14.63
214,2.7408260920191374,2.8115086060659165,14.685
215,2.7408260920191374,1e+98,14.73
216,2.7408260920191374,2.8498457946986355,14.625
217,2.7408260920191374,2.8273411527902113,14.65
218,2.7408260920191374,2.8453357401394417,14.655
219,2.7408260920191374,2.8213806957500855,14.65
220,2.7408260920191374,2.8262004479275538,14.655
221,2.7408260920191374,1e+98,14.68
222,2.7408260920191374,2.8439957288748285,14.71
223,2.7408260920191374,2.838987066414324,14.74
224,2.7408260920191374,2.8384521130334996,14.69
225,2.7424251992578106,2.837214894529479,14.65
226,2.7424251992578106,5e+97,14.69
227,2.740826092019137,5e+97,14.685
228,2.740826092019137,2.8236922199295695,14.65
229,2.740826092019137,2.8283977600227797,14.68
230,2.740826092019137,2.816572686820495,14.74
231,2.740826092019137,2.8187118193711416,14.735
232,2.740826092019137,5e+97,14.725
233,2.740826092019137,5e+97,14.745
234,2.740826092019137,2.81548152919347,14.735
235,2.7424251992578106,2.811600877856425,14.76
236,2.742425199257811,2.8156771329834585,14.735
237,2.742425199257811,2.814047419099548,14.775
238,2.742425199257811,2.821389759269207,14.75
239,2.742425199257811,2.819331596070001,14.73
240,2.7424251992578106,2.84457556255838,14.685
241,2.7424251992578106,2.834035752749023,14.73
242,2.7424251992578106,5e+97,14.71
243,2.7424251992578106,2.830380682350675,14.625
244,2.7424251992578106,2.823113291781368,14.65
245,2.7424251992578106,5e+97,14.62
246,2.7424251992578106,5e+97,14.71
247,2.74223591513514,2.8167583630327067,14.695
248,2.74223591513514,2.8098158502839214,14.67
249,2.7424251992578106,5e+97,14.685
250,2.7424251992578106,5e+97,14.675
251,2.7424251992578106,2.824832417979691,14.645
252,2.7424251992578106,2.8162865061057154,14.67
253,2.7424251992578106,2.84429932706278,14.62
254,2.742425199257811,2.834214674797226,14.575
255,2.742425199257811,2.8160697187917587,14.65
256,2.7424251992578106,5e+97,14.705
257,2.7154134733925064,5e+97,14.615
258,2.742425199257811,2.821531924117776,14.65
259,2.742425199257811,5e+97,14.62
260,2.7154134733925064,1e+98,14.56
261,2.7154134733925064,5e+97,14.625
262,2.7154134733925064,2.8041460156489793,14.68
263,2.7154134733925064,2.8277408117055653,14.625
264,2.7154134733925064,2.818426895086392,14.675
265,2.7154134733925064,2.8292735999416134,14.745
266,2.7154134733925064,2.820755761431028,14.72
267,2.7154134733925064,2.841840352021774,14.71
268,2.7154134733925064,2.8117524001823653,14.77
269,2.7154134733925064,2.8049706230757834,14.77
270,2.7098822994252654,2.797556393537115,14.785
271,2.7098822994252654,2.809718212317679,14.725
272,2.7098822994252654,2.8506293228374706,14.76
273,2.7098822994252654,2.817461279577224,14.8
274,2.7154134733925064,2.8080506299746357,14.745
275,2.7154134733925064,5e+97,14.75
276,2.7154134733925064,1e+98,14.74
277,2.7154134733925064,2.807990982467928,14.74
278,2.7154134733925064,2.8225908379171134,14.75
279,2.7154134733925064,2.8012736114885954,14.735
280,2.7154134733925064,2.811314693098164,14.695
281,2.7114128633336816,2.8006844399039386,14.655
282,2.7114128633336816,2.804283368046781,14.635
283,2.7114128633336816,5e+97,14.655
284,2.7114128633336816,5e+97,14.615
285,2.7114128633336816,2.8068388754099813,14.64
286,2.7130947716061575,2.7978614826403456,14.715
287,2.7130947716061575,2.8120693134636667,14.64
288,2.715413473392506,5e+97,14.63
289,2.715413473392506,2.811726378755454,14.61
290,2.715413473392506,2.8048269525955027,14.655
291,2.715413473392506,2.8067331515429292,14.635
292,2.715413473392506,2.7970587469491193,14.71
293,2.715413473392506,2.793782954541984,14.685
294,2.715413473392506,2.7935096041473475,14.71
295,2.715413473392506,2.8024352115315305,14.685
296,2.715413473392506,2.786804424921917,14.695
297,2.715413473392506,5e+97,14.66
298,2.715413473392506,5e+97,14.645
299,2.715413473392506,2.7915110386337045,14.62
300,2.715413473392506,2.78215280373363,14.655
301,2.715413473392506,2.7878489553468127,14.7
302,2.715413473392506,2.7812590743230667,14.775
303,2.715413473392506,2.782688439122276,14.765
304,2.715413473392506,2.8012635027061012,14.765
305,2.715413473392506,2.800254601838723,14.7
306,2.715413473392506,2.8047942298855584,14.695
307,2.715413473392506,5e+97,14.675
308,2.715413473392506,2.8043021120889358,14.63
309,2.715413473392506,1e+98,14.65
310,2.715413473392506,1e+98,14.69
311,2.715413473392506,2.780112567575239,14.715
312,2.715413473392506,5e+97,14.72
313,2.715413473392506,2.79571945255699,14.735
314,2.715413473392506,2.802426286315112,14.675
315,2.715413473392506,2.796438949582273,14.675
316,2.715413473392506,2.79792250711792,14.65
317,2.715413473392506,2.7836895513765016,14.675
318,2.715413473392506,2.7847997452929416,14.745
319,2.715413473392506,2.7955768428933823,14.755
320,2.715413473392506,5e+97,14.695
321,2.715413473392506,2.801271660822349,14.685
322,2.715413473392506,2.7954931079892,14.7
323,2.715413473392506,5e+97,14.69
324,2.715413473392506,2.7841930462928417,14.665
325,2.7130947716061575,2.7807891469298975,14.695
326,2.7130947716061575,2.7803813162694007,14.715
327,2.7130947716061575,5e+97,14.74
328,2.7130947716061575,2.784363511791923,14.725
329,2.7130947716061575,2.790409907282545,14.725
330,2.7130947716061575,2.7884987387130975,14.69
331,2.7130947716061575,2.782761248814607,14.675
332,2.7130947716061575,2.7856159421810607,14.665
333,2.7130947716061575,5e+97,14.77
334,2.7130947716061575,2.785668578074446,14.78
335,2.7130947716061575,2.777739325191386,14.755
336,2.7130947716061575,2.781951220280805,14.73
337,2.7130947716061575,2.7856838273791156,14.685
338,2.7130947716061575,2.7931934626298855,14.705
339,2.7130947716061575,5e+97,14.685
340,2.713094771606157,2.7884408424498663,14.725
341,2.7110042339939517,2.7839309012616607,14.71
342,2.7110042339939517,2.7712880542133274,14.77
343,2.7110042339939517,2.78101379628754,14.745
344,2.7130947716061575,2.7865433097548475,14.76
345,2.695685497497606,2.782995116123808,14.69
346,2.695685497497606,1e+98,14.73
347,2.695685497497606,2.773755439757955,14.73
348,2.695685497497606,2.773961669138731,14.755
349,2.688725000948029,2.786447139823685,14.735
350,2.688725000948029,2.7806320774654,14.75
351,2.695685497497606,2.7902466086323976,14.725
352,2.695685497497606,2.799518982771153,14.735
353,2.695685497497606,2.7916491604211613,14.75
354,2.6987877122317507,2.7865232963326396,14.73
355,2.6987877122317507,2.7863800485331347,14.7
356,2.6976843599576834,5e+97,14.75
357,2.6959048504353635,2.7929175833855986,14.77
358,2.693004173965365,2.790430614991259,14.735
359,2.693004173965365,2.8108612112303035,14.65
360,2.693004173965365,2.81160667618179,14.625
361,2.6959048504353635,2.804470769587963,14.665
362,2.6976843599576834,2.819611116556624,14.69
363,2.6976843599576834,2.812648555757929,14.68
364,2.6976843599576834,5e+97,14.71
365,2.6976843599576834,2.7898502114863346,14.75
366,2.7000811626021672,2.7760639252458863,14.74
367,2.7000811626020425,2.7857249167274434,14.675
368,2.697684359957683,2.773492327018265,14.69
369,2.6959048504353635,2.7859040378868682,14.655
370,2.6959048504353635,1e+98,14.675
371,2.6959048504353635,5e+97,14.68
372,2.6851812410246403,1e+98,14.735
373,2.6779337455739154,5e+97,14.73
374,2.6779337455739154,5e+97,14.75
375,2.6779337455739154,2.7533869610722776,14.73
376,2.6779337455739154,2.7505932966644435,14.785
377,2.6779337455739154,5e+97,14.72
378,2.6779337455739154,2.7723580147293205,14.685
379,2.6779337455739154,5e+97,14.76
380,2.6779337455739154,2.7571568423808155,14.74
381,2.6779337455739154,2.763664269931571,14.675
382,2.6779337455739154,2.751100746303209,14.685
383,2.6779337455739154,2.7518073816896216,14.67
384,2.6695332448845392,2.751615642507022,14.685
385,2.6695332448845392,2.757542523905846,14.63
386,2.6695332448845392,5e+97,14.665
387,2.6695332448845392,2.758040331372377,14.615
388,2.6695332448845392,2.7580714173239174,14.66
389,2.6695332448845392,5e+97,14.675
390,2.6695332448845392,2.7743169916704447,14.73
391,2.6695332448845392,2.7414522581589567,14.745
392,2.6779337455739154,2.7589855858314176,14.715
393,2.6779337455739154,2.7410262755282186,14.725
394,2.6779337455739154,2.746677778830794,14.63
395,2.6779337455739154,5e+97,14.63
396,2.6779337455739154,5e+97,14.615
397,2.6779337455739154,2.7607252074942052,14.655
398,2.6779337455739154,2.764023708443342,14.745
399,2.6779337455739154,5e+97,14.71
400,2.6779337455739154,2.779138294067246,14.66
401,2.6779337455739154,2.7689045590270154,14.63
402,2.677933745573916,2.7689834040316037,14.61
403,2.6779337455739154,2.7740104915151624,14.64
404,2.6779337455739154,2.75549382678445,14.64
405,2.6779337455739154,2.742348219258312,14.69
406,2.6713031882765326,2.7482385988059086,14.69
407,2.6779337455739154,2.7626701502453646,14.665
408,2.677933745573916,2.7605469501458173,14.71
409,2.682250213539057,2.769678196061083,14.735
410,2.682250213539057,2.7706693542168312,14.725
411,2.682250213539057,2.7737028260586705,14.63
412,2.6822502135390422,2.777697584580582,14.695
413,2.6822502135387207,2.7849017605266915,14.66
414,2.6822502135387207,2.7897601241727106,14.675
415,2.6822502135387207,2.7716573811476404,14.695
416,2.6822502135387207,2.7518582235969906,14.735
417,2.6822502135387207,2.7591761904004817,14.74
418,2.6810593807929157,2.761432190332875,14.705
419,2.6810593807929157,1e+98,14.74
420,2.6810593807929157,5e+97,14.705
421,2.682250213538793,2.773785960003394,14.68
422,2.6798742047957993,2.767393024514977,14.725
423,2.6798742047957993,5e+97,14.685
424,2.6798742047957993,2.7711320506253507,14.665
425,2.6798742047957993,2.748895791552716,14.75
426,2.6798742047957993,2.755561159399557,14.72
427,2.6798742047957993,1e+98,14.755
428,2.679874204795799,2.761534607721735,14.735
429,2.679874204795799,2.762256267134681,14.715
430,2.679874204795799,2.7623913952951114,14.795
431,2.679874204795799,2.752128598341086,14.765
432,2.679874204795799,2.7407956047792172,14.77
433,2.679874204795799,2.756345931695425,14.755
434,2.6766075603076698,5e+97,14.72
435,2.6798742047957984,2.766066197645049,14.66
436,2.6798742047957993,2.758681528282746,14.66
437,2.678987074089089,2.7559232518973915,14.645
438,2.6798742047957993,5e+97,14.595
439,2.6798742047957993,1e+98,14.66
440,2.6798742047957993,2.747134558282442,14.7
441,2.6798742047957993,5e+97,14.675
442,2.6798742047957993,2.751710108200677,14.695
443,2.6798742047957993,2.743890469646479,14.755
444,2.6798742047957993,2.748280202578411,14.775
445,2.6798742047957993,2.75355166783301,14.715
446,2.6798742047957993,5e+97,14.69
447,2.6798742047957993,5e+97,14.665
448,2.6695332448845397,2.7494068948643022,14.695
449,2.6695332448845397,5e+97,14.65
450,2.6695332448845392,2.7588230281674284,14.595
451,2.6695332448845392,5e+97,14.655
452,2.6695332448845392,2.7396122286208926,14.72
453,2.6695332448845392,2.7532011929648355,14.705
454,2.6695332448845392,2.7496872264398733,14.66
455,2.6695332448845392,2.763008672964534,14.65
456,2.6695332448845392,2.7710528153347425,14.6
457,2.6695332448845392,2.765808183865027,14.565
458,2.681059380794163,2.7504598940924505,14.64
459,2.681059380794163,2.7469049350236525,14.665
460,2.681059380794163,1e+98,14.705
461,2.681059380794163,2.7478413587389214,14.725
462,2.681059380794163,2.7571300098891793,14.725
463,2.681059380793658,2.7378209544151018,14.71
464,2.681059380793658,2.7440300135520386,14.755
465,2.678987074089089,2.747837554313583,14.75
466,2.678987074089089,2.757846537700291,14.66
467,2.678987074089089,5e+97,14.745
468,2.681059380793658,5e+97,14.68
469,2.681059380793658,2.7555146498173055,14.68
470,2.681059380793658,2.7557440564541635,14.75
471,2.681059380793658,2.7541862161331903,14.75
472,2.681059380793658,2.740378047337176,14.73
473,2.6810593807938066,1e+98,14.735
474,2.6810593807938066,2.753398915072572,14.68
475,2.6810593807938066,5e+97,14.665
476,2.6798742047957993,2.753845821788371,14.68
477,2.6798742047957993,2.743654716020806,14.665
478,2.6798742047957993,2.7354529745633402,14.685
479,2.6798742047957993,2.7650507290878146,14.69
480,2.679874204795799,2.759440103380498,14.735
481,2.679874204795799,2.7585711999161706,14.71
482,2.6798742047957993,2.7573850929903223,14.645
483,2.6798742047957993,2.7423640692910776,14.69
484,2.679874204795799,1e+98,14.7
485,2.6798742047957993,2.755746404175951,14.625
486,2.6798742047957993,5e+97,14.575
487,2.676195497773058,2.729005638343261,14.675
488,2.6761954977728024,2.7244329574039927,14.65
489,2.6761954977728024,2.726792823785757,14.655
490,2.6761954977728024,2.721776336718358,14.63
491,2.6761954977728024,5e+97,14.675
492,2.6761954977728024,2.739515039581001,14.705
493,2.6761954977728024,2.761100693307911,14.75
494,2.6761954977728024,5e+97,14.69
495,2.6761954977728024,2.7527881938722167,14.68
496,2.6761954977728024,2.746698989132929,14.725
497,2.6761954977728024,5e+97,14.715
498,2.6761954977724915,5e+97,14.74
499,2.67619549777203,2.737896334685886,14.76
