gen,bestfit,pmean,plen
275,0.6749806059291742,0.7391222819869198,14.73
276,0.6749806059291742,5e+97,14.78
277,0.6749806059291742,0.7410337197437202,14.82
278,0.6749806059291742,0.7613750079178547,14.795
279,0.6749806059291742,0.7552763200804652,14.78
280,0.6749806059291742,1e+98,14.74
281,0.6765164897963301,1e+98,14.695
282,0.6485475451447279,5e+97,14.785
283,0.6485475451447279,2e+98,14.8
284,0.6747675769271296,1e+98,14.775
285,0.6747675769271296,5e+97,14.795
286,0.6747675769271296,0.7410520547237286,14.815
287,0.6463343899089198,0.7482479989329842,14.805
288,0.6463343899089198,1e+98,14.775
289,0.6463343899089198,2e+98,14.725
290,0.6463343899089198,0.762817274075382,14.715
291,0.6463343899089198,5e+97,14.63
292,0.6463343899089198,0.7583453542954527,14.75
293,0.6463343899089198,5e+97,14.74
294,0.6463343899089198,1e+98,14.76
295,0.6463343899089198,0.7561141881300029,14.72
296,0.6463343899089198,0.7514542453349597,14.735
297,0.6463343899089198,1e+98,14.715
298,0.6463343899089198,1e+98,14.765
299,0.6463343899089198,1e+98,14.645
300,0.6463343899089198,1.5e+98,14.66
301,0.6463343899089198,0.7380311100739948,14.745
302,0.6463343899089198,0.7331592940109729,14.8
303,0.6463343899089198,5e+97,14.79
304,0.6463343899089198,0.731099401379202,14.795
305,0.6463343899089198,0.7450848471377731,14.76
306,0.6463343899089198,0.7331130629530931,14.745
307,0.6463343899089198,5e+97,14.815
308,0.6463291475270858,5e+97,14.76
309,0.6463291475270858,5e+97,14.74
310,0.6463291475270858,5e+97,14.745
311,0.6284939665828864,0.7404398423051997,14.76
312,0.6284939665828864,1e+98,14.8
313,0.6463343899089198,5e+97,14.74
314,0.6463343899089198,0.7232477550431452,14.69
315,0.6463343899089198,0.716792018087801,14.63
316,0.6463343899089198,0.7391714188847675,14.585
317,0.6456117439150736,1e+98,14.67
318,0.6456117439150736,5e+97,14.645
319,0.6453400428115833,0.7333251707511146,14.715
320,0.6453400428115833,5e+97,14.725
321,0.6456117439150736,0.7418599727426095,14.67
322,0.6456117439150736,0.7310423226210851,14.715
323,0.6456117439135756,5e+97,14.76
324,0.6456117439135756,0.720177460515579,14.78
325,0.6240826176882887,0.7185344737431875,14.785
326,0.6240826176882887,0.7186858880941434,14.78
327,0.6240826176882887,1.5e+98,14.765
328,0.6400909063504272,5e+97,14.79
329,0.6376218811974559,5e+97,14.845
330,0.6329135359587921,1e+98,14.76
331,0.6240826176882887,5e+97,14.765
332,0.6240826176882887,0.7141050689449764,14.79
333,0.6329135359587921,0.7004110772058041,14.79
334,0.6285187350379666,5e+97,14.845
335,0.6285187350379666,5e+97,14.805
336,0.6285187350379666,0.7173027683660578,14.76
337,0.6285187350379666,5e+97,14.74
338,0.6285187350379666,1e+98,14.71
339,0.6277677447178659,5e+97,14.71
340,0.6198767678504308,0.7229311602068007,14.67
341,0.6198767678504308,5e+97,14.66
342,0.6198767678504308,1e+98,14.705
343,0.6198767678504308,0.7087236289057104,14.685
344,0.6198767678504308,0.6937330267256051,14.725
345,0.6196100922707964,1e+98,14.72
346,0.6196100922707964,5e+97,14.715
347,0.6196100922707964,0.6947583218836213,14.71
348,0.6198767678504123,0.6917432801204301,14.72
349,0.6171352074215666,5e+97,14.705
350,0.6171352074215666,1e+98,14.73
351,0.6171352074215666,0.685215919305646,14.785
352,0.6171352074214613,5e+97,14.825
353,0.6171352074210759,5e+97,14.825
354,0.6171352074210759,0.6923434688422314,14.795
355,0.6171352074210759,5e+97,14.77
356,0.6171352074214613,1e+98,14.805
357,0.6171352074214207,1e+98,14.77
358,0.6135632212047601,0.7164146443467679,14.715
359,0.6135632212047601,5e+97,14.765
360,0.6135632212047601,0.699488220460432,14.67
361,0.6171352074209687,1e+98,14.735
362,0.6171352074209687,0.697491320369872,14.645
363,0.6171352074214613,5e+97,14.735
364,0.5975821206490917,1e+98,14.76
365,0.5975821206490917,1e+98,14.78
366,0.5975821206490917,5e+97,14.75
367,0.5975821206490917,0.7051875365667655,14.7
368,0.5975821206490917,0.7074164608486094,14.72
369,0.5975821206490917,5e+97,14.71
370,0.5975821206490917,0.6837461438039902,14.72
371,0.5975821206490917,2e+98,14.71
372,0.5975821206490917,0.710951689297488,14.79
373,0.5975821206490917,0.6752239919603572,14.79
374,0.5975821206490917,5e+97,14.775
375,0.5975821206490917,0.6786017248832623,14.83
376,0.5975821206490917,1.5e+98,14.82
377,0.5975821206490917,0.6655012761090492,14.865
378,0.5975821206490917,1e+98,14.815
379,0.5975821206490917,1e+98,14.835
380,0.5975821206490917,5e+97,14.805
381,0.5975821206490917,5e+97,14.785
382,0.5975821206490917,0.6808949832870055,14.81
383,0.5975821206490917,5e+97,14.76
384,0.5975821206490917,5e+97,14.785
385,0.5972949607270814,1e+98,14.8
386,0.5972949607270814,0.6810990635806797,14.75
387,0.5972949607270814,0.6978050965637052,14.775
388,0.5972949607271607,5e+97,14.775
389,0.5975821206487787,0.6900663853779654,14.75
390,0.5975821206487787,5e+97,14.72
391,0.5975821206487787,0.7087839343958551,14.71
392,0.5975821206487787,5e+97,14.725
393,0.5975821206487787,1.5e+98,14.745
394,0.5975821206487787,5e+97,14.665
395,0.5975821206487787,0.7006354410374285,14.65
396,0.5975821206487787,1e+98,14.77
397,0.5975821206482567,5e+97,14.81
398,0.5972949607266297,0.6855863844283242,14.685
399,0.5975821206487787,5e+97,14.755
400,0.5975821206487787,5e+97,14.785
401,0.5975821206487787,1e+98,14.79
402,0.5975821206487787,5e+97,14.8
403,0.5972949607272415,5e+97,14.825
404,0.5972949607272415,1e+98,14.83
405,0.5972949607272415,0.674265212423466,14.87
406,0.5972949607272415,5e+97,14.825
407,0.5972949607272412,5e+97,14.805
408,0.5972949607272412,1e+98,14.835
409,0.5972949607272412,1.5e+98,14.865
410,0.5972949607272412,1e+98,14.83
411,0.5972949607272412,1.5e+98,14.845
412,0.5972949607272412,1e+98,14.79
413,0.5972949607272412,0.6690841984619798,14.845
414,0.5972949607272412,0.6672933564413921,14.845
415,0.5972949607272412,0.7548049517877202,14.75
416,0.5972949607272412,1e+98,14.785
417,0.5972949607272412,5e+97,14.785
418,0.5972949607272412,5e+97,14.765
419,0.5972949607272412,5e+97,14.75
420,0.5972949607272022,0.675467806205381,14.78
421,0.5972949607271688,5e+97,14.84
422,0.5972949607266562,5e+97,14.815
423,0.5972949607266562,0.6787787441861789,14.81
424,0.5972949607266562,0.6749135633912364,14.805
425,0.5972949607266562,0.6791437158652918,14.805
426,0.5972949607266562,1.5e+98,14.8
427,0.5972949607266562,2e+98,14.74
428,0.5972949607266562,5e+97,14.7
429,0.5972949607266562,5e+97,14.685
430,0.5972949607266562,5e+97,14.725
431,0.5972949607266562,0.6788892975015594,14.68
432,0.5972949607266562,5e+97,14.73
433,0.5972949607266562,0.6644013811103242,14.745
434,0.5972949607266562,1.5e+98,14.775
435,0.5972949607266562,1.5e+98,14.715
436,0.5972949607266562,0.6819497259438139,14.76
437,0.5972949607266562,0.6814522744502247,14.78
438,0.5972949607266562,0.6780568917154358,14.8
439,0.5972949607266562,1e+98,14.82
440,0.5972949607266562,5e+97,14.81
441,0.59729496072714,0.6813875934266492,14.765
442,0.5972949607271574,0.6833111203232369,14.75
443,0.5972949607271574,5e+97,14.765
444,0.5972949607271574,5e+97,14.765
445,0.5975821206487787,5e+97,14.81
446,0.5975821206487787,0.6738061420199151,14.79
447,0.5975821206487787,5e+97,14.82
448,0.5975821206487787,5e+97,14.83
449,0.5975821206487787,5e+97,14.76
450,0.5975821206487787,0.6622695775576672,14.785
451,0.5975821206487787,0.6525657497204498,14.81
452,0.5975821206485885,0.7239975088805035,14.86
453,0.5975821206485885,0.675665799790712,14.805
454,0.5975821206485885,2e+98,14.745
455,0.5975821206485885,1e+98,14.715
456,0.5975821206485885,5e+97,14.755
457,0.5975821206485885,5e+97,14.78
458,0.5975821206485885,0.6768313163920038,14.71
459,0.5975821206485885,0.6749378202468239,14.72
460,0.5975821206485885,0.6844300060492394,14.735
461,0.5975821206485885,5e+97,14.745
462,0.5972949607268059,1e+98,14.735
463,0.5975821206489614,5e+97,14.765
464,0.5975821206486862,5e+97,14.735
465,0.5975821206489614,1e+98,14.77
466,0.5975821206489614,5e+97,14.8
467,0.5975821206489614,0.6858070681305414,14.785
468,0.5972949607277698,0.6856476985898962,14.795
469,0.5972949607277698,1e+98,14.745
470,0.5972949607277698,5e+97,14.74
471,0.5972949607277698,1e+98,14.75
472,0.5972949607277698,1e+98,14.735
473,0.5972949607277698,0.6902072074639196,14.72
474,0.5972949607277698,5e+97,14.815
475,0.5972949607277698,0.6826214055992074,14.8
476,0.5972949607277698,5e+97,14.775
477,0.5972949607277698,0.6790725831834201,14.76
478,0.5972949607277698,1e+98,14.735
479,0.5975821206491784,0.6796789965015023,14.755
480,0.5975821206491784,5e+97,14.845
481,0.5975821206494962,5e+97,14.795
482,0.5975821206489439,1.5e+98,14.785
483,0.5975821206489439,2e+98,14.81
484,0.5975821206489439,5e+97,14.815
485,0.5975821206489439,1e+98,14.77
486,0.5975944553592566,5e+97,14.75
487,0.5975944553590012,0.6934503441582733,14.775
488,0.5975944553587439,0.6969156214772044,14.795
489,0.5975944553586373,0.696864165123516,14.86
490,0.5975944553586373,0.7137403107115042,14.865
491,0.5975944553584561,5e+97,14.815
492,0.5975944553584561,5e+97,14.815
493,0.5975944553584561,1e+98,14.815
494,0.5975944553584561,1e+98,14.845
495,0.5975944553584561,0.6875832717675537,14.72
496,0.5975944553584561,5e+97,14.76
497,0.5975093387075399,1.5e+98,14.82
498,0.5975093387075399,1.5e+98,14.815
499,0.5975927155795328,0.681003073585106,14.8
