gen,bestfit,pmean,plen
42,1.0516543766749178,1.2768318210724139,4.545
43,1.0516543766749178,1.2342949850968603,4.605
44,1.046686690038719,1.3678415008958535,4.58
45,1.051654046919204,1.2809306824359985,4.565
46,1.051654046919204,1.334768572061418,4.63
47,1.051654046919204,1.210512933317904,4.79
48,1.0516543766749178,1.289177132201321,4.78
49,1.0344270837212772,1.3095258066639908,4.805
50,1.0344270837212772,1.292735844381728,4.8
51,1.0344270837212772,1.2267259232942351,4.76
52,1.0353648489269556,1.2331347896854525,4.77
53,1.0353648489269556,1.2358069948880113,4.77
54,1.0353648489269556,1.1851698165009994,4.72
55,1.0353648489269556,1.2402442122984005,4.72
56,1.0222509100547905,1.1745120428581644,4.765
57,0.9899695682556433,1.1614654648688294,4.715
58,0.9899695682556433,1.1497163872445062,4.755
59,0.9899695682556433,1.178390084777003,4.745
60,1.024693720034699,1.2200168194878622,4.725
61,1.013470736111327,1.187194754028691,4.745
62,0.9821636475385556,1.1827998482231115,4.765
63,0.98216364748368,1.1431874509804394,4.735
64,0.9821636475385556,1.1812872211709,4.665
65,1.0111502859960935,1.1596763559724979,4.66
66,1.013470736111327,1.172693626713582,4.665
67,1.0134707361112452,1.1458657555820904,4.78
68,0.976425284915165,1.1206553330431799,4.815
69,0.9604275144129382,1.1062317128449148,4.83
70,0.9597889618936393,1.1763380045969423,4.805
71,0.9597889618936393,1.1036223477299374,4.795
72,0.9597889618936393,1.1495035732874062,4.79
73,0.9597889618936393,5e+97,4.815
74,0.9597889618936393,1.2091618114789635,4.79
75,0.9597889618936393,1.1344066173683702,4.81
76,0.9597889618936393,1.1092551744008294,4.8
77,0.9597889618936393,1.1287842956954128,4.76
78,0.9597889618936393,1.108818947214564,4.775
79,0.9604275144129382,1.1204894449415308,4.785
80,0.9604275144128408,1.1356365264241786,4.795
81,0.9604275144128408,1.1628442273607673,4.725
82,0.9604275144128408,1.1329912644408136,4.785
83,0.9604275144128408,5e+97,4.85
84,0.9589940410687061,1.133228849597696,4.805
85,0.9589940410687061,1.0769505780262039,4.795
86,0.9589940410687061,1.1056041070045532,4.825
87,0.9589940410687061,1.126670611458776,4.805
88,0.9589940410687061,1.1193325958129519,4.825
89,0.9604275144128379,1.1208964134315333,4.845
90,0.9604275144128379,1.1630575597864035,4.84
91,0.9604275144128379,1.1197921210704738,4.875
92,0.9604275144128379,1.0909711314824573,4.85
93,0.9608626526604049,1.0982644886937967,4.845
94,0.9664140612502684,1.105586937269113,4.815
95,0.9664140612502684,1.1295159885625907,4.815
96,0.9664140612502684,1.147329096119819,4.785
97,0.9633827230187656,1.1170364801450627,4.8
98,0.9633827230187656,1.1156513586821915,4.795
99,0.9633827230187656,1.0988521203780226,4.84
100,0.9540671935719252,1.1018025002898773,4.84
101,0.9635207662789678,1.1678887231079924,4.79
102,0.9698369926498068,1.1096607350394958,4.82
103,0.9698369926498068,1.0909420195605752,4.82
104,0.9746440114549041,1.1345321846829388,4.855
105,0.9639505663344845,1.1666198370829926,4.86
106,0.9639505663344845,1.2057844949279604,4.81
107,0.9639505663344845,1.1536513161855984,4.745
108,0.9639505663344845,1.1110246803486044,4.77
109,0.9532559213033578,1.1486147920889187,4.69
110,0.972378170289769,1.1417619901887566,4.685
111,0.9746440114549041,1.1755755667381378,4.72
112,0.9724755639913315,1.5e+98,4.75
113,0.968945079566582,1.160589185840652,4.75
114,0.9614945084769599,1.136897927713254,4.73
115,0.9591214830465642,1.1077431714439454,4.725
116,0.9591214830465642,1.1542627032567156,4.795
117,0.9591214830465642,1.1890528858471947,4.8
118,0.9591214830465642,1.1963966063741134,4.775
119,0.9614945084768882,1.194056622172048,4.78
120,0.9614945084768882,1.1187939359237153,4.82
121,0.9614945084768882,1.1248871022010136,4.865
122,0.9645555193702428,5e+97,4.8
123,0.9645555193702428,1.1957622860601929,4.78
124,0.9645555193702428,1.1490448093743775,4.735
125,0.9645555193702428,1.1277650727807655,4.795
126,0.9645555193702428,5e+97,4.81
127,0.9538140781174745,1.231479525577582,4.78
128,0.9538140781174745,1.1979290513208367,4.755
129,0.9538140781174745,1.1375279746815659,4.73
130,0.9538140781174745,1.099129741711511,4.725
131,0.9538140781174745,1.091767999102571,4.735
132,0.9538140781174745,1.1153441395410244,4.75
133,0.9538140781174745,1.0969556717584559,4.78
134,0.9538140781174745,1.1197882005627644,4.795
135,0.9538140781174745,1.122374547751698,4.84
136,0.9538140781174745,1.1263129436960226,4.79
137,0.9538140781174745,1.056122096159422,4.75
138,0.9538140781174745,1.0620037019549142,4.755
139,0.9540671935721052,1.0886625335898161,4.79
140,0.9540671935721052,1.182404244293311,4.775
141,0.9540671935721052,1.1337326985783382,4.685
142,0.9538140781174745,1.1147026295565334,4.73
143,0.9538140781174745,1.0900006153854538,4.735
144,0.9538140781174745,5e+97,4.78
145,0.9538140781174745,1.2103367219084344,4.74
146,0.9538140781174745,1.0861440576274097,4.72
147,0.9538140781174745,1.0595820406337877,4.78
148,0.9538140781174745,1.1186830367582072,4.745
149,0.9538140781174745,1.1299609876418581,4.76
150,0.9538140781174745,1.0668079034394706,4.825
151,0.9538140781174745,1.184289659711057,4.755
152,0.9538140781174745,1.1148495741590991,4.79
153,0.9538140781174745,1.138904064296605,4.81
154,0.9538140781174745,1.1634963745876343,4.8
155,0.9538140781174745,1.1476948881501778,4.765
156,0.9538140781174745,1.1435368446832224,4.765
157,0.9538140781174745,1.1448680305252874,4.805
158,0.9538140781174745,1.1127244984478855,4.815
159,0.9538140781174745,1.141560021376243,4.775
160,0.9538140781174745,1.1327344391656329,4.785
161,0.9538140781173422,1.1318662057764646,4.81
162,0.9538140781173422,1.0972018501368985,4.77
163,0.9538140781173422,1.1330846592634594,4.79
164,0.9538140781173422,1.1109519176873583,4.805
165,0.9538140781173422,1.0940656809832319,4.815
166,0.9538140781173422,1.1456513295278186,4.79
167,0.9538140781173422,1.0908733676531597,4.735
168,0.9538140781173422,1.0708810629185068,4.74
169,0.9538140781173422,1.0668095764387004,4.765
170,0.9538140781173422,1.1011698315513352,4.825
171,0.9538140781173422,1.0942614089896427,4.82
172,0.9538140781173422,1.1260910374536865,4.76
173,0.9538140781173422,1.1095542256899575,4.83
174,0.9538140781173422,1.0898700200027485,4.83
175,0.9538140781173422,1.084771162660252,4.795
176,0.9538140781173422,1.0763213069288002,4.805
177,0.9538140781173422,1.0766142207858027,4.82
178,0.9538140781173422,1.2676360288444397,4.76
179,0.9538140781173422,1.12357097331041,4.735
180,0.9538140781173422,1.077609271798536,4.835
181,0.9538140781173422,1.0946984494081247,4.835
182,0.9538140781173422,1.0583435601335829,4.825
183,0.9538140781173422,1.055781736226382,4.855
184,0.9538140781173422,1.0475456846456281,4.83
185,0.9538140781173422,5e+97,4.83
186,0.9538140781173422,1.0550544531530954,4.815
187,0.9538140781173422,1.1138262835074098,4.785
188,0.9538140781173422,1.073205331240649,4.82
189,0.9538140781173422,1.061229337061115,4.78
190,0.9538140781173422,1.1003032988934456,4.76
191,0.9538140781173422,1.1103251160988412,4.77
192,0.9538140781175375,1.1142927781196983,4.815
193,0.9538140781175375,1.154048627758956,4.77
194,0.9538140781175375,1.1055777705023375,4.82
195,0.9515315755387158,1.0670626557857072,4.815
196,0.9515315755387158,1.095002800067329,4.755
197,0.9515315755387158,1.110620316369052,4.72
198,0.9515315755387158,1.135184806775891,4.785
199,0.9515315755387158,1.1426293356635344,4.765
200,0.9515315755387158,1.153803059383868,4.765
201,0.9515315755387158,1.1397352214661975,4.74
202,0.9515315755387054,1.074546858010629,4.765
203,0.9515315755387054,1.0582724948539426,4.765
204,0.9515315755387054,1.0907422512807177,4.805
205,0.9515315755387158,1.1038353574924307,4.82
206,0.9515315755387158,1.109175454274397,4.81
207,0.9515315755387158,5e+97,4.78
208,0.9518573518038623,1.1091169916442287,4.755
209,0.9518573518038623,1.0857799041540186,4.825
210,0.9518573518037887,1.097892707289026,4.805
211,0.9518573518037887,1.1217386472175415,4.76
212,0.9515315755387158,1.093236314535377,4.79
213,0.9515315755387158,1.0966148694144011,4.79
214,0.9518573518038623,1.0819963534795933,4.83
215,0.9518573518038623,1.1212584457116817,4.805
216,0.9515315755387158,1.097348874599274,4.765
217,0.9515315755387158,1.1064348501494745,4.79
218,0.9515315755387158,1.1174384062417904,4.72
219,0.9515315755387158,1.1561329845636255,4.715
220,0.9515315755386975,1.1097251942333102,4.76
221,0.9515315755386975,1.1137681852093375,4.75
222,0.9515315755386559,1.1319119826308475,4.78
223,0.9515315755386975,1.139924549835335,4.74
224,0.9515315755387158,1.1090683005312088,4.81
225,0.9515315755387158,1.1173879307693708,4.825
226,0.9515315755387158,1.0975101364535762,4.85
227,0.9515315755387158,5e+97,4.8
228,0.9515315755386975,1.1636550334944025,4.775
229,0.9515315755386975,1.1109588015927947,4.76
230,0.9515315755386975,1.0900531939855715,4.775
231,0.9515315755387046,5e+97,4.765
232,0.9515315755387046,1.0941515708953657,4.705
233,0.9515315755387046,1.090041673627247,4.745
234,0.9515315755387158,1.0759241796061239,4.855
235,0.9515315755387158,1.117515517105601,4.85
236,0.9515315755387158,1.1788741586384996,4.82
237,0.9515315755387158,1.172271470580161,4.805
238,0.9515315755387158,1.1349180295732304,4.8
239,0.9515315755387158,1.1638751852977283,4.865
240,0.9515315755387158,5e+97,4.82
241,0.9515315755387158,1.144880817895122,4.84
242,0.9515315755387158,1.1285525310758995,4.915
243,0.9515315755387158,1.135923286160411,4.865
244,0.9515315755387158,1.1466415942311008,4.835
245,0.9515315755387158,1.103537050905457,4.85
246,0.9515315755386677,1.1721257928877353,4.82
247,0.9515315755386677,1.1726681786194113,4.82
248,0.951531575538749,1.182690591269167,4.805
249,0.9515315755385583,1.140583424272382,4.82
250,0.9515315755385583,1.1084764768049848,4.855
251,0.9515315755385583,1.1258219847306596,4.835
252,0.9515315755385583,1.1064910991645724,4.82
253,0.9515315755385583,1.1130322627942488,4.785
254,0.9515315755385583,1.1484187698896227,4.87
255,0.9515315755385583,1.141069101340186,4.84
256,0.9515315755385583,1.1193558946580562,4.81
257,0.9515315755385583,1.1299811086785594,4.83
258,0.9515315755385583,1.187537573190096,4.82
259,0.9515315755385583,1.1341615887793461,4.825
260,0.9515315755385583,1.1831811286955607,4.785
261,0.9515315755385583,1.1811646710820902,4.8
262,0.9515315755385756,1.1849622578273196,4.725
263,0.9515315755385582,1.1382237438891416,4.71
264,0.9515315755385582,1.1110996769562387,4.7
265,0.9515315755385582,1.2029890457751564,4.695
266,0.9515315755385582,1.1331200746696872,4.715
267,0.9515315755385582,1.1367514768541642,4.67
268,0.9510982490333317,1.1011415412549408,4.73
269,0.9479076222529973,1.1112920862479694,4.74
270,0.9510982490333317,1.1485868687483398,4.79
271,0.9510982490333317,1.1894704744560969,4.81
272,0.9515315755384941,1.1295203509620615,4.775
273,0.9515315755384941,1.1976829325428764,4.785
274,0.9515315755385582,1.1007082658408593,4.785
275,0.9515315755386052,1.1665827320935864,4.75
276,0.9515315755386052,1.1295096312676447,4.715
277,0.9515315755386052,1.0875793549982733,4.78
278,0.9515315755386052,1.1089120901413714,4.72
279,0.9515315755386052,1.186180536261138,4.74
280,0.9515315755386052,1.1736941345355816,4.76
281,0.9515315755386052,1.128742118987286,4.73
282,0.9515315755386052,1.151330182471601,4.705
283,0.9515315755386052,1.0840236161488146,4.785
284,0.9515315755386052,1.0931542975884008,4.815
285,0.9515315755386052,1.0873931897014972,4.765
286,0.9515315755386052,1.1142650398182408,4.74
287,0.9515315755386052,1.0872912443028095,4.765
288,0.9515315755386052,1.113084034237998,4.84
289,0.9515315755385756,1.0829440944351,4.85
290,0.9515315755385756,1.0851618963362908,4.86
291,0.9515315755385582,1.1445071389408472,4.83
292,0.9515315755385582,1.1930064515188865,4.765
293,0.9515315755386052,1.1349797881867405,4.75
294,0.9515315755386052,1.1804253513317269,4.79
295,0.9515315755384869,1.1608515533508492,4.775
296,0.9515315755384869,1.1672000906001947,4.79
297,0.9515315755384869,1.1153298918027026,4.745
298,0.9515315755384869,1.1054928995881097,4.665
299,0.9515315755385582,1.1110622224592865,4.72
300,0.9515315755385582,1.1774336692246086,4.725
301,0.9515315755385582,5e+97,4.785
302,0.9515315755385582,1.060018815939578,4.795
303,0.9515315755385582,1.161837593687138,4.73
304,0.9515315755385582,1.079193320654835,4.76
305,0.9515315755385582,1.137498382402983,4.76
306,0.9515315755385582,1.1195137939098332,4.725
307,0.9515315755385582,1.1090060803316828,4.745
308,0.9515315755385582,1.1348517766290223,4.74
309,0.9515315755385582,1.1436677018270522,4.745
310,0.9515315755385582,1.1171390895745483,4.795
311,0.9515315755385582,1.1250199854386065,4.815
312,0.9515315755385582,1.1097052810916146,4.835
313,0.9515315755385582,1.0851745865473097,4.845
314,0.9515315755385582,1.1119886870962048,4.85
315,0.9515315755384869,1.0982803509412076,4.815
316,0.9515315755384869,1.109440836447431,4.815
317,0.9515315755384869,1.0861672831854141,4.865
318,0.9515315755384869,1.101008346335326,4.885
319,0.9515315755384869,1.07936889796619,4.86
320,0.9515315755384869,1.1256481747728904,4.85
321,0.9515315755384869,1.1624178147300435,4.825
322,0.9515315755384869,1.188919604190441,4.835
323,0.9515315755384869,1.1306767671575835,4.875
324,0.9515315755384869,1.1166048808103823,4.84
325,0.9515315755384869,1.1339908191794283,4.875
326,0.9515315755384869,1.1883037535139753,4.905
327,0.9515315755384869,1.1181136674811925,4.875
328,0.9515315755384869,1.1819075024074537,4.81
329,0.9515315755384869,1.1558857390216217,4.805
330,0.9515315755384869,1.1561826089026865,4.82
331,0.9515315755384869,1.176148305940394,4.815
332,0.9510982490332437,5e+97,4.8
333,0.9510982490332437,1.1193809200452336,4.815
334,0.9510982490332437,1.1631036771286514,4.755
335,0.9510982490332437,1.1521313800309576,4.8
336,0.9510982490332437,1.1366184491049043,4.795
337,0.9510982490332437,1.12091064831262,4.735
338,0.9510982490332437,1.1231073350028133,4.75
339,0.9515315755384869,1.170008095893075,4.76
340,0.9515315755384869,1.131625924136078,4.735
341,0.9515315755384869,1.16721631908128,4.705
342,0.9515315755384869,1.120471659819826,4.775
343,0.9515315755384869,1.1030026516745368,4.805
344,0.9515315755384869,1.1488300711108148,4.825
345,0.9515315755384869,1.1138530276697114,4.85
346,0.9515315755384869,1.1500618029234977,4.86
347,0.9515315755384869,1.2498560044842468,4.845
348,0.9515315755384869,1.13793650168367,4.775
349,0.9515315755384869,1.1764446172065792,4.74
350,0.9515315755384869,1.1042237484140645,4.71
351,0.9515315755384869,1.1782821126082386,4.72
352,0.9515315755384869,1.1587836253064117,4.755
353,0.9515315755384869,1.1821791702502187,4.72
354,0.9515315755384869,1.242619540187294,4.72
355,0.9515315755384869,1.1603186808719679,4.725
356,0.9515315755384869,1.1431946396477322,4.68
357,0.9515315755384869,1.1078592653633035,4.765
358,0.9515315755386052,1.0751685212362552,4.825
359,0.9515315755384869,1.0647387842276395,4.81
360,0.9515315755386052,1.0793358545700662,4.88
361,0.9515315755386052,1.0853465751440436,4.86
362,0.9515315755386052,1.098403441969444,4.835
363,0.951531575538493,1.1061539887082703,4.83
364,0.9515315755386052,5e+97,4.815
365,0.9515315755386052,1.1132192939502559,4.775
366,0.951531575538493,1.0762128055921323,4.775
367,0.951531575538493,1.0635138539490898,4.815
368,0.951531575538493,1.0686705501162443,4.76
369,0.951531575538493,1.083176174523235,4.79
370,0.951531575538493,1.093032771145154,4.8
371,0.951531575538493,1.0911903288890543,4.785
372,0.951531575538493,1.1061634182271096,4.835
373,0.951531575538493,1.1148233965005252,4.795
374,0.9510628570365476,1.1317729950501931,4.85
375,0.9510628570365476,1.1654259248631402,4.805
376,0.9510628570365476,1.196921823405476,4.83
377,0.9510628570365476,1.1522375030347298,4.81
378,0.9510628570365476,1.1001127798900558,4.86
379,0.951531575538493,1.0959851815842834,4.86
380,0.951531575538493,1.0765280099391648,4.82
381,0.951531575538493,1.1148343602808188,4.785
382,0.951531575538493,1.0569497003395945,4.77
383,0.951531575538493,1.103860605376619,4.775
384,0.951531575538493,1.118524044212497,4.79
385,0.951531575538493,1.130225300231315,4.77
386,0.951531575538493,1.120597647454601,4.8
387,0.9389428155282071,1.1128668033055817,4.775
388,0.9389428155282071,1.2391944794084657,4.69
389,0.9389428155282071,1.1299463888844878,4.785
390,0.9389428155282071,1.123092064299927,4.725
391,0.9389428155281013,5e+97,4.725
392,0.9389428155281013,1.1739702383373896,4.7
393,0.9389428155281013,1.1109635950227512,4.765
394,0.9389428155281013,1.1106471980128376,4.815
395,0.9389428155281013,1.1213336662525804,4.835
396,0.9389428155281013,1.105356711556419,4.855
397,0.9389428155281013,1.1019449742945775,4.825
398,0.9389428155281013,1.073486629714162,4.795
399,0.9364650900788509,1.0595942161209697,4.855
400,0.9364650900788509,1.122489862233116,4.835
401,0.9363664527525691,1.1390719644508251,4.81
402,0.9363664527525691,1.1413059784598523,4.75
403,0.9389428155281013,1.1123564108671793,4.805
404,0.9389428155281013,1.1138035617228987,4.8
405,0.9389428155281013,5e+97,4.825
406,0.9389428155281013,1.159622427300166,4.82
407,0.9389428155281013,1.127700227264061,4.85
408,0.9389428155280752,1.0863987044111332,4.76
409,0.9389428155280752,1.0750889361579394,4.8
410,0.9389428155280752,1.1384006789007761,4.725
411,0.9361650463826653,1.107828843190258,4.765
412,0.9361650463826653,1.0944224758999364,4.795
413,0.9361650463826653,1.0615115632620111,4.825
414,0.9361650463826653,1.0802375023760116,4.825
415,0.9361650463826653,1.053779402248889,4.81
416,0.9361650463826653,1.0701926829514006,4.755
417,0.9361650463826653,1.0971934012971898,4.785
418,0.9364650900788509,1.1100530941546212,4.82
419,0.9361650463826128,1.1212910347956084,4.79
420,0.9361650463826128,1.11142834020215,4.82
421,0.9361650463826128,1.090886853942174,4.815
422,0.9361650463826128,1.1281856892782232,4.83
423,0.9361650463826128,1.172608457569174,4.745
424,0.9361650463826128,1.1550029544300704,4.75
425,0.9361650463826128,1.1161302229281274,4.825
426,0.9361650463826128,1.13505599993209,4.77
427,0.9361650463826128,1.1169924497082484,4.825
428,0.9361650463826128,1.1192446327464554,4.82
429,0.9361650463826128,1.1005381352896992,4.855
430,0.9361650463826128,1.0739893395670836,4.85
431,0.9361650463826128,1.0528071588582828,4.86
432,0.9361650463826128,1.0942041065829198,4.88
433,0.9361650463826128,1.1096646225341023,4.845
434,0.9341341200437344,1.0952492627588526,4.815
435,0.9341341200437344,1.111302024174059,4.805
436,0.9341341200437344,1.120804607953996,4.84
437,0.9341341200437344,1.0695845826366763,4.8
438,0.9341341200437344,1.0983739025939472,4.77
439,0.9341341200437344,1.0856310328129408,4.8
440,0.9341341200437344,1.0891328907885653,4.83
441,0.9361650463826128,1.0477826534137311,4.83
442,0.9361650463826128,1.0585841390878783,4.79
443,0.9361650463826128,1.0740222088672275,4.81
444,0.9341341200436274,1.065685049850864,4.81
445,0.9341341200436274,1.0664502923764707,4.835
446,0.9341341200437344,1.1331347378611438,4.855
447,0.9341341200435899,1.1322667848025585,4.8
448,0.9341341200435899,1.1673311872888883,4.75
449,0.9341341200435899,1.138220228521147,4.78
450,0.9341341200435899,1.1381582953531564,4.785
451,0.9341341200435899,1.0703884556940273,4.83
452,0.9341341200435899,1.1064027517123136,4.825
453,0.9341341200435926,1.1162676118165684,4.815
454,0.9341341200435926,1.1769862194550549,4.775
455,0.9341341200435926,1.118237029026274,4.8
456,0.9341341200435926,1.1124198960349916,4.8
457,0.9341341200435926,1.0989766017275,4.785
458,0.9341341200433528,1.0929715502764543,4.79
459,0.9341341200433528,1.1688972853403583,4.78
460,0.9341341200433528,1.124556548880546,4.765
461,0.9341341200433528,1.1135635162615625,4.785
462,0.9341341200435926,1.0734943309700713,4.8
463,0.9341341200435926,1.0915071855621001,4.765
464,0.9361650463826248,1.0940184034378821,4.78
465,0.9361650463826248,1.0896548833250932,4.76
466,0.9361650463826248,1.0786549770051277,4.825
467,0.9361650463826248,1.1047818797781168,4.8
468,0.9361650463826248,1.11306399312394,4.77
469,0.9361650463825556,1.130161700103401,4.7
470,0.9341341200438056,1.099189727286884,4.755
471,0.9341341200438056,1.0959153504253465,4.715
472,0.9341341200438056,1.101772255182079,4.7
473,0.9341341200438056,1.0953337297851693,4.755
474,0.9341341200438056,1.0954286691533537,4.755
475,0.9341341200438056,1.1105075809342808,4.77
476,0.9361650463826359,1.1128344553268419,4.805
477,0.9361650463826359,1.1143518732129676,4.855
478,0.9361650463826359,1.120754452364263,4.84
479,0.9361650463826248,1.0787436949895344,4.89
480,0.9361650463826248,1.1128159775963977,4.845
481,0.9341341200434874,1.1625306770532853,4.825
482,0.9341341200434874,1.1509020212372334,4.82
483,0.9341341200434874,1.133776013420772,4.8
484,0.9341341200434874,1.1934532662257855,4.76
485,0.9341341200434874,1.1268246799265405,4.78
486,0.9341341200434874,1.1403770867138683,4.805
487,0.9341341200434874,1.1438695597985702,4.81
488,0.9341341200434874,1.138667991177007,4.84
489,0.9341341200434874,1.1614567027519862,4.87
490,0.9341341200435166,1.1052407931967467,4.825
491,0.9341341200435166,1.1089165350144328,4.815
492,0.9341341200435166,1.0835860410308633,4.75
493,0.9341341200435166,1.0750752153589662,4.79
494,0.9341341200435166,5e+97,4.77
495,0.9341341200435166,1.129192555706756,4.745
496,0.9341341200435166,1.1428560665828296,4.795
497,0.9341341200435166,1.1393187978645134,4.805
498,0.9341341200435166,1.1372268200861333,4.675
499,0.9341341200435166,1.1222359406400348,4.8
