gen,bestfit,pmean,plen
73,3.756095351847144,3.939183901552301,4.815
74,3.756095351847143,3.9159858070343767,4.855
75,3.756095351847143,3.91518592741656,4.825
76,3.756095351847143,3.941875963300815,4.79
77,3.756095351847136,3.910520248001284,4.79
78,3.756095351847136,3.919907924484252,4.73
79,3.756095351847136,5e+97,4.71
80,3.756095351847136,5e+97,4.81
81,3.756095351847136,5e+97,4.81
82,3.756095351847136,3.8984560332694924,4.8
83,3.7438910473941687,3.9035101403696384,4.78
84,3.7438910473941687,3.894358949417332,4.795
85,3.7438910473941687,3.904857951104936,4.805
86,3.7438910473941687,3.900131137760149,4.8
87,3.7438910473941687,3.9133039380057353,4.765
88,3.7438910473941687,3.8774007845476883,4.78
89,3.7438910473941687,3.8975185136245023,4.795
90,3.7438910473941687,3.9225667561288855,4.855
91,3.7438910473941687,3.9106870849403106,4.84
92,3.7304455267981167,3.9178720455931533,4.78
93,3.7304455267981167,5e+97,4.765
94,3.7304455267981167,5e+97,4.755
95,3.7304455267981167,3.8997619570150404,4.825
96,3.7304455267981167,3.9400485147585416,4.75
97,3.7304455267981167,3.9327049654973116,4.755
98,3.7304455267981167,5e+97,4.78
99,3.7271461154735492,3.899903440668436,4.735
100,3.7271461154735492,3.8840194758810878,4.82
101,3.7271461154735492,3.899206081498469,4.82
102,3.7112678652026196,5e+97,4.765
103,3.7112678652026196,3.924391948176534,4.75
104,3.7112678652026196,3.900098808350296,4.755
105,3.7112678652026196,3.9091772591853515,4.71
106,3.7304455267981167,3.930909549273405,4.695
107,3.743266144503874,5e+97,4.715
108,3.743266144503874,3.8935886351804494,4.755
109,3.743266144503874,3.8908513780223353,4.725
110,3.7516258554136845,3.8833770110608996,4.74
111,3.7516258554136845,5e+97,4.77
112,3.7516258554136845,5e+97,4.745
113,3.7516258554136845,3.860505709837522,4.755
114,3.7516258554136845,3.874758565592,4.735
115,3.7516258554136845,3.897008483770494,4.72
116,3.7544374732394976,3.8692826130723508,4.82
117,3.68235774319574,5e+97,4.82
118,3.68235774319574,5e+97,4.85
119,3.68235774319574,3.858125075998511,4.875
120,3.68235774319574,3.8457902911628974,4.88
121,3.68235774319574,5e+97,4.835
122,3.68235774319574,3.877196178906026,4.86
123,3.68235774319574,3.8587380402324105,4.855
124,3.68235774319574,3.847887377957449,4.865
125,3.68235774319574,3.8869297511335477,4.815
126,3.68235774319574,5e+97,4.8
127,3.68235774319574,3.844478212522929,4.75
128,3.68235774319574,3.8479878845674818,4.755
129,3.68235774319574,3.860137975050493,4.825
130,3.68235774319574,5e+97,4.875
131,3.656889411674711,3.879262496279402,4.775
132,3.656889411674711,3.848067347977164,4.745
133,3.656889411674711,3.8435612807105928,4.78
134,3.656889411674711,3.856742885852419,4.8
135,3.6568894116747104,3.8457329775725344,4.775
136,3.6568894116747104,3.8451405239066867,4.79
137,3.6568894116747104,5e+97,4.745
138,3.6568894116747104,3.8643512695889397,4.75
139,3.6568894116747104,3.8879296018422047,4.755
140,3.6568894116747104,5e+97,4.705
141,3.6568894116747104,3.8859881531116893,4.735
142,3.6568894116747104,3.8679040020078563,4.71
143,3.6568894116747104,3.8571539428379595,4.66
144,3.65688941167471,5e+97,4.7
145,3.65688941167471,1e+98,4.74
146,3.65688941167471,3.8493827263491496,4.75
147,3.584416882192395,3.831118476493442,4.745
148,3.5844168821923943,3.8394825465914355,4.745
149,3.5844168821923943,3.8318222273087925,4.785
150,3.584416882192395,3.8706949619861684,4.805
151,3.584416882192395,3.8877255639013284,4.73
152,3.6568894116747104,5e+97,4.805
153,3.6568894116747104,3.86225202236501,4.82
154,3.6568894116747104,5e+97,4.825
155,3.5844168821923956,3.844415243084124,4.815
156,3.65688941167471,3.830288361194641,4.775
157,3.65688941167471,3.8194840862294224,4.815
158,3.6568894116747104,3.8667370568659156,4.75
159,3.6568894116747104,3.886523533339948,4.695
160,3.6568894116747104,3.8909466732525457,4.645
161,3.65688941167471,3.8992531608102636,4.66
162,3.5844168821923943,1e+98,4.705
163,3.5844168821923943,3.850055025365462,4.75
164,3.65688941167471,3.8481719247637027,4.72
165,3.5844168821923943,3.8439601184879404,4.665
166,3.5844168821923943,3.8472008348087883,4.715
167,3.5844168821923943,3.8257919054945404,4.75
168,3.5844168821923943,5e+97,4.74
169,3.5844168821923943,1e+98,4.79
170,3.5844168821923943,1e+98,4.74
171,3.5844168821923943,3.8316290692081383,4.82
172,3.5844168821923947,3.8426846721413015,4.82
173,3.5844168821923947,3.821489158989894,4.855
174,3.5844168821923943,3.8176788248001237,4.83
175,3.5844168821923947,3.837656670623164,4.81
176,3.5844168821923947,3.8314741732593536,4.815
177,3.5844168821923943,3.837544071955682,4.82
178,3.5844168821923943,3.8222411384450914,4.795
179,3.5844168821923943,5e+97,4.84
180,3.5844168821923943,3.8255254003935217,4.82
181,3.5844168821923943,3.8193353365685443,4.835
182,3.5844168821923943,3.8089721289827723,4.845
183,3.5844168821923943,3.8195748037840094,4.81
184,3.5844168821923943,3.8658381223588485,4.745
185,3.5844168821923943,3.849499228432961,4.775
186,3.5844168821923943,3.8260868934075556,4.73
187,3.5844168821923943,5e+97,4.74
188,3.5844168821923943,3.877809651304224,4.72
189,3.5844168821923943,5e+97,4.8
190,3.5844168821923943,3.846025250553188,4.79
191,3.5844168821923947,5e+97,4.785
192,3.5844168821923947,3.812426692814426,4.85
193,3.5844168821923947,3.830484887340907,4.83
194,3.584416882192394,3.827532803630537,4.835
195,3.584416882192394,3.860720799500123,4.8
196,3.584416882192394,3.8292290330329695,4.795
197,3.584416882192394,3.8714605105494515,4.845
198,3.584416882192394,3.9207227029493255,4.78
199,3.584416882192394,5e+97,4.77
200,3.584416882192394,5e+97,4.715
201,3.584416882192394,3.920118450644821,4.73
202,3.584416882192394,3.8862666386564833,4.7
203,3.584416882192394,5e+97,4.695
204,3.584416882192394,5e+97,4.715
205,3.584416882192394,3.8547951664614333,4.74
206,3.584416882192394,3.8753387668945414,4.705
207,3.584416882192394,3.8764676637305597,4.67
208,3.5844168821923947,3.8705315145672894,4.775
209,3.5844168821923947,3.873410318456603,4.775
210,3.5844168821923947,3.860723198433511,4.785
211,3.5844168821923947,3.8582812305168677,4.77
212,3.5844168821923947,3.8833425642947197,4.755
213,3.5844168821923943,3.867602739387446,4.785
214,3.5844168821923943,3.8671177985307286,4.75
215,3.5844168821923943,3.8579796028853957,4.74
216,3.584416882192394,3.8375600902218974,4.75
217,3.584416882192394,3.865025429284621,4.78
218,3.584416882192394,3.896826433227136,4.785
219,3.584416882192394,3.8964837087313686,4.77
220,3.584416882192394,5e+97,4.785
221,3.584416882192394,3.8836627846418668,4.8
222,3.584416882192394,3.8798645128814453,4.775
223,3.584416882192394,3.9032795915852305,4.745
224,3.584416882192394,3.8830183924422856,4.765
225,3.584416882192394,3.8832851838376343,4.765
226,3.584416882192394,3.844435887136774,4.85
227,3.584416882192394,3.868673509363112,4.82
228,3.584416882192394,3.8617561686735256,4.775
229,3.5844168821923947,5e+97,4.8
230,3.5844168821923943,5e+97,4.745
231,3.5844168821923943,3.8626329981732273,4.74
232,3.5844168821923943,3.8703128273410385,4.75
233,3.5844168821923943,5e+97,4.81
234,3.5844168821923943,5e+97,4.765
235,3.5844168821923947,3.8675383028032058,4.765
236,3.5844168821923947,3.8441605698458368,4.795
237,3.5844168821923947,3.8246147306540323,4.775
238,3.584416882192394,5e+97,4.86
239,3.584416882192394,3.868726834834834,4.805
240,3.584416882192394,3.8619976709270505,4.76
241,3.584416882192394,3.843886775433162,4.735
242,3.584416882192394,5e+97,4.755
243,3.584416882192394,3.835949684475413,4.815
244,3.584416882192394,3.876244089026674,4.805
245,3.584416882192394,3.8485756114555403,4.815
246,3.584416882192394,3.8315451914792904,4.86
247,3.584416882192394,3.835691061949201,4.86
248,3.584416882192394,3.8410231559157637,4.805
249,3.584416882192394,3.8349972545065,4.805
250,3.584416882192394,5e+97,4.815
251,3.584416882192394,3.845598831616245,4.775
252,3.584416882192394,3.854911388533253,4.765
253,3.584416882192394,5e+97,4.79
254,3.5844168821923943,5e+97,4.79
255,3.5844168821923943,3.8489127065466717,4.725
256,3.5844168821923943,3.832406345767787,4.725
257,3.5844168821923943,3.867335636513736,4.735
258,3.5844168821923943,3.860021008545553,4.76
259,3.5844168821923943,5e+97,4.695
260,3.5844168821923943,3.878129488335773,4.74
261,3.5844168821923943,3.8612344758320774,4.725
262,3.5844168821923943,3.841577773520687,4.76
263,3.5844168821923943,3.8683511659926433,4.78
264,3.584416882192394,3.8551487342625785,4.725
265,3.584416882192394,3.851777589741804,4.755
266,3.584416882192394,3.844528250934989,4.77
267,3.5844168821923943,5e+97,4.795
268,3.5844168821923943,3.806730981251544,4.81
269,3.5844168821923943,3.840206715568113,4.745
270,3.5844168821923943,5e+97,4.75
271,3.5844168821923943,5e+97,4.795
272,3.5844168821923943,3.840992632535145,4.755
273,3.5844168821923943,3.841084034443036,4.675
274,3.5844168821923943,3.822141994078637,4.77
275,3.5844168821923943,3.8349711490054172,4.715
276,3.584416882192394,5e+97,4.8
277,3.584416882192394,3.8506354487872,4.775
278,3.584416882192394,3.8384774757943307,4.795
279,3.584416882192394,3.8490918755079777,4.84
280,3.584416882192394,3.8485834107294297,4.815
281,3.584416882192394,3.862826427062162,4.805
282,3.584416882192394,3.8657710207993174,4.76
283,3.584416882192394,3.8462166617918077,4.785
284,3.584416882192394,3.8555599540786125,4.77
285,3.584416882192394,3.8572827087107946,4.77
286,3.584416882192394,3.8572209626471254,4.79
287,3.584416882192394,3.8493672863568893,4.765
288,3.584416882192394,3.82544714910428,4.825
289,3.584416882192394,3.8406379519336524,4.815
290,3.584416882192394,3.846241521186317,4.8
291,3.584416882192394,3.8394255328983244,4.74
292,3.584416882192394,3.8033260047867605,4.785
293,3.584416882192394,3.8212677984200303,4.825
294,3.584416882192394,3.825298927471182,4.775
295,3.584416882192394,3.843713127488883,4.745
296,3.584416882192394,3.823901612721676,4.79
297,3.584416882192394,3.861592677792462,4.65
298,3.584416882192394,3.839484640728308,4.705
299,3.584416882192394,3.8318610097304706,4.72
300,3.584416882192394,5e+97,4.69
301,3.584416882192394,5e+97,4.73
302,3.584416882192394,3.8326713665833143,4.705
303,3.584416882192394,3.821186177806556,4.725
304,3.584416882192394,3.818341769507035,4.75
305,3.584416882192394,3.8592121514941486,4.735
306,3.584416882192394,3.8310856633516117,4.775
307,3.584416882192394,3.8238228127469,4.81
308,3.584416882192394,3.8303678262641654,4.82
309,3.584416882192394,3.852862632447694,4.75
310,3.584416882192394,3.8562201619928027,4.745
311,3.584416882192394,3.885334369343225,4.75
312,3.584416882192394,3.848745659959319,4.745
313,3.584416882192394,3.835466063127998,4.725
314,3.584416882192394,3.857844882422896,4.725
315,3.584416882192394,3.8580429313272804,4.8
316,3.584416882192394,3.8283151010227203,4.815
317,3.584416882192394,3.81626679899902,4.765
318,3.584416882192394,3.8365408941278663,4.77
319,3.584416882192394,3.8510706806309947,4.7
320,3.584416882192394,3.8408952054786143,4.765
321,3.584416882192394,3.8658574700486548,4.82
322,3.584416882192394,3.867652792223784,4.8
323,3.584416882192394,3.8656935175815055,4.775
324,3.584416882192394,3.8559057863444974,4.81
325,3.584416882192394,3.8470707438970617,4.79
326,3.584416882192394,3.845723777701184,4.745
327,3.584416882192394,3.8489930472778933,4.79
328,3.584416882192394,3.8546651623682213,4.795
329,3.584416882192394,3.8444079233912443,4.815
330,3.584416882192394,3.853223134241735,4.795
331,3.584416882192394,3.816388737257836,4.78
332,3.584416882192394,3.8295377364539216,4.75
333,3.584416882192394,3.817219101520198,4.78
334,3.584416882192394,5e+97,4.77
335,3.584416882192394,3.8312384950179346,4.77
336,3.584416882192394,3.871670502420146,4.745
337,3.584416882192394,3.852743769272638,4.755
338,3.584416882192394,5e+97,4.81
339,3.584416882192394,3.80187302642397,4.855
340,3.584416882192394,5e+97,4.795
341,3.584416882192394,3.8234291386374593,4.755
342,3.584416882192394,3.825353244922099,4.745
343,3.584416882192394,3.8188365008705585,4.775
344,3.584416882192394,5e+97,4.755
345,3.584416882192394,3.8266435629984175,4.74
346,3.584416882192394,3.8211764859908444,4.74
347,3.584416882192394,3.8356548387227725,4.77
348,3.584416882192394,5e+97,4.735
349,3.584416882192394,5e+97,4.73
350,3.584416882192394,3.8426589456250455,4.74
351,3.584416882192394,5e+97,4.795
352,3.584416882192394,3.84702160429984,4.79
353,3.584416882192394,3.83881122521317,4.77
354,3.584416882192394,5e+97,4.73
355,3.584416882192394,3.860149956837077,4.715
356,3.584416882192394,3.8283742508642598,4.735
357,3.584416882192394,3.845700493417911,4.715
358,3.584416882192394,5e+97,4.735
359,3.584416882192394,5e+97,4.755
360,3.584416882192394,3.865156124372262,4.745
361,3.584416882192394,3.8452948244891685,4.7
362,3.584416882192394,5e+97,4.72
363,3.584416882192394,3.845064807357517,4.765
364,3.584416882192394,3.8285423171740662,4.715
365,3.584416882192394,5e+97,4.72
366,3.5844168821923943,3.8270272050881426,4.75
367,3.5844168821923943,5e+97,4.805
368,3.5844168821923943,5e+97,4.785
369,3.5844168821923943,3.8335221900701857,4.75
370,3.5844168821923943,3.8129490496851592,4.775
371,3.584416882192394,3.8545112836510085,4.71
372,3.584416882192394,3.8294817395989016,4.69
373,3.584416882192394,3.8476336125455908,4.63
374,3.584416882192394,3.8170363009244865,4.665
375,3.584416882192394,5e+97,4.75
376,3.584416882192394,3.8475423488175586,4.74
377,3.584416882192394,3.8652048720539223,4.765
378,3.584416882192394,3.8920156115044606,4.685
379,3.584416882192394,3.8642803107714463,4.755
380,3.584416882192394,5e+97,4.795
381,3.584416882192394,3.828375250183811,4.775
382,3.584416882192394,3.846612503269754,4.77
383,3.584416882192394,3.835473341167733,4.755
384,3.584416882192394,3.837782797767664,4.705
385,3.584416882192394,3.841365661690998,4.72
386,3.584416882192394,3.822689453787323,4.79
387,3.584416882192394,3.8201541876658838,4.725
388,3.584416882192394,3.8625636998163584,4.73
389,3.584416882192394,5e+97,4.735
390,3.584416882192394,3.8599885824986613,4.765
391,3.584416882192394,5e+97,4.765
392,3.584416882192394,3.853323611147979,4.745
393,3.584416882192394,5e+97,4.76
394,3.584416882192394,3.854755708521874,4.795
395,3.584416882192394,3.8523873805776065,4.795
396,3.584416882192394,3.8543440705610514,4.76
397,3.584416882192394,5e+97,4.8
398,3.584416882192394,3.8392112013146256,4.86
399,3.584416882192394,3.8500459401350615,4.79
400,3.584416882192394,3.866054223886175,4.795
401,3.584416882192394,3.869530520938112,4.785
402,3.584416882192394,3.8470901303427856,4.795
403,3.584416882192394,3.84502622805153,4.725
404,3.584416882192394,3.842272253551808,4.755
405,3.584416882192394,3.840834794141514,4.78
406,3.584416882192394,5e+97,4.76
407,3.584416882192394,3.8533627795381107,4.81
408,3.584416882192394,3.860286757087634,4.845
409,3.584416882192394,1e+98,4.83
410,3.584416882192394,3.838330085439577,4.835
411,3.584416882192394,3.8021395004385643,4.855
412,3.584416882192394,3.8020022506373174,4.86
413,3.584416882192394,3.812920385081053,4.875
414,3.584416882192394,3.821041914637246,4.845
415,3.584416882192394,3.814610229154594,4.83
416,3.584416882192394,3.816963669507318,4.78
417,3.584416882192394,3.807376635665747,4.795
418,3.584416882192394,3.8036498415769775,4.78
419,3.584416882192394,3.83227212333385,4.745
420,3.584416882192394,3.8313497250459276,4.78
421,3.584416882192394,3.777264250403352,4.805
422,3.584416882192394,3.760365237829669,4.83
423,3.584416882192394,3.764194564450096,4.84
424,3.584416882192394,3.7830683669745677,4.82
425,3.584416882192394,3.788224034455208,4.825
426,3.584416882192394,3.787352073185299,4.78
427,3.584416882192394,3.7896856437353006,4.78
428,3.584416882192394,5e+97,4.805
429,3.584416882192394,3.7952005411282137,4.825
430,3.584416882192394,3.806047973474005,4.795
431,3.584416882192394,3.7669022897867843,4.78
432,3.584416882192394,3.7883893564952054,4.835
433,3.584416882192394,3.8033572569581935,4.815
434,3.584416882192394,3.7764441472565293,4.835
435,3.584416882192394,3.859038441390679,4.795
436,3.584416882192394,3.8357404427158457,4.765
437,3.584416882192394,3.829449882923194,4.805
438,3.584416882192394,3.844111855670899,4.72
439,3.584416882192394,3.8319918289123587,4.76
440,3.584416882192394,3.8780824605747273,4.74
441,3.584416882192394,3.8489430147714234,4.795
442,3.584416882192394,5e+97,4.78
443,3.584416882192394,3.8413988106566244,4.77
444,3.584416882192394,5e+97,4.78
445,3.584416882192394,3.8153895863587395,4.785
446,3.584416882192394,3.8154177641485956,4.8
447,3.584416882192394,3.814317928252631,4.805
448,3.584416882192394,3.8247097674987067,4.73
449,3.584416882192394,5e+97,4.79
450,3.584416882192394,5e+97,4.75
451,3.584416882192394,3.830863393964066,4.755
452,3.584416882192394,3.8041988425703313,4.755
453,3.584416882192394,3.8212713676065255,4.735
454,3.584416882192394,3.8289156392368913,4.77
455,3.584416882192394,5e+97,4.75
456,3.584416882192394,5e+97,4.77
457,3.584416882192394,3.858403759875384,4.69
458,3.584416882192394,3.853339221129862,4.7
459,3.584416882192394,3.844883754468689,4.685
460,3.584416882192394,3.844993129571347,4.67
461,3.584416882192394,3.8192378455091376,4.74
462,3.584416882192394,3.825690191677542,4.76
463,3.584416882192394,3.8325439427801045,4.715
464,3.584416882192394,3.796977783376536,4.71
465,3.584416882192394,3.799996590943846,4.715
466,3.584416882192394,5e+97,4.765
467,3.584416882192394,3.851334540497449,4.795
468,3.584416882192394,3.8190856471214483,4.765
469,3.584416882192394,5e+97,4.77
470,3.584416882192394,3.807838342913318,4.84
471,3.584416882192394,5e+97,4.815
472,3.584416882192394,3.7996469138877362,4.78
473,3.584416882192394,3.782018847497863,4.8
474,3.584416882192394,3.807225097007858,4.78
475,3.584416882192394,3.8277753280115894,4.725
476,3.584416882192394,3.827522611150522,4.77
477,3.584416882192394,3.821437076431701,4.75
478,3.584416882192394,3.8341557217726154,4.79
479,3.584416882192394,3.843695794331074,4.77
480,3.584416882192394,3.8473318043750284,4.78
481,3.584416882192394,3.8474245332766253,4.695
482,3.584416882192394,3.825212271083384,4.72
483,3.584416882192394,3.81811464024302,4.71
484,3.584416882192394,3.8333430307130167,4.745
485,3.584416882192394,3.8279410945891654,4.715
486,3.584416882192394,3.8100397371457637,4.755
487,3.584416882192394,3.806961657473826,4.74
488,3.584416882192394,3.8227951573738954,4.755
489,3.584416882192394,5e+97,4.735
490,3.5844168821923943,3.8245693172635566,4.755
491,3.584416882192394,3.827940615774746,4.805
492,3.584416882192394,5e+97,4.805
493,3.584416882192394,3.8373986017438058,4.775
494,3.5844168821923943,3.8747449325460366,4.755
495,3.5844168821923943,3.838184541433287,4.78
496,3.5844168821923943,3.8348884971638415,4.76
497,3.5844168821923943,5e+97,4.74
498,3.5844168821923943,3.8714416494187507,4.76
499,3.5844168821923943,3.825484994281684,4.805
