gen,bestfit,pmean,plen
202,2.8092432808643633,5e+97,9.795
203,2.8092432808643633,2.9348490182000795,9.76
204,2.8092432808643633,5e+97,9.78
205,2.8092432808643633,1.5e+98,9.795
206,2.8092432808643633,5e+97,9.79
207,2.8092432808643633,1.5e+98,9.83
208,2.8092432808643655,2.9513332373867422,9.79
209,2.8092432808643655,2.9272225336185027,9.805
210,2.77453074460566,5e+97,9.8
211,2.769658179858463,5e+97,9.81
212,2.769658179858463,2.8923174207496483,9.79
213,2.7999473657595737,5e+97,9.8
214,2.799947365759573,2.900396598021707,9.805
215,2.799947365759573,5e+97,9.775
216,2.799947365759573,1.5e+98,9.77
217,2.798653257141946,1.5e+98,9.755
218,2.799947365759573,1e+98,9.76
219,2.799947365759573,5e+97,9.71
220,2.799947365759571,1.5e+98,9.835
221,2.7969255345951582,1.5e+98,9.74
222,2.7853720761940886,1.5e+98,9.725
223,2.7969255345951582,1.5e+98,9.71
224,2.7969255345951582,1e+98,9.775
225,2.7969255345951582,5e+97,9.73
226,2.7969255345951582,2.915528064344808,9.75
227,2.7969255345951582,1e+98,9.795
228,2.7969255345951582,2.9284575569405478,9.825
229,2.7969255345951582,1e+98,9.715
230,2.796925534595155,2.5e+98,9.78
231,2.7969255345951582,1e+98,9.775
232,2.7848249139783183,5e+97,9.735
233,2.7848249139783183,1.5e+98,9.72
234,2.7848249139783183,1.5e+98,9.675
235,2.7848249139783183,5e+97,9.76
236,2.796773726081069,2.885962858086298,9.75
237,2.796773726081069,5e+97,9.73
238,2.7952708689041614,1e+98,9.745
239,2.777357098384194,1.5e+98,9.75
240,2.777357098384194,5e+97,9.755
241,2.777357098384194,1e+98,9.76
242,2.777357098384194,2.907689632534879,9.735
243,2.7463200893843753,2.8696959892099625,9.795
244,2.7712497979019415,1e+98,9.77
245,2.7712497979019415,5e+97,9.735
246,2.7712497979019415,1e+98,9.79
247,2.767632100469752,1.5e+98,9.78
248,2.7511594210633845,1e+98,9.8
249,2.767632100469752,1e+98,9.79
250,2.767632100469752,2.5e+98,9.805
251,2.767632100469752,5e+97,9.795
252,2.767632100469752,1e+98,9.785
253,2.767632100469752,5e+97,9.835
254,2.7227718291332077,5e+97,9.8
255,2.7227718291332077,5e+97,9.775
256,2.7227718291332077,5e+97,9.765
257,2.7432414313251696,1.5e+98,9.635
258,2.7432414313251696,1.5e+98,9.61
259,2.7432414313251696,5e+97,9.685
260,2.7432414313251696,5e+97,9.705
261,2.7432414313251696,2.8886468225937976,9.72
262,2.7432414313251696,1e+98,9.73
263,2.7432414313251696,2e+98,9.72
264,2.7432414313251696,5e+97,9.735
265,2.7432414313251674,1e+98,9.745
266,2.7107820688336774,5e+97,9.705
267,2.7107820688336774,2.873315361358797,9.755
268,2.7107820688336774,5e+97,9.73
269,2.7107820688336774,1.5e+98,9.68
270,2.7107820688336774,5e+97,9.65
271,2.7107820688336774,1e+98,9.63
272,2.7107820688336774,1.5e+98,9.715
273,2.7107820688336774,1e+98,9.735
274,2.7107820688336774,2.864434516008052,9.72
275,2.7107820688336774,5e+97,9.735
276,2.7107820688336774,1e+98,9.76
277,2.7107820688336774,5e+97,9.78
278,2.7107820688336774,1e+98,9.73
279,2.7107820688336774,2.8498607175331374,9.735
280,2.7107820688336774,2.902113587078711,9.705
281,2.7107820688336774,1e+98,9.685
282,2.7107820688336774,1.5e+98,9.68
283,2.7107820688336774,5e+97,9.75
284,2.7107820688336774,1.5e+98,9.755
285,2.7107820688336774,2e+98,9.74
286,2.7107820688336774,2.5e+98,9.76
287,2.7107820688336774,1e+98,9.72
288,2.7107820688336774,1e+98,9.76
289,2.7107820688336774,1e+98,9.73
290,2.7304544453318957,5e+97,9.705
291,2.7246714567626413,1.5e+98,9.71
292,2.7246714567626413,2.915445845995853,9.735
293,2.7513587153570547,5e+97,9.775
294,2.751358715357055,2e+98,9.775
295,2.7513587153570547,2.876874652076089,9.655
296,2.726553847833888,2.8405702921470732,9.71
297,2.726553847833888,1e+98,9.71
298,2.726553847833888,5e+97,9.745
299,2.74372421130879,2.8887568671219355,9.66
300,2.726553847833888,1e+98,9.72
301,2.726553847833888,5e+97,9.76
302,2.726553847833888,1.5e+98,9.75
303,2.7265538478338778,2.846508562813347,9.775
304,2.7265538478338778,1e+98,9.765
305,2.7265538478338778,5e+97,9.79
306,2.7265538478338778,5e+97,9.69
307,2.7121545037761186,2.838165488253494,9.695
308,2.7121545037761186,2.8485773797392806,9.72
309,2.726553847833888,1e+98,9.745
310,2.7265538478338787,2.8575713116770896,9.77
311,2.7265538478338787,1.5e+98,9.77
312,2.7331146490592553,1.5e+98,9.745
313,2.7331146490592553,2.8575928851271573,9.775
314,2.7331146490592553,1e+98,9.71
315,2.718412772582574,5e+97,9.76
316,2.718412772582574,2.8347851316073744,9.745
317,2.7181615570936684,2.8333564262152593,9.71
318,2.6900613712069994,1.5e+98,9.665
319,2.6900613712069994,1e+98,9.635
320,2.6900613712069994,2.842156126884877,9.7
321,2.6900613712069994,2.8312358105561573,9.77
322,2.6900598592185068,5e+97,9.745
323,2.690010784549589,1e+98,9.81
324,2.690010784549589,2.8354429128240835,9.81
325,2.6900598592185068,2.8304711887375604,9.775
326,2.7141916556714873,2.868127480623305,9.78
327,2.7141916556716734,5e+97,9.73
328,2.7141916556716734,5e+97,9.69
329,2.7181615570936675,5e+97,9.745
330,2.7181615570936675,5e+97,9.73
331,2.6933594269613574,2.8535541566395826,9.665
332,2.7181615570936675,5e+97,9.655
333,2.7303342561384394,5e+97,9.72
334,2.7303342561384394,1e+98,9.71
335,2.7293068566897474,5e+97,9.63
336,2.7293068566897474,1.5e+98,9.64
337,2.7293068566897474,5e+97,9.64
338,2.7293068566897474,5e+97,9.595
339,2.7293068566897474,1e+98,9.575
340,2.7293068566897474,5e+97,9.645
341,2.720522358233346,2.8257136040860824,9.58
342,2.720522358233346,1e+98,9.615
343,2.7224436072081475,1e+98,9.61
344,2.7224436072081475,1.5e+98,9.66
345,2.6985035441181386,5e+97,9.69
346,2.6985035441181386,2e+98,9.705
347,2.6985035441181386,2.5e+98,9.685
348,2.6985035441181386,1.5e+98,9.72
349,2.6985035441181386,5e+97,9.725
350,2.6985035441181386,1e+98,9.745
351,2.6985035441181386,1.5e+98,9.73
352,2.6985035441181386,5e+97,9.71
353,2.6985035441181386,1.5e+98,9.715
354,2.7113088092941986,5e+97,9.71
355,2.7113088092941986,2.8509030861009474,9.71
356,2.7113088092941986,2.834629697060817,9.71
357,2.7113088092941986,1e+98,9.685
358,2.700393833496075,2e+98,9.755
359,2.7113088092941986,1.5e+98,9.735
360,2.711308809294198,1e+98,9.705
361,2.7113088092941986,5e+97,9.735
362,2.7113088092941986,5e+97,9.795
363,2.7113088092941973,2.8990214601373987,9.815
364,2.7113088092941973,5e+97,9.735
365,2.7113088092941973,1.5e+98,9.78
366,2.7113088092941973,5e+97,9.73
367,2.7113088092941973,2.914847497335584,9.66
368,2.7113088092941964,5e+97,9.73
369,2.7113088092941964,5e+97,9.745
370,2.7113088092941964,1e+98,9.77
371,2.7113088092941964,2.8780498745605065,9.73
372,2.7113088092941964,5e+97,9.785
373,2.7113088092941964,1e+98,9.82
374,2.7113088092941964,2.8536889309720253,9.76
375,2.7113088092941964,1e+98,9.765
376,2.7113088092941964,1e+98,9.73
377,2.7113088092941964,1.5e+98,9.78
378,2.654529056703097,2.849572204244968,9.765
379,2.654529056703097,5e+97,9.81
380,2.654529056703097,2.8244365652017933,9.83
381,2.654529056703097,2.853504823801742,9.73
382,2.654529056703097,5e+97,9.73
383,2.654529056703097,2.8163819757121713,9.705
384,2.654529056703097,5e+97,9.65
385,2.654529056703097,5e+97,9.71
386,2.654529056703097,2.8281342587209037,9.67
387,2.654529056703097,5e+97,9.73
388,2.654529056703097,5e+97,9.79
389,2.654529056703097,1e+98,9.745
390,2.654529056703097,1e+98,9.705
391,2.654529056703097,2.867150233068185,9.67
392,2.6550820263305495,5e+97,9.68
393,2.6550820263305495,5e+97,9.64
394,2.6550820263305495,5e+97,9.665
395,2.6550820263305495,1e+98,9.745
396,2.6550820263305495,5e+97,9.755
397,2.6550820263305495,5e+97,9.78
398,2.6550820263305495,2e+98,9.76
399,2.6550820263305495,1e+98,9.81
400,2.6550820263305495,5e+97,9.795
401,2.6550820263305495,2.806482099644818,9.81
402,2.6406167502772946,2.797488304691643,9.8
403,2.6507359313997445,5e+97,9.775
404,2.6507359313997445,2.7815048746116897,9.765
405,2.6507359313997445,1e+98,9.705
406,2.6482729642889495,1e+98,9.75
407,2.6482729642889495,1.5e+98,9.765
408,2.6482729642889495,2.5e+98,9.75
409,2.6482729642889495,5e+97,9.645
410,2.646052148462776,1.5e+98,9.7
411,2.64387683373988,2.7437383623064706,9.72
412,2.6415072047096184,2.7350364907818085,9.67
413,2.6415072047096184,2.7494877128358195,9.65
414,2.64387683373988,5e+97,9.69
415,2.6268709139825703,1e+98,9.605
416,2.6268709139825703,2.741964963670584,9.63
417,2.6300419888862976,1e+98,9.665
418,2.6241324148571645,5e+97,9.645
419,2.6241324148571645,1.5e+98,9.635
420,2.6241324148571645,1e+98,9.635
421,2.6241324148571645,2.7782095674428007,9.685
422,2.6241324148571645,1e+98,9.7
423,2.6181271069945926,1e+98,9.765
424,2.6181271069945926,1e+98,9.76
425,2.6181271069945926,5e+97,9.74
426,2.5895939314738863,2.731430076666297,9.73
427,2.5895939314738863,1.5e+98,9.735
428,2.5895939314738863,2.5e+98,9.705
429,2.5895939314738863,1e+98,9.705
430,2.5895939314738863,1.5e+98,9.675
431,2.5895939314738863,1.5e+98,9.655
432,2.6181271069945926,5e+97,9.715
433,2.611771557431596,5e+97,9.68
434,2.611771557431596,1e+98,9.665
435,2.611771557431596,5e+97,9.71
436,2.611771557431596,2.7553768344550753,9.715
437,2.611771557431596,1e+98,9.665
438,2.611771557431596,1e+98,9.66
439,2.611771557431596,1e+98,9.695
440,2.605787043725152,1e+98,9.66
441,2.605787043725152,2.785331816115484,9.69
442,2.605787043725152,2e+98,9.675
443,2.605787043725152,1e+98,9.745
444,2.605787043725152,2.7535292133219773,9.7
445,2.605787043725152,1e+98,9.71
446,2.605787043725152,1e+98,9.735
447,2.5704431109644927,5e+97,9.735
448,2.605787043725152,1e+98,9.76
449,2.605787043725152,1e+98,9.795
450,2.605787043725152,1e+98,9.75
451,2.6045241803805665,5e+97,9.75
452,2.605787043725152,2e+98,9.755
453,2.6037524931787837,5e+97,9.805
454,2.6037524931787837,2.7357774322983115,9.795
455,2.595899313104176,2e+98,9.78
456,2.6037524931787837,5e+97,9.685
457,2.6037524931787837,1.5e+98,9.695
458,2.603752493178046,1.5e+98,9.73
459,2.6037524931787837,1e+98,9.685
460,2.6037524931787837,5e+97,9.695
461,2.6037524931787837,5e+97,9.71
462,2.6037524931787837,2.7269280429272325,9.725
463,2.6000413972301124,2.7106221476607892,9.705
464,2.6037524931787077,1.5e+98,9.755
465,2.6037524931787077,5e+97,9.7
466,2.6037524931787837,5e+97,9.72
467,2.6037524931787837,1.5e+98,9.73
468,2.6037524931787837,2.7298192449675236,9.745
469,2.6037524931787837,1e+98,9.705
470,2.6037524931787837,1.5e+98,9.71
471,2.6037524931787837,1e+98,9.755
472,2.6037524931787837,2.7224457198389613,9.765
473,2.6037524931787837,2.734253405854935,9.805
474,2.6037524931787837,2.743982813102255,9.745
475,2.6037524931787837,2.753246396933443,9.66
476,2.6037524931787837,2.7273381493169935,9.7
477,2.5992294177267707,2.7335264907136176,9.71
478,2.592298468710892,5e+97,9.755
479,2.592298468710892,1.5e+98,9.81
480,2.592298468710892,5e+97,9.78
481,2.592298468710892,2.6926749351691432,9.74
482,2.592298468710892,5e+97,9.775
483,2.592298468710892,2.6946878968033343,9.81
484,2.592298468710892,5e+97,9.85
485,2.592298468710892,2.704833525737919,9.845
486,2.5984551458494947,5e+97,9.82
487,2.5984551458494947,5e+97,9.76
488,2.5984551458494947,2.7162589252391456,9.72
489,2.5962037679866388,2.7634622908278748,9.715
490,2.570689894762774,5e+97,9.78
491,2.570689894762774,5e+97,9.725
492,2.589521316706067,5e+97,9.775
493,2.589521316706067,2.705054731865671,9.72
494,2.5673431172229098,2.7113837663790763,9.75
495,2.5673431172229098,5e+97,9.715
496,2.5673431172229098,1e+98,9.75
497,2.589521316706067,1.5e+98,9.72
498,2.589521316706067,1e+98,9.7
499,2.589521316706067,5e+97,9.75
