gen,bestfit,pmean,plen
305,2.5456211313641584,1e+98,9.69
306,2.545621131364153,1e+98,9.705
307,2.545621131364153,2.6516416110369865,9.71
308,2.5456211313641584,5e+97,9.7
309,2.5456211313641584,2.649205478260452,9.745
310,2.5415244734895466,5e+97,9.78
311,2.5456211313641584,2.6212121729173328,9.795
312,2.5456211313641584,2e+98,9.79
313,2.5456211313641584,1e+98,9.8
314,2.5456211313641584,1e+98,9.835
315,2.5456211313641584,5e+97,9.87
316,2.5456211313641584,5e+97,9.855
317,2.5456211313641584,5e+97,9.86
318,2.5456211313641584,1e+98,9.81
319,2.5456211313641584,2.6805778368243445,9.845
320,2.5456211313641584,2.67331880165899,9.825
321,2.5456211313641584,2.669620384032447,9.825
322,2.5456211313641455,1e+98,9.815
323,2.536508630701354,2.680376659378736,9.875
324,2.536508630701354,2.655788843883852,9.84
325,2.536508630701354,2.662116155695632,9.825
326,2.536508630701354,5e+97,9.765
327,2.536508630701354,2.650563821881909,9.81
328,2.536508630701354,2.6560610926310626,9.81
329,2.5456211313641584,2.6831643097093605,9.795
330,2.536508630701354,5e+97,9.795
331,2.5409094992804766,1e+98,9.78
332,2.536508630701354,5e+97,9.82
333,2.5365086307013294,5e+97,9.855
334,2.5315646490321186,2.649087741810458,9.855
335,2.5315646490321186,2.6391268930945686,9.88
336,2.5315646490321186,2.6651545013680287,9.855
337,2.5456211313641584,1e+98,9.835
338,2.5456211313641584,1.5e+98,9.785
339,2.5456211313641584,1e+98,9.745
340,2.5456211313641584,1e+98,9.79
341,2.5456211313641584,5e+97,9.815
342,2.5456211313641584,2.6860440500847202,9.85
343,2.545621131364144,5e+97,9.82
344,2.545621131364144,5e+97,9.845
345,2.545621131364144,2e+98,9.83
346,2.545621131364144,5e+97,9.81
347,2.5456211313641495,2.708386106954311,9.805
348,2.5456211313641495,5e+97,9.805
349,2.5456211313641584,5e+97,9.765
350,2.5456211313641566,5e+97,9.785
351,2.5456211313641566,2.648399856717486,9.805
352,2.5456025013226404,2.673599364014551,9.825
353,2.5456211313641584,5e+97,9.78
354,2.545621131364148,1.5e+98,9.765
355,2.545621131364148,2e+98,9.715
356,2.545621131364148,5e+97,9.71
357,2.5456211313641584,2.7040072569018934,9.66
358,2.5456211313641464,5e+97,9.76
359,2.5456211313641464,2.7099903819473745,9.74
360,2.5456211313641464,2.7260946556835655,9.735
361,2.5456211313641464,2.693182501227201,9.735
362,2.5456211313641464,5e+97,9.76
363,2.5456211313641464,3e+98,9.72
364,2.5456211313641464,2.7013810006163625,9.77
365,2.5456211313641464,2.6641569056991097,9.78
366,2.5456211313641464,1e+98,9.835
367,2.5456211313641464,5e+97,9.85
368,2.5456211313641464,5e+97,9.86
369,2.5456211313641464,5e+97,9.83
370,2.5456211313641464,2.651780089490847,9.8
371,2.5456211313641464,5e+97,9.755
372,2.545621131364137,5e+97,9.725
373,2.545621131364137,1e+98,9.69
374,2.545621131364137,5e+97,9.675
375,2.545621131364137,5e+97,9.75
376,2.545621131364137,5e+97,9.76
377,2.545621131364137,1e+98,9.735
378,2.545621131364137,5e+97,9.81
379,2.545621131364137,2.6714172834065577,9.76
380,2.545621131364137,2.6531309815292055,9.75
381,2.545621131364137,1e+98,9.75
382,2.545621131364137,1.5e+98,9.765
383,2.545621131364137,2.6667953793811607,9.79
384,2.5456211313641366,5e+97,9.845
385,2.5456211313641366,2.6784316644956068,9.865
386,2.5456211313641366,2.6638389856346727,9.815
387,2.5456211313641366,5e+97,9.835
388,2.5456211313641366,5e+97,9.835
389,2.5456211313641366,2.6653318992480473,9.8
390,2.5456211313641366,1e+98,9.81
391,2.5456211313641366,2.6900113577099973,9.8
392,2.5456211313641366,1e+98,9.795
393,2.5456211313641366,1e+98,9.76
394,2.5456211313641366,1.5e+98,9.735
395,2.5456211313641366,1e+98,9.66
396,2.5456211313641366,5e+97,9.7
397,2.5456211313641366,5e+97,9.735
398,2.5456211313641366,1e+98,9.735
399,2.5456211313641366,2.6564685052607477,9.775
400,2.5456211313641366,1e+98,9.815
401,2.5456211313641366,5e+97,9.83
402,2.5456211313641366,5e+97,9.79
403,2.5456211313641366,1e+98,9.8
404,2.5456211313641366,5e+97,9.78
405,2.5456211313641366,2.669960258813425,9.82
406,2.5456211313641366,2.662710023804649,9.81
407,2.5456211313641366,1e+98,9.81
408,2.5456211313641366,5e+97,9.825
409,2.5456211313641366,2.6453775843836764,9.82
410,2.5456211313641366,2.627246233280006,9.875
411,2.5456211313641366,5e+97,9.825
412,2.5456211313641366,2e+98,9.815
413,2.5456211313641366,2.700956556690549,9.84
414,2.5456211313641366,5e+97,9.875
415,2.5456211313641366,2.684350594444177,9.835
416,2.545621131364137,2.7175527699220243,9.775
417,2.545621131364137,2.679645625885927,9.805
418,2.545621131364137,5e+97,9.815
419,2.5456211313641615,1e+98,9.785
420,2.5456211313641357,5e+97,9.815
421,2.5456211313641357,1e+98,9.735
422,2.5456211313641472,2.6787239827722105,9.74
423,2.545621131364172,5e+97,9.73
424,2.545621131364172,1.5e+98,9.78
425,2.5456211313641672,5e+97,9.76
426,2.545621131364172,5e+97,9.81
427,2.545621131364172,2.6603277108423002,9.855
428,2.5456211313641277,2.641142396582702,9.835
429,2.5456211313641277,1e+98,9.815
430,2.545621131364165,1e+98,9.79
431,2.545621131364165,1e+98,9.78
432,2.545621131364165,5e+97,9.78
433,2.5456211313641703,1.5e+98,9.795
434,2.5456211313641703,2.7004474225039328,9.81
435,2.5456211313641703,2.6846816565392557,9.77
436,2.5456211313641703,2.699680968861442,9.765
437,2.545621131364172,5e+97,9.775
438,2.545621131364168,1e+98,9.79
439,2.545621131364168,1e+98,9.78
440,2.545621131364168,1e+98,9.76
441,2.545621131364172,2.669820089430463,9.8
442,2.545621131364172,1e+98,9.775
443,2.5456211313641512,2.6723899896645236,9.84
444,2.5456211313641512,5e+97,9.8
445,2.5456211313641495,2.6684173704909786,9.845
446,2.545621131364136,2.654472106314578,9.785
447,2.545621131364136,1.5e+98,9.845
448,2.545621131364136,1e+98,9.835
449,2.545621131364136,2.657095294882784,9.85
450,2.5456211313641495,5e+97,9.81
451,2.545621131364144,1e+98,9.84
452,2.5456211313641495,2.6793791379637226,9.805
453,2.5456211313641495,2.692926060214838,9.775
454,2.5456211313641495,5e+97,9.73
455,2.545621131364166,2.70252073364699,9.775
456,2.545621131364166,2.6952760351498717,9.82
457,2.545621131364166,2.6920063865740365,9.815
458,2.545621131364166,1e+98,9.86
459,2.545621131364166,5e+97,9.83
460,2.545621131364165,5e+97,9.82
461,2.545621131364166,1e+98,9.795
462,2.545621131364166,5e+97,9.785
463,2.545621131364166,2.641914387580817,9.83
464,2.545621131364166,5e+97,9.795
465,2.545621131364166,5e+97,9.825
466,2.545621131364166,2e+98,9.845
467,2.545621131364166,5e+97,9.85
468,2.545621131364166,1.5e+98,9.85
469,2.545621131364166,5e+97,9.83
470,2.545621131364166,5e+97,9.76
471,2.545602501322653,1e+98,9.755
472,2.545602501322653,1e+98,9.74
473,2.545602501322653,5e+97,9.75
474,2.545602501322653,1.5e+98,9.705
475,2.545602501322653,2.685456863101752,9.78
476,2.545602501322653,2.680027098215232,9.775
477,2.545602501322653,5e+97,9.79
478,2.545602501322653,2.68064672474207,9.735
479,2.545602501322653,5e+97,9.77
480,2.545602501322653,2.669458604143277,9.805
481,2.545602501322653,1.5e+98,9.765
482,2.545602501322653,5e+97,9.76
483,2.545602501322653,2.7045760215035854,9.83
484,2.545602501322653,5e+97,9.85
485,2.545602501322653,2.6703924606381118,9.805
486,2.545602501322653,2.6645989368083214,9.735
487,2.545602501322653,1.5e+98,9.735
488,2.545602501322653,5e+97,9.755
489,2.5456458400338375,5e+97,9.735
490,2.5456458400338375,1.5e+98,9.815
491,2.527983406222778,1e+98,9.82
492,2.527983406222778,1e+98,9.835
493,2.545645840033828,5e+97,9.8
494,2.545645840033828,1.5e+98,9.775
495,2.545645840033828,5e+97,9.79
496,2.545645840033828,2.6402602357006004,9.8
497,2.545645840033828,2.6595475264359756,9.81
498,2.545645840033828,2.7154414062032313,9.755
499,2.5456458400338375,2.5e+98,9.73
