gen,bestfit,pmean,plen
100,3.8967748764222887,4.110803952544161,5.0
101,3.8967748764222887,4.1228871628359824,5.0
102,3.8967748764222887,4.113838280059415,4.985
103,3.8967748764222887,4.0949491471007455,4.98
104,3.8586151010721093,4.0922622285905454,4.975
105,3.8586151010721093,4.068703992263755,4.995
106,3.8967748764222887,1e+98,4.99
107,3.896774876422289,4.121100100732792,4.995
108,3.896774876422289,4.114085807376361,5.0
109,3.896774876422289,4.110209079048666,5.0
110,3.8855576653527293,4.11568808108365,5.0
111,3.885557665352729,5e+97,5.0
112,3.8776664602749573,4.089428693831705,5.0
113,3.8776664602749573,5e+97,5.0
114,3.8776664602749573,4.058105492749834,5.0
115,3.7445366307199226,5e+97,4.995
116,3.7445366307199226,4.086228631840083,5.0
117,3.8776664602749573,4.088253251540027,5.0
118,3.877038769138868,5e+97,5.0
119,3.839359609171523,5e+97,5.0
120,3.839359609171523,1e+98,5.0
121,3.839359609171523,4.065688037864661,5.0
122,3.839359609171523,5e+97,5.0
123,3.839359609171523,5e+97,5.0
124,3.839359609171523,4.037406464462027,5.0
125,3.8606008334032946,5e+97,5.0
126,3.8606008334032946,5e+97,5.0
127,3.8572777501388438,4.0409987911347125,5.0
128,3.8606008334032946,1e+98,5.0
129,3.794728249888061,4.013536296435545,5.0
130,3.851731572240061,4.006136161524763,5.0
131,3.8055185369747924,5e+97,5.0
132,3.769833148882511,4.008302275412719,5.0
133,3.769833148882511,5e+97,5.0
134,3.769833148882511,3.9667641119218957,5.0
135,3.769833148882511,3.9828720222448135,5.0
136,3.769833148882511,3.977274643650934,5.0
137,3.7698261101134234,3.9442772450583488,5.0
138,3.7698261101134234,5e+97,5.0
139,3.7698261101134225,3.943433311824754,5.0
140,3.7698261101134225,5e+97,5.0
141,3.7698261101134225,3.9120440203748905,5.0
142,3.769826110113423,5e+97,5.0
143,3.7698261101134225,3.9291701517403808,5.0
144,3.721070935339054,3.9476397662880025,5.0
145,3.721070935339054,3.9092663686362674,5.0
146,3.721070935339054,3.8849269285989787,5.0
147,3.721070935339054,3.912587022115834,5.0
148,3.721070935339054,3.8689893110184035,5.0
149,3.721070935339054,3.9061428080395904,5.0
150,3.721070935339054,3.9102743974845673,5.0
151,3.721070935339054,3.901305398618701,5.0
152,3.721070935339054,3.90903287307776,5.0
153,3.7210709353390543,3.9566179676170568,5.0
154,3.7210709353390543,3.917359053981434,5.0
155,3.7210709353390543,3.9655263466900568,4.995
156,3.7210709353390534,3.927989846458566,5.0
157,3.720215528637007,3.9754030359829686,5.0
158,3.720215528637007,3.946263237876335,5.0
159,3.720215528637007,3.9272858878986296,5.0
160,3.720215528637007,3.968391398873805,5.0
161,3.7210709353390534,3.943528281274226,5.0
162,3.7210709353390543,3.914725339601732,5.0
163,3.7210709353390543,3.9419073130639304,5.0
164,3.7210709353390543,3.935776794543663,5.0
165,3.7210709353390543,3.9468227796051782,5.0
166,3.7210709353390543,5e+97,5.0
167,3.7210709353390543,3.919417413019235,5.0
168,3.7210709353390534,3.9231003610293014,5.0
169,3.7210709353390543,3.9312999016024945,5.0
170,3.7210709353390543,3.9115586021816693,5.0
171,3.7210709353390543,3.880685040412595,5.0
172,3.7210709353390543,3.8815370323597596,5.0
173,3.7234401051388892,3.890187013879143,5.0
174,3.7234401051388892,5e+97,5.0
175,3.723440105138889,3.9034861078278498,5.0
176,3.723440105138889,3.8951664391697647,5.0
177,3.723440105138889,3.884581954813979,5.0
178,3.723440105138889,5e+97,5.0
179,3.723440105138889,3.8936363913449217,5.0
180,3.723440105138889,5e+97,5.0
181,3.723440105138889,3.879812245939969,5.0
182,3.723440105138889,3.8455230808141865,5.0
183,3.72228416223221,3.854891955013149,5.0
184,3.72228416223221,3.858711205042026,5.0
185,3.704136749026187,3.868911874203539,5.0
186,3.704136749026187,5e+97,5.0
187,3.704136749026187,3.8736397464920604,5.0
188,3.704136749026187,3.8475882989500887,5.0
189,3.704136749026187,3.8580705961658412,5.0
190,3.72228416223221,3.856547504656396,5.0
191,3.72228416223221,3.8543475576020736,5.0
192,3.72228416223221,3.937731297323748,5.0
193,3.72228416223221,3.897689001504878,5.0
194,3.72228416223221,5e+97,5.0
195,3.72228416223221,3.879215925442588,4.995
196,3.72228416223221,5e+97,5.0
197,3.72228416223221,5e+97,5.0
198,3.72228416223221,3.911971728694739,5.0
199,3.72228416223221,3.934660563829807,5.0
200,3.5911569249802078,3.936867364200753,5.0
201,3.5911569249802078,3.929082941426766,5.0
202,3.7087345001686347,3.9214089080966232,5.0
203,3.7087345001686347,3.8938367189023437,5.0
204,3.708013867817563,3.8773543593996567,5.0
205,3.7087345001686347,3.904802892167466,5.0
206,3.7087345001686347,3.907831969065325,5.0
207,3.7087345001686347,5e+97,5.0
208,3.7087345001686347,3.965108221127908,5.0
209,3.7087345001686347,3.893785734058964,5.0
210,3.7087345001686347,3.9458320160261,5.0
211,3.7087345001686347,3.930126609386905,5.0
212,3.7087345001686347,3.95342646483739,5.0
213,3.708734500168635,5e+97,5.0
214,3.708734500168635,5e+97,5.0
215,3.708734500168635,1e+98,5.0
216,3.708734500168635,5e+97,5.0
217,3.708734500168635,3.9382689833213425,5.0
218,3.708734500168635,3.9039016605556554,5.0
219,3.7087345001686347,5e+97,5.0
220,3.6892701603991456,3.883885069913236,5.0
221,3.6892701603991456,3.8647875894129275,5.0
222,3.708734500168635,3.883655785263306,5.0
223,3.7087345001686347,3.909550519648795,5.0
224,3.708734500168635,3.887814947256733,5.0
225,3.7087345001686343,5e+97,5.0
226,3.7087345001686343,3.865553871243575,5.0
227,3.7087345001686343,3.9016777472592645,5.0
228,3.7087345001686343,5e+97,5.0
229,3.7087345001686343,1e+98,5.0
230,3.708734500168635,3.886457417020615,5.0
231,3.708734500168635,3.8714920555466086,5.0
232,3.6823424003159104,5e+97,5.0
233,3.708734500168635,3.854165261355425,5.0
234,3.708734500168635,3.868723019018583,5.0
235,3.7087345001686347,3.886071606861861,5.0
236,3.7087345001686347,5e+97,5.0
237,3.694170238320441,3.882607300727141,5.0
238,3.694170238320441,3.874931082325345,5.0
239,3.694170238320441,3.871715655872578,5.0
240,3.694170238320441,3.9218110068161853,5.0
241,3.708013867817563,5e+97,5.0
242,3.7029868589273196,3.8817133822470873,5.0
243,3.6953496480335835,3.865716162065386,5.0
244,3.6953496480335835,3.8607550463144555,5.0
245,3.6953496480335835,3.853067933001792,5.0
246,3.708013867817563,3.8492020267820384,5.0
247,3.708013867817563,3.846648730245087,5.0
248,3.708013867817563,3.8373419402357016,5.0
249,3.7044352515317835,3.830993721495549,5.0
250,3.6839412073088744,3.8814952558012603,5.0
251,3.6839412073088744,5e+97,5.0
252,3.6839412073088744,3.84496693700449,5.0
253,3.6839412073088744,1e+98,5.0
254,3.6839412073088744,5e+97,5.0
255,3.6284923745827733,5e+97,5.0
256,3.6839412073088744,3.9441695557754524,5.0
257,3.6839412073088744,5e+97,4.99
258,3.6839412073088744,5e+97,4.99
259,3.6839412073088744,3.86201267321528,5.0
260,3.6839412073088744,3.885512469197411,5.0
261,3.6863721561979674,3.8687586921882655,5.0
262,3.6863721561979674,5e+97,5.0
263,3.683941207308874,3.8710129335202974,5.0
264,3.646420782578189,3.972210616644174,5.0
265,3.646420782578189,5e+97,5.0
266,3.683941207308874,3.9116235768050474,5.0
267,3.683941207308874,3.8677747794191055,5.0
268,3.683941207308874,3.8736998946040955,5.0
269,3.683941207308874,3.8551834663133535,5.0
270,3.683941207308874,3.826625892236899,5.0
271,3.683703675899971,3.8518700409132647,5.0
272,3.683703675899971,3.821374541494157,5.0
273,3.683703675899971,1e+98,5.0
274,3.683703675899971,3.87031586688621,5.0
275,3.683703675899971,5e+97,5.0
276,3.683703675899971,5e+97,5.0
277,3.683703675899971,5e+97,5.0
278,3.683703675899971,5e+97,5.0
279,3.683703675899971,1.5e+98,5.0
280,3.683703675899971,5e+97,5.0
281,3.683703675899971,3.877193185070217,5.0
282,3.683703675899971,5e+97,5.0
283,3.683703675899971,5e+97,4.995
284,3.6811810145341353,3.828917359164099,5.0
285,3.6811810145341353,3.8794807896147585,5.0
286,3.6811810145341353,3.8622470264172444,5.0
287,3.683703675899971,5e+97,5.0
288,3.683703675899971,3.8627833760423105,5.0
289,3.683703675899971,3.865773848656876,5.0
290,3.683703675899971,3.8754967810510625,5.0
291,3.683703675899971,3.8603917172916855,5.0
292,3.683703675899971,3.8112267490009177,5.0
293,3.682036749573681,2e+98,5.0
294,3.682036749573681,5e+97,5.0
295,3.678082482848417,3.8240644959099916,5.0
296,3.678082482848417,3.821056760793831,5.0
297,3.678082482848417,3.849896892145779,5.0
298,3.678082482848417,1.5e+98,5.0
299,3.678082482848417,1e+98,5.0
300,3.678082482848417,5e+97,5.0
301,3.678082482848417,5e+97,5.0
302,3.678082482848417,3.8216770214971842,5.0
303,3.678082482848417,3.8328601609490347,5.0
304,3.678082482848417,3.8165844723518534,5.0
305,3.678082482848417,5e+97,5.0
306,3.678082482848417,3.8146929933216582,5.0
307,3.678082482848417,1e+98,5.0
308,3.678082482848417,3.8374251217832125,5.0
309,3.678082482848417,3.8105140867677205,5.0
310,3.678082482848417,3.8240072188562535,5.0
311,3.678082482848417,3.8146164792399744,5.0
312,3.678082482848417,3.81008514999755,5.0
313,3.678082482848417,3.840711182035654,5.0
314,3.678082482848417,5e+97,5.0
315,3.678082482848417,3.843533466625633,5.0
316,3.678082482848417,3.875742780993815,5.0
317,3.678082482848417,3.8410199110790244,5.0
318,3.678082482848417,3.8006003265061437,5.0
319,3.678082482848417,5e+97,5.0
320,3.678082482848417,3.7685734409708913,5.0
321,3.678082482848417,3.8150197718664005,5.0
322,3.6780824828484167,3.777163080802248,5.0
323,3.6732234395822645,5e+97,5.0
324,3.6732234395822645,3.7846978839958485,5.0
325,3.6732234395822645,3.8089494672465007,5.0
326,3.6732234395822645,3.820997397877511,5.0
327,3.6732234395822645,5e+97,5.0
328,3.6732234395822645,3.841246004831952,5.0
329,3.6732234395822645,3.8497051131550775,5.0
330,3.6732234395822645,3.878227947746142,5.0
331,3.6732234395822645,1e+98,5.0
332,3.6732234395822645,3.8249878292696193,5.0
333,3.6732234395822645,3.824046302650151,5.0
334,3.6732234395822645,5e+97,5.0
335,3.6732234395822645,5e+97,5.0
336,3.6732234395822645,3.817321166071358,5.0
337,3.6732234395822645,3.853080861684469,5.0
338,3.6732234395822645,3.8515683538024392,5.0
339,3.6732234395822645,3.8456741048186642,5.0
340,3.6732234395822645,3.8439334152192366,5.0
341,3.6732234395822645,5e+97,5.0
342,3.672735573323877,3.8667240346689256,5.0
343,3.672735573323877,3.8326621245328067,5.0
344,3.672735573323877,3.843409903176741,5.0
345,3.672735573323877,5e+97,5.0
346,3.672735573323877,5e+97,5.0
347,3.672735573323877,3.811510823320008,5.0
348,3.672735573323877,3.820339930398745,5.0
349,3.672735573323877,3.8374660811853896,5.0
350,3.672735573323877,3.816249674818597,5.0
351,3.672735573323877,3.8551244745754953,5.0
352,3.672735573323877,3.8596310690160687,5.0
353,3.672735573323877,5e+97,5.0
354,3.672735573323877,3.8357386754718004,5.0
355,3.672735573323877,3.8369934332541344,5.0
356,3.672735573323877,3.8373363945340033,5.0
357,3.672735573323877,3.8261079763245793,5.0
358,3.672735573323877,3.82730775269837,5.0
359,3.672735573323877,3.805663388350731,5.0
360,3.672735573323877,3.842608455735617,5.0
361,3.672735573323877,1e+98,5.0
362,3.672735573323877,3.826878300573274,5.0
363,3.672735573323877,3.8042292873724133,5.0
364,3.672735573323877,3.8318576678486487,5.0
365,3.672735573323877,1e+98,5.0
366,3.672735573323877,3.841243953606667,5.0
367,3.672735573323877,3.8648290014470352,5.0
368,3.672735573323877,3.816482575138312,5.0
369,3.672735573323877,3.841459338309116,5.0
370,3.672735573323877,5e+97,5.0
371,3.672735573323877,5e+97,5.0
372,3.672735573323877,3.812213412086865,5.0
373,3.672735573323877,3.815825573566217,5.0
374,3.672735573323877,3.8338662574050306,5.0
375,3.672735573323877,3.8141415480162575,5.0
376,3.672735573323877,3.804029700296149,5.0
377,3.672735573323877,3.7980456691543845,5.0
378,3.672735573323877,3.8038428651853473,5.0
379,3.672735573323877,3.7966395312984447,4.99
380,3.672735573323877,3.8212262449752132,4.99
381,3.672735573323877,3.8708893015902417,4.99
382,3.672735573323877,3.8420661356009482,4.995
383,3.672735573323877,3.828062655171259,5.0
384,3.672735573323877,3.8591083254746623,5.0
385,3.672735573323877,3.850714098904574,5.0
386,3.672735573323877,3.8483315390901582,5.0
387,3.672735573323877,3.8350420300591055,5.0
388,3.672735573323877,3.7949175552661147,5.0
389,3.672735573323877,3.788508942133392,5.0
390,3.672735573323877,3.77461370972034,5.0
391,3.672735573323877,3.7906224182676698,5.0
392,3.672735573323877,5e+97,5.0
393,3.672735573323877,3.8432601629834475,5.0
394,3.672735573323877,3.8218391921617347,5.0
395,3.672735573323877,3.848295408431267,5.0
396,3.672735573323877,1e+98,5.0
397,3.672735573323877,5e+97,5.0
398,3.672735573323877,3.7849159761514626,5.0
399,3.672735573323877,1e+98,5.0
400,3.672735573323877,3.8162939764669623,5.0
401,3.672735573323877,3.8245662251827848,5.0
402,3.672735573323877,3.824793868611794,5.0
403,3.672735573323877,5e+97,5.0
404,3.672735573323877,3.807887216332564,5.0
405,3.672735573323877,3.787277224047912,5.0
406,3.672735573323877,3.8153924235639964,5.0
407,3.672735573323877,3.8070375481271674,5.0
408,3.672735573323877,3.8135749272731347,5.0
409,3.672735573323877,3.7962786988164994,5.0
410,3.672735573323877,5e+97,5.0
411,3.672735573323877,3.8281403819443893,5.0
412,3.672735573323877,3.7899723124433513,5.0
413,3.672735573323877,3.7923702603138,5.0
414,3.672735573323877,3.8388606757359387,5.0
415,3.672735573323877,5e+97,4.995
416,3.672735573323877,3.829516096748523,5.0
417,3.672735573323877,3.8556481668328275,5.0
418,3.672735573323877,5e+97,5.0
419,3.672735573323877,3.8456215350726644,5.0
420,3.672735573323877,3.8517097011217367,5.0
421,3.672735573323877,3.828675317456024,5.0
422,3.672735573323877,3.8346131700144754,5.0
423,3.672735573323877,3.823768102569296,5.0
424,3.672735573323877,5e+97,5.0
425,3.672735573323877,3.83072716935687,5.0
426,3.672735573323877,3.84080361404534,5.0
427,3.672735573323877,3.847209496828496,5.0
428,3.672735573323877,3.8400398485245586,5.0
429,3.672735573323877,3.883184005826252,5.0
430,3.672735573323877,3.8572966197839857,5.0
431,3.672735573323877,3.8491931775328676,5.0
432,3.672735573323877,3.883761255366275,5.0
433,3.672735573323877,3.839992814092132,5.0
434,3.672735573323877,3.8315312649900837,5.0
435,3.672735573323877,5e+97,5.0
436,3.672735573323877,3.8554018693299406,5.0
437,3.672735573323877,3.8140865985429495,5.0
438,3.672735573323877,3.819114537088761,5.0
439,3.672735573323877,3.8211378963531057,5.0
440,3.672735573323877,3.8424803098138263,5.0
441,3.672735573323877,3.8276862219855765,5.0
442,3.672735573323877,3.825624772277558,5.0
443,3.672735573323877,3.7961737409632805,5.0
444,3.672735573323877,3.79904454841584,5.0
445,3.672735573323877,3.783560025320249,5.0
446,3.672735573323877,5e+97,5.0
447,3.672735573323877,5e+97,5.0
448,3.672735573323877,3.8407593135389306,5.0
449,3.672735573323877,5e+97,5.0
450,3.672735573323877,3.831758450777904,5.0
451,3.672735573323877,3.8446407133216773,5.0
452,3.672735573323877,3.8108249980797924,5.0
453,3.672735573323877,3.7825696863073874,5.0
454,3.672735573323877,3.7920322021176145,5.0
455,3.672735573323877,3.788802645798264,5.0
456,3.672735573323877,3.8994634868341995,5.0
457,3.672735573323877,3.814772296263092,5.0
458,3.672735573323877,1e+98,5.0
459,3.672735573323877,3.8031103272511886,5.0
460,3.672735573323877,3.8298613262729617,5.0
461,3.672735573323877,5e+97,5.0
462,3.672735573323877,3.8065711662159374,5.0
463,3.672735573323877,3.7849109678681017,5.0
464,3.672735573323877,3.8027500071936378,5.0
465,3.672735573323877,3.757210754493044,5.0
466,3.672735573323877,3.776576954166748,5.0
467,3.672735573323877,3.83361089176578,5.0
468,3.672735573323877,3.793171627703839,5.0
469,3.672735573323877,3.8141572494933342,5.0
470,3.672735573323877,3.87399567445326,5.0
471,3.672735573323877,3.8060245779193838,5.0
472,3.672735573323877,3.8337940801406067,4.995
473,3.672735573323877,5e+97,5.0
474,3.672735573323877,1e+98,5.0
475,3.672735573323877,3.818908038490239,5.0
476,3.672735573323877,3.822011830655591,5.0
477,3.672735573323877,3.8156363285065145,5.0
478,3.672735573323877,3.7990495409677294,5.0
479,3.672735573323877,3.7967713267350183,5.0
480,3.672735573323877,3.804507331607799,5.0
481,3.672735573323877,3.8065356371315238,5.0
482,3.672735573323877,3.807462824320147,5.0
483,3.672735573323877,3.825889252413258,5.0
484,3.672735573323877,3.831251612009298,5.0
485,3.672735573323877,3.792732108136663,5.0
486,3.672735573323877,3.830463378850873,5.0
487,3.672735573323877,3.798499589384809,5.0
488,3.672735573323877,3.7932290931172594,5.0
489,3.672735573323877,5e+97,5.0
490,3.672735573323877,3.8039919704104714,5.0
491,3.672735573323877,3.7983350466069687,5.0
492,3.672735573323877,3.819400926656715,5.0
493,3.672735573323877,3.775439951310495,5.0
494,3.672735573323877,3.767951730296794,5.0
495,3.672735573323877,3.7679545285387963,5.0
496,3.613407399684104,3.7737397362858163,5.0
497,3.672735573323877,3.8044462927677616,5.0
498,3.672735573323877,3.831490190388144,4.995
499,3.672735573323877,3.8305782538555375,5.0
