gen,bestfit,pmean,plen
144,3.111330375830655,3.3244259261182605,4.905
145,3.111330375830655,3.317420948660323,4.91
146,3.111330375830655,3.326786271022075,4.92
147,3.111330375830655,3.333186575922907,4.91
148,3.111330375830655,3.3015734855629097,4.95
149,3.111330375830655,3.3015636599057037,4.96
150,3.111330375830655,3.3163873205371037,4.935
151,3.111330375830655,3.3446191833773273,4.915
152,3.111330375830655,3.332592276048154,4.92
153,3.111330375830655,3.305506341504217,4.9
154,3.111330375830655,3.3155911251955423,4.845
155,3.111330375830655,3.3142857256020113,4.855
156,3.111330375830655,3.3091048556444567,4.89
157,3.111330375830655,3.3188995916453767,4.855
158,3.111330375830655,3.3146287148655422,4.895
159,3.111330375830655,3.2963143946187405,4.915
160,3.111330375830655,3.320625546491729,4.92
161,3.111330375830655,3.3365210395634324,4.91
162,3.111330375830655,3.2870364022592806,4.895
163,3.111330375830655,3.2778549477638728,4.92
164,3.111330375830655,3.291719888973954,4.91
165,3.111330375830655,3.3220954818063277,4.9
166,3.111330375830655,3.304386082288011,4.885
167,3.076399163760444,3.2920855295612315,4.895
168,3.076399163760444,3.289299017862445,4.915
169,3.076399163760444,3.2901075834885445,4.86
170,3.076399163760444,3.2778989503599365,4.9
171,3.076399163760444,3.3047086361786193,4.89
172,3.076399163760444,3.2928763757476416,4.895
173,3.076399163760444,3.3369014032531705,4.9
174,3.076399163760444,3.339998433715575,4.865
175,3.076399163760444,3.3313883935917636,4.845
176,3.076399163760444,3.3014480893773954,4.855
177,3.076399163760444,3.29698702568335,4.88
178,3.076399163760444,3.302243980326825,4.86
179,3.076399163760444,3.3069333570985098,4.885
180,3.076399163760444,3.276277708694261,4.845
181,3.076399163760444,3.2735329242150732,4.88
182,3.076399163760444,3.276514796858799,4.865
183,3.076399163760444,3.2820962932694284,4.865
184,3.076399163760444,3.2912967090469287,4.86
185,3.076399163760444,3.315474663075037,4.845
186,3.0627250068063545,3.2362993940874714,4.84
187,3.0627250068063545,3.2585335956576587,4.81
188,3.0339554023586937,3.2195277381203438,4.85
189,3.0339554023586937,3.2184968591251875,4.87
190,3.0339554023586937,3.2230393406565416,4.86
191,3.016199456715252,3.202327557872567,4.85
192,3.016199456715252,3.205660715916723,4.865
193,3.0161994567152517,3.193017314930955,4.86
194,3.0161994567152517,3.2067099265243537,4.905
195,3.0161994567152517,3.2412535260182143,4.86
196,3.0139236306761843,3.238017532668376,4.895
197,3.0139236306761843,3.21811094849884,4.905
198,3.0139236306761843,3.22865386518879,4.86
199,3.016199456715252,3.213595773705683,4.87
200,3.0131758479291597,3.2110537792568166,4.92
201,3.0131758479291597,3.2440082330425057,4.88
202,3.0131758479291597,3.2251664870451275,4.905
203,3.0131758479291597,3.2015341527268983,4.89
204,3.0131758479291597,3.2176347825402125,4.84
205,3.0161994567152517,3.214623088316118,4.865
206,3.016199456715252,3.1895071486586577,4.88
207,3.0132312202125444,3.194437211489632,4.88
208,3.0132312202125444,3.2269487408802204,4.86
209,3.0131758479291597,3.193350248148202,4.87
210,3.0131758479291597,3.196246786201189,4.89
211,3.0132312202125444,3.1796522442802546,4.9
212,3.0132312202125444,3.224125615698926,4.925
213,3.0132312202125444,3.177543252189575,4.94
214,3.0132312202125444,3.1560232533437365,4.96
215,3.0131758479291593,3.154604774594672,4.96
216,3.0131758479291593,3.174173465754504,4.95
217,3.0131758479291593,3.1344270817340396,4.955
218,3.0131758479291593,3.1771507141054114,4.925
219,3.0131758479291593,3.1629644499258154,4.95
220,3.0146339430908533,3.232018245558331,4.925
221,3.0146339430908533,3.151328463770435,4.925
222,3.0146339430908533,3.1801044232281668,4.91
223,3.0132312202125444,3.1916058262871867,4.93
224,3.0132312202125444,3.164347082687055,4.925
225,3.0146339430908533,3.1535108195937602,4.965
226,3.0131758479291593,3.1783713135252616,4.94
227,3.0131758479291593,3.186598259636402,4.91
228,3.0132312202125444,3.1550343504968406,4.91
229,3.0131758479291593,3.1428013932512893,4.92
230,3.0131758479291593,3.14127732503277,4.95
231,3.0131758479291593,3.144416267910701,4.955
232,3.0131758479291593,3.179381542157882,4.945
233,3.0131758479291593,3.16602092737966,4.95
234,3.0131758479291597,3.1644845139896933,4.955
235,3.0131758479291597,3.173801984253544,4.94
236,3.0131758479291597,3.17378771414125,4.96
237,3.0131758479291593,3.171470623965541,4.95
238,3.0131758479291593,3.1511860279030457,4.94
239,3.0131758479291593,3.171104240284235,4.965
240,3.0131758479291593,3.1623192655512495,4.955
241,3.0131758479291593,3.181185078959674,4.94
242,3.0131758479291593,3.2187582524463925,4.925
243,3.0131758479291593,3.173440104410638,4.92
244,3.0131758479291597,3.153486555262781,4.94
245,3.0131758479291593,3.1502985426542387,4.95
246,3.0131758479291593,3.1510302560643506,4.97
247,3.0131758479291593,3.1518605599768637,4.97
248,3.0131758479291593,3.1659481770968307,4.945
249,3.0131758479291593,3.11271185667807,4.93
250,3.0131758479291593,3.1208192984185064,4.93
251,3.0131758479291593,3.115257886393163,4.905
252,3.0131758479291593,3.145168020519526,4.92
253,3.0131758479291593,3.169151931171159,4.915
254,3.0131758479291593,3.162679240260552,4.945
255,3.0131758479291593,3.1456424565638397,4.93
256,3.0131758479291593,3.1709218412434494,4.925
257,3.0131758479291593,3.172058739251621,4.92
258,3.0131758479291593,3.1799343324378917,4.94
259,3.0131758479291593,3.19270129284508,4.915
260,3.0131758479291593,3.191826916603198,4.945
261,3.0131758479291593,3.1884011738732396,4.915
262,3.0131758479291593,3.1735599738054066,4.915
263,3.0131758479291593,3.1873894798896663,4.92
264,3.0131758479291593,3.161082812579906,4.94
265,3.0131758479291593,3.1168669425486333,4.935
266,3.0131758479291593,3.1562169452191564,4.925
267,3.0131758479291593,3.1511098885233473,4.92
268,3.0131758479291593,3.156760620296414,4.93
269,3.0131758479291593,3.1521165153002926,4.94
270,3.0131758479291593,3.131623119382488,4.945
271,3.0131758479291593,3.132099904834409,4.935
272,3.0131758479291593,3.14001483146064,4.97
273,3.0131758479291593,3.1172611988266925,4.955
274,3.0131758479291593,3.1096321876765414,4.985
275,3.0131758479291593,3.1213585224251528,4.955
276,3.0131758479291593,3.1335837206219055,4.95
277,3.0131758479291593,3.143770945815823,4.945
278,3.0131758479291593,3.146048551936704,4.93
279,3.0131758479291593,3.144761587111457,4.95
280,3.0131758479291593,3.1601046394012,4.92
281,3.0131758479291593,3.161533241733844,4.935
282,3.0131758479291593,3.155156023994073,4.94
283,3.0131758479291593,3.1457452074700654,4.93
284,3.0131758479291593,3.1149653092770673,4.925
285,3.0131758479291593,3.153286586166205,4.915
286,3.0131758479291593,3.1851759606921717,4.865
287,3.0131758479291593,3.1189278497166653,4.92
288,3.0131758479291593,3.1471363866982007,4.95
289,3.0131758479291593,3.1462015849408314,4.905
290,3.0131758479291593,3.2152570064579113,4.935
291,3.0131758479291593,3.139880927232787,4.915
292,3.0131758479291593,3.1227019093034825,4.94
293,3.0131758479291593,3.138405971748871,4.95
294,3.0131758479291593,3.1697316070983486,4.91
295,3.0131758479291593,3.147295253571922,4.925
296,3.0131758479291593,3.1752496224940576,4.915
297,3.0131758479291593,3.1436224832079347,4.935
298,3.0131758479291593,3.1832172008273143,4.95
299,3.0131758479291593,3.1492550237488275,4.94
300,3.0131758479291593,3.2108424461888387,4.92
301,3.0131758479291593,3.1943326464784736,4.925
302,3.0131758479291593,3.1965840800721876,4.92
303,3.0131758479291593,3.1545266012292843,4.895
304,3.0131758479291593,3.1870127047001335,4.89
305,3.0131758479291593,3.172532065910137,4.885
306,3.0131758479291593,3.2048102033521677,4.87
307,3.0131758479291593,3.139891277237767,4.895
308,3.0131758479291593,3.1059544880340932,4.915
309,3.0131758479291593,3.148104734504786,4.92
310,3.0131758479291593,3.1574914134546805,4.94
311,3.0131758479291593,3.1206173299241606,4.95
312,3.0131758479291593,3.196868999257863,4.92
313,3.0131758479291593,3.1477001031612155,4.965
314,3.0131758479291593,3.1711179250816057,4.93
315,3.0131758479291593,3.1793837826235154,4.925
316,3.0131758479291593,3.157034450771792,4.93
317,3.0131758479291593,3.1390379083249558,4.905
318,3.0131758479291593,3.1619991525621667,4.925
319,3.0131758479291593,3.199655326869002,4.935
320,3.0131758479291593,3.196889726446273,4.93
321,3.0131758479291593,3.177829091777188,4.965
322,3.0131758479291593,3.1334231745103605,4.96
323,3.0131758479291593,3.186300320525055,4.935
324,3.0131758479291593,3.139276308427548,4.93
325,3.0131758479291593,3.1528113391252934,4.94
326,3.0131758479291593,3.175651151424642,4.94
327,3.0131758479291593,3.1401295309420565,4.95
328,3.0131758479291593,3.1325018000513474,4.96
329,3.0131758479291593,3.150648782535778,4.945
330,3.0131758479291593,3.1788539548108288,4.89
331,3.0131758479291593,3.146639516778298,4.91
332,3.0131758479291593,3.1610948886201533,4.935
333,3.0131758479291593,3.137039559706599,4.945
334,3.0131758479291593,3.1568392490143093,4.955
335,3.0131758479291593,3.170541253635,4.97
336,3.0131758479291593,3.163919537553588,4.96
337,3.0131758479291593,3.145411510634836,4.965
338,3.0131758479291593,3.1617795877217474,4.95
339,3.0131758479291593,3.163229068896352,4.955
340,3.0131758479291593,3.132829540567101,4.97
341,3.0131758479291593,3.1771701209726246,4.96
342,3.0131758479291593,3.1266452823174182,4.97
343,3.0131758479291593,3.1320767553332245,4.965
344,3.0131758479291593,3.153790735618892,4.965
345,3.0131758479291593,3.1623217077984123,4.985
346,3.0131758479291593,3.1265331432518058,4.985
347,3.0131758479291593,3.1548691046372066,4.98
348,3.0131758479291593,3.1241682295441904,4.96
349,3.0131758479291593,3.151779605057176,4.955
350,3.0131758479291593,3.180025089946796,4.945
351,3.0131758479291593,3.152473583001481,4.95
352,3.0131758479291593,3.14006579047581,4.93
353,3.0131758479291593,3.130605571818236,4.935
354,3.0131758479291593,3.1584936508385955,4.95
355,3.0131758479291593,3.1714114081260716,4.955
356,3.0131758479291593,3.160601357569835,4.96
357,3.0131758479291593,3.130919106613498,4.98
358,3.0131758479291593,3.1548949214460236,4.945
359,3.0131758479291593,3.202045316228848,4.935
360,3.0131758479291593,3.239236302029963,4.93
361,3.0131758479291593,3.1867583095291394,4.905
362,3.0131758479291593,3.140934479560733,4.905
363,3.0131758479291593,3.169313074846778,4.92
364,3.0131758479291593,3.1557689855471445,4.905
365,3.0131758479291593,3.1628578243091297,4.93
366,3.0131758479291593,3.1574717983360325,4.95
367,3.0131758479291593,3.173741668948173,4.955
368,3.0131758479291593,3.153321141128701,4.94
369,3.0131758479291593,3.116716973775212,4.96
370,3.0131758479291593,3.1394802952155683,4.955
371,3.0131758479291593,3.1515135213601,4.945
372,3.0131758479291593,3.1612483940398253,4.945
373,3.0131758479291593,3.1302979315221195,4.92
374,3.0131758479291593,3.149352770528756,4.87
375,3.0131758479291593,3.170728597254502,4.85
376,3.0131758479291593,3.1310490020220225,4.905
377,3.0131758479291593,3.1792647921724644,4.93
378,3.0131758479291593,3.131964845382711,4.895
379,3.0131758479291593,3.1239011220399546,4.92
380,3.0131758479291593,3.1312967164459082,4.935
381,3.0131758479291593,3.206358454569155,4.925
382,3.0131758479291593,3.115486249173676,4.95
383,3.0131758479291593,3.193956798563953,4.96
384,3.0131758479291593,3.1886247369827743,4.915
385,3.0131758479291593,3.1863884350459415,4.94
386,3.0131758479291593,3.097406548678508,4.985
387,3.0131758479291593,3.1268476434654344,4.99
388,3.0131758479291593,3.142040613035839,4.92
389,3.0131758479291593,3.1927748563752845,4.88
390,3.0131758479291593,3.2413757300172072,4.855
391,3.0131758479291593,3.1725602590674753,4.885
392,3.0131758479291593,3.144321906026106,4.915
393,3.0131758479291593,3.157542045228249,4.93
394,3.0131758479291593,3.134003828859951,4.95
395,3.0131758479291593,3.114842576339374,4.925
396,3.0131758479291593,3.168507664890314,4.905
397,3.0131758479291593,3.1358066755702443,4.945
398,3.0131758479291593,3.157320003873942,4.94
399,3.0131758479291593,3.190851059288274,4.91
400,3.0131758479291593,3.168266138387219,4.92
401,3.0131758479291593,3.1457272319690084,4.925
402,3.0131758479291593,3.197446341116964,4.935
403,3.0131758479291593,3.219998021619393,4.945
404,3.0131758479291593,3.1923809472460953,4.91
405,3.0131758479291593,3.165278549211169,4.92
406,3.0131758479291593,3.162455896057364,4.92
407,3.0131758479291593,3.1323481455456,4.93
408,3.0131758479291593,3.1677477617580156,4.925
409,3.0131758479291593,3.154142669840086,4.925
410,3.0131758479291593,3.1238677125188508,4.915
411,3.0131758479291593,3.1549954453424207,4.9
412,3.0131758479291593,3.1368245514300863,4.925
413,3.0131758479291593,3.1658228239152386,4.89
414,3.0131758479291593,3.175989095500256,4.9
415,3.0131758479291593,3.159082909221437,4.905
416,3.0131758479291593,3.2050844291773677,4.905
417,3.0131758479291593,3.125062151521054,4.945
418,3.0131758479291593,3.125258965972193,4.93
419,3.0131758479291593,3.1212673884919826,4.935
420,3.0131758479291593,3.191349823916683,4.935
421,3.0131758479291593,3.1759861914344407,4.94
422,3.0131758479291593,3.156025474074226,4.935
423,3.0131758479291593,3.1463629103100534,4.95
424,3.0131758479291593,3.131467590262415,4.96
425,3.0131758479291593,3.1681322877010505,4.94
426,3.0131758479291593,3.1492720421398452,4.97
427,3.0131758479291593,3.1639433899861533,4.98
428,3.0131758479291593,3.1454732562554453,4.97
429,3.0131758479291593,3.1781395998946884,4.945
430,3.0131758479291593,3.1693844470308425,4.955
431,3.0131758479291593,3.158584812708699,4.935
432,3.0131758479291593,3.172407067613432,4.94
433,3.0131758479291593,3.175365540072778,4.975
434,3.0131758479291593,3.134268944674328,4.97
435,3.0131758479291593,3.1720380331945197,4.945
436,3.0131758479291593,3.1659699096039504,4.955
437,3.0131758479291593,3.2100529220119483,4.955
438,3.0131758479291593,3.20916599716912,4.93
439,3.0131758479291593,3.122377730866107,4.935
440,3.0131758479291593,3.1779816097040547,4.94
441,3.0131758479291593,3.154767296805307,4.96
442,3.0131758479291593,3.2074998915746784,4.975
443,3.0131758479291593,3.186374450689485,4.985
444,3.0131758479291593,3.155852275142863,4.965
445,3.0131758479291593,3.1787190535842296,4.95
446,3.0131758479291593,3.196196298407254,4.94
447,3.0131758479291593,3.233513321162479,4.935
448,3.0131758479291593,3.220778134214917,4.93
449,3.0131758479291593,3.1799501589438224,4.925
450,3.0131758479291593,3.2033219397494617,4.94
451,3.0131758479291593,3.1825361993138457,4.95
452,3.0131758479291593,3.1293680595481366,4.955
453,3.0131758479291593,3.1609888684965584,4.975
454,3.0131758479291593,3.12676492653183,4.97
455,3.0131758479291593,3.1579952625229373,4.96
456,3.0131758479291593,3.220528460170583,4.925
457,3.0131758479291593,3.2315293137414045,4.955
458,3.0131758479291593,3.1572628533548714,4.955
459,3.0131758479291593,3.2188871049224788,4.955
460,3.0131758479291593,3.137604194536914,4.935
461,3.0131758479291593,3.1520393176673753,4.96
462,3.0131758479291593,3.1616915795772167,4.94
463,3.0131758479291593,3.1914525888285783,4.925
464,3.0131758479291593,3.162949512586179,4.96
465,3.0131758479291593,3.142068052995748,4.965
466,3.0131758479291593,3.192631640554529,4.97
467,3.0131758479291593,3.17889790540251,4.97
468,2.948650755365987,3.1468284434777667,4.955
469,3.0131758479291593,3.1675150619426775,4.935
470,3.0131758479291593,3.1427393597026883,4.88
471,3.0131758479291593,3.16816064579301,4.905
472,3.0131758479291593,3.221290165499702,4.885
473,3.0131758479291593,3.163162193929846,4.935
474,3.0131758479291593,3.192710850740925,4.955
475,3.0131758479291593,3.1631535501664394,4.94
476,3.0131758479291593,3.2137749581088566,4.945
477,3.0131758479291593,3.2017213684632524,4.915
478,3.0131758479291593,3.1622277431898436,4.96
479,3.0131758479291593,3.140900319709159,4.96
480,3.0131758479291593,3.1592983825124876,4.96
481,3.0131758479291593,3.2069337280064247,4.95
482,3.0131758479291593,3.197412964344926,4.97
483,3.0131758479291593,3.200478306400907,4.955
484,3.0131758479291593,3.1870989694642344,4.95
485,3.0131758479291593,3.1356605565286304,4.93
486,3.0131758479291593,3.1808704111511656,4.91
487,3.0131758479291593,3.1488653212561535,4.925
488,3.0131758479291593,3.150452867010013,4.955
489,3.0131758479291593,3.1592977634546897,4.95
490,3.0131758479291593,3.154904508207646,4.9
491,3.0131758479291593,3.107984812270449,4.95
492,3.0131758479291593,3.154855223222376,4.98
493,3.0131758479291593,3.1913441544686174,4.96
494,3.0131758479291593,3.155855516996586,4.95
495,3.0131758479291593,3.153213159306586,4.945
496,3.0131758479291593,3.1531596838580187,4.925
497,3.0131758479291593,3.186772420655732,4.92
498,3.0131758479291593,3.1343886140960744,4.95
499,3.0131758479291593,3.1063703621350913,4.97
