gen,bestfit,pmean,plen
101,3.1218857986404434,3.2843053628196675,9.73
102,3.1218857986404434,1e+98,9.775
103,3.1706114667160934,3.267581525006102,9.785
104,3.1706114667160934,3.264808208833409,9.775
105,3.087459666521658,5e+97,9.8
106,3.1187572933832906,3.2639269282145915,9.77
107,3.162230855854655,3.2713013480356845,9.71
108,3.1446710146293317,3.2792628411136153,9.675
109,3.1446710146293317,5e+97,9.68
110,3.0494967449902286,3.2586283121287156,9.67
111,3.0494967449902286,3.252616785361117,9.675
112,3.0494967449902286,3.2474894871938282,9.655
113,3.0494967449902286,3.2411812846452523,9.705
114,3.0494967449902286,3.237131944405908,9.65
115,3.0494967449902286,3.2526874709665763,9.715
116,3.036972496114617,3.2359854818286107,9.66
117,3.036972496114617,3.226206642326207,9.7
118,3.036972496114617,3.212985302905803,9.665
119,3.036972496114617,3.2099083912858704,9.72
120,3.036972496114617,5e+97,9.76
121,3.036972496114617,1e+98,9.705
122,3.0494967449902286,3.2488161882107103,9.71
123,3.0728669121939545,3.2145593026921153,9.73
124,3.072314741920403,3.207145455406261,9.745
125,3.072314741920403,3.222135771750613,9.7
126,3.072314741920403,3.2139910389520647,9.76
127,3.072314741920403,3.1946086203634074,9.79
128,3.072314741920403,3.201574920453237,9.8
129,3.072314741920403,3.1935673429852045,9.88
130,3.072314741920403,3.1852519566605664,9.9
131,3.07510178695867,3.196352374354234,9.835
132,3.0727785902761844,3.195811602054781,9.79
133,3.0727785902761844,3.1886112955004977,9.835
134,3.0579305511945676,5e+97,9.81
135,3.0596446370154196,5e+97,9.82
136,3.0596446370154196,3.1599438781290208,9.77
137,3.0357306885531563,3.1534961256769725,9.73
138,3.0357306885531563,5e+97,9.69
139,3.0452697413978567,3.1591784734994492,9.67
140,3.0452697413978567,3.1712511559243652,9.705
141,3.0452697413978567,3.148946092005967,9.775
142,3.0452697413978567,3.154920341392395,9.735
143,3.0452697413978567,3.1783153305602396,9.685
144,3.0122292578070815,1e+98,9.675
145,3.0452697413978567,3.157216705567136,9.695
146,3.0452697413978567,3.1634154448773053,9.71
147,3.0133984185276517,3.159274257834741,9.71
148,3.0133984185276517,3.1531020186340504,9.69
149,3.036033389146409,3.1482945026293105,9.7
150,3.0122292578070815,3.1741742220473337,9.72
151,3.0054721357478504,5e+97,9.725
152,3.0054721357478504,3.1852291270510027,9.755
153,3.0054721357478504,5e+97,9.805
154,3.0054721357478504,3.192027814240479,9.8
155,3.0054721357478504,3.1713639781507448,9.795
156,3.0054721357478504,1e+98,9.74
157,3.0054721357478504,5e+97,9.765
158,3.0054721357478504,3.1642248388145053,9.745
159,3.0054721357478504,3.169212618103513,9.715
160,3.036033389146409,3.199464030650455,9.7
161,3.036033389146409,5e+97,9.745
162,3.036033389146409,3.2049642286076634,9.7
163,3.0506949405336345,3.1818400078259295,9.69
164,3.0506949405336345,3.164420277227128,9.685
165,3.0377911533291644,3.1618962076361883,9.685
166,3.0377911533291644,3.150170450006245,9.705
167,3.0377911533291644,3.160526299452866,9.735
168,3.0377911533291644,3.14662462426733,9.805
169,3.0377911533291644,3.1488986320923362,9.795
170,3.0377911533291644,3.1730655609217178,9.7
171,3.0377911533291644,5e+97,9.74
172,3.0354194722109624,5e+97,9.72
173,3.0424033605628917,3.1614442055073204,9.695
174,3.030637571060023,3.1639863328925655,9.795
175,3.030637571060023,3.161267508431198,9.79
176,3.030637571060023,3.169213858950952,9.74
177,3.02814696744188,3.1417407550815564,9.79
178,3.030637571060023,3.1662252186414777,9.74
179,3.030637571060023,5e+97,9.695
180,3.024522429446625,1e+98,9.675
181,3.005771473183406,5e+97,9.78
182,2.99495638342776,3.1311450419024975,9.755
183,2.99495638342776,5e+97,9.73
184,2.99495638342776,5e+97,9.75
185,2.99495638342776,5e+97,9.725
186,2.99495638342776,5e+97,9.705
187,2.99495638342776,3.1365134665355807,9.75
188,2.99495638342776,3.1325530881394883,9.745
189,2.99495638342776,3.123956943224229,9.675
190,2.99495638342776,3.1355007066519214,9.65
191,2.99495638342776,3.124034265382058,9.645
192,2.99495638342776,3.12532774961816,9.63
193,2.9765169390085258,3.1032224458844593,9.66
194,2.9765169390085258,3.120657422773216,9.595
195,2.973445311637015,3.113693488059036,9.66
196,2.973445311637015,3.098957682042814,9.675
197,2.9465448410769306,5e+97,9.755
198,2.9465448410769306,3.0906021994405446,9.735
199,2.891996150677368,5e+97,9.765
200,2.941458323773366,5e+97,9.705
201,2.939894206796802,3.0939939981168947,9.755
202,2.9090178326392415,5e+97,9.655
203,2.9090178326392415,3.0661976510051865,9.66
204,2.9090178326392415,3.040714171184474,9.72
205,2.90068456428299,3.057675778582537,9.745
206,2.890052159961106,5e+97,9.71
207,2.890052159961106,3.047529006276505,9.7
208,2.890052159961106,3.0175431411100613,9.76
209,2.890052159961106,5e+97,9.785
210,2.890052159961106,1e+98,9.765
211,2.8872258874514705,5e+97,9.74
212,2.8872258874514705,1e+98,9.755
213,2.8872258874514705,3.0088985424004226,9.715
214,2.8872258874514705,3.0135890675604293,9.715
215,2.8872258874514705,1e+98,9.795
216,2.884086373370356,3.0161886162148313,9.71
217,2.884086373370356,3.0191385326026303,9.775
218,2.874250588386243,5e+97,9.735
219,2.874250588386243,3.0067813265707715,9.745
220,2.874250588386243,5e+97,9.715
221,2.8722084979224927,3.0084236600402194,9.715
222,2.8673315138576787,3.000082711097718,9.79
223,2.8498283547883276,2.9920243622261653,9.835
224,2.8498283547883276,2.978045559598599,9.845
225,2.8498283547883276,5e+97,9.795
226,2.8498283547883276,3.0063597842580254,9.77
227,2.8558129419700564,5e+97,9.735
228,2.855812941970051,1e+98,9.745
229,2.825998765574579,5e+97,9.7
230,2.855812941970051,1.5e+98,9.705
231,2.855812941970051,1.5e+98,9.67
232,2.855812941970051,3.0225809402579467,9.715
233,2.855812941970051,3.0041986237256317,9.76
234,2.855812941970051,3.0208100831001135,9.775
235,2.854617035492102,2.9874882094220516,9.78
236,2.854617035492102,5e+97,9.83
237,2.854617035492102,5e+97,9.82
238,2.825998765574579,3.002992913246035,9.83
239,2.854617035492102,3.0061841997950993,9.79
240,2.855812941970051,2.9813137350113585,9.76
241,2.8550622866004156,1e+98,9.69
242,2.8550622866004156,5e+97,9.645
243,2.839739118063424,2.9791395551182167,9.66
244,2.825998765574579,2.958839441782636,9.66
245,2.8163454426062904,5e+97,9.65
246,2.8163454426062904,5e+97,9.66
247,2.8163454426062904,2.9783966882105295,9.695
248,2.825998765574579,2.969249800018115,9.66
249,2.825998765574579,2.9777589418047614,9.645
250,2.839739118063424,2.963318929923978,9.75
251,2.839739118063424,3.010776107909059,9.745
252,2.8348373384422634,5e+97,9.69
253,2.8348373384422634,2.9380807746293636,9.77
254,2.8348373384422634,2.931070676675242,9.705
255,2.8348373384422634,2.9487354746926417,9.63
256,2.8348373384422634,2.937118868839968,9.655
257,2.8348373384422634,2.9496030378963054,9.715
258,2.8348373384422634,2.940142671393462,9.715
259,2.8348373384422634,5e+97,9.73
260,2.8348373384422634,1e+98,9.77
261,2.8299782623814203,2.941958232504484,9.775
262,2.8244964431514035,2.9148108377749127,9.765
263,2.8244964431514035,2.9078813115826523,9.78
264,2.8244964431514035,2.940340878469267,9.755
265,2.8166694644263472,2.9337438178629203,9.735
266,2.8166694644263472,2.9266369372337517,9.805
267,2.8166694644263472,2.929131692874591,9.755
268,2.8166694644263472,2.93421989202475,9.8
269,2.8166694644263472,2.9299470652618367,9.715
270,2.8245699732686145,2.9241252721500786,9.72
271,2.825834044424632,5e+97,9.695
272,2.825834044424632,5e+97,9.68
273,2.8069957287820775,2.945641550921762,9.67
274,2.8069957287820775,2.9224924866193827,9.67
275,2.8069957287820775,2.9250638315821753,9.665
276,2.8069957287820775,5e+97,9.665
277,2.823703803166289,2.9085851358181767,9.65
278,2.821596784403054,2.8964345748459204,9.69
279,2.823703803166289,5e+97,9.72
280,2.811917875561018,5e+97,9.68
281,2.811917875561018,2.883994675291424,9.805
282,2.811917875561018,2.9317651970757725,9.77
283,2.823703803166289,2.925137236241217,9.745
284,2.823703803166289,2.9172713990389467,9.73
285,2.823703803166289,2.9175837972538368,9.755
286,2.823703803166289,2.912474679421069,9.78
287,2.823703803166289,2.944954775755546,9.76
288,2.827449300913437,2.970969888160927,9.795
289,2.804845900658444,2.935304394325673,9.745
290,2.804845900658444,2.9501967104514666,9.79
291,2.804845900658444,5e+97,9.78
292,2.804845900658444,2.9536509514423455,9.755
293,2.804845900658444,2.926391813781898,9.79
294,2.804845900658444,1e+98,9.755
295,2.8047949871014883,2e+98,9.76
296,2.8047949871014883,1e+98,9.79
297,2.791690711007587,1e+98,9.76
298,2.791690711007587,1e+98,9.71
299,2.791690711007587,2.934337685519515,9.75
300,2.804845900658444,2.9088735271284003,9.735
301,2.804845900658444,2.9013417627608584,9.745
302,2.804845900658444,2.932364544798608,9.73
303,2.804845900658444,5e+97,9.75
304,2.804845900658444,2.8931167212033033,9.78
305,2.7957512851076696,2.8914880434673336,9.75
306,2.7957512851076696,5e+97,9.72
307,2.7940870102911104,5e+97,9.76
308,2.7940870102911104,2.868594582130778,9.77
309,2.7590285159010297,5e+97,9.73
310,2.7590285159010297,2.9152175480585782,9.77
311,2.7590285159010297,2.896556257557507,9.69
312,2.7590285159010297,5e+97,9.715
313,2.7590285159010297,5e+97,9.71
314,2.7590285159010297,5e+97,9.68
315,2.7590285159010297,2.860505462409267,9.67
316,2.7590285159010297,2.8853694251420436,9.71
317,2.75902851590667,5e+97,9.655
318,2.75902851590249,2.88125623119821,9.69
319,2.75902851590249,2.8722467472681323,9.68
320,2.7590285159021897,2.8605830761121354,9.605
321,2.7590285159021897,2.8617846415657637,9.61
322,2.7590285159021897,2.8696654132312833,9.64
323,2.7590285159010297,1e+98,9.72
324,2.7590285159021897,2.877290749047574,9.655
325,2.7590285159021897,5e+97,9.685
326,2.7590285159010297,1e+98,9.7
327,2.7590285159010297,2.89857434835174,9.72
328,2.7590285159021897,2.9059029191711265,9.765
329,2.7590285159021897,2.901933685962034,9.76
330,2.7590285159021897,2.8929847823539503,9.74
331,2.7590285159021897,2.8818093342823583,9.81
332,2.759028515898104,5e+97,9.735
333,2.759028515898104,2.887605147579091,9.755
334,2.759028515898104,2.874294556769947,9.76
335,2.759028515898104,2.8770292390838974,9.78
336,2.7651648798585144,2.880648334309155,9.76
337,2.7651648798585144,2.87132907771265,9.71
338,2.7651648798585144,2.8429258196419562,9.77
339,2.7571053198757802,2.8543954097064717,9.76
340,2.7571053198757802,5e+97,9.74
341,2.7536891499810157,2.853946917072047,9.745
342,2.7536891499810157,2.8971391624840077,9.705
343,2.7536891499810157,5e+97,9.69
344,2.7534123344655392,2.846807567710522,9.745
345,2.7534123344655392,2.8699255239283836,9.765
346,2.7534123344655392,2.8540503473594008,9.82
347,2.7523184642708034,2.856083415347363,9.825
348,2.753689149973303,1e+98,9.825
349,2.753689149973303,5e+97,9.805
350,2.753689149973303,2.86836838165373,9.75
351,2.753689149973303,2.8568500744515175,9.755
352,2.753689149973303,2.8696907219800574,9.77
353,2.7536891499674097,2.8523158744948978,9.785
354,2.753389301573233,2.8592984365228067,9.795
355,2.7523184642708034,2.858812684276236,9.84
356,2.7523184642708034,2.8582163293573473,9.775
357,2.7523184642708034,2.853107266605653,9.76
358,2.7523184642708034,2.870800286917109,9.76
359,2.7523184642708034,2.863347158052415,9.775
360,2.7523184642708034,1e+98,9.785
361,2.7523184040607287,2.904618669129084,9.8
362,2.7523184040607287,5e+97,9.78
363,2.7523184040607287,2.8766529457553696,9.77
364,2.7523184040607287,2.860963336015633,9.785
365,2.7523184040607287,2.858506558575913,9.75
366,2.7523184040607283,2.871064131434869,9.75
367,2.7523184040607283,2.8529586894300163,9.725
368,2.7523184040607283,1e+98,9.775
369,2.7523184040607283,5e+97,9.765
370,2.7523184040607283,1e+98,9.83
371,2.7523184040607283,5e+97,9.775
372,2.7523184040607283,5e+97,9.75
373,2.742692254339706,1e+98,9.74
374,2.742692254339706,2.8520847820849635,9.725
375,2.742692254339706,2.8558072721805825,9.695
376,2.742692254339706,2.8832164549467643,9.735
377,2.742692254339706,5e+97,9.71
378,2.742692254339706,2.8913569528920413,9.735
379,2.742692254339706,2.891364935957742,9.735
380,2.742692254339706,2.883125167619834,9.77
381,2.742692254339706,2.875190229541648,9.73
382,2.742692254339706,2.871583471246083,9.745
383,2.742692254339706,5e+97,9.74
384,2.742692254339706,5e+97,9.825
385,2.742692254339706,2.8502385856596493,9.775
386,2.742692254339706,2.8703321286839434,9.725
387,2.742692254339706,2.842360462703397,9.8
388,2.742692254339706,2.859698217013086,9.755
389,2.737804668309941,2.882200701238612,9.745
390,2.737804668309941,2.87793004739665,9.69
391,2.737804668309941,2.860989261212315,9.705
392,2.737804668309941,2.8604429564386225,9.685
393,2.742692254339706,2.859506886519136,9.705
394,2.742692144530122,2.84764344115746,9.685
395,2.742692144530122,2.8589885697429143,9.66
396,2.742692144530122,2.8874048431772947,9.695
397,2.742692144530122,2.8637245683396757,9.755
398,2.742692144530122,2.8789441087685583,9.655
399,2.742692144530122,5e+97,9.645
400,2.742692144530122,2.868875464230854,9.705
401,2.742692144530122,2.917031593603932,9.705
402,2.742692144530122,2.8677721367532496,9.72
403,2.742692144530122,2.8721602568755986,9.675
404,2.742692144530122,2.883202050050278,9.715
405,2.742692144530122,2.89329436186754,9.76
406,2.742692144530122,5e+97,9.77
407,2.742692144530122,5e+97,9.8
408,2.7426921445301216,5e+97,9.785
409,2.742692144530122,2.876355254164579,9.77
410,2.742692144530122,2.8576975667302458,9.76
411,2.742692144530122,2.861642580482017,9.78
412,2.742692144530122,2.8784347949997082,9.805
413,2.742692144530122,2.8965925224026265,9.755
414,2.742692144530122,2.8792152433810454,9.725
415,2.742692144530122,2.8734614317664238,9.74
416,2.737804668309941,5e+97,9.73
417,2.737804668309941,2.8471150788561994,9.74
418,2.73780466830994,2.842390379396172,9.785
419,2.73780466830994,2.8480433317897367,9.835
420,2.73780466830994,2.8371143135613295,9.885
421,2.73780466830994,2.830521625513937,9.845
422,2.73780466830994,2.912712160169755,9.77
423,2.73780466830994,2.861529461493788,9.8
424,2.73780466830994,5e+97,9.805
425,2.73780466830994,5e+97,9.735
426,2.73780466830994,2.870983106460571,9.73
427,2.73780466830994,1e+98,9.725
428,2.73780466830994,2.8757638880399026,9.775
429,2.73780466830994,5e+97,9.75
430,2.73780466830994,2.8903217996143673,9.75
431,2.73780466830994,5e+97,9.77
432,2.73780466830994,5e+97,9.805
433,2.73780466830994,5e+97,9.805
434,2.73780466830994,5e+97,9.755
435,2.73780466830994,2.849851334695492,9.725
436,2.73780466830994,2.845882502469753,9.69
437,2.73780466830994,2.849323092819514,9.705
438,2.73780466830994,2.872014310139647,9.705
439,2.73780466830994,2.86029195465381,9.75
440,2.73780466830994,5e+97,9.74
441,2.73780466830994,2.865982216344384,9.8
442,2.73780466830994,5e+97,9.785
443,2.73780466830994,2.884569680209148,9.77
444,2.73780466830994,2.8934657717439074,9.725
445,2.73780466830994,2.8801336718074886,9.725
446,2.73780466830994,2.8524322628626053,9.785
447,2.73780466830994,2.8729095251587413,9.685
448,2.73780466830994,2.8750745867948093,9.655
449,2.73780466830994,5e+97,9.71
450,2.73780466830994,2.8385543898510748,9.76
451,2.73780466830994,2.8604989907073026,9.735
452,2.73780466830994,5e+97,9.7
453,2.73780466830994,5e+97,9.765
454,2.73780458723556,5e+97,9.795
455,2.73780466830994,2.8718035526733043,9.755
456,2.73780466830994,5e+97,9.72
457,2.73780466830994,5e+97,9.73
458,2.73780466830994,2.8619581174556594,9.72
459,2.73780466830994,1e+98,9.74
460,2.7377770647889292,2.863319020629467,9.77
461,2.7377770647889292,5e+97,9.81
462,2.7377770647889292,2.8606697892413684,9.825
463,2.737777064788926,2.8610575462259566,9.795
464,2.737777064788926,1e+98,9.72
465,2.737777064788926,2.8678569640211613,9.73
466,2.737777064788926,2.8742304129186866,9.725
467,2.737777064788926,5e+97,9.77
468,2.73780466830994,5e+97,9.735
469,2.73780466830994,5e+97,9.75
470,2.73780466830994,2.8773930655193367,9.745
471,2.73780466830994,2.8425249717300374,9.775
472,2.73780458723556,1.5e+98,9.735
473,2.73780458723556,2e+98,9.775
474,2.73780458723556,5e+97,9.8
475,2.73780458723556,2.842588143650803,9.86
476,2.7364977296329798,2.8325962994811698,9.825
477,2.7352503664634344,2.8371327634406764,9.845
478,2.7352503664634344,2.8561801265567954,9.78
479,2.7352503664634344,2.8643291771778614,9.76
480,2.7352503664634344,2.894000006967701,9.73
481,2.7352503664634344,5e+97,9.775
482,2.7377770647889292,2.873726542542604,9.8
483,2.7377770647889292,2.8748873798453918,9.815
484,2.7377770647889292,2.8532919923460094,9.785
485,2.7377770647889292,5e+97,9.805
486,2.7377770647889292,2.8543868669476593,9.8
487,2.7377770647889292,2.86682015092082,9.795
488,2.73780466830994,2.8601699089354002,9.81
489,2.735573872351074,2.8543637772983197,9.8
490,2.735573872351074,5e+97,9.805
491,2.735573872351074,2.90927385691295,9.73
492,2.7378046683099395,5e+97,9.72
493,2.7378046683099395,2.8574703842176534,9.775
494,2.7378046683099395,2.8646033568682787,9.76
495,2.7378046683099395,2.857517713598992,9.81
496,2.7378045872355603,2.855421889973661,9.87
497,2.73780466830994,2.863203617698103,9.855
498,2.73780466830994,2.8635520417354536,9.84
499,2.73780466830994,5e+97,9.81
