gen,bestfit,pmean,plen
65,2.9885809420822955,1e+98,9.66
66,2.9833377323287524,2e+98,9.67
67,2.9884791888230984,3.206436114940828,9.725
68,2.9885809420822955,3.1902112079388587,9.775
69,2.956435438761362,1e+98,9.765
70,2.9451085718624554,5e+97,9.7
71,2.9451085718624554,5e+97,9.69
72,2.9451085718624554,1.5e+98,9.75
73,2.9451085718624554,1e+98,9.665
74,2.9451085718624554,3.0980816879698327,9.665
75,2.9451085718624554,5e+97,9.675
76,2.9035822154117166,3.085276928101195,9.74
77,2.9035822154117166,3.0821078474127863,9.725
78,2.890450053156439,5e+97,9.75
79,2.890450053156439,1.5e+98,9.68
80,2.8554158379255177,5e+97,9.685
81,2.8554158379255177,1e+98,9.72
82,2.8554158379255177,1e+98,9.76
83,2.8554158379255177,1.5e+98,9.77
84,2.8554158379255177,2e+98,9.745
85,2.8553878148824055,3.0140092345489595,9.705
86,2.8553878148824055,3.0255640951433667,9.755
87,2.8553878148824055,3.0369576849019704,9.75
88,2.855415837925514,5e+97,9.77
89,2.85541583792551,2.5e+98,9.71
90,2.85541583792551,1e+98,9.69
91,2.85541583792551,5e+97,9.705
92,2.85541583792551,2.9883518785987313,9.7
93,2.8114731705281684,1e+98,9.71
94,2.8114731705281684,5e+97,9.68
95,2.8114731705281684,1e+98,9.685
96,2.8114731705281684,1.5e+98,9.645
97,2.8114731705281684,5e+97,9.685
98,2.8114731705281684,5e+97,9.705
99,2.8114731705281684,5e+97,9.78
100,2.8114731705281684,5e+97,9.8
101,2.8114731705281684,5e+97,9.77
102,2.8114731705281684,5e+97,9.755
103,2.8114731705281684,1e+98,9.745
104,2.8114731705281684,1e+98,9.67
105,2.8114731705281684,2.9693392808462,9.68
106,2.8114731705281684,5e+97,9.685
107,2.8114731705281684,1e+98,9.74
108,2.806245274418656,5e+97,9.75
109,2.806245274418656,2.9538376806818394,9.74
110,2.806245274418656,2.931390985125379,9.74
111,2.793201263054616,2.907086273047857,9.7
112,2.8114731705281684,2.914512825627814,9.705
113,2.8114731705281684,5e+97,9.7
114,2.8114731705281684,2.9502761304932053,9.715
115,2.8114731705281684,1e+98,9.72
116,2.7943352106362958,5e+97,9.79
117,2.7943352106362958,1.5e+98,9.73
118,2.8114731705281684,1e+98,9.735
119,2.8114731705281684,2.933172962642983,9.74
120,2.7971119879420625,2.997566692552496,9.7
121,2.789070021530918,5e+97,9.715
122,2.789070021530918,1.5e+98,9.78
123,2.7971119879420625,5e+97,9.79
124,2.796800133420379,1.5e+98,9.72
125,2.796800133420379,5e+97,9.785
126,2.7960711555939697,2.9298066134180747,9.75
127,2.7960709665516066,2.9285157734118394,9.72
128,2.7960709665516066,1e+98,9.785
129,2.7960709665516066,2.929896961088221,9.815
130,2.8035010828128653,5e+97,9.805
131,2.8035010828128653,5e+97,9.765
132,2.8035010828128653,2.923234355490426,9.785
133,2.8035010828128653,5e+97,9.82
134,2.796800133420379,5e+97,9.845
135,2.796800133420379,2.887929839707971,9.875
136,2.796800133420379,2.8961235998791452,9.905
137,2.796800133420379,2.897298856623049,9.84
138,2.796800133420379,5e+97,9.825
139,2.796800133420379,1.5e+98,9.805
140,2.796800133420379,2.9060796258472745,9.74
141,2.796800133420379,2.887849520593663,9.725
142,2.796800133420379,2.8926284387126446,9.76
143,2.796800133420379,5e+97,9.78
144,2.796800133420379,2.892750466487318,9.735
145,2.796800133420379,2.9020455682306947,9.73
146,2.796800133420379,5e+97,9.74
147,2.79300294362223,5e+97,9.735
148,2.796800133420379,2e+98,9.71
149,2.796800133420379,2e+98,9.7
150,2.796800133420379,2.8928584430725106,9.65
151,2.780555339655979,5e+97,9.63
152,2.796800133420379,2.8914912461574653,9.655
153,2.796800133420379,2.8807626819108574,9.695
154,2.796800133420379,2.884070048081146,9.695
155,2.7956596440284702,1e+98,9.66
156,2.7933959912055797,5e+97,9.76
157,2.779999045946802,2.8888130922481685,9.745
158,2.779999045946802,5e+97,9.76
159,2.779999045946802,1e+98,9.69
160,2.779999045946802,1e+98,9.745
161,2.779999045946802,2.915306404613561,9.67
162,2.779999045946802,2.8801575281943337,9.715
163,2.779999045946802,2.8493130183387176,9.69
164,2.7799990459468016,1.5e+98,9.76
165,2.7799990459468016,2.8729645788180345,9.765
166,2.7799990459468016,5e+97,9.74
167,2.779999045946802,5e+97,9.76
168,2.784843100029568,1e+98,9.775
169,2.774860561920655,1e+98,9.795
170,2.774860561920655,1.5e+98,9.83
171,2.774860561920655,5e+97,9.8
172,2.774860561920655,5e+97,9.77
173,2.774860561920655,2.9163542704285867,9.74
174,2.774860561920655,1e+98,9.695
175,2.774860561920655,2.5e+98,9.655
176,2.774860561920655,5e+97,9.665
177,2.774860561920655,1.5e+98,9.655
178,2.774860561920655,5e+97,9.665
179,2.774860561920655,1e+98,9.655
180,2.774860561920655,5e+97,9.71
181,2.774860561920655,1e+98,9.695
182,2.774860561920655,2e+98,9.685
183,2.774860561920655,1.5e+98,9.68
184,2.7441173924412112,3e+98,9.675
185,2.744117392441211,1e+98,9.685
186,2.744117392441211,1e+98,9.62
187,2.7441173924412112,5e+97,9.61
188,2.7441173924412112,1.5e+98,9.595
189,2.7441173924412112,1e+98,9.605
190,2.7441173924412112,5e+97,9.63
191,2.7441173924412112,1.5e+98,9.69
192,2.7441173924412112,1e+98,9.7
193,2.7441173924412112,2.8719594953219474,9.74
194,2.7441173924412112,2.862725574462847,9.665
195,2.7441173924412112,2.888175283785978,9.665
196,2.7441173924412112,5e+97,9.68
197,2.7441173924412112,2.8851939335783303,9.67
198,2.7441173924412112,2.852954806259429,9.715
199,2.7441173924412112,5e+97,9.755
200,2.7441173924412112,2.90253859635014,9.67
201,2.7441173924412112,5e+97,9.7
202,2.7441173924412112,1.5e+98,9.735
203,2.7441173924412112,2.9058806095282814,9.675
204,2.7441173924412112,2.8626428289225294,9.715
205,2.7441173924412112,2.855807195816137,9.755
206,2.7441173924412112,5e+97,9.74
207,2.7441173924412112,5e+97,9.8
208,2.7441173924412112,1.5e+98,9.785
209,2.7441173924412112,2.840022342527578,9.78
210,2.742880963003835,2.8266269930163173,9.87
211,2.742880963003835,2.835799393644966,9.845
212,2.742880963003835,2e+98,9.79
213,2.74411739054313,2.878363137126753,9.785
214,2.74411739054313,2e+98,9.74
215,2.74411739054313,1.5e+98,9.735
216,2.74411739054313,2.874260712392187,9.74
217,2.74411739054313,2.8493911113998354,9.735
218,2.74411739054313,5e+97,9.765
219,2.737939352288829,2.87530410764701,9.725
220,2.737939352288829,2.8494299918661574,9.74
221,2.737939352288829,1.5e+98,9.755
222,2.737939352288829,1e+98,9.735
223,2.737939352288829,1e+98,9.725
224,2.737939352288829,2.865742694321449,9.72
225,2.737939352288829,2.8416836008644775,9.715
226,2.737939352288829,2.8507435530146545,9.73
227,2.737939352288829,2.8473409316145943,9.775
228,2.737939352288829,2.8891443984492593,9.745
229,2.73999780895426,5e+97,9.75
230,2.73999780895426,1.5e+98,9.82
231,2.73999780895426,5e+97,9.815
232,2.744117388645229,5e+97,9.795
233,2.744117388645229,1.5e+98,9.77
234,2.744117388645229,5e+97,9.745
235,2.744117388645229,1e+98,9.81
236,2.7441172978487485,1e+98,9.865
237,2.7441172978487485,2.8836119341286004,9.76
238,2.7441172978487485,2.910259020221998,9.73
239,2.7441172978487485,5e+97,9.765
240,2.7441172978487485,2.860982365673926,9.77
241,2.7441172978487485,2.8558749380676187,9.785
242,2.74411729784816,2.8480300703655392,9.785
243,2.74411729784816,1e+98,9.84
244,2.74411729784816,2e+98,9.795
245,2.730554073900039,2.878289175419316,9.83
246,2.730554073900039,1e+98,9.885
247,2.730554073900039,1.5e+98,9.815
248,2.730554073900039,5e+97,9.825
249,2.730554073900039,1e+98,9.76
250,2.730554073900039,1.5e+98,9.735
251,2.730554073900039,1e+98,9.78
252,2.730554073900039,2.854264335098884,9.775
253,2.7304868289406086,2.880226926329002,9.765
254,2.7304868289406086,2.81807451862842,9.845
255,2.7304868289406086,5e+97,9.855
256,2.7304868289406086,5e+97,9.85
257,2.7304868289406086,2.8663388335541207,9.8
258,2.730486828940602,2.8463391601297614,9.825
259,2.730486828940602,1.5e+98,9.765
260,2.7304868289406086,5e+97,9.735
261,2.7304868289406086,1e+98,9.77
262,2.7304868289406086,2.8820701970296625,9.74
263,2.7304868289405975,2.862891528900532,9.82
264,2.7305538390238033,2.872553416749584,9.76
265,2.7305538390238047,1.5e+98,9.775
266,2.7305538390238047,1.5e+98,9.79
267,2.7305538390238047,1.5e+98,9.735
268,2.7305538390238047,5e+97,9.72
269,2.7305538390238047,2.834119364817916,9.785
270,2.7305538390238047,2.851070945345755,9.8
271,2.7305538390238047,2.8464623037468417,9.805
272,2.7305538390238047,5e+97,9.815
273,2.7304868289405984,5e+97,9.755
274,2.7304868289405984,5e+97,9.73
275,2.7304868289405984,5e+97,9.75
276,2.7304868289405984,5e+97,9.77
277,2.7304868289405984,1e+98,9.81
278,2.7304868289405984,1.5e+98,9.775
279,2.7304868289405984,2e+98,9.775
280,2.7304868289405984,2.8491854441777065,9.79
281,2.7304868289405984,2.857682667148052,9.82
282,2.7299091940102795,5e+97,9.795
283,2.7305538390238047,5e+97,9.775
284,2.730486828940611,1e+98,9.735
285,2.730486828940611,2e+98,9.77
286,2.730486828940611,1.5e+98,9.75
287,2.730486828940611,2e+98,9.795
288,2.730486828940611,5e+97,9.765
289,2.730486828940611,2.8586973238043716,9.735
290,2.7304868289405895,1e+98,9.77
291,2.7304868289405895,1.5e+98,9.75
292,2.7304868289405895,1e+98,9.72
293,2.7304868289405855,5e+97,9.78
294,2.7256363552645397,1e+98,9.78
295,2.7304868289405855,2.8240082098488544,9.81
296,2.7304868289405855,2.857643028283477,9.79
297,2.7304868289405855,2.837562954728774,9.81
298,2.7304868289405855,2.8026026527057506,9.81
299,2.7304868289405855,5e+97,9.77
300,2.7304868289405855,5e+97,9.74
301,2.7304868289405855,5e+97,9.725
302,2.7274253524034133,2e+98,9.84
303,2.7274253524034133,5e+97,9.885
304,2.7274253524034133,2.8102525603322293,9.865
305,2.7163790109648644,2.8165276399839416,9.835
306,2.7274253524034133,5e+97,9.765
307,2.7274253524034133,2.811410883188961,9.745
308,2.727425352368245,5e+97,9.825
309,2.7274253524034133,5e+97,9.8
310,2.7274253524034133,2.8319742571151894,9.805
311,2.7274253524034133,2e+98,9.835
312,2.7274253524034133,1e+98,9.855
313,2.724809970219884,1e+98,9.865
314,2.724809970219884,2e+98,9.84
315,2.724809970219884,1.5e+98,9.77
316,2.7248097871098604,5e+97,9.765
317,2.724809970219884,1e+98,9.72
318,2.724809970219884,5e+97,9.74
319,2.7248099702198774,2.836964253463874,9.79
320,2.724809970219884,5e+97,9.79
321,2.724809970219884,5e+97,9.775
322,2.724809970219884,5e+97,9.79
323,2.724809970219884,5e+97,9.825
324,2.724809970219884,1e+98,9.795
325,2.724809970219884,2.5e+98,9.82
326,2.703161138651577,1.5e+98,9.865
327,2.690550498443551,5e+97,9.865
328,2.6905504984431006,1.5e+98,9.845
329,2.6905504984431006,5e+97,9.8
330,2.6905504984431006,2.8312928168074585,9.77
331,2.6905504984431006,1.5e+98,9.79
332,2.711310249187817,2.8437771591843135,9.74
333,2.711310249187817,2.816602738839108,9.745
334,2.7026296835695165,2.8108527817920153,9.745
335,2.711310249187817,2.7961988429425166,9.76
336,2.719077039283897,1e+98,9.765
337,2.719077039283897,2.814889660550351,9.785
338,2.719077039283897,2.8118849881809815,9.785
339,2.719077039283897,1e+98,9.73
340,2.706863130749042,1e+98,9.71
341,2.706863130749042,5e+97,9.75
342,2.706863130749042,5e+97,9.705
343,2.7161986676861676,2.8047174431474167,9.705
344,2.702628943009778,5e+97,9.74
345,2.702628943009778,2.8178552397990106,9.735
346,2.7161986676861676,5e+97,9.735
347,2.7161986676861676,5e+97,9.755
348,2.7161986676861676,5e+97,9.75
349,2.7111577261900908,1e+98,9.765
350,2.7111577261900908,2.821704771407277,9.81
351,2.7111304032571777,5e+97,9.81
352,2.7111304032571777,5e+97,9.815
353,2.7111304032571777,1.5e+98,9.85
354,2.7090307457572806,1.5e+98,9.87
355,2.7080125797396577,5e+97,9.85
356,2.7080125797396577,2.826124590296295,9.82
357,2.7025736424178284,1e+98,9.77
358,2.7025736424178284,5e+97,9.79
359,2.7080125797396577,5e+97,9.755
360,2.7080125797396497,1.5e+98,9.725
361,2.7080125797396497,2.814088696100776,9.805
362,2.6895442818838364,2.7868070636508104,9.77
363,2.6791972466383926,5e+97,9.75
364,2.679160848710288,1e+98,9.72
365,2.679160848710288,5e+97,9.74
366,2.679160848710288,5e+97,9.735
367,2.679160848710288,1.5e+98,9.795
368,2.679160848710288,2e+98,9.795
369,2.679160848710288,2e+98,9.755
370,2.679160848710288,5e+97,9.73
371,2.671003243106434,5e+97,9.755
372,2.671003243106434,2.832883832556419,9.815
373,2.679160848710288,1e+98,9.815
374,2.6895119372465786,5e+97,9.765
375,2.6791972466377953,5e+97,9.79
376,2.68951193724657,5e+97,9.775
377,2.68951193724657,2.797373826233965,9.685
378,2.6791972466383926,1e+98,9.725
379,2.6791972466383926,2.844237864957318,9.625
380,2.6789084409792707,5e+97,9.65
381,2.6789084409792707,5e+97,9.735
382,2.6728808960500587,2.7840695935251314,9.765
383,2.671003243106434,5e+97,9.785
384,2.671003243106434,5e+97,9.805
385,2.671003243106434,1e+98,9.785
386,2.6653996463340595,5e+97,9.77
387,2.6653996463340595,2.7985101794333342,9.76
388,2.6653996463340595,2.7859179333116373,9.75
389,2.671003243106434,5e+97,9.82
390,2.671003243106434,2.7928386912130354,9.79
391,2.671003243106434,2.8531339979223365,9.83
392,2.671003243106434,5e+97,9.74
393,2.671003243106434,1.5e+98,9.7
394,2.671003243106434,5e+97,9.685
395,2.6632886142165075,5e+97,9.735
396,2.6632886142165075,5e+97,9.74
397,2.6632886142165075,5e+97,9.8
398,2.6547292490403955,5e+97,9.775
399,2.646996679311484,1e+98,9.77
400,2.646996679311484,1e+98,9.77
401,2.646996679311484,5e+97,9.77
402,2.646996679311484,1e+98,9.775
403,2.646996679311484,2e+98,9.745
404,2.6547292490403955,1.5e+98,9.77
405,2.6547292490403955,5e+97,9.715
406,2.6547292490403955,1.5e+98,9.71
407,2.646996679311484,2e+98,9.71
408,2.646996679311484,1e+98,9.68
409,2.646996679311484,2e+98,9.69
410,2.646996679311484,2.792420836668402,9.655
411,2.646996679311484,2.808267731856006,9.56
412,2.646996679311484,1e+98,9.61
413,2.646996679311484,5e+97,9.63
414,2.646996679311484,1e+98,9.635
415,2.646428948465283,1e+98,9.515
416,2.646428948465283,1e+98,9.58
417,2.668008759823198,1e+98,9.605
418,2.671003243106434,2.7886078847833238,9.645
419,2.671003243106434,5e+97,9.71
420,2.671003243106434,5e+97,9.755
421,2.671003243106434,5e+97,9.78
422,2.667468162430427,2.740487548036087,9.815
423,2.667468162430427,1e+98,9.83
424,2.667468162430427,1e+98,9.825
425,2.667468162430427,1e+98,9.78
426,2.667468162430427,5e+97,9.745
427,2.667468162430427,5e+97,9.74
428,2.667468162430427,1e+98,9.705
429,2.667468162430427,1.5e+98,9.745
430,2.6674681449427466,5e+97,9.735
431,2.6674681449427466,2.7543633491872725,9.71
432,2.6674681449427466,5e+97,9.7
433,2.6674681449427466,1e+98,9.655
434,2.6375947323264954,2.7758623552482917,9.745
435,2.6375947323264954,5e+97,9.705
436,2.6375947323264954,5e+97,9.635
437,2.6674681449427466,1.5e+98,9.675
438,2.6674681449427466,2e+98,9.65
439,2.649732718545057,1.5e+98,9.61
440,2.649732718545057,1e+98,9.67
441,2.6674681449427466,5e+97,9.63
442,2.667468144942746,2e+98,9.67
443,2.667468144942746,1.5e+98,9.725
444,2.667468144942746,5e+97,9.675
445,2.629599145845384,2.7901145432177454,9.77
446,2.652951170708425,5e+97,9.825
447,2.652951170708425,2.7954869821777475,9.77
448,2.652951170708425,5e+97,9.81
449,2.6450994647787933,2.759958198736034,9.805
450,2.6450994647787933,5e+97,9.78
451,2.6450994647787933,5e+97,9.78
452,2.6450994647787933,5e+97,9.74
453,2.6450994647787933,5e+97,9.725
454,2.6364609265735433,2.8416974689405765,9.745
455,2.6364609265735433,2.8345488894525546,9.76
456,2.6364609265735433,2.814749599891828,9.78
457,2.6450994647787933,2.7740519860320103,9.715
458,2.6450994647787933,2.747887466603583,9.7
459,2.6450994647787933,5e+97,9.74
460,2.6450994647787933,1e+98,9.745
461,2.6416116509435037,1.5e+98,9.725
462,2.6416116509435037,1.5e+98,9.73
463,2.6450994647787933,2.843050454909883,9.73
464,2.6450994647787933,1e+98,9.805
465,2.6450994647787933,1.5e+98,9.73
466,2.6450994647787933,1e+98,9.67
467,2.6450994647787933,1.5e+98,9.715
468,2.6450994584394234,1.5e+98,9.675
469,2.642624078305684,1e+98,9.65
470,2.642624078305684,1e+98,9.655
471,2.6450994584394234,2.7630591179280244,9.745
472,2.6450994584394234,5e+97,9.805
473,2.6450994584394234,5e+97,9.685
474,2.6450994647787933,5e+97,9.645
475,2.6367324564651105,5e+97,9.69
476,2.6450994647787933,5e+97,9.68
477,2.6450994647787933,2.5e+98,9.66
478,2.62701858278228,5e+97,9.685
479,2.6515630351469315,1e+98,9.685
480,2.6515630351469315,3e+98,9.665
481,2.6515630351469315,2e+98,9.675
482,2.6515630351469315,2.7946297859385942,9.655
483,2.6515630351469315,5e+97,9.645
484,2.6161204511764224,5e+97,9.675
485,2.6161204511764224,5e+97,9.685
486,2.6161204511764224,1e+98,9.745
487,2.6007107146062043,1e+98,9.795
488,2.6007107146062043,1e+98,9.8
489,2.6161204511764224,5e+97,9.775
490,2.6161204511764224,2.5e+98,9.77
491,2.6161204511764224,1e+98,9.755
492,2.6161204511764224,2.7323641362983033,9.78
493,2.6161204511764224,1e+98,9.72
494,2.6161204511764224,1e+98,9.77
495,2.6161204511764224,5e+97,9.85
496,2.6161204511764224,1e+98,9.83
497,2.6161204511764224,2.7271282611982453,9.845
498,2.6161204511764224,5e+97,9.785
499,2.6161204511764224,2.7427312323114914,9.71
