gen,bestfit,pmean,plen
232,0.9922307628852401,1.2462036322926915,4.775
233,0.9922307628852401,1.1736440597590079,4.765
234,0.9874786560183513,1.1815388178032962,4.795
235,0.9874786560183513,1.1988898337867695,4.79
236,0.9874786560183513,1.2069986688257135,4.815
237,0.9874786560183513,1.2202163134475033,4.77
238,0.9874786560183513,5e+97,4.785
239,0.9874786560183513,1.1775846047517118,4.81
240,0.9874786560183513,1.2176281610992863,4.775
241,0.9874786560181846,1.229867554595546,4.73
242,0.9874786560181846,1.3030708081664852,4.765
243,0.9874786560183513,1.1725197428153356,4.755
244,0.9874786560183513,5e+97,4.745
245,0.9874786560183513,1.1841103002892874,4.78
246,0.9874786560183513,1.172640827216686,4.69
247,0.9874786560183513,1.2561649892508062,4.74
248,0.9874786560183513,5e+97,4.75
249,0.9874786560183513,1.2149751769240593,4.745
250,0.9874786560183513,1.1805355698780096,4.865
251,0.9874786560183513,1.2140422938997266,4.835
252,0.9874786560181846,1.1974015411018817,4.855
253,0.9874786560181846,1.2049762758248896,4.825
254,0.9874786560181846,1.2240928472727315,4.815
255,0.9874786560181846,1.1749290397279168,4.82
256,0.9874786560181846,1.3135087508309766,4.785
257,0.9874786560181846,1.2120402295784631,4.825
258,0.9874786560181846,1.264528911907056,4.795
259,0.9874786560181846,1.2316671009858722,4.84
260,0.9874786560181846,1.2988514869738095,4.8
261,0.9874786560181846,1.2229378789243064,4.81
262,0.9874786560181846,1.1681506538441915,4.81
263,0.9874786560181846,1.168728427504461,4.83
264,0.9874786560181846,1.185155181716488,4.815
265,0.9874786560181846,1.2066992748985568,4.805
266,0.9874786560181846,1.1878751950027142,4.82
267,0.9874786560181846,1.1738772087956921,4.805
268,0.9874786560181846,1.2141499347948181,4.815
269,0.9874786560181846,1.1962876317633588,4.79
270,0.9874786560181846,1.2142102879096053,4.825
271,0.9874786560181846,1.253069137512512,4.77
272,0.9874786560181846,5e+97,4.785
273,0.9874786560181846,1.212074330294,4.825
274,0.9874786560181846,1.2456766739647032,4.795
275,0.9874786560181846,1.1894395331626229,4.815
276,0.9874786560181846,1.2326933056920892,4.81
277,0.9874786560181846,1.2328554776789067,4.825
278,0.9874786560181846,1.2341605994470946,4.805
279,0.9874786560181846,1.254427895082469,4.815
280,0.9874786560181846,1.244319841881649,4.725
281,0.9874786560181846,1.3023309989907697,4.79
282,0.9874786560181846,1.2269678151537609,4.84
283,0.9874786560181846,1.2114680900919346,4.82
284,0.9874786560181846,1.3374037038496351,4.795
285,0.9874786560181846,1.1987180571387304,4.815
286,0.9874786560181846,1.2345032314587547,4.79
287,0.9874786560181846,1.181357521267109,4.795
288,0.9874786560181846,1.221963733228945,4.825
289,0.9874786560181846,1.2401407006890999,4.83
290,0.9874786560181846,1.264047960159041,4.8
291,0.9874786560181846,1.30914269969303,4.74
292,0.9874786560181846,1.2484669622409832,4.785
293,0.9874786560181846,1.2884313858208865,4.815
294,0.9874786560181846,1.2581252363393105,4.84
295,0.9874786560181846,1.306000397978127,4.755
296,0.9874786560181846,1.2885151836234232,4.785
297,0.9874786560181846,1.2295874082078695,4.77
298,0.9874786560181846,1.2194982294206875,4.76
299,0.9874786560181846,1.2861216773507074,4.785
300,0.9874786560181846,1.2670038237227528,4.765
301,0.9874786560181846,1.2949274959027954,4.765
302,0.9874786560181846,1.3113175081776318,4.805
303,0.9874786560181846,1.2782591177795444,4.755
304,0.9874786560181846,1.2859325046783123,4.77
305,0.9874786560181846,1.2600264202233904,4.795
306,0.9874786560181846,1.280551100895422,4.8
307,0.9874786560181846,1.2639444442975343,4.81
308,0.9874786560181846,1.2704888587639236,4.855
309,0.9874786560181846,1.2636257475372745,4.82
310,0.9874786560181846,1.234017702436389,4.775
311,0.9874786560181846,1.2119548568156018,4.805
312,0.9874786560181846,1.2337461676137598,4.785
313,0.9874786560181846,1.2125592430859422,4.745
314,0.9874786560181846,1.2140389784536934,4.765
315,0.9874786560181846,1.2220835331682511,4.74
316,0.9874786560181846,1.172158541250119,4.71
317,0.9874786560181846,1.1594943181742086,4.78
318,0.9874786560181846,1.221825663552825,4.83
319,0.9874786560181846,1.1989733271192875,4.84
320,0.9874786560181846,1.2197074169449875,4.84
321,0.9874786560181846,1.259295563034469,4.805
322,0.9874786560181846,1.2471359881453024,4.695
323,0.9874786560181846,1.197760058217221,4.735
324,0.9874786560183831,1.2645807868471595,4.81
325,0.9874786560183831,1.190014423547827,4.785
326,0.9874786560183753,1.2218559642285498,4.755
327,0.9874786560183753,1.2267769829069382,4.765
328,0.9874786560183831,1.2078314180335954,4.82
329,0.9874786560183831,1.256674001979948,4.755
330,0.9874786560183831,1.218985495435618,4.76
331,0.9874786560183831,1.2623146758910053,4.775
332,0.9874786560183831,1.261390031702602,4.755
333,0.9874786560183831,1.2645302927698518,4.7
334,0.9874786560183831,1.307366333264544,4.76
335,0.9874786560183831,1.2105993354652276,4.755
336,0.9874786560183831,1.2094708281553797,4.745
337,0.9874786560183831,1.1935506635241948,4.745
338,0.9874786560183513,1.2437482392939665,4.76
339,0.9874786560183513,1.247123513393075,4.71
340,0.9874786560183404,1.2821556670831458,4.79
341,0.9874786560183404,1.2251554373885503,4.825
342,0.9874786560183404,1.2834830579113659,4.785
343,0.987478656018536,1.2091967127215997,4.79
344,0.987478656018536,1.2071061435522974,4.84
345,0.987478656018536,1.2464411275438934,4.76
346,0.987478656018536,1.3834103628499395,4.75
347,0.9874786560183404,1.3181591040414253,4.765
348,0.9874786560183404,1.2194767717248558,4.765
349,0.9874786560183404,5e+97,4.785
350,0.9874786560183404,5e+97,4.8
351,0.9874786560183404,1.1821509121178773,4.78
352,0.9874786560183404,1.1829296186926153,4.77
353,0.9874786560185543,1.1778269517450832,4.81
354,0.9874786560184124,1.245332066615017,4.75
355,0.9874786560183432,1.2159728994247034,4.74
356,0.9874786560183404,1.2207898564335251,4.755
357,0.9874786560183404,1.203958086695081,4.815
358,0.9874786560183404,1.24988560280213,4.805
359,0.9874786560183404,1.2414089925850174,4.825
360,0.9874786560183404,1.27916600439029,4.8
361,0.9874786560183404,1.2539269719233612,4.815
362,0.9874786560183404,1.226245336779472,4.825
363,0.9874786560183404,1.2100345813222209,4.785
364,0.9874786560183404,1.253443082308527,4.795
365,0.9874786560183404,1.1859763412872233,4.815
366,0.9874786560183404,1.215507186214327,4.78
367,0.9874786560183404,1.184836532023988,4.805
368,0.9874786560183404,1.1797135476823353,4.855
369,0.9874786560183404,1.237446104211523,4.795
370,0.987478656018309,1.2499379062342877,4.82
371,0.987478656018309,1.3186862585902883,4.81
372,0.987478656018309,1.3357969359220128,4.8
373,0.987478656018309,1.3226206766851742,4.805
374,0.987478656018309,1.22311622638553,4.8
375,0.987478656018309,1.2913853312194439,4.775
376,0.987478656018309,1.2612128495175776,4.805
377,0.987478656018309,1.285526184207153,4.835
378,0.987478656018309,1.314681798457339,4.87
379,0.987478656018309,1.2510074031210687,4.815
380,0.987478656018309,1.2606250995988924,4.815
381,0.987478656018309,1.2950321325917489,4.835
382,0.987478656018309,1.2220353380572044,4.81
383,0.987478656018309,1.2251949648653826,4.79
384,0.987478656018309,1.2842415905402884,4.81
385,0.987478656018309,1.2327845805584308,4.87
386,0.987478656018309,1.2055442400918357,4.87
387,0.987478656018309,1.2197121444623062,4.82
388,0.987478656018309,1.2044403172871458,4.765
389,0.987478656018309,1.2088412180187447,4.745
390,0.987478656018309,1.2281084178232302,4.72
391,0.987478656018309,1.2909093405852234,4.69
392,0.987478656018309,1.2728824396880147,4.675
393,0.987478656018309,1.2576846447360586,4.72
394,0.987478656018309,1.2926385960728743,4.765
395,0.9874786560184724,1.2615524285348905,4.79
396,0.9874786560184724,1.280494396770425,4.785
397,0.9874786560184724,1.237418868094544,4.8
398,0.9874786560184724,1.2811143025507639,4.765
399,0.9874786560184748,1.2726856318072504,4.8
400,0.9874786560184748,1.2701029739353538,4.735
401,0.9874786560184748,5e+97,4.765
402,0.9874786560184748,1.2898564680248352,4.805
403,0.9874786560184748,1.2785160827582283,4.81
404,0.9874786560185332,1.2215788871139603,4.83
405,0.9874786560185332,1.3379049068580409,4.81
406,0.9874786560185332,1.264458224422031,4.775
407,0.9874786560185332,1.3116920055752623,4.765
408,0.9874786560185332,1.317091192621882,4.745
409,0.9874786560185332,1.253051051429361,4.8
410,0.99011305976824,1.3057326423316753,4.805
411,0.99011305976824,1.2837431699487432,4.83
412,0.9874786560185332,1.3734097367039793,4.785
413,0.9874786560185332,1.2853743902182133,4.755
414,0.9874786560185332,1.36650435073772,4.77
415,0.9874786560185332,1.3435551882507062,4.73
416,0.9874786560185332,1.2673220495551698,4.715
417,0.9874786560184831,1.2247510485290167,4.715
418,0.9874786560184831,5e+97,4.785
419,0.9874786560184831,1.2176567204342532,4.835
420,0.9874786560184831,1.2259739898128188,4.8
421,0.9874786560184831,1.2232732681094833,4.785
422,0.9874786560184831,1.2418732458088158,4.825
423,0.9874786560184831,1.280818991300335,4.82
424,0.9874786560184133,1.236271245360565,4.85
425,0.9874786560184133,1.303875333562412,4.78
426,0.9874786560184133,1.3203487379089696,4.81
427,0.9874786560182732,1.305211087490693,4.78
428,0.9874786560184133,1.260516304154336,4.82
429,0.9874786560184133,1.2543172318480451,4.81
430,0.9874786560184133,1.2489774968028287,4.78
431,0.9874786560184133,1.2570666499981231,4.805
432,0.9874786560184133,1.2412643588375243,4.765
433,0.9874786560184133,1.2167095375111776,4.78
434,0.9874786560184133,1.2345418349128856,4.805
435,0.9874786560184133,1.2300739866987618,4.8
436,0.9874786560184133,1.273656447080982,4.86
437,0.9874786560184133,1.2716022592156837,4.85
438,0.9874786560184133,1.2704959946057899,4.85
439,0.9874786560182732,1.2007264496287744,4.85
440,0.9874786560182732,1.2647349340104856,4.835
441,0.9874786560182732,1.2555578607656612,4.79
442,0.9874786560184133,1.3064733569049716,4.735
443,0.9874786560184133,1.2950074206739117,4.765
444,0.9874786560184133,1.3088312189302758,4.81
445,0.9874786560184133,1.2132803778858277,4.845
446,0.9874786560184133,1.248447449885344,4.795
447,0.9874786560184133,1.3143655717712077,4.775
448,0.9874786560184133,1.4138705852199802,4.785
449,0.9874786560184133,1.2555171422845413,4.8
450,0.9874786560184133,1.2846007868645941,4.775
451,0.9874786560184133,1.25990260652948,4.82
452,0.9874786560184133,1.2204909581520282,4.84
453,0.9874786560184133,1.2262204420299845,4.77
454,0.9874786560184133,1.1815212373310282,4.835
455,0.9874786560184133,1.233384243209101,4.835
456,0.9874786560184133,1.2686009766396003,4.84
457,0.9874786560184133,1.210205288322904,4.82
458,0.9874786560184133,1.2080595327268866,4.785
459,0.9874786560184133,1.1979615886295185,4.795
460,0.9874786560184133,1.1979404850623543,4.78
461,0.9874786560184133,1.198343315922775,4.76
462,0.9874786560184133,1.1983050434912934,4.765
463,0.9874786560182732,1.243885289445136,4.75
464,0.9874786560182732,1.2709662594067799,4.76
465,0.9874786560182732,1.2787111753332925,4.81
466,0.9874786560182732,1.1907913268628874,4.81
467,0.9874786560182732,1.195839275558244,4.81
468,0.9874786560182732,1.2307129941270984,4.815
469,0.9874786560182732,1.2276728743805088,4.82
470,0.9874786560182732,1.2551383677069834,4.87
471,0.9874786560182732,1.2703894162270257,4.825
472,0.9874786560182732,1.260743278529788,4.805
473,0.9874786560182732,1.274078954916526,4.825
474,0.9874786560182732,1.236857716674388,4.8
475,0.9874786560182858,1.2256284458133848,4.835
476,0.9874786560182858,1.2166844723108818,4.845
477,0.9874786560182858,1.2049744528023474,4.835
478,0.9874786560182858,1.1945245580964592,4.885
479,0.9874786560182858,1.2012589509807585,4.795
480,0.9874786560182858,1.2311912500909117,4.77
481,0.9874786560182858,1.2409432807737835,4.745
482,0.9874786560185879,1.22910888474597,4.73
483,0.9922307628853145,1.2451384819174927,4.69
484,0.9922307628853145,1.220477701564189,4.75
485,0.9922307628853145,1.2028646785022372,4.805
486,0.9874786560184039,5e+97,4.83
487,0.9874786560184039,1.2133035499785023,4.825
488,0.9874786560185879,1.2567588358259416,4.815
489,0.9874786560182048,1.251087069995936,4.84
490,0.9874786560182048,1.3701890068591458,4.8
491,0.9874786560182048,5e+97,4.855
492,0.9901130597682182,1.2558126913348429,4.845
493,0.9901130597682182,1.2554153120454916,4.83
494,0.9901130597682182,1.2677059496927996,4.785
495,0.9901130597682182,5e+97,4.82
496,0.9901130597682182,1.2069891923111555,4.825
497,0.9901130597682182,1.2621167833773481,4.83
498,0.9901130597682182,1.2494528594668477,4.805
499,0.9874786560182732,1.2799735307172433,4.8
