gen,bestfit,pmean,plen
179,0.9191163289318062,1.0049579934706552,14.675
180,0.9111282288821311,1.0367097827597096,14.585
181,0.9111282288821311,5e+97,14.615
182,0.9191163289318062,5e+97,14.63
183,0.9167175073429006,5e+97,14.745
184,0.9167175073429006,0.9842056226332336,14.735
185,0.9167175073429006,0.9830866475060698,14.735
186,0.9167175073429006,0.9820358164281532,14.755
187,0.9140406552578307,5e+97,14.755
188,0.9167175073429006,5e+97,14.745
189,0.9075025801867898,5e+97,14.715
190,0.9075025801867898,0.9802213875039111,14.71
191,0.9075025801867898,5e+97,14.675
192,0.9075025801867898,5e+97,14.685
193,0.9075025801867898,1.5e+98,14.725
194,0.9075025801867898,1.027193448262211,14.74
195,0.9144205368151345,1.004178793962628,14.69
196,0.9144205368151345,0.9904522512212688,14.78
197,0.9189946669255462,0.9902074954235094,14.78
198,0.9189946669255462,0.9844509734894707,14.765
199,0.9189946669255462,1e+98,14.79
200,0.9189946669255462,5e+97,14.76
201,0.9189946669255462,1.0678415756834132,14.77
202,0.916977312426175,1.0025289649182396,14.755
203,0.916977312426175,5e+97,14.75
204,0.9194824927667083,0.9890981791922318,14.755
205,0.9194824927667083,0.9959632628041958,14.805
206,0.9194824927667083,1.0109689620130076,14.79
207,0.9194824927667083,1e+98,14.815
208,0.9194824927667083,5e+97,14.77
209,0.9194824927660571,1.0559123823536323,14.755
210,0.9194824927660571,0.9950864850878591,14.805
211,0.9173636435649006,0.9860452885254527,14.81
212,0.9173636435649006,5e+97,14.765
213,0.9173636435649006,0.9874338577602769,14.785
214,0.9161849487942162,0.9875140743779118,14.745
215,0.9161849487942162,5e+97,14.785
216,0.9161849487942162,5e+97,14.76
217,0.9161849487942162,5e+97,14.71
218,0.9131043254039104,1.000074993760185,14.7
219,0.9131043254039104,0.9696146315508894,14.775
220,0.9131043254039104,1.5e+98,14.79
221,0.9131043254039104,0.9845589238337111,14.72
222,0.9114466697286775,0.9836782228439208,14.735
223,0.9114466697286775,0.9916100726065588,14.8
224,0.905668243117678,0.995224857546616,14.77
225,0.9114466697286775,1e+98,14.775
226,0.9114466697286775,5e+97,14.755
227,0.9114466697286775,0.9931360801129457,14.73
228,0.9114466697286775,0.9919811105108716,14.695
229,0.9114466697286775,0.9976360436709443,14.68
230,0.9114466697286775,0.9933210045630539,14.72
231,0.9114466697286775,0.9796340765714605,14.715
232,0.9114466697286775,1e+98,14.775
233,0.9114466697286775,0.9767215737980695,14.705
234,0.9114466697286775,0.9685343285217708,14.78
235,0.9114466697286775,5e+97,14.785
236,0.9114466697286775,0.9850090079775832,14.78
237,0.9114466697286775,0.9826009088793407,14.74
238,0.9114466697286775,0.9868984652547718,14.68
239,0.9114466697286775,0.9881023225374344,14.685
240,0.9114466697286775,1.002660312576548,14.76
241,0.9111980713311151,0.991386641361305,14.825
242,0.9114466697274455,0.989865084128497,14.855
243,0.9114466697274455,1.0011507545998044,14.82
244,0.9114466697274455,1.0040061010483567,14.79
245,0.9114466697274455,1.0231481997487761,14.765
246,0.9114466697274455,5e+97,14.8
247,0.9114466697274455,5e+97,14.79
248,0.9101478095326052,0.9839246723966295,14.76
249,0.9114466697274455,0.9901310902410905,14.755
250,0.9111980713344895,5e+97,14.79
251,0.9114466697259566,1.014419555200807,14.745
252,0.9114466697286329,5e+97,14.765
253,0.9114466697259566,0.995905408756636,14.725
254,0.9114466697263867,0.977247919842477,14.73
255,0.9114466697263867,0.9841968639525528,14.685
256,0.9114466697263867,1.0011693734872344,14.68
257,0.9114466697263867,5e+97,14.69
258,0.9114466697263867,0.9903910643321266,14.66
259,0.9090408321955931,0.9877235282982498,14.665
260,0.9111980713337612,0.9845028604235421,14.735
261,0.9111980713306268,0.9810171452129475,14.775
262,0.9111980713306268,5e+97,14.75
263,0.9098711657070545,1.0046808330379269,14.78
264,0.9098711657070545,0.998223876645485,14.815
265,0.9098711657070545,0.987268215751882,14.825
266,0.9098711657070545,0.984861283436491,14.885
267,0.9098711657070545,0.9898905530778589,14.74
268,0.9098711657070545,0.9808001651284042,14.785
269,0.909871165703264,0.9710148845512288,14.74
270,0.9098711657070545,5e+97,14.805
271,0.9094162632013093,5e+97,14.785
272,0.9094162632013093,0.9958277978760007,14.785
273,0.9094162632013093,0.9996251201907714,14.83
274,0.9094162632013093,1.0025392377464089,14.795
275,0.9094162632013093,0.9980662410499979,14.75
276,0.9098711657070545,5e+97,14.77
277,0.9098711657070545,0.9980074765433459,14.815
278,0.9098711657070545,0.9890764545022099,14.79
279,0.8925803087998398,0.9804809080300636,14.8
280,0.9098711657020532,0.9980896955100113,14.825
281,0.9098711657020532,1.0086230484510168,14.77
282,0.9098711657020532,0.9869147640288053,14.805
283,0.9098711657098696,5e+97,14.775
284,0.9098711657098696,5e+97,14.76
285,0.8999489975870467,1e+98,14.775
286,0.8999489975870467,5e+97,14.755
287,0.8999489975870467,1.016871726093933,14.68
288,0.8999489975870467,5e+97,14.705
289,0.8999489975870467,0.9830795834125472,14.77
290,0.8999489975870467,0.9881025509785728,14.86
291,0.8999489975870467,0.9953740150621997,14.86
292,0.8999489975870467,0.9897271442426081,14.865
293,0.9081814391379114,5e+97,14.785
294,0.9069079233445257,0.9815340309495526,14.785
295,0.9098711657022971,5e+97,14.745
296,0.9098711657022971,0.9851415036867731,14.755
297,0.9098711657022971,0.9966249535282621,14.75
298,0.911641220241679,5e+97,14.74
299,0.911641220241679,5e+97,14.76
300,0.911641220241679,5e+97,14.745
301,0.9071775142076005,0.983063068135338,14.77
302,0.9071775142076005,0.9784004904029456,14.795
303,0.9071775142076005,0.9799328018627987,14.715
304,0.9071775142076005,0.9836342536807756,14.72
305,0.9071775142076005,0.9861910331678975,14.755
306,0.9071775142076005,0.9827651385550825,14.775
307,0.9071775142076005,5e+97,14.825
308,0.9107129491791912,0.9881131311990946,14.8
309,0.9107129491791912,0.9910652023910225,14.775
310,0.9100678729445112,1e+98,14.805
311,0.9100678729445112,0.9860291348750336,14.83
312,0.9097364392980161,0.9856019220476417,14.775
313,0.9097364392980161,0.9946294795911585,14.71
314,0.907139492854241,5e+97,14.765
315,0.9097364392980161,5e+97,14.79
316,0.9097364392980161,5e+97,14.76
317,0.9097364392980161,0.9849441032925348,14.75
318,0.9097364392980161,0.9838125648199187,14.78
319,0.9097364392980161,0.9742384815416958,14.715
320,0.9097364392980161,0.9773834453613067,14.75
321,0.9097364392980161,5e+97,14.755
322,0.9095605722373952,0.9980515635143001,14.73
323,0.9095605722373952,0.9892247946865597,14.735
324,0.9095605722373952,0.9949122167560951,14.76
325,0.9095605722326396,5e+97,14.745
326,0.9095605722326396,1.0597473347758215,14.755
327,0.9095605722373952,0.9830932398754,14.715
328,0.9097364392961164,1e+98,14.735
329,0.9097364392961164,1.0032094851411033,14.795
330,0.908906987656512,1e+98,14.775
331,0.908906987656512,5e+97,14.775
332,0.908906987656512,5e+97,14.795
333,0.9089069876519125,0.9764767953787213,14.77
334,0.9089069876519125,5e+97,14.755
335,0.9079820833903508,0.9824481583457993,14.715
336,0.9079820833903508,0.9801776887978941,14.755
337,0.9079820833903508,0.9918751100032452,14.75
338,0.9077531084556747,1e+98,14.78
339,0.9077531084556747,0.970811169823833,14.82
340,0.9077531084556747,5e+97,14.765
341,0.8942220328161002,1e+98,14.755
342,0.8893230360716644,5e+97,14.795
343,0.8893230360716644,0.9771264195190493,14.74
344,0.8893230360716644,1e+98,14.72
345,0.8893230360716644,5e+97,14.785
346,0.8893230360716644,5e+97,14.79
347,0.8893230360716644,0.9771702879140888,14.775
348,0.8893230360716644,1e+98,14.745
349,0.8893230360716644,0.9959168226990319,14.76
350,0.8893230360716644,0.9792865252617932,14.815
351,0.8893230360712084,0.979441941118618,14.77
352,0.8882134295334378,0.9802322428653079,14.755
353,0.889323036070365,1.0001613097989523,14.685
354,0.889323036070365,1e+98,14.705
355,0.889323036070365,1e+98,14.7
356,0.888784627309958,1.004724981690045,14.72
357,0.888784627309958,0.9933367100022578,14.76
358,0.888784627309958,1.0583039386763988,14.74
359,0.8887846273098374,0.9848892453321284,14.765
360,0.8887846273090849,0.991677856412524,14.74
361,0.8887273500458486,0.9950015331396177,14.67
362,0.8887273500458486,0.9890423122527088,14.625
363,0.8887273500458486,0.9898038480604623,14.67
364,0.8887273500458486,0.9935141293609203,14.705
365,0.8887846273090849,1e+98,14.685
366,0.8888205817052306,5e+97,14.72
367,0.8888205817052306,0.9645072179295028,14.77
368,0.8893230360679606,0.9781963347658867,14.78
369,0.8893230360679606,0.990022155660712,14.705
370,0.8893230360679606,0.9866245991519856,14.78
371,0.8893230360679606,0.9816124121422508,14.79
372,0.8887846273090295,5e+97,14.745
373,0.8887846273090295,5e+97,14.8
374,0.8887846273090295,5e+97,14.79
375,0.888727350044842,5e+97,14.8
376,0.8887846273090295,0.971882648451858,14.805
377,0.8887846273090295,0.9713493705172829,14.835
378,0.8882134295386195,0.9630823609303623,14.825
379,0.8887846273090295,0.9606204655373862,14.855
380,0.8887846273090295,0.9894037016028117,14.895
381,0.8887846273090295,5e+97,14.825
382,0.889295778383944,0.9840993644115541,14.82
383,0.8893230360679606,0.9874397969152006,14.82
384,0.8893230360679606,5e+97,14.81
385,0.8893230360679606,0.985969576980409,14.825
386,0.8893230360679606,1e+98,14.795
387,0.8882134295386195,5e+97,14.765
388,0.8877516016776301,5e+97,14.78
389,0.8893230360679606,0.9939937292472429,14.71
390,0.8873472003108417,0.9841059398172247,14.735
391,0.8875933592329293,5e+97,14.635
392,0.8875933592329293,0.9692339191923477,14.705
393,0.8875933592329293,0.9791989188140515,14.715
394,0.8875933592329293,0.9946508908381975,14.67
395,0.8882134295382762,5e+97,14.67
396,0.8882134295377989,0.9756717703168747,14.81
397,0.8882134295377989,1.0270247424185233,14.845
398,0.8875933592324756,5e+97,14.8
399,0.8875933592324756,0.9698032607092396,14.79
400,0.8868535631680494,0.9692067593984077,14.775
401,0.8868535631680494,0.9701618951475902,14.73
402,0.8868535631644763,0.9898307126699941,14.765
403,0.8868535631644763,0.9699510200072805,14.775
404,0.8868535631644763,0.9721259458177538,14.77
405,0.8868535631644763,5e+97,14.7
406,0.8868535631644763,1e+98,14.74
407,0.8844725882461463,1.5e+98,14.755
408,0.8844725882461463,1.5e+98,14.785
409,0.8844725882461463,0.9802626344162597,14.77
410,0.8876188042497551,0.966710055296465,14.79
411,0.8875933592324756,1.0266927663726484,14.81
412,0.8875933592324756,0.9747636584538781,14.8
413,0.8874774955899037,0.9945385396720354,14.74
414,0.8874774955899037,0.9709261242689522,14.795
415,0.8874774955899037,0.9665042803427927,14.845
416,0.8874774955899037,1e+98,14.79
417,0.8874774955899037,5e+97,14.735
418,0.8880936395976446,5e+97,14.83
419,0.8880936395976446,0.9699366293013482,14.775
420,0.8887846273025082,5e+97,14.775
421,0.8887846273025082,0.9681561583235327,14.755
422,0.8891276271847814,5e+97,14.755
423,0.8891276271847814,1.5e+98,14.785
424,0.8891276271848639,0.9819839173989944,14.74
425,0.8891276271853412,1e+98,14.755
426,0.8891276271853412,0.9643805168114414,14.74
427,0.8891276271853412,5e+97,14.79
428,0.8891276271826062,0.9636602404214755,14.77
429,0.8891276271825025,5e+97,14.775
430,0.8880936395940121,0.9628898436936666,14.82
431,0.8882460545623109,5e+97,14.79
432,0.8882460545623109,1e+98,14.76
433,0.8882460545623109,1e+98,14.82
434,0.8876188042431852,0.9893644735618584,14.745
435,0.8876188042431852,1.0531354956416685,14.765
436,0.8876188042431852,0.9680554358919156,14.76
437,0.8876188042431852,0.9921458610993671,14.78
438,0.8875709853814012,0.9996573583447664,14.765
439,0.8874774955899006,0.9836919514812432,14.815
440,0.8875709853814012,5e+97,14.755
441,0.8875709853814012,1e+98,14.77
442,0.8875709853814012,5e+97,14.77
443,0.8875933592295899,1e+98,14.8
444,0.8875933592295899,0.9746168323112329,14.81
445,0.8871592114124137,0.9850837379342188,14.695
446,0.8875933592295899,5e+97,14.705
447,0.8875709853848059,5e+97,14.765
448,0.8875709853814227,0.985612311815454,14.815
449,0.8875709853848059,0.985311511548744,14.725
450,0.8875709853848059,0.9692739657528504,14.725
451,0.8875709853848059,0.9787750054417083,14.71
452,0.8875709853848059,5e+97,14.805
453,0.887570985381116,5e+97,14.765
454,0.887570985381116,1e+98,14.76
455,0.887570985381116,0.9746300438704247,14.715
456,0.887570985381116,0.9625891740015,14.745
457,0.887570985381116,5e+97,14.7
458,0.887570985381116,0.9839149043991582,14.69
459,0.887570985381116,1.0639949305374454,14.68
460,0.8866971877264634,5e+97,14.77
461,0.8866971877264634,5e+97,14.73
462,0.8872202859152222,5e+97,14.72
463,0.8872202859152222,5e+97,14.775
464,0.8875709853792774,5e+97,14.82
465,0.8833761646075337,1e+98,14.685
466,0.8833761646075337,5e+97,14.695
467,0.8833761646075337,0.9840083768115371,14.71
468,0.8833761646075337,0.9805815158824953,14.76
469,0.8833761646075337,0.9766975223406521,14.755
470,0.8833761646034314,0.9812671765072666,14.69
471,0.8833761646034314,0.9762805652434469,14.65
472,0.8833761646034314,0.9606423179361714,14.69
473,0.8833761646034314,0.9727907347363004,14.72
474,0.8833761646034314,0.9674109115198015,14.775
475,0.8833761646034314,5e+97,14.775
476,0.8833761646075337,1e+98,14.765
477,0.8876188042473773,0.9979502337309623,14.77
478,0.8876188042473773,5e+97,14.795
479,0.887618804251775,1.0020456243707343,14.815
480,0.887618804251775,5e+97,14.835
481,0.887618804251775,5e+97,14.765
482,0.8874493962647365,2e+98,14.7
483,0.8874493962647365,1e+98,14.795
484,0.8876959070201221,5e+97,14.815
485,0.8876959070201221,1e+98,14.78
486,0.887775849199998,0.9794475021914059,14.77
487,0.8863107967683064,0.9744192837540016,14.755
488,0.8863107967611161,0.9663513003713621,14.755
489,0.8863107967611161,5e+97,14.76
490,0.8863107967611161,1e+98,14.78
491,0.8863107967611161,5e+97,14.69
492,0.8863107967611161,5e+97,14.715
493,0.887775849199998,1e+98,14.73
494,0.887775849199998,1e+98,14.775
495,0.887775849199998,5e+97,14.775
496,0.887775849199998,1.0003708155040956,14.795
497,0.8863107967683064,0.9931069162671768,14.775
498,0.8861678382846788,0.9931262067508161,14.77
499,0.8861678382846788,0.9863331075450934,14.71
