gen,bestfit,pmean,plen
81,3.382133090406599,3.593209073268468,4.805
82,3.382133090406599,5e+97,4.805
83,3.382133090406599,5e+97,4.79
84,3.382133090406599,1.5e+98,4.855
85,3.382133090406599,5e+97,4.84
86,3.382133090406599,1e+98,4.83
87,3.3800852500771925,1e+98,4.825
88,3.3800852500771925,1.5e+98,4.82
89,3.3800852500771925,3.587118707551014,4.865
90,3.3800852500771925,3.567395560926357,4.835
91,3.3800852500771925,5e+97,4.84
92,3.3890596959866532,5e+97,4.82
93,3.389059695986653,5e+97,4.82
94,3.3890596959866532,3.538393633405478,4.895
95,3.3890596959866532,3.528512609425536,4.88
96,3.3890596959866532,5e+97,4.915
97,3.387669367415481,1e+98,4.88
98,3.3425272283489393,1e+98,4.835
99,3.3425272283489393,3.5749200534936802,4.835
100,3.3425272283489393,3.602707977045975,4.775
101,3.3425272283489393,1e+98,4.77
102,3.3425272283489393,5e+97,4.83
103,3.323781158482811,1.5e+98,4.815
104,3.323781158482811,3.556342285092815,4.81
105,3.323781158482811,5e+97,4.77
106,3.323781158482811,5e+97,4.795
107,3.3425272283489393,3.537500485366092,4.795
108,3.3425272283489393,5e+97,4.775
109,3.2778140976621386,1.5e+98,4.84
110,3.2778140976621386,3.5550285391617784,4.815
111,3.2778140976621386,3.533136765962429,4.78
112,3.2778140976621386,5e+97,4.8
113,3.305126637280197,3.4709899954956085,4.795
114,3.2318568188073247,3.5095501832388334,4.755
115,3.2318568188073247,1e+98,4.755
116,3.2318568188073247,5e+97,4.715
117,3.2318568188073247,1e+98,4.77
118,3.2318568188073247,5e+97,4.75
119,3.2318568188073247,3.485230574485186,4.805
120,3.2318568188073247,3.5071013068283343,4.8
121,3.2318568188073247,3.501598415443782,4.805
122,3.2318568188073247,3.53939172223957,4.845
123,3.2318240026301677,3.482013487531217,4.855
124,3.2318240026301677,3.493990855701733,4.815
125,3.2318568188073247,3.4807034758631,4.775
126,3.2318568188073247,1e+98,4.79
127,3.2318240026301677,3.4928888062926524,4.795
128,3.2318240026301677,5e+97,4.77
129,3.2318240026301677,5e+97,4.78
130,3.2318240026301677,5e+97,4.81
131,3.2318240026301677,3.501128467870672,4.8
132,3.2318240026301677,3.45171269513087,4.825
133,3.2318240026301677,3.40469881409139,4.835
134,3.2318240026301677,3.4234849019583438,4.835
135,3.2318568188073247,1e+98,4.795
136,3.2318568188073247,1e+98,4.775
137,3.2318568188073247,3.452986434515145,4.755
138,3.2318568188073247,5e+97,4.7
139,3.2318568188073247,1.5e+98,4.665
140,3.2318568188073247,3.4560672283992524,4.675
141,3.197297076371287,3.4734961575739924,4.69
142,3.197297076371287,3.483852711469834,4.675
143,3.197297076371287,1.5e+98,4.73
144,3.197297076371287,2e+98,4.71
145,3.197297076371287,1e+98,4.735
146,3.197297076371287,3.45850543499606,4.695
147,3.197297076371287,3.4788793821806063,4.725
148,3.197297076371287,3.442603951353442,4.72
149,3.197297076371287,3.3696261821497107,4.77
150,3.215534018347172,3.396693539816983,4.73
151,3.215534018347172,3.3816837300097258,4.815
152,3.215534018347172,3.4085860426522725,4.79
153,3.215534018347172,3.439566230535303,4.79
154,3.215534018347172,5e+97,4.745
155,3.215534018347172,3.4340499185638174,4.785
156,3.215534018347172,5e+97,4.645
157,3.1901512554064,5e+97,4.76
158,3.1668833834930425,3.430893411665244,4.705
159,3.1668833834930425,1e+98,4.785
160,3.1668833834930425,3.380433932800701,4.78
161,3.166883383493042,5e+97,4.78
162,3.166883383493042,1.5e+98,4.83
163,3.166883383493042,5e+97,4.77
164,3.1639664440049704,3.4520668116716258,4.75
165,3.1639664440049704,3.4523756419826683,4.765
166,3.1639664440049704,5e+97,4.715
167,3.1639664440049704,3.44895251757393,4.75
168,3.1639664440049704,3.457609990271001,4.71
169,3.1639664440049704,3.4318480828206726,4.72
170,3.161729769890671,3.3959233581165535,4.775
171,3.161729769890671,3.361669629360799,4.76
172,3.161729769890671,3.378556252710244,4.785
173,3.1639664440049704,5e+97,4.785
174,3.159282169719933,3.4065395435184844,4.835
175,3.159282169719933,3.3802822113335695,4.845
176,3.159282169719933,3.3444465377720785,4.87
177,3.159282169719933,1e+98,4.84
178,3.159282169719933,3.3794931093415697,4.845
179,3.159282169719933,5e+97,4.84
180,3.159282169719933,3.403129224262764,4.82
181,3.1568263902158527,3.4579672898547744,4.745
182,3.1568263902158527,3.465625601788509,4.74
183,3.1568263902158527,5e+97,4.69
184,3.1568263902158527,3.4211412525588782,4.715
185,3.1568263902158527,1e+98,4.71
186,3.161729769890671,1e+98,4.69
187,3.161729769890671,3.410568057296787,4.7
188,3.161729769890671,5e+97,4.73
189,3.161729769890671,5e+97,4.685
190,3.1645208108504796,5e+97,4.635
191,3.1645208108504796,3.4170260636110252,4.595
192,3.162183815500781,3.3763948375792405,4.755
193,3.162183815500781,3.3414334550553484,4.725
194,3.162183815500781,5e+97,4.775
195,3.1598099827146298,5e+97,4.8
196,3.1598099827146298,1e+98,4.755
197,3.1598099827146298,5e+97,4.72
198,3.1598099827146298,3.38208599872914,4.72
199,3.1598099827146298,3.360306336130683,4.77
200,3.1598099827146298,3.407234493768266,4.785
201,3.1598099827146298,3.40814137640529,4.79
202,3.1598099827146298,3.4073157336463784,4.78
203,3.1598099827146298,3.3618426504941157,4.8
204,3.1598099827146298,3.401949011593651,4.83
205,3.1598099827146298,3.4266032772602624,4.805
206,3.1598099827146298,3.3919312881758183,4.845
207,3.1598099827146298,5e+97,4.855
208,3.1598099827146298,3.3897379851916547,4.86
209,3.1598099827146298,3.3778216236519216,4.84
210,3.1592821697199334,5e+97,4.8
211,3.1592821697199334,5e+97,4.805
212,3.1592821697199334,3.3952098621438416,4.75
213,3.1592821697199334,3.3636391790396414,4.8
214,3.1592821697199334,5e+97,4.725
215,3.1592821697199334,1.5e+98,4.74
216,3.159282169719933,3.388280548486849,4.82
217,3.159282169719933,5e+97,4.85
218,3.159282169719933,5e+97,4.8
219,3.159282169719933,5e+97,4.79
220,3.159282169719933,5e+97,4.84
221,3.159282169719933,3.378854686466176,4.835
222,3.159282169719933,5e+97,4.805
223,3.159282169719933,5e+97,4.835
224,3.159282169719933,3.5327287184423146,4.775
225,3.159282169719933,3.4228875330989053,4.745
226,3.159282169719933,3.38697117621301,4.8
227,3.159282169719933,3.387137613468976,4.79
228,3.159282169719933,5e+97,4.765
229,3.159282169719933,1e+98,4.8
230,3.159282169719933,5e+97,4.835
231,3.159282169719933,3.399909231838677,4.815
232,3.159282169719933,5e+97,4.845
233,3.1342199871173073,3.3944085136890347,4.805
234,3.1342199871173073,3.376700460105867,4.77
235,3.159282169719933,3.3714476820034496,4.855
236,3.159282169719933,3.3846335958115525,4.805
237,3.159282169719933,5e+97,4.87
238,3.159282169719933,3.3837938040241253,4.875
239,3.159282169719933,5e+97,4.845
240,3.159282169719933,3.4419779362146956,4.815
241,3.159282169719933,1.5e+98,4.75
242,3.159282169719933,1e+98,4.745
243,3.159282169719933,5e+97,4.835
244,3.159282169719933,5e+97,4.85
245,3.159282169719933,3.373744737808155,4.835
246,3.159282169719933,3.3822824687132993,4.825
247,3.159282169719933,3.3597834835847653,4.795
248,3.159282169719933,3.361010725374458,4.77
249,3.159282169719933,5e+97,4.805
250,3.159282169719933,5e+97,4.77
251,3.159282169719933,3.322743590957263,4.765
252,3.159282169719933,1e+98,4.825
253,3.159282169719933,3.3176986068752665,4.82
254,3.159282169719933,3.3587180376193193,4.84
255,3.159282169719933,5e+97,4.845
256,3.159282169719933,3.401978617427026,4.795
257,3.159282169719933,3.4187306623695055,4.79
258,3.159282169719933,3.399908141257475,4.74
259,3.159282169719933,3.37158189704792,4.8
260,3.159282169719933,3.4100319419274574,4.765
261,3.159282169719933,3.417901094650004,4.8
262,3.159282169719933,3.380252534333246,4.765
263,3.159282169719933,3.3423291186121458,4.79
264,3.159282169719933,5e+97,4.825
265,3.159282169719933,1e+98,4.795
266,3.159282169719933,3.404796239863328,4.725
267,3.159282169719933,3.334570765385032,4.8
268,3.159282169719933,3.388956230600296,4.835
269,3.159282169719933,3.3999966464678932,4.8
270,3.159282169719933,3.417973092724487,4.775
271,3.159282169719933,3.448158292408986,4.78
272,3.159282169719933,5e+97,4.775
273,3.159282169719933,3.418941132257087,4.755
274,3.159282169719933,3.3903432181750266,4.785
275,3.159282169719933,3.3694881505518577,4.805
276,3.159282169719933,5e+97,4.8
277,3.159282169719933,3.3894251975411174,4.88
278,3.159282169719933,1.5e+98,4.84
279,3.159282169719933,5e+97,4.85
280,3.159282169719933,5e+97,4.825
281,3.159282169719933,5e+97,4.87
282,3.159282169719933,3.4259546061317305,4.78
283,3.159282169719933,3.3871041927618943,4.81
284,3.159282169719933,5e+97,4.78
285,3.159282169719933,3.4574708636396987,4.775
286,3.159282169719933,1e+98,4.79
287,3.159282169719933,1e+98,4.785
288,3.159282169719933,3.3851639035815895,4.845
289,3.159282169719933,3.406208539883521,4.82
290,3.159282169719933,3.4109778257084233,4.745
291,3.159282169719933,3.446481389038705,4.72
292,3.159282169719933,3.455790765108946,4.775
293,3.159282169719933,5e+97,4.745
294,3.159282169719933,3.380508227368025,4.805
295,3.159282169719933,5e+97,4.825
296,3.159282169719933,1e+98,4.845
297,3.159282169719933,5e+97,4.755
298,3.159282169719933,3.3597994450836746,4.81
299,3.159282169719933,3.4220005902995547,4.82
300,3.159282169719933,3.4254130809759853,4.79
301,3.159282169719933,5e+97,4.795
302,3.159282169719933,3.386040570856254,4.825
303,3.159282169719933,3.397574913899737,4.855
304,3.159282169719933,3.4514832473855575,4.845
305,3.159282169719933,3.3852367356845368,4.81
306,3.159282169719933,3.393888184252523,4.745
307,3.159282169719933,3.4020984937595635,4.755
308,3.159282169719933,1e+98,4.78
309,3.159282169719933,5e+97,4.795
310,3.159282169719933,3.430209691597012,4.74
311,3.159282169719933,3.406088671111039,4.745
312,3.159282169719933,5e+97,4.755
313,3.1592821697199334,3.400736673988821,4.765
314,3.1592821697199334,1.5e+98,4.715
315,3.1592821697199334,3.408883738853201,4.75
316,3.1592821697199334,5e+97,4.75
317,3.1592821697199334,3.4099067694068594,4.78
318,3.1592821697199334,3.463307960456159,4.72
319,3.1592821697199334,5e+97,4.68
320,3.1592821697199334,5e+97,4.73
321,3.1592821697199334,5e+97,4.745
322,3.1592821697199334,5e+97,4.775
323,3.1592821697199334,3.3820260779285563,4.77
324,3.159282169719933,5e+97,4.745
325,3.1592821697199334,5e+97,4.79
326,3.1592821697199334,5e+97,4.805
327,3.159532439144047,3.3401452465084414,4.845
328,3.1592821697199334,3.33848432115178,4.855
329,3.1592821697199334,1e+98,4.875
330,3.1592821697199334,3.3444387405600797,4.86
331,3.1592821697199334,3.382146197218293,4.845
332,3.1592821697199334,3.386088570430994,4.835
333,3.1592821697199334,5e+97,4.785
334,3.1592821697199334,1.5e+98,4.805
335,3.1592821697199334,5e+97,4.745
336,3.159282169719933,5e+97,4.78
337,3.1592821697199334,3.344548659606769,4.79
338,3.1592821697199334,3.3533222552412703,4.76
339,3.1592821697199334,3.3379393709424887,4.79
340,3.1592821697199334,1e+98,4.835
341,3.1592821697199334,3.3293469699683937,4.84
342,3.1592821697199334,3.335952161376976,4.795
343,3.1592821697199334,5e+97,4.76
344,3.1592821697199334,3.3934871999401945,4.745
345,3.1592821697199334,3.417636640536464,4.805
346,3.1592821697199334,5e+97,4.8
347,3.1592821697199334,3.4176272401765795,4.78
348,3.159282169719933,3.393484647639838,4.76
349,3.159282169719933,3.4110367661233756,4.765
350,3.159282169719933,3.419449642430126,4.81
351,3.1592821697199334,5e+97,4.8
352,3.1592821697199334,5e+97,4.725
353,3.1592821697199334,3.436828721160522,4.775
354,3.1592821697199334,3.422814159626771,4.82
355,3.1592821697199334,3.41586878562189,4.79
356,3.159282169719933,3.4119423025631788,4.79
357,3.159282169719933,5e+97,4.785
358,3.159282169719933,3.4008505873508477,4.815
359,3.159282169719933,3.401221646829711,4.755
360,3.159282169719933,5e+97,4.79
361,3.159282169719933,3.3926488976101363,4.765
362,3.159282169719933,3.3812481526662452,4.78
363,3.159282169719933,3.3813117629039833,4.83
364,3.159282169719933,1.5e+98,4.78
365,3.159282169719933,5e+97,4.795
366,3.159282169719933,5e+97,4.805
367,3.159282169719933,5e+97,4.835
368,3.159282169719933,1e+98,4.8
369,3.159282169719933,3.4113670788952404,4.79
370,3.159282169719933,3.417186306667483,4.8
371,3.159282169719933,5e+97,4.775
372,3.159282169719933,3.43789012571765,4.78
373,3.159282169719933,3.368660784482604,4.845
374,3.159282169719933,5e+97,4.86
375,3.159282169719933,3.412852659678519,4.815
376,3.159282169719933,3.369078926286575,4.85
377,3.159282169719933,3.402673919975308,4.87
378,3.159282169719933,5e+97,4.81
379,3.159282169719933,3.356181550568706,4.83
380,3.159282169719933,1e+98,4.76
381,3.159282169719933,1e+98,4.815
382,3.159282169719933,3.4675399286447766,4.795
383,3.159282169719933,3.3899332361648917,4.845
384,3.159282169719933,5e+97,4.795
385,3.159282169719933,1e+98,4.845
386,3.159282169719933,1e+98,4.85
387,3.159282169719933,5e+97,4.825
388,3.159282169719933,3.380027183762374,4.825
389,3.159282169719933,3.3516480494545395,4.835
390,3.159282169719933,5e+97,4.845
391,3.159282169719933,5e+97,4.845
392,3.159282169719933,1e+98,4.815
393,3.159282169719933,5e+97,4.8
394,3.159282169719933,3.368160068104973,4.805
395,3.159282169719933,3.3733236541941944,4.755
396,3.159282169719933,5e+97,4.79
397,3.159282169719933,3.3651323928616317,4.78
398,3.159282169719933,5e+97,4.775
399,3.159282169719933,3.354302300265756,4.845
400,3.159282169719933,5e+97,4.845
401,3.159282169719933,3.373448992607186,4.835
402,3.159282169719933,5e+97,4.845
403,3.159282169719933,3.3698202891927576,4.845
404,3.159282169719933,5e+97,4.785
405,3.159282169719933,3.4277612902462296,4.8
406,3.159282169719933,3.4135622419971865,4.81
407,3.159282169719933,3.4221275833186464,4.76
408,3.159282169719933,3.4016259808918665,4.745
409,3.159282169719933,1e+98,4.745
410,3.159282169719933,5e+97,4.73
411,3.159282169719933,3.3591922031470216,4.84
412,3.159282169719933,3.4074760528096255,4.795
413,3.152967415134739,5e+97,4.825
414,3.152967415134739,5e+97,4.85
415,3.152967415134739,3.3776526592709137,4.845
416,3.152967415134739,5e+97,4.835
417,3.152967415134739,3.374670508597232,4.81
418,3.152967415134739,3.3806783969425194,4.79
419,3.152967415134739,5e+97,4.8
420,3.152967415134739,3.386607415370273,4.75
421,3.152967415134739,3.4000330517424997,4.765
422,3.152967415134739,3.3560659174985243,4.845
423,3.152967415134739,3.3749702236193326,4.81
424,3.152967415134739,5e+97,4.69
425,3.152967415134739,1.5e+98,4.675
426,3.152967415134739,3.3981362627842326,4.725
427,3.152967415134739,3.4043883423663828,4.715
428,3.152967415134739,5e+97,4.72
429,3.152967415134739,3.3753381622164045,4.745
430,3.152967415134739,3.3893887701957635,4.765
431,3.1494946727753184,5e+97,4.76
432,3.1494946727753184,3.3817436534779386,4.74
433,3.1494946727753184,3.3401330520612698,4.805
434,3.152967415134739,3.3995247012861376,4.76
435,3.152967415134739,3.463309107814668,4.745
436,3.1494946727753184,3.402984651930373,4.735
437,3.1494946727753184,3.4706823328764096,4.725
438,3.1494946727753184,3.4196405008863735,4.765
439,3.152967415134739,3.4236009204108666,4.745
440,3.152967415134739,3.3670656978492723,4.845
441,3.152967415134739,5e+97,4.855
442,3.152967415134739,3.3583679217367335,4.805
443,3.152967415134739,3.3915834780193665,4.765
444,3.152967415134739,5e+97,4.775
445,3.152967415134739,3.3784220238723943,4.83
446,3.152967415134739,3.46331874662353,4.75
447,3.152967415134739,3.3928225240277445,4.83
448,3.149494672775319,1.5e+98,4.81
449,3.149494672775319,1e+98,4.86
450,3.149494672775319,3.4521742474079025,4.82
451,3.149494672775319,5e+97,4.795
452,3.149494672775319,3.398231511707089,4.77
453,3.149494672775319,5e+97,4.825
454,3.149494672775319,3.4002725958246254,4.775
455,3.149494672775319,3.39424370513072,4.76
456,3.149494672775319,3.4553964106743553,4.78
457,3.1494946727753184,1e+98,4.795
458,3.1494946727753184,5e+97,4.795
459,3.1494946727753184,5e+97,4.78
460,3.1494946727753184,3.4157012546836363,4.785
461,3.1494946727753184,3.457279690263299,4.715
462,3.149494672775319,1e+98,4.805
463,3.149494672775319,3.4352764708853147,4.79
464,3.149494672775319,5e+97,4.82
465,3.149494672775319,1.5e+98,4.745
466,3.149494672775319,5e+97,4.78
467,3.149494672775319,3.380098098075857,4.71
468,3.149494672775319,3.3816954263423833,4.75
469,3.149494672775319,3.416956123509462,4.74
470,3.149494672775319,3.4214907568803095,4.745
471,3.149494672775319,1.5e+98,4.69
472,3.1494946727753184,5e+97,4.755
473,3.149494672775319,3.389531025687285,4.72
474,3.149494672775319,5e+97,4.695
475,3.149494672775319,5e+97,4.73
476,3.149494672775319,5e+97,4.79
477,3.149494672775319,3.358895192960144,4.765
478,3.149494672775319,3.4192205052974356,4.735
479,3.1494946727753184,1.5e+98,4.72
480,3.149494672775319,1e+98,4.765
481,3.149494672775319,5e+97,4.79
482,3.149494672775319,5e+97,4.79
483,3.149494672775319,5e+97,4.845
484,3.149494672775319,3.4105062726933464,4.78
485,3.149494672775319,3.3743667609523555,4.75
486,3.149494672775319,3.4194225680568824,4.765
487,3.149494672775319,5e+97,4.78
488,3.1494946727753184,3.3837571859533,4.855
489,3.1494946727753184,5e+97,4.885
490,3.149494672775319,3.377931345039341,4.785
491,3.149494672775319,3.4096990859935543,4.81
492,3.149494672775319,5e+97,4.805
493,3.1494946727753184,3.4126988177526103,4.76
494,3.1494946727753184,3.395741018795907,4.76
495,3.1494946727753184,5e+97,4.8
496,3.1494946727753184,1e+98,4.755
497,3.1494946727753184,2e+98,4.7
498,3.1494946727753184,5e+97,4.735
499,3.1494946727753184,1e+98,4.71
