gen,bestfit,pmean,plen
474,2.3714909245616447,5e+97,14.715
475,2.3867595715858285,2e+98,14.695
476,2.3867595715858285,1e+98,14.725
477,2.3867595715858285,1e+98,14.76
478,2.3867595715858285,1e+98,14.75
479,2.3867595715858285,1.5e+98,14.76
480,2.3867595715858285,5e+97,14.755
481,2.3878819562506997,5e+97,14.745
482,2.3878819562506997,5e+97,14.76
483,2.3878819562506997,2.4330192058763194,14.77
484,2.3878819562506997,1.5e+98,14.795
485,2.3878819562506997,3.5e+98,14.78
486,2.3878819562506997,1.5e+98,14.865
487,2.3878819562506997,5e+97,14.79
488,2.3878819562506997,5e+97,14.78
489,2.3878819562506997,5e+97,14.825
490,2.3878819562506997,3.5e+98,14.785
491,2.3878819562506997,2e+98,14.705
492,2.3878819562506997,1e+98,14.71
493,2.3878819562506997,2e+98,14.73
494,2.3878819562506997,2.4415507237842813,14.705
495,2.3878819562506997,1e+98,14.695
496,2.3878819562506997,1e+98,14.68
497,2.3878819562506997,5e+97,14.69
498,2.3878819562506997,2.4841363948792843,14.67
499,2.3878819562506997,1.5e+98,14.695
