gen,bestfit,pmean,plen
341,2.5675698726823373,2.672712047259739,14.695
342,2.5675698726823373,2.662187165051796,14.63
343,2.5675698726823373,2.6554630421638232,14.7
344,2.5675698726823373,2.653079377126436,14.67
345,2.567943886092801,2.6643933087400087,14.65
346,2.567569872682341,2.6618623994892845,14.58
347,2.567569872682341,2.645248287378765,14.585
348,2.567569872682341,2.645272552807841,14.665
349,2.567569872682341,2.6403940189186543,14.715
350,2.567569872682341,2.6401466950794825,14.72
351,2.567569872682341,2.6502882490147113,14.675
352,2.567569872682341,2.655888533160109,14.68
353,2.5679438860928014,2.6645490076352734,14.66
354,2.567569872682338,2.631448227112249,14.715
355,2.567569872682338,2.6416725418644966,14.65
356,2.567569872682338,2.629794094210165,14.635
357,2.567569872682338,2.634895434566023,14.605
358,2.567569872682338,2.6497046590794384,14.64
359,2.567569872682338,2.6467115635896064,14.71
360,2.567569872682338,2.6384453341270517,14.69
361,2.567569872682338,2.6330124604195295,14.635
362,2.567569872682338,2.6192530545810007,14.685
363,2.5679438860928014,2.622187989242659,14.725
364,2.567943886092801,2.646811293080299,14.75
365,2.5679438860928014,2.6261698788081524,14.775
366,2.564985388400503,2.632567455233359,14.765
367,2.567943886092801,2.6432131053221,14.72
368,2.567943886092801,2.6470767837228992,14.685
369,2.567943886092801,2.6492177693984384,14.66
370,2.567943886092801,2.6524442519813647,14.58
371,2.5679438860928006,2.6379617013855943,14.565
372,2.567943886092801,2.646216315253219,14.635
373,2.567943886092801,2.6342990982734795,14.675
374,2.567943886092801,2.627133000542989,14.66
375,2.567943886092801,2.625126288143824,14.715
376,2.567943886092801,2.6330411310506823,14.7
377,2.567943886092801,2.6736533302603447,14.735
378,2.567943886092801,2.631820517971276,14.75
379,2.567943886092801,2.6581788286138885,14.735
380,2.567943886092801,2.650667863885787,14.775
381,2.567943886092801,2.664078069342464,14.77
382,2.5679438860928,2.6464319533797083,14.725
383,2.5679438860928,2.6583910675777673,14.635
384,2.567943886092801,2.656732197557105,14.58
385,2.567943886092801,2.659239085951343,14.575
386,2.567943886092801,2.6607713278234404,14.45
387,2.567569872682337,2.6490552222690065,14.495
388,2.567943886092801,2.6447639075829295,14.51
389,2.5679438860928023,2.6386740127963226,14.585
390,2.567569872682339,2.647610391480853,14.595
391,2.5679438860928023,2.6649962332516823,14.615
392,2.567943886092801,2.6422620126563565,14.62
393,2.5679438860928023,2.632023870509118,14.67
394,2.567943886092801,2.637418429168294,14.71
395,2.567943886092801,2.665580629464332,14.71
396,2.567943886092801,2.645839233697221,14.72
397,2.567943886092801,2.651499285073443,14.71
398,2.567943886092801,2.6749872793274374,14.675
399,2.567943886092801,2.6526613208474776,14.665
400,2.567943886092801,2.6378977222524953,14.65
401,2.567943886092801,2.6413763022400563,14.615
402,2.567943886092801,2.6190086875990164,14.7
403,2.567943886092801,2.65311182405026,14.635
404,2.567943886092801,2.6212980421689407,14.7
405,2.567943886092801,2.616230882495489,14.725
406,2.567943886092801,2.6353288556372063,14.715
407,2.5679438860928,2.649268723565638,14.7
408,2.5679438860927952,2.6402559342347502,14.705
409,2.562119982839322,2.6471987836672377,14.72
410,2.562119982839322,2.6654002201279816,14.63
411,2.562119982839322,2.6759436704360864,14.66
412,2.562119982839322,2.6603566604035565,14.685
413,2.5679438860927997,2.6618700721872117,14.69
414,2.567943886092804,2.6630242519113647,14.66
415,2.562119982839316,2.660780595754487,14.71
416,2.562119982839316,2.6565647916408683,14.78
417,2.562119982839316,2.661808924723152,14.745
418,2.562119982839316,2.678590676779362,14.7
419,2.562119982839316,2.6474145951208885,14.655
420,2.562119982839316,2.6410286345820975,14.725
421,2.562119982839324,2.625942340307586,14.71
422,2.562119982839324,2.633970574477427,14.69
423,2.562119982839324,2.6378789545150068,14.75
424,2.562119982839324,2.638002984794086,14.7
425,2.562119982839324,2.6565722012562962,14.665
426,2.562119982839324,2.644516977193104,14.595
427,2.5617716550106024,2.639583340934928,14.655
428,2.5617716550106024,2.65586538742426,14.675
429,2.5617716550106024,2.658500056138085,14.745
430,2.5617716550106024,2.6480653716118185,14.7
431,2.5617716550106024,2.6592523376213855,14.67
432,2.5617716550106024,2.638409570585188,14.66
433,2.5617716550106024,2.633913994874549,14.635
434,2.5617716550106024,2.6248601474790836,14.675
435,2.5617716550106024,2.637863666396021,14.705
436,2.5617716550106024,2.638675009939215,14.69
437,2.5611289513994553,2.6404948352735227,14.61
438,2.5611289513994553,2.640481290289171,14.645
439,2.5611289513994553,2.6561108929718573,14.7
440,2.5611289513994553,2.660836742631885,14.6
441,2.5611289513994553,2.6537101023969383,14.595
442,2.5611289513994553,2.656157232470802,14.655
443,2.5611289513994553,2.6266014957144392,14.75
444,2.5617716550106024,2.634785778664173,14.69
445,2.5617716550106024,2.6621176665852664,14.615
446,2.5617716550106024,2.659322603119881,14.67
447,2.5617716550106024,2.6565877780144023,14.63
448,2.5617716550106024,2.643822478592586,14.685
449,2.5617716550106024,2.6493523433181227,14.74
450,2.5617716550106024,2.666750785095953,14.68
451,2.5617716550106024,2.680618836162156,14.7
452,2.5617716550106024,2.662609967305153,14.715
453,2.5617716550106024,2.6554697652312687,14.695
454,2.5617716550106024,2.6755992342273727,14.68
455,2.5617716550106024,2.661769555476292,14.64
456,2.5617716550106024,2.6516525045693866,14.62
457,2.5617716550106024,2.6527857864306226,14.615
458,2.5617716550106024,2.669003198343507,14.62
459,2.5617716550106024,2.6663960999679066,14.555
460,2.5617716550106024,2.6804771183273446,14.56
461,2.5617716550106024,2.675991787989617,14.565
462,2.5617716550106024,2.6604020168500515,14.615
463,2.5617716550106024,2.6678424177934903,14.565
464,2.5617716550106024,2.655841450184578,14.655
465,2.5617716550106024,2.652278381756046,14.66
466,2.5617716550106024,2.659745867024467,14.72
467,2.5617716550106024,2.6518972380901977,14.715
468,2.5617716550106024,2.657850114869872,14.735
469,2.5617716550106024,2.643947120146875,14.75
470,2.561822152212332,2.642488526416567,14.75
471,2.561822152212332,2.6479990930242563,14.735
472,2.561822152212332,2.6422889894252313,14.73
473,2.561822152212332,2.651432727268977,14.725
474,2.561822152212332,2.6826303988904097,14.71
475,2.561822152212332,2.6434117332140348,14.695
476,2.561822152212332,2.640081494236759,14.6
477,2.5618221522123323,2.647272228194082,14.555
478,2.5618221522123323,2.663911075825614,14.515
479,2.5618221522123323,2.6530875235428697,14.58
480,2.561822152212332,2.634015614883209,14.625
481,2.561822152212332,2.6395858866315485,14.65
482,2.561822152212332,2.634485132532701,14.665
483,2.561822152212332,2.6548974323883865,14.655
484,2.561822152212332,2.656484677852573,14.605
485,2.561822152212332,2.6574356907089665,14.515
486,2.5618221522123314,2.63900354892498,14.615
487,2.5618221522123314,2.647810098184718,14.675
488,2.5618221522123314,2.638061049489517,14.655
489,2.5618221522123314,2.6314824081623045,14.57
490,2.561822152212332,2.6388042362278905,14.57
491,2.561822152212332,2.6485987239974658,14.62
492,2.561822152212332,2.6521094865595587,14.665
493,2.561139103967423,2.6425417621023293,14.68
494,2.561139103967423,2.6357570658240115,14.665
495,2.561139103967423,2.642957932796997,14.665
496,2.561139103967423,2.6495903415028095,14.605
497,2.561139103967423,2.6466952382657802,14.58
498,2.5611289513994553,2.6469603670875106,14.67
499,2.5611289513994553,2.6720747322873395,14.695
