gen,bestfit,pmean,plen
89,3.780327497816662,5e+97,5.0
90,3.7660425580565726,5e+97,5.0
91,3.766042486821266,3.8893321894378703,5.0
92,3.766042486821266,3.8970658004401257,5.0
93,3.748961846465551,3.867451464258295,5.0
94,3.7305242168970314,5e+97,5.0
95,3.7305242168970314,3.893796061177742,5.0
96,3.730524216896325,3.8937419849552897,5.0
97,3.7305242168970314,3.8656200330786947,5.0
98,3.7305242168970314,3.8655675274038463,5.0
99,3.730524052117297,3.9151270468124495,5.0
100,3.730524052117297,3.9511770512003905,5.0
101,3.730524052117297,5e+97,5.0
102,3.7276145455026013,5e+97,5.0
103,3.730524052117297,3.9295283045393603,5.0
104,3.730524052117297,1e+98,5.0
105,3.730524216896325,3.887764648687008,5.0
106,3.730524216896325,3.878946385748435,5.0
107,3.730524216896325,3.8710148402201816,5.0
108,3.730524216896221,3.8756612220632642,5.0
109,3.723834376873102,3.862694906548795,5.0
110,3.7238343768731017,1e+98,5.0
111,3.7172344187069783,3.864397618277071,5.0
112,3.7172344187069783,3.8472375154595233,5.0
113,3.7172344187069783,1e+98,5.0
114,3.7172344187069783,1e+98,5.0
115,3.7172344187069783,3.911061291108014,5.0
116,3.7172344187069783,3.8903288407932224,5.0
117,3.7172344187069783,1e+98,5.0
118,3.7172344187069783,5e+97,4.995
119,3.7172344187069783,3.8618766914493774,5.0
120,3.7172344187069783,3.8988784462274713,5.0
121,3.7172344187069783,3.9189280083736495,5.0
122,3.7172344187069783,3.880577571602461,5.0
123,3.7172344187069783,3.8754471846117378,5.0
124,3.7172344187069783,1e+98,5.0
125,3.7172344187069783,5e+97,5.0
126,3.7172344187069783,3.8879579864408953,5.0
127,3.7172344187069783,5e+97,5.0
128,3.7172344187069783,3.9265556614665047,5.0
129,3.7172344187069783,3.895150827546224,5.0
130,3.7172344187069783,3.841432756595529,5.0
131,3.7172344187069783,5e+97,5.0
132,3.7172344187069783,3.870407752823105,5.0
133,3.7155965682656227,3.8186614176163984,5.0
134,3.7155965682656227,1.5e+98,5.0
135,3.7130292608274837,3.860189594319054,5.0
136,3.7130292608274837,5e+97,5.0
137,3.7130292608274837,1e+98,5.0
138,3.7130292608274837,3.870584257867058,5.0
139,3.7130292608274837,3.8672384762023246,5.0
140,3.7130292608274837,5e+97,5.0
141,3.712118969383684,3.8187413447342933,5.0
142,3.7130292608274837,5e+97,5.0
143,3.7172344187069783,3.83697827361195,5.0
144,3.7172344187069783,3.8127839761723443,5.0
145,3.7172344187069783,5e+97,5.0
146,3.7172344187069783,5e+97,5.0
147,3.7172344187069783,3.826025502081155,4.99
148,3.7172344187069783,3.8381057852827927,5.0
149,3.7172344187069783,3.8400754902142404,5.0
150,3.7172344187069783,3.8343974893657657,5.0
151,3.7172344187069783,3.8239558946183916,5.0
152,3.702378303413652,5e+97,5.0
153,3.702378303413652,3.8223129227140293,5.0
154,3.702378303413652,5e+97,5.0
155,3.702378303413652,3.8164315466302674,5.0
156,3.702378303413652,3.804565074128687,5.0
157,3.702378303413652,3.822710948691801,5.0
158,3.702378303413652,3.8250413110363635,5.0
159,3.702378303413652,3.807636168251749,5.0
160,3.702378303413652,3.840333073980198,5.0
161,3.702378303413652,3.8655699887140558,5.0
162,3.702378303413652,3.850297291039688,5.0
163,3.702378303413652,5e+97,5.0
164,3.702378303413652,3.814738049132598,5.0
165,3.6994248996209618,3.837558359484761,5.0
166,3.6994248996209618,3.7856143152962773,5.0
167,3.6994248996209613,3.7854241309373164,5.0
168,3.6994248996209618,5e+97,5.0
169,3.698447856670052,3.793419944358784,5.0
170,3.6984478566700525,3.827077532784326,5.0
171,3.6994248996209618,1e+98,5.0
172,3.6984478566700525,5e+97,5.0
173,3.6984478566700525,3.8195620193192834,5.0
174,3.6984478566700525,3.812552966373644,5.0
175,3.6984478566700525,3.819163125309492,5.0
176,3.6984478566700525,3.8506213571973804,5.0
177,3.6984478566700525,3.8311091763185616,5.0
178,3.6909502612268037,3.808872652333954,5.0
179,3.6909502612268037,3.850120721177035,5.0
180,3.6909502612268033,1e+98,5.0
181,3.6909502612268033,3.8214671814055743,5.0
182,3.6909502612268033,5e+97,5.0
183,3.6286727601439157,5e+97,5.0
184,3.6286727601439157,3.8581542732956473,5.0
185,3.6286727601439157,3.8528584443111096,5.0
186,3.6286727601439157,5e+97,5.0
187,3.671878857852816,1e+98,4.995
188,3.683800622650361,1e+98,5.0
189,3.683800622650361,1e+98,5.0
190,3.6818804974080512,3.8248247022440176,5.0
191,3.6909502612268033,5e+97,5.0
192,3.6909502612268033,3.7928087834585567,5.0
193,3.6909502612268033,3.8178085810494427,5.0
194,3.6909502612268033,3.8440345057233007,5.0
195,3.6909502612268033,3.8154821720787733,5.0
196,3.6818804974080517,5e+97,5.0
197,3.6909502612268033,1e+98,5.0
198,3.6909502612268033,3.840378822864914,5.0
199,3.6909502612268033,3.818068689419899,5.0
200,3.6909502612268033,3.8325834436351904,5.0
201,3.6909502612268033,5e+97,5.0
202,3.6909502612268033,3.764453790282941,5.0
203,3.6909502612268033,3.8357710888962613,5.0
204,3.6909502612268033,3.828944996529801,5.0
205,3.6909502612268037,5e+97,5.0
206,3.6818804974080512,3.820925692190755,4.995
207,3.6818804974080512,3.782168657480653,4.995
208,3.6818804974080512,3.822309528112677,4.99
209,3.6818804974080512,5e+97,5.0
210,3.6818804974080512,3.84578707780164,5.0
211,3.6818804974080512,3.836605610435143,5.0
212,3.6818804974080512,5e+97,5.0
213,3.6818804974080512,5e+97,5.0
214,3.6818804974080512,5e+97,5.0
215,3.681880497408051,3.8266875807325875,5.0
216,3.6818804974080512,5e+97,5.0
217,3.681880497408051,3.803538520578407,5.0
218,3.6818804974080512,3.782510693948913,5.0
219,3.6818804974080512,3.786864274115621,5.0
220,3.6818804974080512,3.8584807869655693,5.0
221,3.6818804974080512,3.799382502193059,5.0
222,3.6818804974080512,3.850238138843192,5.0
223,3.6818804974080512,3.813657523623954,5.0
224,3.6818804974080512,5e+97,5.0
225,3.6818804974080512,3.83902140180188,4.995
226,3.6811819570733983,1e+98,4.995
227,3.681181957073398,5e+97,5.0
228,3.6811819570733983,3.8396909507878103,5.0
229,3.681880497408051,3.8094797296813567,5.0
230,3.681880497408051,3.825267463160711,5.0
231,3.6818804974080512,3.8011543980190656,5.0
232,3.681880497408051,3.827812753750892,5.0
233,3.681880497408051,3.8603466661908294,5.0
234,3.681880497408051,3.821554675559064,5.0
235,3.6818804974080512,3.8957010465373334,5.0
236,3.6818804974080512,3.843056958420903,5.0
237,3.6818804974080512,3.856838658321596,5.0
238,3.681880497408051,3.8013633927374024,5.0
239,3.681880497408051,3.81610353157524,5.0
240,3.681880497408051,3.79871406797955,5.0
241,3.681880497408051,3.7918829753924688,5.0
242,3.681880497408051,3.8147989972654837,5.0
243,3.681880497408051,5e+97,5.0
244,3.681880497408051,3.8416963743319856,5.0
245,3.681880497408051,3.877055019204983,5.0
246,3.681880497408051,5e+97,5.0
247,3.681880497408051,5e+97,5.0
248,3.681880497408051,3.8736532407324504,5.0
249,3.681880497408051,3.823293629942483,4.995
250,3.681880497408051,3.84870814241778,5.0
251,3.681880497408051,3.831661747799061,5.0
252,3.681880497408051,3.808205441056653,5.0
253,3.681880497408051,3.8345466669524604,4.995
254,3.681880497408051,3.852118174881783,4.99
255,3.681880497408051,3.8319485218850526,5.0
256,3.681880497408051,5e+97,5.0
257,3.681880497408051,3.8409994125950235,5.0
258,3.681880497408051,3.8289129180836112,5.0
259,3.681880497408051,3.825275762788537,5.0
260,3.681880497408051,3.81344781820229,5.0
261,3.681880497408051,3.8483749698545564,5.0
262,3.681880497408051,3.8669334599374987,5.0
263,3.681880497408051,3.8047961155690913,5.0
264,3.681880497408051,5e+97,5.0
265,3.681880497408051,3.795220831721774,5.0
266,3.681880497408051,5e+97,5.0
267,3.681880497408051,5e+97,5.0
268,3.681880497408051,5e+97,4.99
269,3.681880497408051,5e+97,5.0
270,3.681880497408051,3.846891392425569,5.0
271,3.681880497408051,3.827606276163905,5.0
272,3.681880497408051,5e+97,5.0
273,3.681880497408051,3.8187106993499693,5.0
274,3.681880497408051,3.789811459175042,5.0
275,3.681880497408051,1e+98,5.0
276,3.681880497408051,3.8126201666475583,5.0
277,3.681880497408051,5e+97,5.0
278,3.681880497408051,3.8011366100570556,5.0
279,3.681880497408051,3.8179196335888133,5.0
280,3.681880497408051,5e+97,5.0
281,3.681880497408051,3.8094546198706536,5.0
282,3.6787028204466243,5e+97,5.0
283,3.681880497408051,1e+98,4.995
284,3.681880497408051,3.825349036235571,5.0
285,3.681880497408051,3.822088745232342,5.0
286,3.681880497408051,3.798231322149486,5.0
287,3.681880497408051,3.8075695017720546,5.0
288,3.681880497408051,3.8179126278695543,5.0
289,3.681880497408051,3.8137177299922667,5.0
290,3.681880497408051,5e+97,5.0
291,3.681880497408051,3.8264308723019145,5.0
292,3.681880497408051,3.803708245763288,5.0
293,3.681880497408051,3.800856245208873,5.0
294,3.681880497408051,5e+97,5.0
295,3.681880497408051,3.865342224822957,5.0
296,3.681880497408051,3.849004503728978,5.0
297,3.681880497408051,3.828604909228145,5.0
298,3.681880497408051,3.8148624355232346,4.995
299,3.681880497408051,3.8429095827712856,4.995
300,3.681880497408051,3.830204104938742,4.995
301,3.681880497408051,3.830059725978947,5.0
302,3.681880497408051,3.8367778311565512,5.0
303,3.681880497408051,3.809597872784591,5.0
304,3.681880497408051,3.8286592313209904,5.0
305,3.681880497408051,3.828456688281636,5.0
306,3.681880497408051,3.8407860822807414,4.99
307,3.681880497408051,3.8141373536879444,5.0
308,3.681880497408051,3.782568203218093,5.0
309,3.681880497408051,3.799156945307675,5.0
310,3.681880497408051,3.783449957927396,5.0
311,3.681880497408051,5e+97,5.0
312,3.681880497408051,5e+97,5.0
313,3.681880497408051,3.809091959178129,5.0
314,3.678046083300598,5e+97,5.0
315,3.678046083300598,3.797350117514625,5.0
316,3.678046083300598,3.824343389469197,5.0
317,3.681880497408051,3.8181221766165994,5.0
318,3.677004625068891,3.823975633459875,5.0
319,3.677004625068891,3.8257367129344506,5.0
320,3.677004625068891,3.8136120256201567,5.0
321,3.677004625068891,3.830687377501891,5.0
322,3.677004625068891,3.828400373316449,5.0
323,3.677004625068891,1e+98,5.0
324,3.6397084432883173,3.817239933935054,5.0
325,3.6397084432883173,3.8294302737957198,4.995
326,3.6397084432883173,3.807423135124083,4.995
327,3.6397084432883173,3.80116450773406,5.0
328,3.6397084432883173,3.825354144108216,5.0
329,3.6397084432883173,1.5e+98,5.0
330,3.625432184295436,5e+97,5.0
331,3.625432184295436,3.8177145869263245,5.0
332,3.625432184295436,5e+97,5.0
333,3.625432184295436,1e+98,4.995
334,3.625432184295436,3.861414058668876,4.995
335,3.625432184295436,3.831473476218968,5.0
336,3.625432184295436,3.794849661867666,5.0
337,3.625432184295436,3.798791539533073,5.0
338,3.625432184295436,3.774791407676306,5.0
339,3.625432184295436,3.7694464370381247,5.0
340,3.625432184295436,3.7730780540750093,5.0
341,3.6254321842954353,5e+97,5.0
342,3.6254321842954353,5e+97,5.0
343,3.6254321842954353,3.8082955266015666,5.0
344,3.6254321842954353,3.8246561279100018,5.0
345,3.6254321842954353,3.8205682425146508,5.0
346,3.625432184295436,3.79621131911597,5.0
347,3.625432184295436,3.8318831611793827,5.0
348,3.625432184295436,3.77883313544419,5.0
349,3.625432184295436,3.741836922103909,5.0
350,3.625432184295436,3.7455946786435472,5.0
351,3.625432184295436,5e+97,5.0
352,3.625432184295436,3.792396412232258,5.0
353,3.5901681903438805,3.7825416966787717,5.0
354,3.5901681903438805,3.8012858615357312,5.0
355,3.605866705678888,3.798449847820416,4.99
356,3.597946556799396,3.7962901482905296,4.995
357,3.597946556799396,3.7729640127305313,5.0
358,3.597946556799396,5e+97,5.0
359,3.6058667056788876,5e+97,5.0
360,3.6058667056788876,3.7916643799779313,5.0
361,3.5886249370110566,3.7529093077126117,5.0
362,3.5886249370110566,5e+97,5.0
363,3.557052088761475,5e+97,5.0
364,3.557052088761475,5e+97,5.0
365,3.557052088761475,3.758694497385341,5.0
366,3.557052088761475,3.747740356453535,4.995
367,3.557052088761475,3.7781247411787673,4.995
368,3.557052088761475,3.7927337505977463,4.99
369,3.557052088761475,5e+97,4.985
370,3.557052088761475,3.7807094465606523,4.995
371,3.557052088761475,3.8157104227532432,4.995
372,3.557052088761475,5e+97,5.0
373,3.557052088761475,3.7924617511199226,5.0
374,3.557052088761475,3.770865654101803,5.0
375,3.557052088761475,3.7581020845263695,5.0
376,3.557052088761475,3.7648771927179383,5.0
377,3.557052088761475,3.718538183644446,5.0
378,3.5467917774965914,3.7373711138065744,5.0
379,3.5467917774965914,3.7624451997996067,5.0
380,3.5467917774965914,3.737620645779815,5.0
381,3.5467917774965914,3.718278845451085,5.0
382,3.5467917774965914,3.7292819237984913,5.0
383,3.5467917774965914,3.7457433038626764,5.0
384,3.5467917774965914,3.810374666754029,4.995
385,3.557052088761475,3.769886639964055,5.0
386,3.5638959474401193,1e+98,4.995
387,3.5638959474401193,5e+97,4.99
388,3.5638959474401193,5e+97,5.0
389,3.5638959474401193,1e+98,5.0
390,3.5638959474401193,1e+98,5.0
391,3.5638959474401193,5e+97,5.0
392,3.546857307548586,5e+97,5.0
393,3.546857307548586,3.7932115989668063,5.0
394,3.546857307548586,5e+97,5.0
395,3.546857307548586,5e+97,5.0
396,3.546857307548586,5e+97,5.0
397,3.546857307548586,5e+97,5.0
398,3.546857307548586,3.75769070812369,5.0
399,3.546857307548586,3.7283027940585374,5.0
400,3.546857307548586,1e+98,5.0
401,3.5405685753755827,3.7926354372360573,5.0
402,3.546857307548586,5e+97,5.0
403,3.546857307548586,5e+97,5.0
404,3.5320028747277705,3.7486865494440864,5.0
405,3.5320028747277705,3.723559867754373,5.0
406,3.5405685753755827,3.733779810210854,5.0
407,3.5405685753755827,3.7440642403997257,5.0
408,3.5405685753761196,3.7536044915661155,5.0
409,3.5405685753761196,3.7113962260278983,5.0
410,3.540568575375567,3.737377049332263,5.0
411,3.5405685753751968,3.7385068449956496,5.0
412,3.5405685753751968,5e+97,5.0
413,3.5405685753751968,3.768205102886485,5.0
414,3.5405685753751968,3.7777298109295265,4.995
415,3.5405685753751968,3.75843797890622,4.99
416,3.5405685753751968,3.714365219769921,4.995
417,3.5405685753751968,3.7040750965002776,4.99
418,3.5405685753751968,5e+97,4.99
419,3.5405685753751968,1e+98,4.99
420,3.5405685753751968,3.794567411485771,4.99
421,3.5405685753751968,5e+97,5.0
422,3.533482101864632,3.76780150375358,5.0
423,3.533482101864632,3.761345745476794,5.0
424,3.533482101864632,3.744655350844454,5.0
425,3.5392360811909978,3.7415204237042285,5.0
426,3.5392360811909978,3.7477046727794305,5.0
427,3.540568575375256,3.755757241028032,5.0
428,3.531476970753299,3.7670260639538458,5.0
429,3.531476970753299,3.761702074145428,5.0
430,3.531476970753299,3.7031944669999364,5.0
431,3.531476970753299,3.710850385902917,5.0
432,3.531476970753299,3.7412090510094975,5.0
433,3.531476970753299,3.695799303912766,4.995
434,3.531476970753299,3.7784735297542364,5.0
435,3.4802012582690343,3.73856625527815,5.0
436,3.4802012582692563,3.740537985991492,5.0
437,3.5314769707532987,3.6566415369731358,5.0
438,3.5314769707532987,3.7045287339929573,5.0
439,3.5314769707532987,5e+97,5.0
440,3.5314769707532987,5e+97,5.0
441,3.5314769707532987,3.693570074226017,5.0
442,3.5314769707532987,3.6927764993054426,5.0
443,3.5314769707532987,3.6802677936812773,5.0
444,3.5314769707532987,3.719419031162281,5.0
445,3.5314769707532987,3.745885423736741,4.995
446,3.531476970753299,3.6943065138926277,5.0
447,3.531476970753299,3.6720027312825767,5.0
448,3.531476970753299,3.678824519047899,5.0
449,3.531476970753299,3.6934202528682327,5.0
450,3.531476970753299,3.701479871266745,5.0
451,3.531476970753299,3.7150584519200915,5.0
452,3.531476970753299,3.699971026524825,5.0
453,3.531476970753299,3.6993742733891666,5.0
454,3.531476970753299,3.7162871811162757,5.0
455,3.5314769707532987,3.7097492712424485,5.0
456,3.531476970753299,3.7006734096354075,5.0
457,3.531476970753299,3.675237293376159,5.0
458,3.531476970753299,3.682299081717573,5.0
459,3.531476970753299,3.71601680946305,4.995
460,3.531476970753299,3.700071384359178,5.0
461,3.531476970753299,3.6660616160804302,5.0
462,3.531476970753299,3.705038498679953,5.0
463,3.531476970753299,3.7056140381378,5.0
464,3.531476970753299,3.6957689838834806,5.0
465,3.531476970753299,3.669013777187233,5.0
466,3.531476970753299,3.684131559126742,5.0
467,3.531476970753299,3.761210038394219,5.0
468,3.531476970753299,3.745210910297777,5.0
469,3.531476970753299,3.7418764563731473,5.0
470,3.531476970753299,3.774434412811581,5.0
471,3.531476970753299,5e+97,5.0
472,3.531476970753299,5e+97,5.0
473,3.531476970753299,3.69689995597438,5.0
474,3.531476970753299,3.695817261316143,5.0
475,3.531476970753299,3.6643224628906887,4.995
476,3.531476970753299,3.6906541631668857,5.0
477,3.531476970753299,3.6844614571816057,5.0
478,3.531476970753299,3.6694630258620116,5.0
479,3.531476970753299,3.6860509961033205,4.995
480,3.531476970753299,3.687948244036657,5.0
481,3.531476970753299,3.7004213660010987,5.0
482,3.531476970753299,3.6758712615705713,5.0
483,3.531476970753299,3.658109225224124,5.0
484,3.531476970753299,3.7136276810147018,5.0
485,3.531476970753299,3.71251749637187,5.0
486,3.531476970753299,3.693755184435199,5.0
487,3.531476970753299,3.69888771446247,5.0
488,3.531476970753299,3.6872008083411334,5.0
489,3.531476970753299,5e+97,5.0
490,3.531476970753299,3.68199151350783,5.0
491,3.531476970753299,3.690950773148034,5.0
492,3.531476970753299,5e+97,5.0
493,3.531476970753299,3.7036425180448544,5.0
494,3.531476970753299,5e+97,5.0
495,3.531476970753299,3.6983515890888885,5.0
496,3.531476970753299,3.7188615234300624,5.0
497,3.531476970753299,3.6994307849504815,5.0
498,3.531476970753299,3.6859336354973253,5.0
499,3.531476970753299,5e+97,5.0
