gen,bestfit,pmean,plen
62,0.8116425573488035,0.8996230486577454,14.61
63,0.8075933211901769,0.8840974184252215,14.645
64,0.805326968476728,0.8738590262169801,14.535
65,0.8075933195702018,0.8619019632098269,14.42
66,0.8044394893666064,0.8494884662249202,14.4
67,0.7964663373767688,0.8364331210489689,14.425
68,0.7964663373767688,0.8315696330738317,14.425
69,0.7486566075290225,0.8212606264563495,14.52
70,0.7486566075290225,0.8172201658056889,14.575
71,0.7486566075290225,0.812105482388281,14.605
72,0.7486566075290225,0.8073043529850095,14.595
73,0.7532969005088088,0.8054328888617043,14.63
74,0.7532969005078638,5e+97,14.685
75,0.7490238974227142,0.795143898553069,14.65
76,0.662451093992944,0.7851454103909586,14.675
77,0.662451093992944,0.780399263152065,14.68
78,0.6592537720554569,0.7729835528690888,14.665
79,0.6592537720554569,0.7688931068337876,14.665
80,0.6592537720554569,0.7622288649090447,14.655
81,0.6592537720554569,0.7541842408054026,14.565
82,0.6514959187672872,0.7507288725823515,14.555
83,0.6360865567283369,0.7446011576531946,14.565
84,0.6360865567283369,0.7345049577573175,14.585
85,0.6325284262216309,0.7300930009452116,14.6
86,0.6325284262216309,0.7132372690643569,14.6
87,0.6325284262216309,0.7054160726472246,14.665
88,0.6325284262216309,0.7012757009135089,14.715
89,0.630762937319661,0.6892774496903761,14.675
90,0.6267647317837562,0.6921813838246662,14.7
91,0.6273366675302968,0.6868991505565645,14.74
92,0.6273366675302968,0.7267887498386358,14.715
93,0.6273366675302968,0.6794268529135222,14.725
94,0.6273366675302968,0.6773214411372311,14.675
95,0.6273366675302968,0.6768069889778,14.675
96,0.6262941389267678,0.6746901933563634,14.61
97,0.6186431919933649,0.6745714680766092,14.51
98,0.6186431919933649,0.666930503813768,14.595
99,0.6167589497138127,0.6587228464690046,14.63
100,0.6167589497138127,0.6587385999784742,14.665
101,0.6167589497138127,0.6530946323004307,14.7
102,0.5946741803877665,0.6493626589437288,14.69
103,0.5946741803877665,0.6506013342828362,14.675
104,0.611178554525578,0.6495582860937067,14.745
105,0.611178554525578,0.6460113598399054,14.755
106,0.6094733370939671,0.644029238637149,14.71
107,0.5991705111911113,0.6477916242774008,14.635
108,0.6093869281847668,0.6480321640501917,14.635
109,0.6093869281847668,0.6457805393800891,14.61
110,0.609429959141953,0.6465361930331907,14.68
111,0.6067584907999949,0.6418711388690275,14.68
112,0.6067584907999949,0.6411311782686157,14.71
113,0.6015078943251853,0.6413064814190882,14.71
114,0.6015078943251853,0.6380918107458257,14.715
115,0.5640502996089917,0.6343907654623256,14.74
116,0.5640502996089917,0.6216368285304139,14.735
117,0.5640502996085661,0.6294452490298112,14.68
118,0.5640502996085661,0.625511828775779,14.71
119,0.5640502996089917,0.624267610497444,14.695
120,0.5640502996089917,0.6157580780816971,14.725
121,0.5640502996089917,0.6116985513386066,14.8
122,0.5640502996089917,0.6881107808823432,14.765
123,0.5640502996089917,0.6173929595025791,14.81
124,0.5640502996089917,0.6242960637954871,14.815
125,0.5640502996089917,0.6219656944739849,14.78
126,0.5616464843242914,0.6190741237601505,14.72
127,0.5574000467419602,0.6234851135159216,14.7
128,0.5574000467419602,0.6232635258712537,14.665
129,0.5616464843242914,0.6211597105174016,14.645
130,0.5599487880268065,0.6052096761823339,14.645
131,0.5599437674902775,0.6131333700691497,14.71
132,0.5599437674902775,0.6577529132702254,14.655
133,0.5599437674902775,0.616609184353929,14.7
134,0.5599437674902775,0.6143280458799852,14.685
135,0.5589004602517692,0.6073729481116421,14.7
136,0.5599437674902775,0.6026164499008874,14.765
137,0.5599437674902775,0.604454394681092,14.835
138,0.5594737314591632,0.6912556211908921,14.825
139,0.5395510551486139,0.6027127448871092,14.845
140,0.5395510551486139,0.6072767570346954,14.815
141,0.5395510551486139,0.6010586915585728,14.78
142,0.5395510551486139,0.6006873888804761,14.79
143,0.5395510551486139,0.6024740844693507,14.775
144,0.539551055148508,0.6048824295021761,14.74
145,0.539551055148508,0.6135828286366349,14.735
146,0.5395510551486139,0.6027431197692655,14.76
147,0.5395510551486139,0.5976778447380533,14.79
148,0.5395510551486139,0.6131786006099272,14.81
149,0.539551055148508,0.5949321743496037,14.785
150,0.5395510551486139,5e+97,14.79
151,0.5395510551486139,5e+97,14.73
152,0.5395471135473643,0.6047120783105145,14.72
153,0.5395471135473643,0.5974468728476038,14.7
154,0.5387720850855944,5e+97,14.73
155,0.5387720850855944,0.6617844601024536,14.75
156,0.5387720850855944,0.5834022458161018,14.76
157,0.5384022449710373,0.5838593614224769,14.765
158,0.5384022449710373,5e+97,14.855
159,0.5384022449710373,0.578050610478705,14.775
160,0.5384022449710373,0.5780796703376627,14.81
161,0.536728881793527,1e+98,14.82
162,0.536728881793527,5e+97,14.765
163,0.536728881793527,0.5951169431706176,14.745
164,0.536728881793527,0.5930936005460637,14.715
165,0.5384022449710373,0.5942400441178265,14.74
166,0.5384022449710373,0.598391090928352,14.69
167,0.5384022449710373,5e+97,14.66
168,0.5384022449709233,0.5960114909779621,14.74
169,0.5384022449709233,0.5895033420760476,14.74
170,0.5384022449709233,0.5893834514820345,14.715
171,0.5334262483743912,0.5857301449368585,14.71
172,0.5334262483743912,0.5868659858853981,14.735
173,0.5335502464118794,0.584131221523065,14.67
174,0.5335502464118794,0.591991568406241,14.64
175,0.5335502464118794,0.5914192575708691,14.66
176,0.537246232461909,0.5889957205101239,14.715
177,0.5384022449709233,0.5902225788043434,14.75
178,0.5368581932416955,0.5936815447324598,14.69
179,0.5368581932416955,0.5870416972196064,14.685
180,0.5368581932416955,0.5869419364031195,14.705
181,0.5368581932416955,0.5875825385358948,14.675
182,0.5368581932416955,0.5917716581652185,14.7
183,0.5384022449718467,0.5847303738563305,14.715
184,0.5372349687996529,0.5904853790749971,14.74
185,0.5372349687996529,0.5853979577905668,14.72
186,0.5372349687996529,0.5921391765949466,14.775
187,0.5372349687996529,0.5969467794399952,14.74
188,0.5372349687996529,1.5e+98,14.785
189,0.5372349687987721,1e+98,14.75
190,0.5372349687987721,5e+97,14.785
191,0.5372349687987721,0.5882828151774269,14.805
192,0.5371135870890585,5e+97,14.82
193,0.5371135870890585,0.5922053160460163,14.785
194,0.537246232461754,0.5962852743656822,14.75
195,0.537246232461754,0.588000116158285,14.73
196,0.537246232461754,0.5808484822829572,14.755
197,0.537246232461754,0.590613796701805,14.77
198,0.537246232461754,0.5936297835991818,14.735
199,0.537246232461754,5e+97,14.77
200,0.537246232461754,0.5980218047240121,14.765
201,0.537246232461754,0.5887022373858988,14.72
202,0.537246232461754,0.5886033069475156,14.695
203,0.537246232461754,5e+97,14.75
204,0.537246232461754,0.6019508697579324,14.685
205,0.537246232461754,0.5884940126335765,14.68
206,0.5329159951537741,0.5921824661289443,14.68
207,0.5329159951537741,0.5861248078487872,14.695
208,0.5317410184894114,0.5932102482836821,14.775
209,0.5317410184894114,0.5962360320515205,14.815
210,0.5317410184894114,0.6012054194311535,14.79
211,0.5317410184894114,0.5894892596027246,14.755
212,0.5317410184894114,0.5923590285808187,14.785
213,0.5317410184894114,5e+97,14.81
214,0.5317410184894114,0.6288946384977055,14.78
215,0.5317410184894114,0.5897408018993286,14.815
216,0.5317410184894114,5e+97,14.805
217,0.5317410184894114,0.5884199909021478,14.715
218,0.5317410184894114,0.5852667177290372,14.735
219,0.5317410184894114,0.5898030676160061,14.815
220,0.5317410184894114,0.5935630291552012,14.81
221,0.5317410184887317,0.5961625788171652,14.785
222,0.5317410184887317,0.5947568274265003,14.79
223,0.5317410184887317,0.597582601842399,14.735
224,0.5317410184887317,1e+98,14.815
225,0.5317410184887317,5e+97,14.775
226,0.5317410184887317,0.5978030736864579,14.77
227,0.5317070890389491,0.5913616245259679,14.785
228,0.5317070890389491,0.5905517379771843,14.765
229,0.5317070890389491,0.5880732986993704,14.7
230,0.5317070890389491,0.5862766411494964,14.755
231,0.5317070890389491,0.6610686304549415,14.76
232,0.5317005906930945,0.6006064890376681,14.64
233,0.5317005906930945,0.6031826720342478,14.685
234,0.5317005906930945,5e+97,14.685
235,0.5317070890389491,5e+97,14.69
236,0.5317070890389491,0.5986734293790871,14.69
237,0.5317070890389491,0.6033798751480872,14.77
238,0.5317070890389491,0.6019258029244876,14.72
239,0.5317070890389491,0.6051930131739592,14.8
240,0.5317410184887317,0.5999453468912656,14.805
241,0.5317410184887317,0.5907640224705802,14.805
242,0.5317410184887317,0.6019232219731814,14.815
243,0.5317410184887317,0.5935689215816684,14.83
244,0.5317410184887317,0.5872436688569195,14.82
245,0.5317410184878283,0.5953809089302501,14.8
246,0.5307010594350303,0.5902602441124809,14.815
247,0.5317410184878283,0.5887721682251549,14.77
248,0.5317410184878283,0.5978933804055412,14.71
249,0.5317410184878283,0.586463069258908,14.775
250,0.5317410184878283,0.5907038382598369,14.805
251,0.5317410184878283,0.6007959100754738,14.82
252,0.53070105943544,0.5930429950256474,14.805
253,0.5317410184878283,0.5930641607196457,14.84
254,0.5317410184878283,0.5931763094742822,14.82
255,0.5317410184878283,0.59051206438826,14.825
256,0.5317410184878283,0.5835775925091246,14.84
257,0.5317410184878283,0.5831737481187313,14.78
258,0.5317410184878283,0.5827542610121089,14.775
259,0.5317410184877449,0.5864903521971082,14.755
260,0.5307010594360799,0.5864654800694291,14.78
261,0.5307010594360799,0.5900157653798,14.75
262,0.5307010594360799,0.5900447745817295,14.74
263,0.5307010594360799,5e+97,14.745
264,0.5307010594360799,0.577569357157034,14.795
265,0.5307010594360799,0.5893771363508471,14.74
266,0.5307010594360799,0.5772128252909652,14.8
267,0.5307010594360799,0.5748135823039037,14.81
268,0.5307010594360799,0.6576836895002439,14.765
269,0.5317410184878283,0.5899834204980732,14.74
270,0.5317410184877449,0.585053613872039,14.73
271,0.531741018487973,0.5798467266496838,14.76
272,0.531741018487973,0.5858715551065672,14.755
273,0.531741018487973,0.5887931047324785,14.74
274,0.531741018487973,0.596898598086699,14.775
275,0.531741018487973,0.6018350434418455,14.745
276,0.5317410184887317,0.5977543644552334,14.745
277,0.5317410184899497,0.5984882817111254,14.68
278,0.5342656720505053,0.6006939788988817,14.735
279,0.5342656720505053,0.593606031491939,14.68
280,0.5342656720505053,0.5926726559472658,14.61
281,0.5342656720505053,0.5951412351826663,14.61
282,0.5342656720505053,0.5895902238321117,14.64
283,0.5342656720505053,0.5861139815799592,14.725
284,0.5342656720505053,0.6562499165218294,14.67
285,0.5342656720505053,0.5860852674843647,14.675
286,0.5342656720505053,0.5833807021667533,14.61
287,0.5342656720505053,0.5785660761739433,14.64
288,0.5342656720505053,0.5786229022246568,14.61
289,0.5317410184884759,0.5769040498631469,14.585
290,0.5342656720505053,0.5715943988178336,14.565
291,0.5342656720505053,0.5739833019570293,14.58
292,0.5346563645288546,0.5771323205906714,14.565
293,0.5334379368336974,5e+97,14.59
294,0.5319500085216732,0.5819101944325533,14.68
295,0.5319500085216732,0.6516778396785057,14.73
296,0.5319500085216732,0.5785692089354127,14.72
297,0.5319500085216732,5e+97,14.78
298,0.5319500085206693,5e+97,14.755
299,0.5319500085206693,5e+97,14.765
300,0.5319500085206693,5e+97,14.77
301,0.5307010594344131,0.5808067123452442,14.76
302,0.5300735410113819,0.586731076532431,14.735
303,0.5300735410113819,0.5814493324972223,14.8
304,0.5300735410113819,0.6446311964257242,14.85
305,0.5300735410113819,1e+98,14.805
306,0.5290617700023278,0.5777946513900727,14.735
307,0.5290617700023278,5e+97,14.76
308,0.5299006314804713,5e+97,14.79
309,0.5300735410113819,0.5726846274045732,14.78
310,0.5282789896353985,0.5746205084583359,14.77
311,0.5282789896353985,5e+97,14.8
312,0.5187837419314437,0.5710708977819682,14.845
313,0.5187837419314437,0.5737804974003783,14.84
314,0.5187837419314437,0.5706434040042115,14.77
315,0.5297172053857292,0.5774974651782694,14.755
316,0.5297172053857292,0.5765428295733819,14.745
317,0.5253959471738713,0.6296898659023842,14.805
318,0.5251649845666643,0.5907468149915188,14.735
319,0.5251649845666643,5e+97,14.745
320,0.5251649845666643,0.6434651632216335,14.74
321,0.5251649845662766,0.5708771763205706,14.68
322,0.5217679605733403,0.5750457343986105,14.675
323,0.5217679605733403,0.5724316032559161,14.66
324,0.5165044210774488,0.5739156028357761,14.72
325,0.5165044210774488,0.6231954387027627,14.68
326,0.5165044210774488,0.5788776788182924,14.595
327,0.5165044210774488,0.5768512622984701,14.655
328,0.5165044210774488,5e+97,14.665
329,0.5165044210774488,0.5767450614476952,14.645
330,0.5165044210774488,0.5743003008804151,14.675
331,0.5165044210774488,0.5660625849536212,14.715
332,0.5165044210774488,0.562890815121429,14.715
333,0.5165044210774488,0.5549997431038631,14.705
334,0.5165044210774488,0.6234374118726725,14.765
335,0.5165044210774488,0.6269037808759669,14.78
336,0.5165044210774488,0.5669273981717229,14.675
337,0.514869033353177,0.5639090476432607,14.66
338,0.514869033353177,0.6229225820217631,14.705
339,0.514869033353177,5e+97,14.73
340,0.514869033353177,0.5629751159343835,14.61
341,0.514869033353177,0.5643890687036003,14.65
342,0.514869033353177,0.5561867170514766,14.69
343,0.514869033353177,0.548932798486485,14.735
344,0.514869033353177,0.55341653116088,14.755
345,0.5147288713004419,0.557770814417137,14.725
346,0.5147288713004419,0.5534784809918786,14.745
347,0.5147288713004419,0.5487433742671572,14.71
348,0.5060152342861319,0.5522995931661702,14.705
349,0.5060152342861319,0.6327357577242553,14.76
350,0.5060152342861319,0.5541405454705979,14.71
351,0.5060152342525918,0.5528025669170539,14.735
352,0.5060152342525918,0.5605250442385235,14.675
353,0.5060152342525918,0.5550081135926694,14.625
354,0.5060152342525918,0.5514701343109298,14.665
355,0.5060152342861319,5e+97,14.675
356,0.5060152342861319,0.5727471079544998,14.62
357,0.5060152342861319,5e+97,14.64
358,0.5059384615363406,0.5558159913209145,14.665
359,0.5059384615363406,0.5500283780721346,14.665
360,0.5058637369818515,0.5480468727611125,14.805
361,0.5058637369818515,0.5599005188335012,14.755
362,0.5097402216743125,0.5523147895035448,14.735
363,0.5097402216743125,0.5483510694036405,14.71
364,0.5097402216743125,0.5499438905188381,14.75
365,0.5097402216742276,5e+97,14.73
366,0.5097386640467015,0.5558582082437631,14.7
367,0.5097402216412097,5e+97,14.72
368,0.5097402216662645,0.5612798693721319,14.715
369,0.5097402216662645,0.5560515350990002,14.71
370,0.5097373363811931,0.5493630898962172,14.715
371,0.5097373363811931,0.5563656676138117,14.67
372,0.5097373363811931,0.5522550408972483,14.61
373,0.509740221649553,0.5497308195338373,14.67
374,0.509740221649553,0.623087421729632,14.695
375,0.509740221649553,0.5507106378039563,14.695
376,0.509740221649553,0.5513422480020634,14.705
377,0.5097386640467015,0.5573663943983097,14.705
378,0.5097386640467015,0.5587245916851886,14.7
379,0.5097386640467015,0.5529212255490862,14.72
380,0.5097386640467015,0.5588407222528377,14.69
381,0.5097386640467015,0.5557856344800607,14.69
382,0.5097386640467015,0.5514330441235469,14.715
383,0.5097402216407915,0.5480001496178728,14.675
384,0.509740221649553,0.5411651231431853,14.76
385,0.509740221649553,0.5410282301473945,14.735
386,0.509740221649553,0.6182685328886035,14.7
387,0.509740221649553,0.5463205719414947,14.715
388,0.509740221649553,0.5406462440580128,14.675
389,0.509740221649553,0.5900959685763746,14.71
390,0.509740221649553,0.5513545446888154,14.745
391,0.509740221649553,0.5463665479638208,14.765
392,0.509740221649553,0.5438569440919971,14.835
393,0.509740221649553,0.5599667756090123,14.79
394,0.509740221649553,5e+97,14.81
395,0.509740221649553,0.5614090404977916,14.77
396,0.5097402216406174,0.5591552787742046,14.755
397,0.5097402216406174,0.5524224628078663,14.775
398,0.5097402216406174,0.5622867677868703,14.77
399,0.5097402216406174,0.5718710698944537,14.755
400,0.5097402216406174,0.5690290639953861,14.755
401,0.509740221649553,0.5669899198901753,14.75
402,0.509740221649553,0.5689155396080667,14.74
403,0.509740221649553,0.559024916550329,14.71
404,0.509740221649553,0.5564422367374392,14.7
405,0.5097373364485608,5e+97,14.76
406,0.509740221649553,0.6273735473809258,14.72
407,0.5097402216404789,0.5699772039427401,14.72
408,0.5097402216411115,0.5623136668859944,14.71
409,0.5097402216411115,0.5565716259160761,14.74
410,0.5097402216505791,0.628838054262758,14.75
411,0.5097402216505791,0.551742531500414,14.755
412,0.5097402216505791,0.5547828162489005,14.74
413,0.5097402216505791,0.553666718776415,14.74
414,0.5097402216404789,0.5559612003379862,14.725
415,0.5097402216451853,0.5565887602911636,14.775
416,0.5097402216406772,0.56099411575967,14.76
417,0.5097373364485608,0.5601762899353961,14.75
418,0.5097373363639754,0.5635235827922422,14.735
419,0.5097373363639754,0.5607547863059856,14.745
420,0.5094464051061794,0.5559822996506708,14.745
421,0.5094464051061794,0.5600645131059665,14.705
422,0.5097373363639754,0.5566075986163003,14.615
423,0.5097373363639754,0.5481071436975619,14.71
424,0.5097373363639754,0.5497056729833334,14.685
425,0.5097373363639754,0.5493328880456665,14.675
426,0.5097373363639754,0.5503722885183318,14.7
427,0.5097386639939903,0.5409154230475011,14.725
428,0.5097386639939903,0.5449750126891814,14.675
429,0.5097386639939903,0.5481566701430209,14.67
430,0.5097373363636055,0.5480972742784547,14.72
431,0.5097373363636055,0.5528478251892792,14.705
432,0.5097373363636055,0.5568457642277678,14.735
433,0.5097373363636055,5e+97,14.78
434,0.5097373363636055,0.553605884212634,14.655
435,0.5097373363636055,0.5662060853389886,14.71
436,0.5097373363636055,0.5631017480738936,14.73
437,0.5097373363636055,0.5582672227217234,14.775
438,0.5097386639936029,0.5651120872122786,14.755
439,0.5097386639935249,0.559029629370016,14.765
440,0.5097386639936029,0.5507356751096488,14.77
441,0.506938829610328,0.5467868034885897,14.78
442,0.506938829610328,0.5470579300668341,14.745
443,0.506938829610328,0.5533985641286979,14.705
444,0.506938829610328,0.5423916303684875,14.745
445,0.506938829610328,5e+97,14.765
446,0.506938829610328,0.5515005667418493,14.775
447,0.5059064024032184,0.6283924954621171,14.795
448,0.5059064024032184,0.5486756843864493,14.82
449,0.5059064024032184,0.5576609021337974,14.79
450,0.5069310128545533,0.5532635194072475,14.74
451,0.5069310128545533,0.5499186475891149,14.755
452,0.5069310128545533,0.6231681328766415,14.71
453,0.5069310128545533,0.5639432172394049,14.74
454,0.5069310128545533,0.5519114059756453,14.715
455,0.5062424084041219,0.5719267520837465,14.66
456,0.5059064024032184,0.565349159989912,14.7
457,0.5059064024032184,5e+97,14.64
458,0.5059064024032184,0.5561993488637009,14.63
459,0.5059064024032184,0.5555830784631014,14.6
460,0.5021610856182012,0.5536367961761531,14.59
461,0.5069310128545533,0.5508759274202526,14.6
462,0.5069310128545533,0.5432254273672044,14.69
463,0.5069310128545533,0.6151154055653314,14.705
464,0.5069310128545533,0.5542647671202205,14.645
465,0.5069310128545533,5e+97,14.675
466,0.5069310128545533,5e+97,14.605
467,0.5069310128143104,0.556071652447087,14.705
468,0.5069310128545533,5e+97,14.76
469,0.5069310128545533,0.5600723117016426,14.76
470,0.5069310128545533,0.5514297802740558,14.72
471,0.5069310128545533,0.6245334184686342,14.75
472,0.5069310128545533,0.55752471271608,14.64
473,0.5069310128545533,0.6209471118635261,14.605
474,0.5069310128545533,0.5575834479366548,14.615
475,0.5068193086904168,0.6264984890100046,14.62
476,0.5068193086904168,0.5603656079889625,14.675
477,0.5068193086904168,0.5481824958625435,14.76
478,0.5068193086904168,0.5445518379725149,14.795
479,0.5068193086904168,0.5487922379531746,14.825
480,0.5068193086904168,0.5535454183598645,14.805
481,0.5060663992182435,5e+97,14.795
482,0.5060663992182435,0.5465509612540923,14.75
483,0.5060663992182435,0.5500559393271871,14.735
484,0.5060949994216403,0.5597518197049275,14.68
485,0.5060949994216403,0.5639691546982922,14.77
486,0.5060949994216403,0.5468643953446649,14.745
487,0.5060949994216403,5e+97,14.8
488,0.5060949994216403,0.631432383838239,14.785
489,0.5068193086904168,5e+97,14.75
490,0.5068193086904168,1e+98,14.675
491,0.5068193086904168,0.5590932288271546,14.68
492,0.5068193086904168,0.6327470632599251,14.735
493,0.5068193086904168,1e+98,14.795
494,0.5068193086904168,0.5679083901820021,14.74
495,0.5068193086904168,0.5703259177069367,14.735
496,0.5068193086904168,0.5558866272856169,14.715
497,0.5068193086904168,0.5482605007632764,14.795
498,0.5068193086904168,0.5572597669503331,14.77
499,0.5068193086904168,0.560526439619388,14.775
