gen,bestfit,pmean,plen
91,0.7320923152130562,0.8008116986778748,14.745
92,0.7320923152130562,0.7946636174054931,14.74
93,0.6997768212717105,0.7922599246785974,14.755
94,0.6997768212717105,0.7866868467288279,14.795
95,0.6997768212717105,0.7879408680585247,14.76
96,0.6997768212717105,0.7737515471555904,14.73
97,0.7113020003344768,0.7752990736197628,14.695
98,0.7229525286381396,0.7802064361894594,14.665
99,0.7229525286381396,0.7720312411872725,14.695
100,0.7229525286381396,0.7752772609370208,14.685
101,0.7229525286381396,0.7847572838977623,14.67
102,0.7229525286381396,0.789732377422975,14.64
103,0.7199121156846322,0.7608346856175406,14.795
104,0.7199121156846322,0.7619245033977947,14.765
105,0.7069149022098653,0.7589947042413,14.72
106,0.7069149022098653,0.7751466483705924,14.77
107,0.7223235822827373,0.8309537312681625,14.755
108,0.7225789742231449,0.7648793771215381,14.785
109,0.7205567340445516,0.7529922482967827,14.82
110,0.7129264211899664,0.7553670582099958,14.83
111,0.712847839499089,0.755010804024825,14.79
112,0.6946592936539657,0.7568201132226144,14.785
113,0.7002437704010621,0.7473336222839965,14.665
114,0.7002437704010621,0.7476807497972021,14.735
115,0.7002437704010621,0.7472053306024757,14.72
116,0.7002437704010621,0.7558851010816839,14.765
117,0.6999299876549491,0.7604991713610351,14.74
118,0.6749467803506388,0.8224997669311759,14.745
119,0.6749467803506388,0.7514382374218783,14.715
120,0.6740576545842868,0.7440341946907124,14.715
121,0.6679433821177579,0.7434183006711413,14.675
122,0.6679433821177579,5e+97,14.715
123,0.6679433821177579,0.7401004476328323,14.75
124,0.6679433821177579,0.7308889621069602,14.71
125,0.6679433821177579,0.7213414499026142,14.73
126,0.6464501469444044,5e+97,14.75
127,0.6464501469444044,0.7138112938901685,14.76
128,0.6464501469444044,0.7102428565201664,14.725
129,0.660750781334124,0.7218268752330681,14.64
130,0.660750781334124,0.7229378148249574,14.705
131,0.660750781334124,0.7124736528735858,14.74
132,0.6573808972350728,5e+97,14.755
133,0.660750781334124,0.7038584801808138,14.79
134,0.6604711111796082,0.706371997283479,14.745
135,0.6604711111796082,0.7045460558789647,14.79
136,0.6604711111796082,0.7059753654695264,14.715
137,0.6604711111796082,0.7086329713749124,14.755
138,0.6380663474599864,0.6969078407343292,14.8
139,0.6377084550023765,0.7019078923930228,14.78
140,0.6451238069846486,0.6973126088350641,14.77
141,0.6451238069846486,0.6930338352063378,14.83
142,0.6451238069846486,0.6974131703000527,14.8
143,0.6451238069846486,0.6984804049985722,14.825
144,0.6588479074315626,0.7024492662293642,14.81
145,0.6588479074315626,0.702114489271172,14.76
146,0.6588479074315626,0.7121350628495129,14.755
147,0.6588479074315626,0.7053674782086682,14.725
148,0.6527174971495044,0.6994325692470666,14.685
149,0.6527174971495044,0.7176697480643837,14.67
150,0.6588479074315626,0.6917395668772763,14.715
151,0.6588479074315626,0.6970261790547839,14.71
152,0.6516873716379245,0.7666651146889387,14.705
153,0.6437707113499084,0.6921848873226282,14.745
154,0.6437707113499084,0.6915800699277246,14.75
155,0.6437707113499084,5e+97,14.685
156,0.6437707113499084,5e+97,14.72
157,0.6437707113499084,0.6977457741519676,14.745
158,0.6437707113499084,0.695595350143252,14.755
159,0.6427128141113015,5e+97,14.765
160,0.6427128141113015,0.7755733826492023,14.775
161,0.642895998321617,0.6894021091900471,14.785
162,0.642895998321617,0.6817739698272594,14.77
163,0.642895998321617,0.6814898320076815,14.76
164,0.6398371655530727,0.6833508282369583,14.8
165,0.642895998321617,0.6861540098017029,14.78
166,0.642895998321617,0.697125103233564,14.785
167,0.642895998321617,0.7019820203215348,14.73
168,0.6292625984903676,0.6922616795727993,14.76
169,0.6292625984903676,0.6864782552921364,14.78
170,0.6292625984900334,0.6910011855023167,14.765
171,0.6292625984901401,0.6839416315473311,14.79
172,0.629262598490327,0.6946194650103296,14.69
173,0.629176515419579,0.6821878394459158,14.755
174,0.629176515419579,5e+97,14.77
175,0.629176515419579,0.6838302679149422,14.79
176,0.6258356696694765,0.6936236911855257,14.725
177,0.6201593372644428,0.6854914374062483,14.75
178,0.6201593372644428,0.6933417653762787,14.79
179,0.6291765154191112,0.6862715499199643,14.77
180,0.6291765154193559,0.8224184911926682,14.785
181,0.6291765154193559,0.6864586816071792,14.78
182,0.6291765154193559,0.6855546773566686,14.78
183,0.6256901601655586,0.6800694288926445,14.81
184,0.6256901601655586,0.6883915583703606,14.815
185,0.6256901601655697,0.6880176170602771,14.775
186,0.6256901601655697,0.6947110741833846,14.75
187,0.6256901601655697,0.6994350051068817,14.73
188,0.6256901601655697,0.7090550575365895,14.7
189,0.6256901601655697,0.7724311535402325,14.755
190,0.6256901601655697,0.6986648423440691,14.785
191,0.6282660475483747,0.8992983018997697,14.785
192,0.6201082271072786,0.6949739241053895,14.78
193,0.6201082271072786,0.6932882680016196,14.8
194,0.6201082271072786,5e+97,14.7
195,0.6201082271072786,0.7024309902916461,14.765
196,0.6184708978144217,5e+97,14.82
197,0.6184708978144217,0.6994840416232213,14.79
198,0.6184708978144217,0.7048794356885832,14.77
199,0.6184708978144217,0.7000073000693529,14.78
200,0.6184708978144217,0.6986329284860971,14.755
201,0.6184708978144217,0.7057819719056333,14.77
202,0.6184708978144217,0.7775060262726805,14.74
203,0.6184708978144217,0.7047991570155824,14.76
204,0.6184708978144217,0.6933355645185069,14.76
205,0.6184708978144217,0.7044540010211722,14.76
206,0.6184708978144217,0.7119717621524867,14.75
207,0.6184708978144217,0.6949526720594066,14.735
208,0.6184708978144217,0.6891376833199503,14.72
209,0.6184708978144217,0.6995247258970106,14.745
210,0.6184708978144217,5e+97,14.77
211,0.6184708978144217,0.7143365931515601,14.77
212,0.6184708978144217,5e+97,14.73
213,0.6184708978144217,0.7008188038051512,14.77
214,0.6184708978144217,0.6814344122499351,14.775
215,0.61847089781464,0.6819056453683605,14.77
216,0.6260632428826317,0.6935569746541905,14.75
217,0.6260632428823834,0.6959481663129016,14.73
218,0.6256427587729906,0.6894994366127422,14.825
219,0.6260632428823834,0.697819062005255,14.82
220,0.6260632428823834,0.6899583428759523,14.785
221,0.6260632428823834,0.703197385054485,14.71
222,0.6237115898078012,0.7022630060663603,14.73
223,0.6237115898078012,0.7132547639565638,14.72
224,0.6237115898078012,0.7055211738220971,14.7
225,0.6237115898078012,0.6899853077339454,14.695
226,0.6237115898078012,0.7635177947763789,14.695
227,0.6237115898078012,0.7174110697945693,14.7
228,0.6237115898078012,0.7023345797599861,14.75
229,0.6178373068118023,0.7048737246441532,14.755
230,0.6178373068118023,0.6994539677304796,14.78
231,0.6178373068118023,0.6908050179157847,14.745
232,0.6178373068118023,0.7031659862169899,14.68
233,0.6178373068116529,0.6956979255927372,14.695
234,0.6178373068118023,0.699580181284432,14.79
235,0.6178373068118023,0.6971175635317642,14.805
236,0.6178373068118023,0.7018114087593592,14.81
237,0.6156665925409008,0.7206095010220597,14.735
238,0.6156665925409008,0.7096723800847258,14.73
239,0.6156665925409008,0.7695547968084694,14.73
240,0.6156665925409008,0.7083183015183961,14.735
241,0.6156665925409008,0.7118010065480149,14.75
242,0.6156665925409008,0.844635572639228,14.78
243,0.6156665925409008,0.7685712364779712,14.74
244,0.6156665925409008,0.7507841846680156,14.785
245,0.6156665925409008,0.6922664862826732,14.735
246,0.6156665925409008,0.6900194580405601,14.775
247,0.6156665925409008,0.780111374984489,14.78
248,0.6156665925409008,0.6878857619183667,14.81
249,0.6156665925409008,0.6813429752976202,14.81
250,0.6156665925409008,0.6912778686826465,14.78
251,0.6156665925409008,0.7223879973349452,14.725
252,0.6156665925409008,0.6899237199077565,14.795
253,0.620528302969721,0.6999580302702332,14.775
254,0.6156665925405826,0.6837763682219518,14.8
255,0.6139021465068174,0.688809029700648,14.73
256,0.6139021465068174,0.7586117022784831,14.8
257,0.6139021465068174,0.6850410741313196,14.815
258,0.6139021465068174,0.684773043156946,14.86
259,0.6139021465068174,0.6912169010772318,14.77
260,0.6139021465068174,0.7012324946821036,14.79
261,0.6139021465068174,0.7007189456975245,14.755
262,0.6156665925405218,0.7002406163698142,14.76
263,0.6156665925405218,0.6824804068189462,14.79
264,0.6156665925405218,0.6759346350649369,14.855
265,0.6156665925405218,0.8135947187518657,14.825
266,0.6156665925405218,0.7695593162751314,14.795
267,0.6156665925405218,0.7044854069551262,14.775
268,0.6134951928238641,0.709161127290736,14.76
269,0.6221973654762726,0.8437832706173674,14.76
270,0.6221973654762726,0.8934029200471175,14.82
271,0.620528302969847,0.6925981139215103,14.735
272,0.613669151406833,0.6873301495964629,14.765
273,0.613669151406833,0.7030637889155505,14.805
274,0.613669151406833,0.6708804454642798,14.805
275,0.613669151406833,0.6967431218254803,14.74
276,0.613669151406833,0.6846141295956717,14.77
277,0.6134465825072852,0.7602685531365887,14.745
278,0.6134465825072852,5e+97,14.745
279,0.613669151406833,0.7071032939260179,14.725
280,0.613669151406833,0.709090547433439,14.74
281,0.613669151406833,5e+97,14.74
282,0.6185636867874266,0.6962815509429022,14.805
283,0.6185636867874266,0.7709293764294988,14.795
284,0.6185636867874266,0.7046149256700993,14.79
285,0.622937544560517,5e+97,14.825
286,0.622937544560517,5e+97,14.815
287,0.6234593091885191,0.7084410147115457,14.775
288,0.6234593091885191,0.6819341548737502,14.785
289,0.6234593091885191,0.7079276896424901,14.75
290,0.6230053127267509,5e+97,14.785
291,0.6230053127267509,0.6791851127369807,14.795
292,0.6230053127267509,0.6785718997954087,14.8
293,0.6234593091884719,0.6728040138627819,14.81
294,0.6234593091884719,0.6751765850063244,14.815
295,0.6234593091884719,0.6849931664262715,14.78
296,0.6224544180865278,0.6756530677800019,14.77
297,0.6224544180865278,0.6833480196742419,14.79
298,0.6224544180865278,0.6943888506196677,14.775
299,0.6224544180865278,0.6807200518671711,14.835
300,0.6224544180865278,0.6962669701167913,14.8
301,0.6050557623138225,0.7016509981710698,14.82
302,0.6224544180865278,0.6952794286825618,14.855
303,0.6224544180865278,5e+97,14.825
304,0.6198058617978157,0.701063313713908,14.765
305,0.6198058617978157,5e+97,14.795
306,0.6198058617978157,0.7057032603946205,14.83
307,0.6198058617976455,0.6993023338786998,14.785
308,0.6198058617976455,0.6925752813998197,14.81
309,0.619805861797658,0.8751220542069,14.775
310,0.619805861797658,0.6948423092741445,14.825
311,0.6198058617975977,0.6925691514496097,14.815
312,0.6198058617975178,5e+97,14.77
313,0.6192846086993157,0.7568729267036108,14.715
314,0.6192846086993157,0.6750899486559839,14.805
315,0.6192846086993157,0.6835172696801769,14.72
316,0.6192846086993157,0.6879881064246454,14.79
317,0.6192846086993157,0.7443247831808395,14.8
318,0.6192846086993157,0.69426867581964,14.77
319,0.6192846086993157,0.6860713515424834,14.77
320,0.6192846086993157,0.674776155160707,14.745
321,0.6188985702173038,0.6973950264344514,14.735
322,0.6198058617976063,0.6722334047528272,14.73
323,0.6198058617976063,0.6973665337459419,14.76
324,0.6198058617976063,0.6904613028981264,14.725
325,0.6198058617976063,0.702080199041557,14.67
326,0.6198058617976063,0.6934380991470427,14.73
327,0.6193165511598216,0.7068187548983803,14.675
328,0.6192846086993157,5e+97,14.67
329,0.6192846086993157,0.775099284013252,14.71
330,0.6187293856003149,0.675426077831759,14.73
331,0.6187293856003149,0.6621024146799394,14.8
332,0.6153457023112323,0.6668464257813498,14.805
333,0.6153457023112323,0.675654435868601,14.75
334,0.6153457023112323,0.6878892199842019,14.76
335,0.6153457023112323,0.7115381192455618,14.69
336,0.6153457023112323,0.7544720299901466,14.72
337,0.6198058617978157,0.6898953482053551,14.77
338,0.6198058617978157,0.6839067519144056,14.785
339,0.6198058617975178,0.6937320793298382,14.76
340,0.6198058617975178,0.7704919970048829,14.72
341,0.6198058617975178,0.7538428554473954,14.785
342,0.6192119690358625,5e+97,14.8
343,0.6192119690358625,0.9143660965711078,14.75
344,0.6192119690358625,0.7124870119849156,14.735
345,0.6192119690358625,0.68975549842926,14.765
346,0.6192119690358625,0.6822622499497817,14.795
347,0.6192119690358625,0.7484041035051372,14.82
348,0.6192119690356802,0.6842072532204617,14.795
349,0.6192119690356802,0.6743144863736822,14.815
350,0.6192119690355913,0.6900637102461867,14.795
351,0.6192119690355913,5e+97,14.865
352,0.6192119690357967,0.6810884594695292,14.76
353,0.6192119690358625,0.772511259261774,14.735
354,0.6192119690357544,0.7088509522058868,14.77
355,0.6186957592705128,0.6798362608300499,14.79
356,0.6186957592705128,0.6817884230694802,14.755
357,0.6186957592705128,5e+97,14.78
358,0.6186957592705128,0.6778004740207929,14.725
359,0.6186957592705128,0.6828932161070469,14.655
360,0.6186957592705128,0.6722935075933647,14.745
361,0.6186957592701068,0.6664209446987299,14.71
362,0.6186957592701068,0.6676326659558088,14.785
363,0.6186957592701068,0.670981790451327,14.78
364,0.6186957592701068,0.6757491913601616,14.745
365,0.6186957592701068,0.6933925036378972,14.745
366,0.6186957592701068,0.6766370671748583,14.735
367,0.6174285267199445,0.6772880312814965,14.775
368,0.6174285267199445,5e+97,14.79
369,0.6174285267199445,5e+97,14.79
370,0.6174285267199445,0.6795333356655611,14.87
371,0.6174285267199445,0.6929348090177813,14.82
372,0.6181897762247166,5e+97,14.785
373,0.6181897762247166,0.7039016068763592,14.81
374,0.6181897762247166,0.6890815259051922,14.86
375,0.6181897762247166,0.6833809029028218,14.865
376,0.6181897762247166,0.6956160865713443,14.79
377,0.6181897762240931,0.6987286199062607,14.75
378,0.6162806940630404,0.716693617160989,14.755
379,0.6162806940630404,0.7115875057376365,14.765
380,0.6162806940630404,0.7153435795429633,14.745
381,0.6162806940630404,0.6993142510136963,14.775
382,0.6162806940656563,0.6902923699212283,14.805
383,0.6162806940656563,0.8481759825657623,14.745
384,0.6162806940656563,0.6917433081410203,14.7
385,0.6162806940656563,0.7589102588089286,14.79
386,0.6162806940656563,0.739715643209204,14.765
387,0.6162806940656563,0.6896341609328774,14.735
388,0.6162806940656563,0.6887459454953896,14.78
389,0.6155714399450681,0.6995796218648154,14.79
390,0.6155714399450681,0.6768114203507548,14.76
391,0.6162806940637565,0.6688464454830888,14.77
392,0.6138782617754671,0.6655104283315516,14.715
393,0.6162806940625367,0.6791353564531413,14.66
394,0.6162806940656563,0.6714218650365628,14.705
395,0.6162806940656563,0.6791300614159202,14.65
396,0.6162806940656563,0.6914323951658151,14.64
397,0.6162806940742449,0.6907241679029908,14.62
398,0.6162806940742449,0.6985420348738068,14.62
399,0.6162806940742449,0.6930642055251215,14.61
400,0.6162806940629131,5e+97,14.6
401,0.6162806940629131,0.668717567280127,14.63
402,0.6162806940629131,0.6966433350431224,14.705
403,0.6152959902572992,0.7752576119642046,14.7
404,0.6152960566425499,5e+97,14.76
405,0.6171201441704909,0.8385626404439404,14.72
406,0.6171201441704909,0.6819398574509296,14.77
407,0.6171201441704909,0.6907360773220483,14.72
408,0.6171201441704909,0.6961529615906344,14.695
409,0.6171201441704909,0.7713073716430026,14.715
410,0.6171201441704909,0.7062008292759654,14.655
411,0.6171201441704909,0.6928041352929136,14.7
412,0.6171201441704909,5e+97,14.68
413,0.6171201441704909,0.6980027936834066,14.675
414,0.6160291573467135,0.7041680822735158,14.67
415,0.6168117218331429,0.6824434710162328,14.685
416,0.6171446120127307,0.6859754089599446,14.71
417,0.6171446120127307,0.6925677157827441,14.72
418,0.6171446120122981,5e+97,14.705
419,0.6171446120122981,0.7027557536100582,14.65
420,0.6050923339332117,5e+97,14.73
421,0.6027957158186406,0.669498093806649,14.815
422,0.6027957158186406,0.6644782848987302,14.82
423,0.6027957158186406,0.6849274982887663,14.795
424,0.6027957158186406,0.6918772690999372,14.76
425,0.6050923339329328,0.6937880503619286,14.78
426,0.6050923339329328,0.6892736752557841,14.73
427,0.6050923339329328,0.7014963701040497,14.745
428,0.6050923339332117,5e+97,14.765
429,0.6050923339332117,0.6794906459825134,14.705
430,0.6050923339332117,0.6921320047473124,14.73
431,0.6050923339332117,0.7410663117580492,14.755
432,0.6050923339332117,0.6995648010493682,14.77
433,0.6050923339332117,0.6746442201249018,14.775
434,0.6050923339332117,0.6857912327566921,14.78
435,0.6027957158186406,5e+97,14.8
436,0.6050923339332117,0.6981498033418835,14.805
437,0.6050923339332117,0.7438408520394562,14.75
438,0.6050923339332117,0.6941213560915215,14.805
439,0.6050923339332117,0.6930323521918801,14.83
440,0.6050923339332117,0.6761195190463647,14.845
441,0.6050923339332117,0.6777493448316619,14.775
442,0.6050923339339135,0.6974446717283623,14.71
443,0.6050923339339135,0.6765317342259002,14.78
444,0.6050923339339135,0.6821541991698816,14.79
445,0.6050923339339135,0.6813405674259816,14.8
446,0.6050923339339135,0.7620860357963519,14.78
447,0.6050923339339135,0.6809175831969331,14.77
448,0.6050923339339135,0.7032389875761434,14.73
449,0.6050923339339135,0.688279324804561,14.7
450,0.6050923339327086,0.682037250303411,14.655
451,0.6050923339335308,0.6677395011964221,14.63
452,0.6050923339335308,0.664689924306107,14.63
453,0.6050923339335308,0.6768474740565621,14.535
454,0.6050923339339135,0.6749401986580701,14.615
455,0.6050923339339135,0.6607560510037335,14.69
456,0.6050923339339135,0.6601789189975116,14.755
457,0.6050923339339135,0.6682359321950194,14.835
458,0.6050923339339135,0.6775129492754288,14.765
459,0.6050923339340151,5e+97,14.765
460,0.6050923339347754,0.6753091600569247,14.745
461,0.6050923339347754,5e+97,14.765
462,0.6050923339347754,0.7531799328193084,14.8
463,0.6050923339347754,0.6859488182896715,14.775
464,0.618368275508952,0.6899405476349976,14.755
465,0.618368275508952,0.6886706658734789,14.665
466,0.6175983167280906,5e+97,14.69
467,0.6180108255724849,0.6813244594905277,14.705
468,0.6180108255724849,0.6759601917062892,14.765
469,0.618368275508952,0.6864595407436106,14.685
470,0.6183682755089734,0.6806234900976902,14.725
471,0.6183682755089734,0.688362501491457,14.775
472,0.6183682755089734,0.6838174644701255,14.83
473,0.6154382929415909,0.6874554600296449,14.805
474,0.6183682755068083,0.6672907412375997,14.795
475,0.6183682755068083,0.6746392161299275,14.81
476,0.6183682755068083,0.6806268181257237,14.825
477,0.6183682755068083,0.7523991949914469,14.815
478,0.6183682755091973,0.6721753083975446,14.81
479,0.6183682755091973,0.6937809375819348,14.735
480,0.6183682755003119,0.6843077024874803,14.81
481,0.6183682755003119,0.6927563853418163,14.825
482,0.6183682755003119,0.6918551960504938,14.795
483,0.6183682755003119,0.6923405983870821,14.83
484,0.6183682755003119,0.6933083603368095,14.83
485,0.6183682755003119,0.6859175767778385,14.83
486,0.6183682755003119,0.6903010352965897,14.83
487,0.6183682755003119,0.6885672083854298,14.85
488,0.6183682755003119,0.6915782223370717,14.835
489,0.6183682755003119,0.6827275995096196,14.835
490,0.6183682755003119,0.6799396917741007,14.82
491,0.6183682755003119,0.6859841275425381,14.825
492,0.6183682755003119,0.6840318816206225,14.835
493,0.6183682755003119,0.6963484898580525,14.815
494,0.6183682755003119,0.6983869592817029,14.835
495,0.6183682755003119,0.684154905790102,14.785
496,0.6183682755003119,0.7024162908761126,14.775
497,0.6183682755003119,0.7008226240294384,14.79
498,0.6183682755003119,0.7062620321397535,14.8
499,0.6156246112310144,5e+97,14.805
