gen,bestfit,pmean,plen
111,3.7219081932735416,3.874082502089175,4.955
112,3.7219081932735416,3.8770727090307746,4.975
113,3.7219081932735416,3.856611498141573,4.985
114,3.7219081932735416,3.8667533535614407,4.985
115,3.7219081932735416,3.868451793574239,4.985
116,3.7219081932735416,3.8572561227682898,4.965
117,3.7219081932735416,3.831747293223363,4.965
118,3.7219081932735416,3.8458228042266636,4.975
119,3.7219081932735416,3.840408602535537,4.955
120,3.7219081932735416,3.843050393963024,4.915
121,3.7177195957457716,3.8495778461662216,4.94
122,3.7177195957457716,3.8657505884837877,4.915
123,3.7177195957457716,3.865399319539922,4.955
124,3.7177195957457716,3.852077374317969,4.965
125,3.7177195957457716,3.867156483780718,4.95
126,3.7177195957457716,3.8737009607435233,4.94
127,3.7177195957457716,3.874602300458841,4.925
128,3.7177195957457716,3.8862824847127984,4.925
129,3.7177195957457716,3.872295738284349,4.93
130,3.7177195957457716,3.873912907099953,4.93
131,3.7177195957457716,3.8610131839684247,4.945
132,3.7177195957457716,3.844008955222846,4.91
133,3.7219081932735416,3.8403764399557447,4.95
134,3.7219081932735416,3.856631809318982,4.965
135,3.7219081932735416,3.87377016559619,4.925
136,3.7219081932735416,3.87774280905643,4.915
137,3.7219081932735416,3.875550778412748,4.92
138,3.7219081932735416,3.8707920921096735,4.86
139,3.7219081932735416,3.8511912127854306,4.895
140,3.7219081932735416,3.832698423054333,4.935
141,3.7219081932735416,3.8270902336259347,4.955
142,3.7219081932735416,3.8565996586398894,4.95
143,3.7219081932735416,3.84443215114142,4.96
144,3.7219081932735416,3.8791663720431426,4.945
145,3.7219081932735416,3.8568982968296983,4.95
146,3.721908193273541,3.9009783249725127,4.965
147,3.7219081932735416,3.8781642194528185,4.97
148,3.7219081932735416,3.871681498027689,4.95
149,3.7219081932735416,3.865983568699633,4.955
150,3.721908193273541,3.8516798883693553,4.96
151,3.7219081932735416,3.873609223532233,4.965
152,3.721908193273541,3.859720001605311,4.975
153,3.7219081932735416,3.845832220675922,4.955
154,3.7219081932735416,3.8740831059891514,4.945
155,3.721908193273541,3.89597881103777,4.925
156,3.7219081932735416,3.873897833410432,4.97
157,3.7219081932735416,3.8550500379310297,4.945
158,3.7219081932735416,3.840310237115381,4.965
159,3.721908193273541,3.854141527565353,4.94
160,3.721908193273541,3.84722796598078,4.97
161,3.721908193273541,3.8514406514116617,4.965
162,3.721908193273541,3.872514240410339,4.965
163,3.721908193273541,3.881681178362758,4.97
164,3.721908193273541,3.8837584218457306,4.93
165,3.721908193273541,3.860587935343004,4.93
166,3.721908193273541,3.8809585132607767,4.925
167,3.721908193273541,3.899731036248201,4.895
168,3.721908193273541,3.8743518759800626,4.89
169,3.721908193273541,3.8857761603196135,4.905
170,3.721908193273541,3.8901371429890936,4.93
171,3.721908193273541,3.8528325545335407,4.945
172,3.721908193273541,3.856308874394856,4.935
173,3.721908193273541,3.874238696132048,4.945
174,3.721908193273541,3.8595274394722505,4.94
175,3.721908193273541,3.8528654875946753,4.955
176,3.721908193273541,3.851754201624899,4.975
177,3.721908193273541,3.8665655093632565,4.95
178,3.721908193273541,3.856932273090462,4.945
179,3.721908193273541,3.87474367326249,4.915
180,3.721908193273541,3.8788766090895255,4.915
181,3.721908193273541,3.859748698232394,4.925
182,3.721908193273541,3.857518271057547,4.93
183,3.721908193273541,3.8576934751888126,4.935
184,3.721908193273541,3.8514475431144883,4.93
185,3.721908193273541,3.853094188128661,4.905
186,3.721908193273541,3.8452860485278904,4.94
187,3.721908193273541,3.86475174400125,4.95
188,3.721908193273541,3.8931957320486466,4.955
189,3.721908193273541,3.8655930821652085,4.96
190,3.721908193273541,3.8771150475287524,4.94
191,3.721908193273541,3.858631921769767,4.935
192,3.721908193273541,3.85856655802865,4.945
193,3.721908193273541,3.868173252406757,4.945
194,3.721908193273541,3.857661057924742,4.93
195,3.721908193273541,3.887412542449058,4.91
196,3.721908193273541,3.860235094845821,4.9
197,3.721908193273541,3.884456457586521,4.825
198,3.721908193273541,3.874629386919832,4.86
199,3.721908193273541,3.857794652173065,4.91
200,3.721908193273541,3.893317496463496,4.915
201,3.721908193273541,3.8803364939056326,4.935
202,3.721908193273541,3.894354993046571,4.91
203,3.721908193273541,3.8957244123741557,4.92
204,3.721908193273541,3.8781066483651165,4.91
205,3.721908193273541,3.8822226391380013,4.915
206,3.721908193273541,3.8743061144523274,4.92
207,3.721908193273541,3.9019083871075786,4.885
208,3.721908193273541,3.8981124053714757,4.885
209,3.721908193273541,3.877668733951457,4.87
210,3.721908193273541,3.879524918345274,4.885
211,3.721908193273541,3.867933818232333,4.91
212,3.721908193273541,3.8729033285871997,4.935
213,3.721908193273541,3.8806619132290923,4.965
214,3.721908193273541,3.8959286894184197,4.945
215,3.721908193273541,3.9152510159863563,4.92
216,3.721908193273541,3.903863688177593,4.9
217,3.721908193273541,3.904453093986761,4.915
218,3.721908193273541,3.88554504459597,4.935
219,3.721908193273541,3.8710290374311622,4.93
220,3.7219081932735416,3.8823264753861544,4.9
221,3.7219081932735416,3.8868497733563374,4.91
222,3.7219081932735416,3.8824480284174587,4.935
223,3.721908193273541,3.8716421068258713,4.94
224,3.721908193273541,3.8939777317427744,4.93
225,3.7177195957457716,3.9242609249084546,4.915
226,3.7219081932735416,3.9230300893089627,4.91
227,3.7219081932735416,3.9172705997698563,4.91
228,3.7219081932735416,3.908489200050099,4.905
229,3.7219081932735416,3.8679595376911693,4.895
230,3.7219081932735416,3.8750633402378605,4.91
231,3.7219081932735416,3.877270269732368,4.915
232,3.7219081932735416,3.8589901971733944,4.95
233,3.7219081932735416,3.8782108318396014,4.93
234,3.721908193273541,3.859347247227985,4.96
235,3.721908193273541,3.8567181425507546,4.95
236,3.721908193273541,3.870381919458169,4.965
237,3.721908193273541,3.8422652404618574,4.96
238,3.721908193273541,3.840991389266139,4.945
239,3.721908193273541,3.8432602014577135,4.95
240,3.721908193273541,3.8424969596728493,4.945
241,3.721908193273541,3.850038774250073,4.93
242,3.721908193273541,3.8445880375286112,4.93
243,3.721908193273541,3.8532691492433817,4.915
244,3.721908193273541,3.8656826395633623,4.925
245,3.721908193273541,3.8520843937141542,4.93
246,3.721908193273541,3.8678704623694955,4.955
247,3.721908193273541,3.849116796026372,4.94
248,3.721908193273541,3.853237758857378,4.945
249,3.721908193273541,3.90236293092381,4.96
250,3.7219081932735416,3.8492231162865562,4.96
251,3.7219081932735416,3.8498866854058647,4.985
252,3.7219081932735416,3.862094214201667,4.99
253,3.721908193273541,3.874655306600321,4.965
254,3.7219081932735416,3.8737670600362164,4.965
255,3.7219081932735416,3.859826471873426,4.985
256,3.7219081932735416,3.866492252768254,4.97
257,3.7219081932735416,3.902350650770959,4.925
258,3.721908193273541,3.8965598860081325,4.89
259,3.721908193273541,3.9156779973784337,4.92
260,3.7219081932735416,3.863442616380867,4.915
261,3.721908193273541,3.853080506595806,4.905
262,3.721908193273541,3.8526724934487304,4.925
263,3.721908193273541,3.8792809626120306,4.925
264,3.721908193273541,3.888216493815761,4.925
265,3.721908193273541,3.8770611392932257,4.905
266,3.7219081932735416,3.870435554130346,4.9
267,3.7219081932735416,3.845843882868124,4.91
268,3.7219081932735416,3.8675720423074256,4.93
269,3.7219081932735416,3.8523573339173436,4.955
270,3.7219081932735416,3.847977743131838,4.965
271,3.7219081932735416,3.863513128959072,4.945
272,3.7219081932735416,3.871380730411185,4.935
273,3.7219081932735416,3.8774858802546976,4.925
274,3.7219081932735416,3.8770676988726986,4.915
275,3.7219081932735416,3.865529632938208,4.94
276,3.7219081932735416,3.896962982488686,4.955
277,3.7219081932735416,3.882016873349047,4.95
278,3.7219081932735416,3.8959321898374286,4.95
279,3.7219081932735416,3.8752796303002732,4.965
280,3.7219081932735416,3.8908411139614585,4.955
281,3.7219081932735416,3.851875394379261,4.94
282,3.7219081932735416,3.850978300373386,4.93
283,3.7219081932735416,3.851219739646204,4.965
284,3.7219081932735416,3.8645183520865167,4.965
285,3.721908193273541,3.849764164578494,4.945
286,3.7219081932735416,3.8447108164334844,4.96
287,3.7219081932735416,3.8763844303222976,4.945
288,3.7219081932735416,3.883287049506008,4.945
289,3.7219081932735416,3.8870453022329086,4.955
290,3.7219081932735416,3.9114617770649267,4.955
291,3.721908193273541,3.9275382434109827,4.92
292,3.721908193273541,3.9282657994340138,4.925
293,3.7219081932735416,3.8667643132666667,4.945
294,3.721908193273541,3.8700173090621246,4.95
295,3.721908193273541,3.8827341726215643,4.95
296,3.721908193273541,3.8802547639784826,4.95
297,3.7177195957457716,3.8754254784900453,4.92
298,3.7177195957457716,3.8771610696997834,4.945
299,3.7177195957457716,3.9034453836027945,4.93
300,3.721908193273541,3.8722147930204596,4.94
301,3.721908193273541,3.8554292767211558,4.925
302,3.721908193273541,3.8709933901881635,4.915
303,3.721908193273541,3.8588199576000477,4.91
304,3.721908193273541,3.8815275246314003,4.9
305,3.721908193273541,3.8762893179136357,4.91
306,3.721908193273541,3.873870791408127,4.92
307,3.721908193273541,3.8855535015912914,4.93
308,3.721908193273541,3.849801825966634,4.945
309,3.721908193273541,3.881141958697512,4.94
310,3.721908193273541,3.889189646255827,4.925
311,3.721908193273541,3.8869293935895994,4.95
312,3.721908193273541,3.9011381270822874,4.95
313,3.721908193273541,3.922541862295755,4.965
314,3.721908193273541,3.91813558513901,4.97
315,3.721908193273541,3.895171130629446,4.935
316,3.721908193273541,3.928154230316481,4.905
317,3.721908193273541,3.8837533538940407,4.915
318,3.721908193273541,3.884820421852553,4.87
319,3.721908193273541,3.866805996921191,4.905
320,3.721908193273541,3.8920498992553387,4.9
321,3.721908193273541,3.896448545214944,4.925
322,3.721908193273541,3.8742099184973777,4.91
323,3.7219081932735416,3.8394509124968432,4.945
324,3.7219081932735416,3.851535432327874,4.945
325,3.7219081932735416,3.860356888028585,4.92
326,3.717719595745771,3.885159475133916,4.945
327,3.717719595745771,3.8866720434903903,4.9
328,3.717719595745771,3.91399119329835,4.905
329,3.717719595745771,3.9384535322918244,4.895
330,3.717719595745771,3.908651777312039,4.875
331,3.717719595745771,3.906285168522767,4.9
332,3.717719595745771,3.8860397827251933,4.905
333,3.7177195957457707,3.8757462190049545,4.955
334,3.7177195957457707,3.8714806768355317,4.965
335,3.7177195957457707,3.8711046954659434,4.96
336,3.7177195957457707,3.8943918349852202,4.975
337,3.7177195957457707,3.8715862990711525,4.935
338,3.7177195957457707,3.8972206701527905,4.94
339,3.7177195957457707,3.8836125690323406,4.945
340,3.7177195957457707,3.882672291624559,4.97
341,3.7177195957457707,3.859069640011033,4.97
342,3.7177195957457707,3.854612529890179,4.945
343,3.7177195957457707,3.864649277931978,4.94
344,3.7177195957457707,3.854385799225771,4.905
345,3.7177195957457707,3.852278701578275,4.965
346,3.7177195957457707,3.83149070850573,4.975
347,3.7177195957457707,3.826517268617132,4.96
348,3.7177195957457707,3.8176712542227915,4.96
349,3.7177195957457707,3.846647220940097,4.95
350,3.7177195957457716,3.8252110144699203,4.945
351,3.7177195957457716,3.8542900850768627,4.955
352,3.7219081932735416,3.871614728370759,4.945
353,3.7219081932735416,3.8775970427738997,4.91
354,3.7219081932735416,3.8624095408995185,4.95
355,3.7219081932735416,3.8539476471236807,4.94
356,3.7219081932735416,3.868421825673225,4.915
357,3.7219081932735416,3.860042444159083,4.88
358,3.721908193273541,3.860998474898966,4.935
359,3.721908193273541,3.858632712725184,4.96
360,3.721908193273541,3.8668946282907695,4.96
361,3.721908193273541,3.8677672234501688,4.96
362,3.721908193273541,3.8558605900029823,4.935
363,3.721908193273541,3.87122397807839,4.935
364,3.721908193273541,3.869141995289508,4.935
365,3.721908193273541,3.858810542334215,4.91
366,3.721908193273541,3.850508295786744,4.935
367,3.721908193273541,3.8403496517720708,4.92
368,3.721908193273541,3.866820516954341,4.935
369,3.721908193273541,3.84667940829391,4.91
370,3.721908193273541,3.865081323517661,4.9
371,3.721908193273541,3.836975698056042,4.92
372,3.721908193273541,3.8590138619913614,4.935
373,3.721908193273541,3.8417679102887234,4.945
374,3.721908193273541,3.8333235789776148,4.955
375,3.721908193273541,3.8307181213740646,4.905
376,3.721908193273541,3.8625060864929623,4.92
377,3.721908193273541,3.844283905607193,4.915
378,3.721908193273541,3.8732970325681517,4.92
379,3.7219081932735416,3.864865957670966,4.935
380,3.7219081932735416,3.873895624622475,4.905
381,3.7219081932735416,3.8665061801506937,4.93
382,3.7219081932735416,3.8783218288387915,4.935
383,3.7219081932735416,3.869337220832931,4.915
384,3.7219081932735416,3.880735276913863,4.92
385,3.7219081932735416,3.84468310327223,4.91
386,3.7219081932735416,3.841155335331813,4.93
387,3.7219081932735416,3.86522475539953,4.95
388,3.7219081932735416,3.838404175679738,4.95
389,3.7219081932735416,3.861517459838018,4.98
390,3.7219081932735416,3.8630011039052166,4.975
391,3.7219081932735416,3.886391255250777,4.985
392,3.7219081932735416,3.8823548779300103,4.965
393,3.7219081932735416,3.8877025144141313,4.935
394,3.7219081932735416,3.8573207555512194,4.915
395,3.7219081932735416,3.8852868881368083,4.945
396,3.7219081932735416,3.884050931196614,4.955
397,3.7219081932735416,3.875127908194729,4.93
398,3.7219081932735416,3.8782110357982797,4.945
399,3.721908193273541,3.885937272140789,4.955
400,3.7219081932735416,3.892121692398573,4.975
401,3.7219081932735416,3.8755008518166694,4.935
402,3.7219081932735416,3.862652611913093,4.945
403,3.7219081932735416,3.880344185049184,4.945
404,3.7219081932735416,3.8679309932032866,4.945
405,3.7219081932735416,3.910000395804731,4.93
406,3.7219081932735416,3.8953129967713327,4.97
407,3.7219081932735416,3.910517200754897,4.935
408,3.7219081932735416,3.918850604441916,4.895
409,3.7219081932735416,3.8924434970187023,4.905
410,3.7219081932735416,3.8922110511920174,4.93
411,3.7219081932735416,3.873402836364548,4.935
412,3.7219081932735416,3.863623618138967,4.925
413,3.7219081932735416,3.87462932242069,4.93
414,3.7219081932735416,3.869302578849917,4.925
415,3.7219081932735416,3.8586499406809094,4.885
416,3.7219081932735416,3.850657596233047,4.91
417,3.7219081932735416,3.8632942894628552,4.935
418,3.7219081932735416,3.871952799104312,4.955
419,3.7219081932735416,3.8712975224872928,4.91
420,3.7219081932735416,3.895217239518783,4.91
421,3.7219081932735416,3.915669956368928,4.89
422,3.7219081932735416,3.872317459420077,4.935
423,3.7219081932735416,3.8677919942522565,4.965
424,3.7219081932735416,3.8895433762361393,4.95
425,3.7219081932735416,3.9185402399218283,4.97
426,3.7219081932735416,3.867835018108832,4.96
427,3.7219081932735416,3.8843882762360415,4.97
428,3.7219081932735416,3.9239279424063103,4.925
429,3.7219081932735416,3.878719263922516,4.925
430,3.7219081932735416,3.867896033613401,4.95
431,3.7219081932735416,3.8640843383635244,4.945
432,3.7219081932735416,3.87589022447605,4.895
433,3.7219081932735416,3.860937186267908,4.885
434,3.7219081932735416,3.900697418057504,4.925
435,3.7219081932735416,3.8755603614808205,4.94
436,3.7219081932735416,3.8663053440301387,4.935
437,3.7219081932735416,3.8623230819707173,4.905
438,3.7219081932735416,3.8587389384496817,4.92
439,3.7219081932735416,3.847804999014498,4.935
440,3.7219081932735416,3.8484494944334147,4.935
441,3.7219081932735416,3.8735671277472803,4.95
442,3.7219081932735416,3.842833619704856,4.935
443,3.7219081932735416,3.874377042036616,4.935
444,3.7219081932735416,3.861667755221993,4.92
445,3.7219081932735416,3.874362182578048,4.95
446,3.7219081932735416,3.8728936805691,4.93
447,3.7219081932735416,3.9006766810996805,4.95
448,3.7219081932735416,3.862978995704789,4.95
449,3.7219081932735416,3.8674498854136043,4.93
450,3.7219081932735416,3.8881836532404965,4.895
451,3.7219081932735416,3.8616542177241837,4.9
452,3.7219081932735416,3.8753100585618347,4.945
453,3.7219081932735416,3.8671488483470977,4.935
454,3.7219081932735416,3.854646300602016,4.93
455,3.7219081932735416,3.8831845311437183,4.915
456,3.7219081932735416,3.8594860479519166,4.93
457,3.7219081932735416,3.888185633518594,4.9
458,3.7219081932735416,3.854721248357835,4.915
459,3.7219081932735416,3.871847737409374,4.9
460,3.7219081932735416,3.872965776555936,4.915
461,3.7219081932735416,3.8734569389628946,4.945
462,3.7219081932735416,3.873552798566613,4.95
463,3.7219081932735416,3.8884971562800708,4.93
464,3.7219081932735416,3.8890360765748992,4.93
465,3.7219081932735416,3.856241850632378,4.94
466,3.7219081932735416,3.84290071237367,4.935
467,3.7219081932735416,3.8427394230090175,4.905
468,3.7219081932735416,3.866715686233581,4.915
469,3.7219081932735416,3.841035841674026,4.935
470,3.7219081932735416,3.8487165517588924,4.905
471,3.7219081932735416,3.8287612337297965,4.935
472,3.7219081932735416,3.81933834535605,4.92
473,3.7219081932735416,3.8772641189305257,4.915
474,3.7219081932735416,3.8839045842698603,4.935
475,3.7219081932735416,3.8646495831666203,4.91
476,3.7219081932735416,3.8530516543332003,4.9
477,3.7219081932735416,3.8290491043286954,4.94
478,3.7219081932735416,3.873345239652471,4.965
479,3.7219081932735416,3.8765278895566597,4.96
480,3.7219081932735416,3.8807782642737534,4.925
481,3.7219081932735416,3.8739761596089526,4.925
482,3.7219081932735416,3.8658322403978986,4.925
483,3.7219081932735416,3.872738817106401,4.915
484,3.7219081932735416,3.8630881674857664,4.915
485,3.7219081932735416,3.8384962227442134,4.935
486,3.721908193273541,3.848706537005066,4.96
487,3.7219081932735416,3.8750769799231044,4.975
488,3.7219081932735416,3.8899763710830353,4.955
489,3.7219081932735416,3.8994269858025308,4.97
490,3.7219081932735416,3.8809974211813905,4.965
491,3.7219081932735416,3.8832886393300496,4.96
492,3.7219081932735416,3.8904599676557314,4.955
493,3.7219081932735416,3.871991916496577,4.945
494,3.7219081932735416,3.8834656248195314,4.935
495,3.7219081932735416,3.8806003386013903,4.9
496,3.7219081932735416,3.8949282770245635,4.89
497,3.7219081932735416,3.885400856177059,4.885
498,3.7219081932735416,3.862363453604226,4.87
499,3.7177195957457716,3.8587815412164908,4.91
