gen,bestfit,pmean,plen
164,2.4656868533636516,2.6561059173793886,9.68
165,2.445426952046743,5e+97,9.67
166,2.445426952046743,2.5e+98,9.71
167,2.445426952046743,3e+98,9.72
168,2.445426952046743,2e+98,9.685
169,2.4656854140414657,5e+97,9.625
170,2.4656854140414657,2.5811571478179163,9.71
171,2.4656854140414657,1e+98,9.8
172,2.4656854140414657,5e+97,9.81
173,2.4656854140414657,2.552226967606298,9.825
174,2.4656854140414657,5e+97,9.79
175,2.4550349017005413,1.5e+98,9.825
176,2.4550349017005413,1e+98,9.77
177,2.4550349017005413,1e+98,9.715
178,2.4550349017005413,5e+97,9.71
179,2.4550349017005413,5e+97,9.745
180,2.4550349017005413,3.5e+98,9.71
181,2.4627153104091604,1e+98,9.695
182,2.4575817478150825,2.5e+98,9.635
183,2.4575817478150825,1e+98,9.635
184,2.4575817478150825,2.626330210184763,9.71
185,2.4656854140414657,1e+98,9.62
186,2.4634609778586127,1e+98,9.69
187,2.4603065638493202,1.5e+98,9.755
188,2.4603065638493202,5e+97,9.745
189,2.4603065638493202,2e+98,9.76
190,2.4603065638493202,1.5e+98,9.725
191,2.4603065638493202,2e+98,9.735
192,2.4603065638493202,1.5e+98,9.66
193,2.4603065638493202,2.588990368549221,9.625
194,2.458061296684209,2.5e+98,9.655
195,2.4441560581381556,5e+97,9.64
196,2.4441560581381556,1e+98,9.61
197,2.4441560581381556,5e+97,9.675
198,2.457633120834058,1e+98,9.69
199,2.4542642639094447,2.5663833034023633,9.69
200,2.457633120834058,1.5e+98,9.675
201,2.452971431475817,2.5e+98,9.725
202,2.4521122350059086,1e+98,9.665
203,2.4521122350059086,1.5e+98,9.695
204,2.448810356636316,1e+98,9.665
205,2.4382649918965416,2.611760087149065,9.645
206,2.4382649918965416,2.599605976121988,9.72
207,2.4382649918965416,2.6088657513676425,9.705
208,2.4382649918965416,2e+98,9.69
209,2.4368291306576606,5e+97,9.72
210,2.4368291306576606,1e+98,9.675
211,2.435099202801075,5e+97,9.675
212,2.432071208582574,2.5e+98,9.72
213,2.4363826387385017,1.5e+98,9.64
214,2.40551412968355,2.5e+98,9.595
215,2.40551412968355,5e+97,9.615
216,2.40551412968355,5e+97,9.72
217,2.40551412968355,1.5e+98,9.665
218,2.40551412968355,5e+97,9.76
219,2.40551412968355,2e+98,9.785
220,2.40551412968355,1e+98,9.755
221,2.40551412968355,1e+98,9.71
222,2.404747812801766,1e+98,9.69
223,2.40551412968355,1e+98,9.675
224,2.40551412968355,2.552643591458823,9.655
225,2.40551412968355,1e+98,9.635
226,2.40551412968355,5e+97,9.66
227,2.40551412968355,5e+97,9.55
228,2.40551412968355,2.5944063444948853,9.605
229,2.40551412968355,2.513003878166808,9.645
230,2.40551412968355,2.557038074614577,9.655
231,2.40551412968355,1.5e+98,9.615
232,2.40551412968355,1e+98,9.645
233,2.40551412968355,1.5e+98,9.69
234,2.40551412968355,1e+98,9.66
235,2.40551412968355,1.5e+98,9.61
236,2.40551412968355,1.5e+98,9.69
237,2.40551412968355,5e+97,9.665
238,2.3878387770317855,1e+98,9.675
239,2.3878387770317855,2.5225303489723294,9.67
240,2.3878387770317855,5e+97,9.705
241,2.4047478139701024,2.4796130449776372,9.685
242,2.4047478139701024,1.5e+98,9.74
243,2.4047478139701024,1.5e+98,9.705
244,2.4047478139701024,1.5e+98,9.685
245,2.4047478139701024,2e+98,9.755
246,2.4047478139701024,2.5158536441799533,9.715
247,2.4047478139701024,5e+97,9.685
248,2.3951137990190268,2.5019631387441383,9.68
249,2.4047478128018374,1.5e+98,9.675
250,2.4047478128018374,5e+97,9.75
251,2.4047478128018374,1e+98,9.76
252,2.4047478128018374,2.5e+98,9.69
253,2.4047478128018374,5e+97,9.645
254,2.4047478128021935,5e+97,9.595
255,2.4047478128021935,1.5e+98,9.635
256,2.4047478128019386,5e+97,9.64
257,2.4047478128022592,1.5e+98,9.67
258,2.3964877764959542,1e+98,9.715
259,2.3964877764959542,5e+97,9.75
260,2.3964877764959542,5e+97,9.69
261,2.3964877764959542,1.5e+98,9.695
262,2.3964877764959542,2e+98,9.725
263,2.3964877764959542,5e+97,9.675
264,2.3964877764959542,1e+98,9.74
265,2.4047478128022592,5e+97,9.695
266,2.3967590854423113,1e+98,9.71
267,2.389595542521997,2.546792134378305,9.74
268,2.389595542521997,1.5e+98,9.73
269,2.398784298327093,1e+98,9.745
270,2.3879568333586656,1.5e+98,9.735
271,2.3879568333586656,1.5e+98,9.795
272,2.3879568333586656,1.5e+98,9.73
273,2.3879568333586656,1e+98,9.69
274,2.3879568333586656,5e+97,9.71
275,2.3879568333586656,5e+97,9.635
276,2.3879568333586656,5e+97,9.675
277,2.3879568333586656,1e+98,9.7
278,2.3879568333586656,2.5e+98,9.71
279,2.3905250494906256,1e+98,9.755
280,2.3905250494906256,1e+98,9.735
281,2.3905250494906256,5e+97,9.74
282,2.3905250494906256,1.5e+98,9.795
283,2.3905250494906256,1e+98,9.79
284,2.3905250494906256,5e+97,9.7
285,2.3905250494906256,3e+98,9.71
286,2.3905250494906256,2.558870826535352,9.65
287,2.3905250494906256,1e+98,9.69
288,2.3905250494906256,5e+97,9.64
289,2.3905250494906256,1e+98,9.56
290,2.3905250494906256,2e+98,9.54
291,2.38063225852535,5e+97,9.58
292,2.38063225852535,2.5086321591191423,9.625
293,2.38063225852535,2e+98,9.63
294,2.38063225852535,2e+98,9.725
295,2.38063225852535,1e+98,9.685
296,2.3905250494906256,2e+98,9.66
297,2.3905250494906256,1e+98,9.575
298,2.3905250494906256,5e+97,9.665
299,2.3905250494906256,2.505504375088519,9.715
300,2.3905250494906256,3.5e+98,9.735
301,2.3905250494906256,2.5162650496176338,9.705
302,2.388784273038742,5e+97,9.725
303,2.388784273038742,5e+97,9.745
304,2.388784273038742,1.5e+98,9.79
305,2.390525049490626,5e+97,9.815
306,2.390525049490626,2.4740001448195406,9.755
307,2.3889284844270344,2.4849548993383546,9.775
308,2.3889284844270344,5e+97,9.77
309,2.3889284844270344,1.5e+98,9.765
310,2.389077983292448,1.5e+98,9.715
311,2.3882131280118886,2.5e+98,9.69
312,2.3833809685282117,1.5e+98,9.79
313,2.3833809685282117,1e+98,9.735
314,2.3799481921232806,2.565367504822441,9.695
315,2.3799481921232806,2.569317550079576,9.72
316,2.3799481921232806,5e+97,9.775
317,2.3833809685282117,2.489068570920154,9.76
318,2.3833809685282117,1e+98,9.725
319,2.3833809685282117,1.5e+98,9.665
320,2.361773831373148,2e+98,9.69
321,2.3833809685282117,5e+97,9.7
322,2.388557396891791,1e+98,9.715
323,2.377938533996444,5e+97,9.65
324,2.3771027985424547,2.515961461424036,9.655
325,2.3771027985424547,1e+98,9.655
326,2.3771027985424547,2e+98,9.6
327,2.3771027985424547,2.5e+98,9.575
328,2.3771027985424547,1.5e+98,9.65
329,2.3771027985424547,5e+97,9.76
330,2.3771027985424547,1e+98,9.69
331,2.3771027985424547,1e+98,9.74
332,2.3771027985424547,1e+98,9.745
333,2.3771027985424547,5e+97,9.77
334,2.3771027985424547,1e+98,9.755
335,2.377102979423795,1e+98,9.73
336,2.377102979423795,2.509536907575074,9.685
337,2.377102979423795,2e+98,9.705
338,2.377102979423795,5e+97,9.66
339,2.377102979423795,5e+97,9.665
340,2.377102979423795,2.4997400624378,9.725
341,2.376737912513071,5e+97,9.785
342,2.376737912513071,1e+98,9.76
343,2.376737912513071,2.501833737157768,9.68
344,2.376737912513071,2.5206628833621845,9.67
345,2.376737912513071,2.525462877312505,9.665
346,2.376737912513071,1.5e+98,9.64
347,2.3741985923747717,1e+98,9.67
348,2.376737912513071,5e+97,9.7
349,2.376737912513071,5e+97,9.66
350,2.376737912513071,5e+97,9.595
351,2.376737912513071,1.5e+98,9.675
352,2.3490018052499604,5e+97,9.745
353,2.3490018052499604,1.5e+98,9.73
354,2.3490018052499604,1e+98,9.765
355,2.3490018052499604,1e+98,9.79
356,2.3490018052499604,1e+98,9.795
357,2.3490018052499604,1.5e+98,9.79
358,2.34900180524996,2.5e+98,9.77
359,2.34900180524996,2.455812893338016,9.78
360,2.34900180524996,2.5e+98,9.795
361,2.3490018052499604,2.4641078344985403,9.72
362,2.3490018052499604,5e+97,9.73
363,2.3490018052499604,1e+98,9.795
364,2.3490018052499604,1e+98,9.86
365,2.3490018052499604,2e+98,9.83
366,2.3490018052499604,3e+98,9.8
367,2.3490018052499604,5e+97,9.735
368,2.3490018052499604,5e+97,9.735
369,2.3490018052499604,2.539408093795885,9.68
370,2.34900180524996,5e+97,9.685
371,2.3490018052499595,5e+97,9.74
372,2.3490018052499595,5e+97,9.765
373,2.3490018052499595,5e+97,9.72
374,2.3490018052499595,2.5006866597872506,9.735
375,2.3490018052499595,5e+97,9.68
376,2.3490018052499595,5e+97,9.725
377,2.3490018052499595,4e+98,9.7
378,2.3490018052499595,1e+98,9.74
379,2.34900180524996,1e+98,9.73
380,2.34900180524996,1.5e+98,9.68
381,2.34900180524996,5e+97,9.63
382,2.34900180524996,5e+97,9.675
383,2.34900180524996,2e+98,9.68
384,2.34900180524996,5e+97,9.655
385,2.3490018052499595,2e+98,9.665
386,2.3490018052499595,2.4646989024195824,9.655
387,2.3490018052499595,1e+98,9.71
388,2.3490018052499595,1e+98,9.685
389,2.3490018052499595,5e+97,9.77
390,2.3490018052499595,5e+97,9.725
391,2.3490018052499595,5e+97,9.735
392,2.3490018052499595,5e+97,9.71
393,2.3490018052499595,5e+97,9.675
394,2.3490018052499595,1.5e+98,9.695
395,2.3490018052499595,1e+98,9.685
396,2.3490018052499595,1e+98,9.745
397,2.3490018052499595,1e+98,9.775
398,2.3490018052499595,5e+97,9.69
399,2.3490018052499595,5e+97,9.665
400,2.3490018052499595,5e+97,9.725
401,2.3490018052499595,1e+98,9.755
402,2.3490018052499595,2.5065371260657914,9.74
403,2.3490018052499595,1e+98,9.765
404,2.3385622339507934,1e+98,9.735
405,2.3385622339507934,2e+98,9.7
406,2.3385622339507934,1.5e+98,9.795
407,2.3385622339507934,5e+97,9.85
408,2.3385622339507934,5e+97,9.78
409,2.3385622339507934,5e+97,9.79
410,2.3385622339507934,2e+98,9.815
411,2.3385622339507934,5e+97,9.765
412,2.3385622339507934,2.4701333384739836,9.805
413,2.3385622339507934,2.458242636076202,9.83
414,2.338562233950793,1e+98,9.84
415,2.338562233950793,5e+97,9.825
416,2.338562233950793,5e+97,9.845
417,2.338562233950793,5e+97,9.81
418,2.338562233950793,1e+98,9.77
419,2.338562233950793,1e+98,9.78
420,2.338562233950793,2.5e+98,9.79
421,2.338562233950793,2.5e+98,9.745
422,2.338562233950793,1e+98,9.665
423,2.338562233950793,1e+98,9.625
424,2.338562233950793,3.5e+98,9.67
425,2.338562233950793,5e+97,9.655
426,2.338562233950793,5e+97,9.715
427,2.338562233950793,1.5e+98,9.665
428,2.338562233950793,5e+97,9.685
429,2.338562233950793,2.5e+98,9.72
430,2.338562233950793,2e+98,9.755
431,2.338562233950793,1.5e+98,9.725
432,2.338562233950793,5e+97,9.69
433,2.338064416049423,1.5e+98,9.73
434,2.338064416049423,5e+97,9.73
435,2.3385622339507934,5e+97,9.74
436,2.3385622339507934,2e+98,9.82
437,2.338562233950793,2.4893534886327884,9.765
438,2.338562233950793,5e+97,9.755
439,2.338562233950793,2.549199748491237,9.775
440,2.338562233950793,1e+98,9.715
441,2.338562233950793,5e+97,9.77
442,2.338562233950793,5e+97,9.71
443,2.338562233950793,5e+97,9.79
444,2.338562233950793,5e+97,9.75
445,2.338562233950793,2.4695262430060643,9.72
446,2.338562233950793,1.5e+98,9.76
447,2.338562233950793,2e+98,9.765
448,2.338562233950793,1e+98,9.72
449,2.3385622339507934,1.5e+98,9.69
450,2.3385622339507934,2.4624800845498824,9.745
451,2.3385622339507934,2.433964402626159,9.72
452,2.3385622339507934,5e+97,9.685
453,2.3385622339507934,5e+97,9.68
454,2.3385622339507934,2.523898888567369,9.595
455,2.3385622339507934,1e+98,9.615
456,2.3385622339507934,2.50302714916659,9.725
457,2.3385622339507934,5e+97,9.695
458,2.3385622339507934,1.5e+98,9.705
459,2.3385622339507934,1e+98,9.72
460,2.3385622339507934,1.5e+98,9.69
461,2.3385622339507934,5e+97,9.68
462,2.3385622339507934,1e+98,9.745
463,2.338562233950793,1e+98,9.76
464,2.3385622339507934,2.451909547695707,9.77
465,2.3385622339507934,5e+97,9.745
466,2.3385622339507934,2.4808461973257714,9.705
467,2.3385622339507934,2e+98,9.71
468,2.338562233950793,1e+98,9.79
469,2.338562233950793,1e+98,9.77
470,2.338562233950793,2.4941547881150608,9.82
471,2.338562233950793,2e+98,9.81
472,2.338562233950793,1e+98,9.805
473,2.338562233950793,5e+97,9.795
474,2.338562233950793,1.5e+98,9.765
475,2.338562233950793,1.5e+98,9.705
476,2.338562233950793,2.4971538714353296,9.735
477,2.338562233950793,2.4940702042067686,9.75
478,2.338562233950793,5e+97,9.74
479,2.338562233950793,2e+98,9.785
480,2.338562233950793,2e+98,9.68
481,2.338562233950793,2e+98,9.745
482,2.338562233950793,2.5e+98,9.79
483,2.338562233950793,2e+98,9.785
484,2.338562233950793,5e+97,9.775
485,2.338562233950793,5e+97,9.715
486,2.338562233950793,2.466178133456511,9.665
487,2.338562233950793,2e+98,9.67
488,2.338562233950793,5e+97,9.635
489,2.338562233950793,2.47198267142573,9.675
490,2.338562233950793,5e+97,9.655
491,2.338562233950793,1e+98,9.655
492,2.338562233950793,1.5e+98,9.68
493,2.3302615097044113,5e+97,9.695
494,2.3302615097044113,1e+98,9.74
495,2.3302615097044113,5e+97,9.78
496,2.3302615097044113,5e+97,9.73
497,2.3302615097044113,2.4729403065080002,9.71
498,2.3302615097044113,5e+97,9.765
499,2.3302615097044113,5e+97,9.765
