gen,bestfit,pmean,plen
83,3.2821487800405342,3.4433357573908854,9.62
84,3.282148780040535,5e+97,9.655
85,3.260910296292338,3.435180260263761,9.61
86,3.260910296292338,3.4312350184811073,9.625
87,3.2821487800405356,5e+97,9.615
88,3.2834260189600766,3.423603743502535,9.66
89,3.2826623733656453,3.4217986834075913,9.68
90,3.2826623733656453,3.4070888020520753,9.67
91,3.272055182158749,3.4223239301107746,9.725
92,3.272055182158749,1e+98,9.68
93,3.2648503987400677,1.5e+98,9.67
94,3.150486861307441,1e+98,9.585
95,3.150486861307441,1e+98,9.61
96,3.22405833188997,3.3959979846551844,9.585
97,3.22405833188997,5e+97,9.605
98,3.2470197548172988,5e+97,9.625
99,3.2470197548172988,3.3859328150559493,9.605
100,3.2470197548172988,3.3859436832304732,9.615
101,3.219787422222387,3.3737446866860203,9.65
102,3.247343813030969,5e+97,9.595
103,3.247343813030969,3.3653847288120797,9.66
104,3.1632311090156833,3.370504289871142,9.755
105,3.1632311090156833,3.3803155037619974,9.695
106,3.1632311090156833,3.37329653503325,9.73
107,3.163231109015683,5e+97,9.725
108,3.1632311090156833,5e+97,9.7
109,3.1632311090156833,5e+97,9.655
110,3.1632311090156833,5e+97,9.67
111,3.1632311090156833,3.3930266743334414,9.755
112,3.1632311090156833,5e+97,9.67
113,3.1632311090156833,1e+98,9.725
114,3.1632311090156833,3.3703285200729387,9.69
115,3.158142540228266,3.3700147263526525,9.63
116,3.163231109015683,5e+97,9.66
117,3.163231109015683,3.3995124318804772,9.615
118,3.163231109015683,3.374269667672073,9.645
119,3.163231109015683,1e+98,9.675
120,3.163231109015683,1e+98,9.7
121,3.163231109015683,1e+98,9.705
122,3.163231109015683,3.3569209720700695,9.695
123,3.163231109015683,1e+98,9.685
124,3.163231109015683,5e+97,9.62
125,3.163231109015683,1e+98,9.685
126,3.163231109015683,1e+98,9.715
127,3.163231109015683,5e+97,9.72
128,3.161113635696826,3.3146808419382516,9.68
129,3.161113635696826,5e+97,9.645
130,3.161113635696826,5e+97,9.7
131,3.163231109015683,5e+97,9.675
132,3.163231109015683,5e+97,9.695
133,3.163231109015683,5e+97,9.755
134,3.163231109015683,3.3029651871936907,9.71
135,3.1368227433204865,3.3014054365786296,9.745
136,3.1368227433204865,2e+98,9.69
137,3.1368227433204865,5e+97,9.71
138,3.1442182374470184,3.2765394212354626,9.63
139,3.1201357477152234,1e+98,9.695
140,3.1201357477152234,3.2638139898227543,9.59
141,3.1201357477152234,3.266299331684298,9.65
142,3.1201357477152234,5e+97,9.625
143,3.1201357477152234,3.2432315130632223,9.615
144,3.1201357477152234,1e+98,9.64
145,3.1201357477152234,1e+98,9.65
146,3.1201357477152234,5e+97,9.625
147,3.1201357477152234,3.2486495529570902,9.695
148,3.1201357477152234,3.264356590644586,9.725
149,3.1201357477152234,3.254248229607079,9.76
150,3.1201357477152234,3.2426970171342804,9.77
151,3.1201357477152234,3.232175740873801,9.735
152,3.1201357477152234,3.2359902062389865,9.775
153,3.1201357477152234,3.2485356070423888,9.8
154,3.1201357477152234,3.24642697541237,9.765
155,3.1092726949345133,5e+97,9.735
156,3.1092726949345133,3.2254864671721806,9.735
157,3.1092726949345133,5e+97,9.78
158,3.1092726949345133,3.2361109916760182,9.775
159,3.1092726949345133,3.24754625111733,9.775
160,3.1092726949345133,5e+97,9.76
161,3.1092726949345133,5e+97,9.71
162,3.1092726949345133,3.261720765996023,9.755
163,3.1092726949345133,3.2413187258952325,9.715
164,3.1092726949345133,3.2443014890169595,9.725
165,3.1092726949345133,5e+97,9.705
166,3.1018377503170353,3.2245969221749236,9.675
167,3.1018377503170353,3.22427072791405,9.685
168,3.1018377503170353,3.23307565033715,9.73
169,3.1092726949345133,3.230374538523575,9.705
170,3.1174369706798566,3.2382630437179176,9.665
171,3.1201357477152234,3.2322965165409894,9.66
172,3.1201357477152234,1e+98,9.67
173,3.1201357477152234,5e+97,9.685
174,3.1180722167984163,1e+98,9.755
175,3.1201357477152234,3.214729049173664,9.78
176,3.1201357477152234,3.2295346370513984,9.7
177,3.1201357477152234,5e+97,9.74
178,3.1038160713613423,5e+97,9.71
179,3.1201357477152234,3.243651436989322,9.715
180,3.1201357477152234,3.2656530535856336,9.705
181,3.1050331352962077,1e+98,9.685
182,3.120135747715223,5e+97,9.73
183,3.120135747715223,3.242224451153247,9.715
184,3.092153646999982,3.2329067046154245,9.81
185,3.092153646999982,5e+97,9.815
186,3.0415553783468803,5e+97,9.815
187,3.1038160713613423,3.233144723459144,9.82
188,3.1038160713613423,3.2412872708062617,9.82
189,3.1038160713613423,3.2225056865895896,9.795
190,3.1038160713613423,5e+97,9.765
191,3.108000896041287,3.2377719378595753,9.72
192,3.108000896041287,3.226427369813142,9.73
193,3.1050331352962073,3.220623192550412,9.7
194,3.1050331352962073,5e+97,9.705
195,3.108000896041287,1e+98,9.76
196,3.1038160713613423,3.222421182034763,9.77
197,3.1038160713613423,5e+97,9.74
198,3.1038160713613423,3.2403415729191547,9.765
199,3.1080882824890077,5e+97,9.735
200,3.1080882824890077,5e+97,9.79
201,3.1080882824890077,5e+97,9.83
202,3.1080882824890077,3.2252940355674182,9.83
203,3.1080882824890086,3.2374262846361446,9.8
204,3.0913398468910285,3.229434664286261,9.785
205,3.0849881193653097,5e+97,9.765
206,3.0849881193653097,3.2544802236753076,9.775
207,3.0849881193653097,3.2551690799736717,9.74
208,3.0913398468910285,3.257591719078891,9.725
209,3.0871999776582135,3.246258859996108,9.715
210,3.0913398468910285,3.2715042632371127,9.695
211,3.0913398468910285,3.240944388016097,9.71
212,3.0913398468910285,3.2398701624183213,9.705
213,3.0913398468910285,3.2316881654894782,9.625
214,3.0913398468910285,3.2338470119961635,9.715
215,3.0913398468910285,3.2286357073199623,9.765
216,3.0913398468910285,5e+97,9.72
217,3.0913398468910285,3.2519983737721505,9.76
218,3.0913398468910285,3.2247267189355364,9.72
219,3.0913398468910285,3.2226315116123887,9.695
220,3.0954288423465264,5e+97,9.73
221,3.0954288423465264,3.2422094010604092,9.69
222,3.0954288423465264,3.2307714693523257,9.715
223,3.0954288423465264,5e+97,9.72
224,3.1096746140781457,3.247754086580047,9.695
225,3.1096746140781457,3.236269610859371,9.665
226,3.109674614078146,3.237450059431481,9.655
227,3.109674614078146,1e+98,9.635
228,3.109674614078146,3.238878271455901,9.685
229,3.1170798250128553,3.2392668537438336,9.65
230,3.10322063309117,3.2343498398777815,9.63
231,3.10322063309117,3.23426411100647,9.65
232,3.10322063309117,3.2355020544050976,9.725
233,3.10322063309117,1e+98,9.77
234,3.1032206330906438,3.2322104615578366,9.765
235,3.1032206330906438,3.232846949317231,9.735
236,3.1032206330906438,3.250898245839259,9.715
237,3.1032206330906438,5e+97,9.74
238,3.1032206330906438,3.2329067741417417,9.705
239,3.1032206330906438,3.2257383934125197,9.725
240,3.1032206330906438,3.2405302343932836,9.71
241,3.1032206330906438,3.2311258613938993,9.725
242,3.1032206330906438,3.2259067164235806,9.77
243,3.1032206330906438,3.2163742133011874,9.765
244,3.1032206330906438,3.236929405070627,9.75
245,3.10322063309022,3.2639871996844403,9.735
246,3.10322063309022,5e+97,9.655
247,3.10322063309022,3.2257602730202484,9.655
248,3.1032206330906438,3.2138244340612605,9.735
249,3.103220633090607,3.2183268446616387,9.76
250,3.103220633090607,3.2388873186089806,9.715
251,3.1032206330906438,3.2410001803055377,9.7
252,3.103220633090607,3.2377117944080034,9.71
253,3.103220633090607,3.2247175305456572,9.7
254,3.103220633090607,5e+97,9.73
255,3.103220633090607,5e+97,9.74
256,3.0805887239053127,1e+98,9.815
257,3.103220633090607,3.235047103061904,9.745
258,3.1032206330908134,3.2499677303699888,9.72
259,3.1032206330908134,5e+97,9.815
260,3.1032206330910364,5e+97,9.835
261,3.1032206330910364,3.2127930731934757,9.77
262,3.0843777773820364,3.2183208144037936,9.735
263,3.0843777773820364,3.2201674223593977,9.62
264,3.063870496512619,3.226955225236279,9.65
265,3.063870496512619,5e+97,9.595
266,3.0779871164504713,3.2272419239323296,9.635
267,3.0779871164504713,3.235371192425685,9.655
268,3.0779871164504713,5e+97,9.68
269,3.0611892014627387,3.2198197826162325,9.715
270,3.0611892014627387,3.2431637621977463,9.785
271,3.0678555963275036,5e+97,9.75
272,3.0678555963275036,3.1789561053660327,9.74
273,2.9782151983092637,3.203209816653762,9.75
274,2.9101859598921394,5e+97,9.745
275,2.9134953809670963,5e+97,9.71
276,2.9134953809670963,3.1684974691539582,9.705
277,2.9108858658495977,3.160334794133505,9.72
278,2.9048015407563947,5e+97,9.705
279,2.8998532190427886,1e+98,9.665
280,2.8998532190427886,3.1303086080253575,9.55
281,2.881112920639921,3.1007850853721646,9.505
282,2.881112920639921,5e+97,9.475
283,2.881112920639921,3.0481768799384086,9.505
284,2.881112920639921,3.0214410580616122,9.575
285,2.8700549214334257,2.989827383440783,9.625
286,2.8700549214334257,2.96008246667475,9.64
287,2.840096654133592,2.9479532730076685,9.68
288,2.840096654133592,5e+97,9.73
289,2.840096654133592,2.9479936915306384,9.745
290,2.8076577161385696,5e+97,9.725
291,2.8076577161385696,5e+97,9.76
292,2.8345588458520563,2.9323396590207897,9.79
293,2.8345588458520563,2.9361515232164623,9.77
294,2.8076577161385696,2.9317652524525846,9.775
295,2.8076577161385696,2.9267573858484366,9.79
296,2.8209143407016075,1e+98,9.8
297,2.8209143407016075,2.944338143509343,9.755
298,2.818181213764348,2.91770176442563,9.79
299,2.779233149599373,2.9550572564637965,9.805
300,2.779233149599373,2.9183401745166315,9.75
301,2.7727216353029878,1e+98,9.835
302,2.779233149599373,2.9121667881044635,9.745
303,2.779233149599373,5e+97,9.715
304,2.779233149599373,2.9326400436097537,9.685
305,2.779233149599373,2.928348283956741,9.72
306,2.779233149599373,2.9173518136675964,9.73
307,2.779233149599373,2.9064853673745517,9.79
308,2.779233149599373,2.8987815357732067,9.825
309,2.7880812140956115,2.8929735225360558,9.78
310,2.7880812140956115,2.896576187656624,9.78
311,2.7880812140956115,2.876473317784064,9.82
312,2.7880812140956115,2.9019466108285714,9.805
313,2.7880812140956115,5e+97,9.82
314,2.75404349280419,2.9015241986909928,9.835
315,2.7880812140956115,2.8825587505525125,9.82
316,2.783108235571727,5e+97,9.81
317,2.783108235571727,2.9032789322735266,9.745
318,2.783108235571727,2.89161097869584,9.755
319,2.7880812140956115,5e+97,9.735
320,2.7792331495993743,1e+98,9.8
321,2.7770703116506916,2.899027432815585,9.79
322,2.7770703116506916,2.8988977752613345,9.76
323,2.7770703116506916,2.9179098481769743,9.78
324,2.7770703116506916,2.9163229260022763,9.75
325,2.7751445709242097,2.9410946506306566,9.685
326,2.7751445709242097,2.9479464632199996,9.695
327,2.7770703116506916,2.9356465096920656,9.64
328,2.7770703116506916,2.8978693767745973,9.665
329,2.7770703116506916,2.901032986538074,9.755
330,2.7770703116506916,2.907207147790641,9.75
331,2.7770703116506916,5e+97,9.725
332,2.7770703116506916,5e+97,9.795
333,2.7770703116506916,5e+97,9.755
334,2.7770703116506916,5e+97,9.715
335,2.788081214095612,2.897703686471891,9.65
336,2.788081214095612,2.887722999977718,9.72
337,2.7899926751506063,2.898333571258364,9.72
338,2.7899926751506063,2.909689566511287,9.72
339,2.7899926751506063,2.9046592157084192,9.725
340,2.7899926751506063,2.873188949526244,9.765
341,2.779865173190294,2.8909248358451065,9.715
342,2.754068994107309,2.8860466082510197,9.72
343,2.754068994107309,2.8822471285526374,9.71
344,2.754068994107309,2.886651051013791,9.685
345,2.754068994107309,2.891444983414348,9.72
346,2.754068994107309,5e+97,9.715
347,2.754068994107309,2.907471458125573,9.7
348,2.7540434928041906,2.887168008351279,9.73
349,2.7540434928041906,2.898513327393312,9.745
350,2.7540434928041906,2.8799297815593246,9.775
351,2.7539363744653604,2.88180747918382,9.76
352,2.7539363744653604,2.8910700368102282,9.725
353,2.7539363744653604,2.8981510100275876,9.78
354,2.7539363744653604,2.8692599388242677,9.78
355,2.7539363744653604,5e+97,9.79
356,2.7728887307436594,2.8763815061720597,9.775
357,2.7728887307436594,2.8691959622837175,9.795
358,2.770392974970761,5e+97,9.775
359,2.7697813649135896,2.892384111563375,9.72
360,2.7697813649135896,2.8826750196526763,9.74
361,2.7619332501393536,2.875230983581888,9.74
362,2.7619332501393536,2.8976521311230954,9.705
363,2.7619332501393536,2.8774899948336734,9.76
364,2.749750546043922,2.8832165556026506,9.72
365,2.749750546043922,2.89054975055377,9.72
366,2.749750546043922,2.886436203734478,9.76
367,2.749750546043922,2.8806865376378847,9.78
368,2.749750546043922,2.8681854241088,9.815
369,2.7703929749707616,2.885026821275876,9.78
370,2.7703929749707616,2.9022402644672223,9.785
371,2.7703929749707616,1e+98,9.785
372,2.7703929749707616,1e+98,9.745
373,2.7703929749707616,2.8781387744815867,9.75
374,2.7703929749707616,2.8623109837866605,9.755
375,2.7703929749707616,5e+97,9.805
376,2.7694475281069693,5e+97,9.84
377,2.7694475281069693,5e+97,9.81
378,2.7694475281069693,1e+98,9.825
379,2.749064337981087,2.8732180067495396,9.775
380,2.749064337981087,5e+97,9.705
381,2.7694475281069693,1e+98,9.715
382,2.7694475281069693,1e+98,9.745
383,2.7579286454902,2.880774947466729,9.72
384,2.7579286454902,2.875808753788699,9.715
385,2.7569347763784067,2.875915993791647,9.765
386,2.7579286454902,2.8829709283828935,9.76
387,2.7579286454902,2.882342682993655,9.775
388,2.7694475281069693,2.8607699603283545,9.81
389,2.7694475281069693,5e+97,9.81
390,2.7694475281069693,2.8915174039965983,9.78
391,2.7694475281069693,5e+97,9.775
392,2.7694475281069693,2.8871856496184076,9.805
393,2.7694475281069693,2.8976271942971423,9.86
394,2.7694475281069693,2.8864418363414104,9.835
395,2.7694475281069693,2.885459543784388,9.825
396,2.73405862921004,5e+97,9.81
397,2.7156180457611594,5e+97,9.81
398,2.715618045761159,1e+98,9.765
399,2.715618045761159,2.8681597313642273,9.735
400,2.7156180457611594,2.8685003854698157,9.8
401,2.7156180457611594,5e+97,9.79
402,2.7156180457611594,2.86480580675439,9.81
403,2.7156180457611594,5e+97,9.755
404,2.7156180457611594,5e+97,9.775
405,2.7156180457611594,5e+97,9.775
406,2.715618045761159,2.8609563761859196,9.755
407,2.7156180457611594,2.8753929863731362,9.82
408,2.7156180457611594,2.880573433023388,9.765
409,2.715618045761159,2.875663182956438,9.75
410,2.715618045761159,2.873255800399796,9.745
411,2.715618045761159,2.8639988413582014,9.775
412,2.715618045761159,2.856057726018394,9.785
413,2.715618045761159,2.8580490602550013,9.78
414,2.715618045761159,5e+97,9.775
415,2.715618045761159,2.8784740737552514,9.725
416,2.715618045761159,2.885334928571016,9.8
417,2.715618045761159,2.8858530246591494,9.805
418,2.7156180457611594,2.8796745520274243,9.77
419,2.7156180457611594,2.862382015801475,9.775
420,2.7156180457611594,5e+97,9.69
421,2.7156180457611594,2.893749226152897,9.695
422,2.715618045761159,2.8569935303686287,9.775
423,2.7156180457611585,2.863757540755642,9.73
424,2.7156180457611585,2.8630111345113876,9.74
425,2.7156180457611585,2.8705068224010795,9.72
426,2.7156180457611585,2.888738065962693,9.735
427,2.715618045761159,2.88853121907387,9.735
428,2.715618045761159,2.873249246315494,9.785
429,2.715618045761159,2.8801607668039635,9.71
430,2.715618045761159,2.8711538255285807,9.73
431,2.715618045761159,2.8616671067865354,9.75
432,2.715618045761159,2.9215569044111716,9.69
433,2.715618045761159,2.8715168591352467,9.76
434,2.715618045761159,5e+97,9.75
435,2.715618045761159,2.883578599453173,9.725
436,2.7156180457611585,5e+97,9.76
437,2.7156180457611585,2.9252123722198617,9.76
438,2.7156180457611585,2.887197350497641,9.655
439,2.706114307504471,5e+97,9.705
440,2.706114307504471,2.8610490033024543,9.745
441,2.706114307504471,2.867863731232177,9.71
442,2.706114307504471,2.8621361711498317,9.71
443,2.706114307504471,5e+97,9.785
444,2.7061143075044707,2.8825827884239295,9.79
445,2.7061143075044707,5e+97,9.825
446,2.7061143075044707,5e+97,9.77
447,2.7061143075044707,2.8854397944054586,9.825
448,2.7061143075044707,1e+98,9.795
449,2.7061143075044707,2.892569569037533,9.785
450,2.7061143075044707,2.8858095780964788,9.705
451,2.7061143075044707,2.892170564291565,9.685
452,2.7061143075044707,5e+97,9.775
453,2.7061143075044707,2.867108929779796,9.765
454,2.7061143075044707,5e+97,9.67
455,2.7061143075044707,2.861377912645922,9.745
456,2.705890322815539,2.853458116801527,9.74
457,2.7061143075044707,2.865318610998283,9.725
458,2.7061143075044707,5e+97,9.715
459,2.705890322815538,2.83915199521626,9.725
460,2.705890322815538,2.8515678047925586,9.675
461,2.705890322815538,2.8334559181278034,9.745
462,2.705890322815538,2.8474582928003467,9.74
463,2.705890322815538,2.835814126601168,9.745
464,2.705890322815538,5e+97,9.77
465,2.705890322815538,2.8460915845479993,9.745
466,2.705890322815538,5e+97,9.73
467,2.705890322815538,2.8750179105074896,9.715
468,2.6988779536063494,5e+97,9.665
469,2.6988779536063494,5e+97,9.705
470,2.6988779536063494,2.828858575398721,9.675
471,2.705890322815538,1e+98,9.68
472,2.705890322815538,5e+97,9.64
473,2.705890322815538,5e+97,9.625
474,2.705890322815538,2.831543282674127,9.7
475,2.705890322815538,2.830495580991043,9.735
476,2.705890322815538,2.8170671191864454,9.765
477,2.705890322815538,5e+97,9.78
478,2.705890322815538,5e+97,9.71
479,2.705890322815538,2.862245107355238,9.75
480,2.705890322815538,5e+97,9.715
481,2.705890322815538,5e+97,9.73
482,2.705890322815538,5e+97,9.74
483,2.705890322815538,2.8631578971895744,9.755
484,2.705890322815538,2.870591196780075,9.725
485,2.705890322815538,2.8751852530861894,9.69
486,2.705890322815538,5e+97,9.64
487,2.705890322815538,2.8642505616128218,9.73
488,2.705890322815538,5e+97,9.7
489,2.705890322815538,5e+97,9.7
490,2.705890322815538,2.8649383597826534,9.72
491,2.705890322815538,1e+98,9.74
492,2.705890322815538,5e+97,9.715
493,2.705890322815538,2.916171017839942,9.7
494,2.705890322815538,2.874023068950239,9.69
495,2.705890322815538,2.853634886175078,9.725
496,2.705890322815538,2.85774571119098,9.68
497,2.705890322815538,2.873831011869446,9.765
498,2.705890322815538,5e+97,9.75
499,2.705890322815538,5e+97,9.67
