gen,bestfit,pmean,plen
129,1.6332652896601152,2.065467462404634,4.82
130,1.6332652896601152,1e+98,4.845
131,1.5617004400479726,2.013630128091743,4.855
132,1.5617004400479726,5e+97,4.84
133,1.5617004400479726,2.035754050788353,4.825
134,1.5617004400479726,5e+97,4.825
135,1.5617004400479726,2.2008925465738316,4.7
136,1.5617004400479726,5e+97,4.675
137,1.5617004400479726,1.9786976135041618,4.705
138,1.5617004400479726,5e+97,4.645
139,1.5617004400479726,5e+97,4.625
140,1.5617004400479726,2.0277497454966005,4.63
141,1.5617004400479726,1e+98,4.665
142,1.4905990382793688,1.9172887373808043,4.65
143,1.4905990382793688,5e+97,4.695
144,1.4905990382793688,1.9629593095747726,4.68
145,1.4905990382793688,1.5e+98,4.67
146,1.5617004400480001,5e+97,4.695
147,1.5014313424467742,1.8666133133040657,4.7
148,1.4905990382793584,1.8328538761627045,4.755
149,1.4905990382793584,5e+97,4.77
150,1.5014313424467742,5e+97,4.755
151,1.5014313424467742,1e+98,4.735
152,1.5014313424467742,5e+97,4.7
153,1.5014313424467742,1.8532499634334647,4.78
154,1.502172819780273,5e+97,4.78
155,1.5021728197802826,5e+97,4.8
156,1.5021728197802826,1.8380728664366148,4.765
157,1.5021728197802826,1e+98,4.79
158,1.5021728197802826,1.796067563382711,4.785
159,1.5021728197802826,5e+97,4.8
160,1.502172819780273,1.5e+98,4.78
161,1.441846131154051,1.5e+98,4.78
162,1.441846131154051,1.8512008519593326,4.79
163,1.441846131154051,5e+97,4.755
164,1.441846131154051,1.8811770345725194,4.7
165,1.441846131154051,5e+97,4.76
166,1.441846131154051,1.8353897023215102,4.76
167,1.441846131154051,1.8490157023674423,4.785
168,1.441846131154051,5e+97,4.76
169,1.441846131154051,1.9349399657649788,4.8
170,1.441846131154051,1.5e+98,4.77
171,1.441846131154051,5e+97,4.73
172,1.441846131154051,5e+97,4.74
173,1.441846131154051,1e+98,4.78
174,1.441846131154051,5e+97,4.795
175,1.4160488143621015,1e+98,4.745
176,1.4160488143621015,5e+97,4.795
177,1.4240543084297856,1.8508322915156057,4.78
178,1.4240543084297856,5e+97,4.76
179,1.4418461311540494,1.8363895113342488,4.78
180,1.4418461311540494,1.8003744007325961,4.705
181,1.431582258544571,5e+97,4.745
182,1.431582258544571,5e+97,4.745
183,1.431582258544571,5e+97,4.76
184,1.424054308429765,1.7765842186310141,4.795
185,1.424054308429765,5e+97,4.78
186,1.424054308429765,1.7539397061530733,4.81
187,1.424054308429765,1.764662944927136,4.83
188,1.4172917953535114,5e+97,4.82
189,1.4172917953535114,1.7978953368340158,4.785
190,1.4172917953535114,1.7411371731167185,4.79
191,1.4160488143621015,1.7272072996343386,4.805
192,1.4172917953534985,1.6954584206618322,4.805
193,1.4172917953534985,1.6958542220275472,4.77
194,1.4172917953534985,1e+98,4.815
195,1.4172917953534985,1.8103189814671177,4.805
196,1.4172917953534985,1.798315484349442,4.845
197,1.4172917953534985,1.7898484796227874,4.775
198,1.4172917953534985,1.7241307473980871,4.785
199,1.4172917953534985,1e+98,4.83
200,1.4172917953534985,1.74951038917784,4.825
201,1.4172917953534985,1e+98,4.785
202,1.4172917953534985,5e+97,4.805
203,1.4172917953534985,5e+97,4.75
204,1.4172917953534985,1.72857273628549,4.73
205,1.4172917953534985,1.717984746919745,4.795
206,1.4172917953534985,5e+97,4.74
207,1.4172917953534985,1.7334757046416684,4.765
208,1.4172917953534985,1e+98,4.76
209,1.4172917953534985,1e+98,4.76
210,1.4172917953534985,5e+97,4.72
211,1.4172917953534985,5e+97,4.78
212,1.4172917953534985,5e+97,4.695
213,1.4172917953534985,1.6703910141528333,4.74
214,1.417291795353483,5e+97,4.78
215,1.417291795353483,1.7041606784579162,4.785
216,1.417291795353483,5e+97,4.825
217,1.417291795353483,1.72523235699111,4.78
218,1.417291795353483,1.7478104014345204,4.775
219,1.4172917953534807,1.6769346828803784,4.81
220,1.4172917953534807,1.7004869470992876,4.775
221,1.4172917953534807,5e+97,4.79
222,1.4172917953534807,5e+97,4.79
223,1.4172917953534807,1.693085116092361,4.83
224,1.4172917953534807,1.7354452798103224,4.75
225,1.4172917953534807,1.7198930677388902,4.795
226,1.417291795353473,1.7122173003335979,4.76
227,1.417291795353473,1.7192266926385442,4.785
228,1.417291795353473,1.6553571329617287,4.79
229,1.417291795353473,1.6779685105256918,4.81
230,1.417291795353473,1e+98,4.815
231,1.417291795353473,1.6071848133481026,4.805
232,1.417291795353473,1.626882613285395,4.835
233,1.417291795353473,1.626366762271172,4.875
234,1.417291795353473,1.6206623157202982,4.855
235,1.417291795353473,1.6689867731466486,4.825
236,1.417291795353473,1.666021963666513,4.79
237,1.417291795353473,1.6382523179029034,4.82
238,1.417291795353473,1.719138624007413,4.755
239,1.417291795353473,5e+97,4.84
240,1.417291795353473,1.7310051888911937,4.79
241,1.417291795353473,1.7139703285439014,4.75
242,1.417291795353473,1.691296140333037,4.825
243,1.417291795353473,1.7863322218452848,4.76
244,1.417291795353473,1.7664785231000348,4.7
245,1.417291795353473,1.7448741209287315,4.73
246,1.417291795353473,5e+97,4.735
247,1.4172917953534798,1.753403636646284,4.75
248,1.4172917953534798,1.741840891453557,4.745
249,1.4172917953534798,5e+97,4.745
250,1.4172917953534798,1e+98,4.755
251,1.4172917953534798,1.7110495828634797,4.77
252,1.4172917953534798,1.7089462564041122,4.735
253,1.4172917953534798,1.7352433435261805,4.71
254,1.4172917953534798,5e+97,4.715
255,1.4172917953534798,5e+97,4.725
256,1.4172917953534798,1.7326200528642095,4.72
257,1.4172917953534798,1.6873247232051563,4.755
258,1.4172917953534787,5e+97,4.835
259,1.4172917953534783,1e+98,4.85
260,1.4172917953534783,1.6933202101715081,4.79
261,1.4172917953534783,1.6230563522872743,4.825
262,1.4172917953534783,1.6437384989528443,4.765
263,1.4172917953534783,5e+97,4.825
264,1.4172917953534783,1.6644927149053936,4.78
265,1.4172917953534787,1.644383208031333,4.735
266,1.4172917953534787,5e+97,4.73
267,1.4172917953534787,1.6663017842864287,4.73
268,1.4172917953534787,5e+97,4.715
269,1.4172917953534787,1.7132871525702884,4.735
270,1.4172917953534787,1e+98,4.745
271,1.4172917953534787,1.761817411822468,4.75
272,1.4172917953534787,1.8616311262868412,4.785
273,1.4172917953534787,1.773867469462904,4.75
274,1.4172917953534787,1.6881590911359787,4.75
275,1.4172917953534787,1.6758975361952824,4.75
276,1.4172917953534787,1e+98,4.785
277,1.4172917953534787,1e+98,4.745
278,1.4172917953534787,1.7076468463228454,4.75
279,1.4172917953534787,1.7390720756680327,4.81
280,1.4172917953534874,1.7709996395447747,4.815
281,1.4172917953534894,5e+97,4.81
282,1.4172917953534894,1.7112574680915937,4.855
283,1.4172917953534894,1.6753230027892847,4.825
284,1.4172917953534894,1.7440115909848668,4.835
285,1.417291795353507,5e+97,4.9
286,1.4240543084297395,1.7304455530315428,4.855
287,1.4240543084297395,1.7125310294555371,4.805
288,1.4240543084297395,1.6844872114508254,4.83
289,1.4240543084297395,5e+97,4.865
290,1.4240543084297395,1.786570874120773,4.79
291,1.417291795353507,1.7510205334349942,4.765
292,1.417291795353507,1.7264364566362167,4.845
293,1.417291795353507,1.7744407249783007,4.83
294,1.4240543084297395,5e+97,4.86
295,1.4240543084297395,1.7852128350218288,4.79
296,1.4240543084297395,1.7530274832486876,4.765
297,1.4240543084297395,2e+98,4.785
298,1.4240543084297395,5e+97,4.82
299,1.4240543084297395,5e+97,4.75
300,1.4240543084297395,1.7361195701424537,4.765
301,1.4240543084297395,1.7140457299398237,4.78
302,1.4240543084297395,1.6916024137501575,4.785
303,1.4240543084297395,1.699236188758916,4.725
304,1.4240543084297395,5e+97,4.7
305,1.4240543084297395,1.7395778484300788,4.785
306,1.4240543084297395,1.742859526928878,4.84
307,1.4240543084297395,5e+97,4.81
308,1.4240543084297395,1.7232657350512262,4.815
309,1.4240543084297395,1.6952021740516554,4.785
310,1.4240543084297395,1.7598427465271778,4.83
311,1.4240543084297395,1.703740687939514,4.805
312,1.4240543084297395,1.7745059906612441,4.77
313,1.4240543084297395,5e+97,4.76
314,1.4240543084297395,5e+97,4.77
315,1.4240543084297395,1.6663491287704593,4.785
316,1.4240543084297395,1.704733990254954,4.75
317,1.4240543084297395,1.702533214137739,4.765
318,1.4240543084297395,1.7261446695473717,4.785
319,1.4240543084297395,1.7503095793026449,4.81
320,1.4240543084297395,1.6884110743750511,4.88
321,1.4240543084297395,1.699351310937394,4.81
322,1.4240543084297395,1.6634096334221888,4.765
323,1.4240543084297395,1.6458605660466,4.765
324,1.4240543084297395,1.6688063895482212,4.785
325,1.4240543084297395,1.7070683932827382,4.72
326,1.4240543084297395,5e+97,4.685
327,1.4240543084297395,1e+98,4.76
328,1.4240543084297395,1.7129713683136325,4.725
329,1.4240543084297395,1.724636576404305,4.8
330,1.4240543084297683,5e+97,4.785
331,1.4240543084297683,1.699220168886946,4.825
332,1.4240543084297643,1.7117207016887166,4.81
333,1.4240543084297677,5e+97,4.835
334,1.4240543084297241,1.5e+98,4.84
335,1.4240543084297241,1.684737001763793,4.825
336,1.4240543084297241,1.7276822547074453,4.75
337,1.4240543084297241,1.730106998411357,4.69
338,1.4240543084297241,1.8163746112267922,4.685
339,1.4240543084297643,1.7934093776722835,4.625
340,1.4240543084297643,1.809449208776511,4.65
341,1.4240543084297643,1.749861719990353,4.74
342,1.4240543084297643,1.719878334052267,4.74
343,1.4240543084297643,5e+97,4.73
344,1.4240543084297643,1.8052009380020575,4.77
345,1.4240543084297643,5e+97,4.79
346,1.4240543084297643,1.7349239858205132,4.77
347,1.4240543084297643,1.7249230060305243,4.79
348,1.4240543084297643,1.756872823358025,4.7
349,1.4240543084297643,5e+97,4.7
350,1.4240543084297643,1.7612429528385027,4.7
351,1.4018807430381035,1.7581030821441876,4.725
352,1.4018807430381035,5e+97,4.765
353,1.4018807430381035,5e+97,4.745
354,1.4018807430381035,5e+97,4.76
355,1.4018807430381035,5e+97,4.795
356,1.4018807430381035,1.7393745113090862,4.78
357,1.4018807430381035,5e+97,4.78
358,1.4018807430381035,5e+97,4.85
359,1.4018807430381035,5e+97,4.78
360,1.4018807430381035,1.6546809396883697,4.795
361,1.3754792578001651,5e+97,4.79
362,1.3754792578001651,5e+97,4.74
363,1.3754792578001651,1.6905412391187584,4.78
364,1.3754792578001651,1.7182023944479767,4.76
365,1.3754792578001651,5e+97,4.775
366,1.3754792578001651,1.7377189572070808,4.725
367,1.3754792578001651,1e+98,4.685
368,1.3754792578001651,1.6902684527920502,4.71
369,1.3754792578001651,5e+97,4.7
370,1.3754792578001651,1.6609259523532736,4.71
371,1.3754792578001651,1.713779375597057,4.655
372,1.3346189941510074,1.646592763209596,4.69
373,1.3903649344066635,1.6905942626052846,4.65
374,1.3346189941510056,1.7305088014432644,4.66
375,1.3346189941510056,5e+97,4.685
376,1.3346189941510074,5e+97,4.765
377,1.3346189941510074,5e+97,4.75
378,1.3346189941510074,1.6235463464793556,4.8
379,1.3469876073167724,1.5921029716164747,4.785
380,1.3469876073167724,5e+97,4.79
381,1.2997279207217471,1.5763483992920504,4.85
382,1.2997279207217471,5e+97,4.785
383,1.3346189941510074,1.6122276504741515,4.71
384,1.3346189941510074,1e+98,4.7
385,1.2638511268708639,1.6570820842258556,4.73
386,1.3222926069915,1e+98,4.77
387,1.3222926069915,1.6336877493148398,4.785
388,1.3222926069915,1.6459357794547302,4.775
389,1.3439296859993468,1.6443854174043924,4.815
390,1.3069327288612462,5e+97,4.84
391,1.283920139888601,1.649587092299429,4.81
392,1.283920139888601,1.5742224868573897,4.75
393,1.283920139888601,1.633215210352817,4.815
394,1.283920139888601,5e+97,4.795
395,1.283920139888601,1.708499664136108,4.84
396,1.283920139888601,5e+97,4.84
397,1.283920139888601,1.5947866982378656,4.87
398,1.283920139888601,1.6163194424463974,4.845
399,1.2839201398886004,5e+97,4.81
400,1.2839201398885736,1.5946686058669943,4.85
401,1.2839201398885707,1.6259932475255021,4.79
402,1.2839201398885707,1.6040905708565296,4.805
403,1.2839201398885707,5e+97,4.795
404,1.2839201398885707,1.5693802290526082,4.785
405,1.2839201398885707,1.643108669590277,4.75
406,1.2839201398885707,1.5e+98,4.75
407,1.2839201398885707,1.5e+98,4.815
408,1.2839201398885707,1.6712631308124062,4.73
409,1.2839201398885736,1.6620914896610695,4.73
410,1.2839201398885736,5e+97,4.72
411,1.2839201398885736,1.627169989526219,4.77
412,1.2839201398885507,1.6512659155169975,4.775
413,1.2839201398885507,1.5529059387165014,4.76
414,1.2839201398885736,5e+97,4.745
415,1.2839201398885736,5e+97,4.815
416,1.2839201398885736,5e+97,4.85
417,1.2839201398885736,5e+97,4.835
418,1.2839201398885736,1.5985732484082056,4.795
419,1.2839201398885736,1.5355333696676963,4.805
420,1.2839201398885736,1.575809291513053,4.82
421,1.2839201398885736,1.527662606880334,4.795
422,1.2839201398885736,1e+98,4.745
423,1.2839201398885736,5e+97,4.71
424,1.2839201398885736,1.5631311369425853,4.765
425,1.2839201398885736,5e+97,4.74
426,1.2839201398885849,1.5626420720706713,4.735
427,1.283920139888591,1.595206768851065,4.655
428,1.283920139888591,5e+97,4.755
429,1.283920139888591,5e+97,4.685
430,1.2839201398885531,1.7233126138876782,4.73
431,1.2839201398885531,1.6196318652876291,4.79
432,1.2839201398885782,5e+97,4.775
433,1.2839201398885782,1.5993672131030743,4.76
434,1.2839201398885782,5e+97,4.78
435,1.2839201398885782,5e+97,4.805
436,1.2839201398885782,1e+98,4.81
437,1.2839201398885782,1.642491581314649,4.81
438,1.2839201398885782,1.6844128223651191,4.725
439,1.283920139888583,5e+97,4.745
440,1.283920139888583,5e+97,4.765
441,1.283920139888583,1.5883427344859862,4.8
442,1.283920139888583,1.5460305030938104,4.81
443,1.2839201398885565,1.5567613800611733,4.795
444,1.2839201398885565,1.6051959606233428,4.835
445,1.2839201398885565,1.6327240235001474,4.8
446,1.2839201398885607,1.7053131198446214,4.745
447,1.2839201398885607,5e+97,4.72
448,1.2839201398885607,5e+97,4.755
449,1.2839201398885607,1.6776594897680126,4.745
450,1.2839201398885849,1.6542969261920848,4.715
451,1.283920139888583,1.645470557207981,4.72
452,1.283920139888583,1.6638477706337138,4.655
453,1.2839201398885849,5e+97,4.655
454,1.2839201398885849,5e+97,4.7
455,1.2839201398885849,1e+98,4.63
456,1.2839201398885849,1.7429163195839221,4.635
457,1.2839201398885849,1.6832195776646401,4.66
458,1.2839201398885849,1.685227158860279,4.705
459,1.2839201398885849,5e+97,4.725
460,1.2839201398885849,1e+98,4.72
461,1.2839201398885849,1.5e+98,4.69
462,1.2839201398885522,1.5e+98,4.74
463,1.2839201398885849,1e+98,4.73
464,1.2839201398885849,1e+98,4.72
465,1.2839201398885849,5e+97,4.74
466,1.2839201398885782,1.6343897433562646,4.715
467,1.2839201398885782,5e+97,4.755
468,1.2839201398885782,1.660132072197082,4.735
469,1.2839201398885782,1.6132026079216992,4.755
470,1.2839201398885782,1.6589713543876545,4.775
471,1.2839201398885782,5e+97,4.76
472,1.2839201398885782,5e+97,4.76
473,1.2839201398885782,5e+97,4.74
474,1.2839201398885782,1.6341413973599017,4.785
475,1.2839201398885782,5e+97,4.74
476,1.2839201398885782,5e+97,4.77
477,1.2839201398885782,1.6768175508182253,4.795
478,1.2839201398885782,1.632897121259524,4.765
479,1.2839201398885782,1.6578869984293372,4.805
480,1.2839201398885782,1.7246496825270328,4.77
481,1.2839201398885707,1.6646188324103877,4.77
482,1.2839201398885707,2e+98,4.79
483,1.2839201398885707,1.6939876224180843,4.755
484,1.2839201398885707,1.7283160197526377,4.775
485,1.2839201398885707,1e+98,4.76
486,1.2839201398885782,5e+97,4.85
487,1.2839201398885782,1.6488330952018755,4.78
488,1.2839201398885782,1.6810995281719956,4.745
489,1.2839201398885782,5e+97,4.775
490,1.283920139888589,1.65284467992483,4.745
491,1.283920139888583,1.590419210765917,4.785
492,1.1745480394623937,1.5843503935901544,4.76
493,1.1745480394623937,1.605222586620527,4.81
494,1.2004262220403836,5e+97,4.8
495,1.283920139888583,5e+97,4.81
496,1.2839201398885782,1.585544888741104,4.815
497,1.283920139888583,1.5935960066070445,4.735
498,1.283920139888583,1.562436910778515,4.76
499,1.2839201398885751,1.5361221398690548,4.78
