gen,bestfit,pmean,plen
321,3.5992475035387406,3.8720962491235245,4.72
322,3.5992475035387406,3.8536188931194886,4.705
323,3.5992475035387406,3.8623516042273947,4.745
324,3.5992475035387406,5e+97,4.76
325,3.5992475035387406,3.8647788001018033,4.805
326,3.5992475035387406,3.8458838568883045,4.825
327,3.5992475035387406,3.883523452539897,4.74
328,3.5992475035387406,3.893503710658406,4.725
329,3.5992475035387406,3.897421750235931,4.725
330,3.5992475035387406,3.889087785064814,4.765
331,3.5992475035387406,3.870632551534616,4.83
332,3.5992475035387406,3.8586983848566723,4.755
333,3.5992475035387406,3.8648354870510753,4.785
334,3.5992475035387406,3.8854179535005438,4.7
335,3.5992475035387406,1e+98,4.69
336,3.5992475035387406,5e+97,4.715
337,3.5992475035387406,5e+97,4.775
338,3.599247503538741,3.8825792256659075,4.775
339,3.599247503538741,1e+98,4.825
340,3.599247503538741,3.8923505792436224,4.81
341,3.599247503538741,5e+97,4.775
342,3.599247503538741,1e+98,4.8
343,3.599247503538741,3.889546017569059,4.86
344,3.599247503538741,3.9019453304255065,4.845
345,3.599247503538741,3.8728466192333815,4.815
346,3.599247503538741,5e+97,4.795
347,3.599247503538741,3.919107302225799,4.75
348,3.599247503538741,3.913000994213634,4.72
349,3.599247503538741,3.883049656828941,4.75
350,3.5992475035387406,3.9104444426053173,4.74
351,3.5992475035387406,3.884097644368805,4.725
352,3.5992475035387406,3.885887524274011,4.725
353,3.5992475035387406,3.87074959133356,4.735
354,3.5992475035387406,3.8781624181791243,4.8
355,3.5992475035387406,3.8677359013664043,4.76
356,3.5992475035387406,3.859234820736266,4.815
357,3.5992475035387406,5e+97,4.825
358,3.5992475035387406,3.8516483558728023,4.83
359,3.5992475035387406,3.852945126901402,4.765
360,3.5992475035387406,3.8499615343033264,4.785
361,3.5992475035387406,3.870381822076332,4.795
362,3.5992475035387406,5e+97,4.785
363,3.5992475035387406,3.808717300962607,4.845
364,3.5992475035387406,3.8201505130981577,4.845
365,3.5992475035387406,3.8470298310824016,4.78
366,3.5992475035387406,5e+97,4.785
367,3.5992475035387406,3.830653117863158,4.81
368,3.5992475035387406,3.8363762580815273,4.79
369,3.5992475035387406,3.8719091377043084,4.68
370,3.5992475035387406,5e+97,4.695
371,3.5992475035387406,3.8317573088058254,4.75
372,3.5992475035387406,5e+97,4.76
373,3.5992475035387406,3.8386946917217863,4.75
374,3.5992475035387406,3.840711788879551,4.715
375,3.5992475035387406,5e+97,4.715
376,3.5992475035387406,1e+98,4.745
377,3.5992475035387406,5e+97,4.78
378,3.5992475035387406,3.8736514543141074,4.75
379,3.5992475035387406,3.8734590853237965,4.765
380,3.5992475035387406,3.9194955064557404,4.775
381,3.5992475035387406,5e+97,4.775
382,3.59924750353874,3.8706208570779688,4.805
383,3.59924750353874,3.8475629466371224,4.795
384,3.59924750353874,3.8631941887420505,4.75
385,3.59924750353874,3.88301146488862,4.755
386,3.59924750353874,3.859988733066981,4.785
387,3.59924750353874,3.8382991015365118,4.84
388,3.59924750353874,5e+97,4.8
389,3.59924750353874,3.844738461805355,4.815
390,3.59924750353874,3.8531101120663886,4.78
391,3.59924750353874,5e+97,4.745
392,3.59924750353874,5e+97,4.785
393,3.59924750353874,3.8091647070187302,4.815
394,3.59924750353874,3.8546978255687407,4.83
395,3.59924750353874,3.815704153695677,4.835
396,3.59924750353874,3.8213618284613426,4.85
397,3.59924750353874,3.8533941353539585,4.84
398,3.59924750353874,5e+97,4.865
399,3.59924750353874,3.8389063251427338,4.85
400,3.59924750353874,3.8375924300692628,4.845
401,3.59924750353874,3.8381671474952075,4.815
402,3.59924750353874,3.82663314073879,4.825
403,3.59924750353874,5e+97,4.825
404,3.59924750353874,5e+97,4.83
405,3.59924750353874,3.837775774282659,4.855
406,3.59924750353874,5e+97,4.855
407,3.59924750353874,3.878180349867128,4.755
408,3.59924750353874,3.8583543228645074,4.785
409,3.59924750353874,3.8679134325125855,4.765
410,3.59924750353874,3.881402975482327,4.8
411,3.59924750353874,3.8629248651519266,4.775
412,3.59924750353874,5e+97,4.815
413,3.59924750353874,5e+97,4.835
414,3.59924750353874,3.825272081019358,4.865
415,3.59924750353874,5e+97,4.845
416,3.59924750353874,5e+97,4.795
417,3.59924750353874,1e+98,4.79
418,3.59924750353874,1e+98,4.81
419,3.59924750353874,5e+97,4.76
420,3.59924750353874,3.814059108690362,4.785
421,3.59924750353874,3.8022372795698884,4.805
422,3.59924750353874,5e+97,4.815
423,3.59924750353874,5e+97,4.815
424,3.59924750353874,3.840370161630271,4.81
425,3.59924750353874,3.8320368958382214,4.845
426,3.59924750353874,3.847137550308884,4.825
427,3.59924750353874,3.8467089738927926,4.79
428,3.59924750353874,3.8774562084600093,4.755
429,3.59924750353874,3.8412220835331667,4.84
430,3.59924750353874,5e+97,4.76
431,3.59924750353874,3.879551044467994,4.69
432,3.59924750353874,5e+97,4.65
433,3.59924750353874,3.901684595499217,4.775
434,3.59924750353874,3.883425649090883,4.75
435,3.59924750353874,3.903586935789873,4.705
436,3.59924750353874,5e+97,4.79
437,3.59924750353874,1e+98,4.745
438,3.5992475035387406,3.890810461907677,4.745
439,3.5992475035387406,5e+97,4.75
440,3.5992475035387406,5e+97,4.77
441,3.5992475035387406,3.8862167512217103,4.845
442,3.5992475035387406,3.864057463166176,4.815
443,3.5992475035387406,3.9318328568495393,4.74
444,3.5992475035387406,5e+97,4.715
445,3.5992475035387406,3.902524521124748,4.715
446,3.5992475035387406,1e+98,4.74
447,3.5992475035387406,3.869757022087409,4.705
448,3.5992475035387406,3.8918684527254532,4.765
449,3.59924750353874,3.8853811408890646,4.78
450,3.59924750353874,5e+97,4.77
451,3.59924750353874,3.8492563596467932,4.765
452,3.5992475035387406,3.9064175236413416,4.78
453,3.5992475035387406,3.8813102310455507,4.755
454,3.59924750353874,3.8729592912763366,4.735
455,3.59924750353874,3.842961000304748,4.71
456,3.59924750353874,5e+97,4.745
457,3.59924750353874,5e+97,4.745
458,3.59924750353874,5e+97,4.76
459,3.59924750353874,5e+97,4.73
460,3.59924750353874,3.8954544607283594,4.755
461,3.59924750353874,5e+97,4.84
462,3.59924750353874,3.82673843852385,4.835
463,3.59924750353874,3.816853590169789,4.855
464,3.59924750353874,3.7980122998765635,4.805
465,3.59924750353874,3.85714474776083,4.775
466,3.59924750353874,1e+98,4.795
467,3.59924750353874,3.9149103706641633,4.79
468,3.59924750353874,3.8619468359610987,4.805
469,3.59924750353874,3.8521361861749783,4.81
470,3.59924750353874,3.861363512821653,4.78
471,3.59924750353874,5e+97,4.77
472,3.59924750353874,3.8615782123012736,4.835
473,3.59924750353874,1e+98,4.83
474,3.59924750353874,3.90777758030283,4.8
475,3.59924750353874,5e+97,4.74
476,3.59924750353874,3.915536116031041,4.715
477,3.59924750353874,3.8684980720076196,4.725
478,3.59924750353874,5e+97,4.755
479,3.59924750353874,3.8915901109255824,4.765
480,3.59924750353874,5e+97,4.695
481,3.59924750353874,3.8732962346374813,4.725
482,3.59924750353874,3.8198328989535697,4.73
483,3.59924750353874,3.807444239535727,4.815
484,3.59924750353874,3.813265825884182,4.81
485,3.59924750353874,3.8248877014782954,4.83
486,3.59924750353874,3.867093534992069,4.85
487,3.59924750353874,3.8407294978655564,4.805
488,3.59924750353874,3.8771500472834077,4.81
489,3.59924750353874,3.912049378781311,4.82
490,3.59924750353874,5e+97,4.795
491,3.59924750353874,1.5e+98,4.83
492,3.5992475035387406,3.8624475535202207,4.85
493,3.5992475035387406,3.8818022410277577,4.79
494,3.5992475035387406,1.5e+98,4.785
495,3.5992475035387406,5e+97,4.805
496,3.5992475035387406,5e+97,4.775
497,3.5992475035387406,3.8676407457607405,4.78
498,3.5992475035387406,3.8847144181570594,4.805
499,3.5992475035387406,3.8207142227827138,4.805
