gen,bestfit,pmean,plen
336,2.697298878626541,2.84355115822205,14.6
337,2.697298878626541,5e+97,14.605
338,2.687395383981187,2.8034049931547944,14.665
339,2.687395383981187,2.8090257103936245,14.56
340,2.6948645828217868,5e+97,14.575
341,2.6948645828217868,2.7986377137525915,14.55
342,2.6948645828217868,2.8047035097481783,14.525
343,2.6948645828217868,2.814915288617158,14.595
344,2.68326130899343,2.807740644934678,14.63
345,2.68326130899343,2.8071721666688445,14.585
346,2.68326130899343,2.8207324535703373,14.57
347,2.68326130899343,2.8188528775714654,14.625
348,2.68326130899343,2.825605270534727,14.65
349,2.686784903522468,2.836237073673041,14.6
350,2.6946974603427916,2.8481489252291015,14.625
351,2.6946974603427916,2.8342515266811548,14.68
352,2.6842176614910693,2.835449658194564,14.735
353,2.6842176614910693,1e+98,14.725
354,2.6842176614910693,2.7891171914386423,14.7
355,2.6842176614910693,5e+97,14.645
356,2.6842176614910693,2.8106065803762106,14.635
357,2.6842176614910693,2.8192545223134733,14.59
358,2.6592620714158315,2.8014389866815965,14.62
359,2.6743869974769154,2.8149111154309594,14.64
360,2.6743869974769154,2.802973142893094,14.64
361,2.6743869974769154,2.810378987813999,14.625
362,2.6743869974769154,2.7955433812263117,14.645
363,2.6743869974769154,2.7984746691146336,14.55
364,2.6743869974768564,2.789762756069404,14.575
365,2.6842176614910693,2.7914843383351786,14.605
366,2.6842176614910693,1e+98,14.63
367,2.6842176614910693,5e+97,14.61
368,2.6842176614910693,2.8188845783969736,14.57
369,2.6842176614910693,5e+97,14.615
370,2.6842176614910644,2.7950594360765235,14.64
371,2.6592620714158315,2.7961066985215397,14.65
372,2.6592620714158315,2.7988493584142757,14.665
373,2.6804736567249057,2.8019320425960395,14.715
374,2.6804736567249057,2.7939629241839157,14.64
375,2.6804736567249057,2.8256791794581027,14.64
376,2.6804736567249057,5e+97,14.685
377,2.6804736567249057,2e+98,14.69
378,2.6804736567249057,1e+98,14.65
379,2.6592620714157533,2.810099496446203,14.71
380,2.6592620714157533,2.802263611323843,14.685
381,2.6592620714157533,2.7877142136597293,14.79
382,2.6592620714157533,2.8073292125995715,14.725
383,2.6592620714157533,2.793283227472072,14.76
384,2.6592620714157533,2.779077277907187,14.72
385,2.6478022136705754,2.7876419550711518,14.74
386,2.6591129006906904,2.782433424547729,14.7
387,2.6591129006906904,5e+97,14.76
388,2.6591129006906904,5e+97,14.73
389,2.659113384862413,2.7980073696978334,14.66
390,2.659113384862413,2.8091642565322745,14.665
391,2.659113384862413,2.7909760407562607,14.705
392,2.6591133848624136,2.769245221163448,14.635
393,2.6591133848624136,5e+97,14.62
394,2.6476095211763084,5e+97,14.625
395,2.6476095211763084,2.798057890355903,14.575
396,2.6476095211763084,2.8072167846461284,14.525
397,2.6476095211763084,2.82482315996127,14.595
398,2.6476095211763084,2.81614246687128,14.645
399,2.6476095211763084,2.800718551806587,14.64
400,2.6476095211763084,2.784029280480222,14.695
401,2.6476095211763084,2.7764788112088934,14.69
402,2.6476095211763084,5e+97,14.655
403,2.6476095211763084,2.8013111827159234,14.685
404,2.6476095211763084,2.773930930409222,14.71
405,2.6476095211763084,5e+97,14.645
406,2.6476095211763084,2.786712490299132,14.745
407,2.647609521176308,2.7892788485025553,14.75
408,2.6476095211763084,2.797822192844007,14.745
409,2.6476095211763084,2.8164071811807876,14.755
410,2.6476095211763093,2.7834435773287987,14.7
411,2.6592620714157533,2.7786402627964164,14.64
412,2.6592620714157533,2.7723286410695755,14.645
413,2.6592620714157533,2.7759054965074963,14.635
414,2.6592620714157533,5e+97,14.65
415,2.6592620714157533,2.7996278008163453,14.66
416,2.6592620714157436,2.7928529166319573,14.58
417,2.6592620714157436,2.785710098755104,14.645
418,2.6592620714157436,2.7941487731431134,14.63
419,2.6592620714157436,2.78336211948855,14.69
420,2.6592620714157436,2.7623198574360965,14.785
421,2.6592620714157436,2.793814292234444,14.755
422,2.6592620714157436,2.7748670940409896,14.755
423,2.6592620714157436,2.779901309450882,14.695
424,2.6592620714157436,2.7970072228190457,14.645
425,2.6592620714157436,2.8118634344591675,14.745
426,2.6592620714157436,2.812935457922503,14.74
427,2.6592620714157436,2.8248704368968207,14.72
428,2.6592620714157436,5e+97,14.595
429,2.6592620714157436,2.8275011381164243,14.56
430,2.6592620714157436,2.789547751680953,14.565
431,2.6592620714157436,2.785947975345884,14.6
432,2.6592620714157436,2.802799105197603,14.55
433,2.6592620714157436,2.7665064038268947,14.63
434,2.6592620714157436,5e+97,14.67
435,2.6592620714157436,2.7501749573870318,14.6
436,2.6592620714157436,2.777182553533591,14.635
437,2.6478022136706323,2.7895701345990784,14.61
438,2.6478022136706234,2.7442918822663565,14.6
439,2.6478022136706323,2.740884873064338,14.625
440,2.6478022136706323,2.7578684452073463,14.61
441,2.6478022136706323,5e+97,14.74
442,2.6461863819058675,2.780454845282028,14.71
443,2.6461863819058675,5e+97,14.67
444,2.6461863819058675,2.74611222999433,14.645
445,2.6461863819058675,2.7421353902767307,14.675
446,2.6478022136706323,2.7413529484698147,14.615
447,2.6478022136706323,2.730521173524468,14.7
448,2.6478022136706323,2.743626618059453,14.59
449,2.6478022136706323,2.746250489770862,14.55
450,2.6478022136706323,2.75360697115893,14.58
451,2.6478022136706074,5e+97,14.535
452,2.6461863819058666,5e+97,14.605
453,2.6478022136706074,2.7590559337142646,14.59
454,2.6478022136706074,2.750960476175052,14.585
455,2.6478022136706074,2.7482823792635283,14.63
456,2.6478022136706074,2.7436601292783083,14.59
457,2.6351805450062202,2.7430444389552697,14.515
458,2.6233771851320187,1e+98,14.57
459,2.6233771851320187,2.735384045778401,14.505
460,2.639031120446149,2.7381276032133344,14.515
461,2.6411701505568668,2.7106702199729034,14.54
462,2.639031120446149,2.7221324363198494,14.56
463,2.639031120446149,2.727666890276473,14.625
464,2.6411701505568668,2.7216763641065205,14.675
465,2.6231090874734946,2.7512574816358284,14.595
466,2.6411701505568668,2.741119984925348,14.615
467,2.6411701505568668,2.7103260500812003,14.58
468,2.628439032752015,2.707155751156683,14.605
469,2.6231090874734946,2.7365510871973577,14.625
470,2.6231090874734946,2.7316711597068446,14.6
471,2.6231090874734946,2.7243786116868556,14.69
472,2.6231090874734946,2.7165058591106033,14.715
473,2.6231090874734946,2.7214409473869683,14.71
474,2.6231090874734946,2.72538282152324,14.71
475,2.6239671074388617,2.7261348087833084,14.72
476,2.6237589141197395,2.7142139296730243,14.71
477,2.6237589141197395,2.7158899584000893,14.695
478,2.6237589141197386,2.7394461343646,14.655
479,2.6237589141197386,2.705569777302694,14.745
480,2.6237589141197386,2.7063112983937363,14.75
481,2.6237589141197386,2.7208452484203827,14.725
482,2.6237589141197386,2.7073986890101605,14.73
483,2.6237589141197386,2.7267953399784197,14.76
484,2.6237589141197386,2.734723499387071,14.75
485,2.6237589141197386,2.7407539124735716,14.695
486,2.6237589141197386,2.747142214183098,14.665
487,2.6237589141197386,2.7181111507906657,14.725
488,2.6237589141197386,2.725426105295637,14.64
489,2.6233771851320182,2.7288121212760346,14.655
490,2.6233771851320182,2.7234480157449013,14.715
491,2.6233771851320182,2.730729619668458,14.7
492,2.6233771851320182,2.705064318250739,14.765
493,2.6233771851320182,2.7282825879589514,14.75
494,2.6233771851320182,2.7286489189021546,14.78
495,2.6233771851320182,2.7215363100032346,14.77
496,2.6233771851320182,2.727614659852078,14.735
497,2.6233771851320182,2.7368754350097833,14.71
498,2.6233771851320182,2.7443586945107996,14.695
499,2.6233771851320182,2.76659867771522,14.685
