gen,bestfit,pmean,plen
152,1.1881613339678374,5e+97,14.79
153,1.1869113426752929,5e+97,14.805
154,1.1869113426752929,1.2771901074913188,14.805
155,1.1869113426752929,1.2778783367830167,14.835
156,1.1859424725865118,5e+97,14.77
157,1.1859424725865118,1.28682645455742,14.79
158,1.185652217503915,1.2774651108849084,14.75
159,1.185652217503915,1e+98,14.71
160,1.185652217503915,5e+97,14.69
161,1.185652217503915,1.2945382213437182,14.735
162,1.185652217503915,5e+97,14.765
163,1.185652217503915,5e+97,14.795
164,1.1785831303709065,1.3039281150364972,14.79
165,1.1785831303709065,5e+97,14.825
166,1.1785831303605696,1.2900704546394866,14.815
167,1.1785831303605696,5e+97,14.77
168,1.1785831303709065,1.2862553372468701,14.74
169,1.1785831303709065,1.3013309816355951,14.73
170,1.1785831303709065,1.3002242143889604,14.755
171,1.1785831303709065,1.300516716135245,14.725
172,1.1785831303709065,1.2973301943062359,14.745
173,1.1785831303709065,1.3039496376252366,14.78
174,1.1785436544231245,1.3173446292951143,14.78
175,1.1785436544231245,1.309107548637427,14.73
176,1.1482065382590676,1.297490810214213,14.705
177,1.1482065382590676,1e+98,14.71
178,1.1482065382590676,5e+97,14.71
179,1.1482065382590676,1.2968687654611009,14.785
180,1.1482065382590676,1e+98,14.83
181,1.134605292622826,5e+97,14.83
182,1.134605292622826,1.5e+98,14.81
183,1.134605292622826,1.2715465015391758,14.83
184,1.1346052926200738,1.2911758747223907,14.765
185,1.1346052926200738,5e+97,14.745
186,1.1346052926200738,5e+97,14.735
187,1.1346052926200738,5e+97,14.775
188,1.132642213554173,1.322840977689078,14.74
189,1.132642213554173,1.3253377740094492,14.685
190,1.1346052926200738,5e+97,14.785
191,1.1339923915263506,1.2776792694600547,14.765
192,1.1339923915263506,1.2693009850005827,14.82
193,1.1339923915263506,1.2580346911837956,14.815
194,1.1339923915263506,1.2676170324013862,14.825
195,1.1339923915263506,1.2712412680697336,14.85
196,1.134605292619139,5e+97,14.825
197,1.1340879871333691,1e+98,14.855
198,1.134605292619139,1.273776353690204,14.815
199,1.134605292619139,1.2584518203955133,14.815
200,1.134605292619139,5e+97,14.825
201,1.134605292619139,1.2311516501589683,14.825
202,1.1317010967372598,5e+97,14.785
203,1.1317010967372598,1.2598204863450362,14.75
204,1.134238252893397,5e+97,14.83
205,1.133737374898629,1.2439816003800983,14.86
206,1.132642213553913,5e+97,14.79
207,1.1335810610664185,1.2329408371733448,14.83
208,1.1335810610664185,1.2441166750259691,14.79
209,1.1335810610664185,5e+97,14.8
210,1.1335810610664185,1.270147553392018,14.785
211,1.1342382528895263,5e+97,14.75
212,1.1342382528895263,1e+98,14.745
213,1.1342382528876638,1.250444232784213,14.765
214,1.1342382528876638,1.2631815742658121,14.77
215,1.1342382528929793,1.2687881047444924,14.795
216,1.1342382528811095,1.2568852653656504,14.835
217,1.1314167726090074,1.24314663651037,14.86
218,1.1314167726090074,1.2304393741136628,14.845
219,1.1314167726090074,5e+97,14.785
220,1.1314167726090074,5e+97,14.77
221,1.1314167726090074,5e+97,14.775
222,1.1314167726090074,1.260715382896688,14.735
223,1.1314167726090074,5e+97,14.69
224,1.1310512411605926,1.24767251141575,14.77
225,1.1310512411605926,5e+97,14.765
226,1.1310512411605926,5e+97,14.75
227,1.1310512411605926,1.2427440659565414,14.765
228,1.1310512411605926,1.2508314637808011,14.695
229,1.1310512411548028,1.2606774557909826,14.765
230,1.1244788875249028,5e+97,14.775
231,1.1267726339971953,1.276079424146145,14.73
232,1.1267726339971953,5e+97,14.75
233,1.1267726339971953,1.2816230930866066,14.76
234,1.1267726339971953,5e+97,14.78
235,1.1267726339971953,5e+97,14.805
236,1.1267726339971953,1e+98,14.825
237,1.1267726339971953,1.231720507206279,14.805
238,1.1267726339971953,5e+97,14.765
239,1.1267726339971953,5e+97,14.785
240,1.1267726339971953,5e+97,14.79
241,1.13289257212425,1.244766019880851,14.74
242,1.132771020249718,1.2438728746746028,14.74
243,1.1321890433348905,1e+98,14.75
244,1.1321890433348905,1.2503853309981958,14.74
245,1.1291847519097797,5e+97,14.755
246,1.1294258244954254,1.2755674837694968,14.725
247,1.1103395945191818,1e+98,14.74
248,1.1328925721230128,1.2432817925747097,14.815
249,1.1328925721230128,5e+97,14.79
250,1.1322480695137254,1.2661934616201185,14.825
251,1.1322480695137254,2e+98,14.735
252,1.1215408279263934,1e+98,14.735
253,1.1215408279263934,1.2374444651641368,14.695
254,1.1215408279263934,1.239330500948595,14.745
255,1.1215408279263934,1.251213924616077,14.705
256,1.1215408279263934,5e+97,14.765
257,1.1215408279263934,5e+97,14.705
258,1.1213109253269622,5e+97,14.695
259,1.1213109253269622,5e+97,14.725
260,1.1172003543073903,1.5e+98,14.8
261,1.1197543718995957,5e+97,14.78
262,1.1197543718995957,1.258374027089263,14.76
263,1.1197543718995957,1.2475305706464535,14.79
264,1.1186770527802263,1.2344880633644273,14.77
265,1.1186770527802263,5e+97,14.8
266,1.116941814104937,5e+97,14.84
267,1.1168582312982374,5e+97,14.81
268,1.1168582312982374,5e+97,14.75
269,1.1159294917220948,1.2706412775311318,14.715
270,1.116500720382718,5e+97,14.765
271,1.116500720382718,1e+98,14.74
272,1.114956822466696,5e+97,14.78
273,1.114956822466696,1.2664113889549518,14.725
274,1.114956822466696,1.2541602290834288,14.745
275,1.114956822466696,5e+97,14.82
276,1.114956822466696,1.2565276424211478,14.8
277,1.114956822466696,5e+97,14.81
278,1.114956822466696,5e+97,14.805
279,1.114956822466696,1.2498103644246656,14.785
280,1.114956822466696,5e+97,14.795
281,1.1149568224525297,1.2626081341054127,14.785
282,1.1149568224525297,1.2836832881759532,14.75
283,1.1149568224525297,1.5e+98,14.75
284,1.1149568224525297,5e+97,14.79
285,1.1149568224525297,5e+97,14.83
286,1.1146164523559299,1.250599035569256,14.8
287,1.1146164523559299,5e+97,14.765
288,1.1131527308987779,5e+97,14.73
289,1.1131527308987779,1.2643229439166368,14.73
290,1.1079616682239772,5e+97,14.765
291,1.107961668223839,1.2757170234353223,14.815
292,1.1144305967460826,1.232529734376194,14.785
293,1.1123243818070296,1.2348976319522251,14.765
294,1.1123243818070296,1.2434937771963712,14.8
295,1.1123243818070296,5e+97,14.85
296,1.1123243818070296,1.242823912247229,14.785
297,1.1147624061772297,1e+98,14.775
298,1.1147624061772297,5e+97,14.79
299,1.1147624061772297,1e+98,14.795
300,1.1147624061772297,1e+98,14.75
301,1.1147624061772297,1e+98,14.765
302,1.1147624061772297,1e+98,14.76
303,1.1147624061772297,1e+98,14.75
304,1.1144305967381654,1e+98,14.755
305,1.1144305967381654,1.29349217426918,14.665
306,1.1144305967381654,1.2700433106753848,14.715
307,1.1123243818117445,1.2532316699653727,14.8
308,1.1144305967381654,1.2621921530254085,14.79
309,1.1144305967381654,1.2649290606048071,14.795
310,1.1144305967381654,1e+98,14.745
311,1.1147624061746786,1.2652029983664557,14.77
312,1.112666239461867,1.247779031423569,14.805
313,1.112666239461867,1.2477648427766688,14.78
314,1.114762406171157,1.2578814758118968,14.77
315,1.114762406171157,1.260309568837783,14.69
316,1.1069102544352571,1.2404638914518644,14.72
317,1.1120944003675626,1.2255322329088798,14.715
318,1.1120944003675626,1.2253185651824658,14.775
319,1.1120944003675626,1.2430182640311833,14.78
320,1.1120944003675626,1.2492141913345052,14.795
321,1.1115922597932053,1.5e+98,14.775
322,1.1115922597932053,5e+97,14.775
323,1.1115922597932053,1.2254999454606534,14.81
324,1.1115922597932053,5e+97,14.815
325,1.1120944003742792,1.248962377784886,14.82
326,1.111871389411281,1.2588966663899686,14.815
327,1.111871389411281,5e+97,14.81
328,1.111871389411281,1.2476694654363314,14.775
329,1.1115363973563706,1e+98,14.775
330,1.111871389411281,1e+98,14.75
331,1.1118713894062122,1.2962906689708393,14.765
332,1.1118713894062122,5e+97,14.805
333,1.1118713894062122,1.2824402142989042,14.775
334,1.1118713894062122,5e+97,14.82
335,1.1120944003742792,1.2693253419867525,14.795
336,1.112094400364004,1.2457345265786806,14.79
337,1.112094400364004,1.2558922512011617,14.79
338,1.112094400364004,1.262749273489846,14.79
339,1.111592259781183,1.2655920280543804,14.8
340,1.1115363973588217,1.2897587493726086,14.75
341,1.1115363973588217,5e+97,14.725
342,1.1115363973588217,1.2604021583548524,14.72
343,1.1115363973588217,1.2376252497796385,14.72
344,1.1115363973588217,1.2497258902980184,14.76
345,1.1115363973588217,1.222668973349001,14.815
346,1.1115363973588217,1.3060916225998769,14.8
347,1.1115363973588217,5e+97,14.71
348,1.111435473986174,1.2756933286757615,14.71
349,1.111435473986174,5e+97,14.72
350,1.110823984502882,1.253539484729563,14.78
351,1.111435473986174,5e+97,14.83
352,1.1097138049475486,1e+98,14.825
353,1.1097138049475486,1.259362553945153,14.795
354,1.111378866174586,5e+97,14.82
355,1.111378866174586,1.2432730293401721,14.815
356,1.111378866174586,2e+98,14.785
357,1.111378866174586,5e+97,14.765
358,1.111378866174586,5e+97,14.76
359,1.111378866174586,1.233801292086581,14.7
360,1.105330010417154,1.2368573272912693,14.735
361,1.105330010417154,1.235616578892399,14.76
362,1.105330010417154,1.225032416054347,14.795
363,1.105330010417154,1e+98,14.795
364,1.1113788661727522,1.2110869201585412,14.76
365,1.1113788661734776,1.232501582099255,14.72
366,1.111378866174586,5e+97,14.77
367,1.111378866174586,1.2384778655681625,14.765
368,1.111378866174586,5e+97,14.81
369,1.1113788661724167,5e+97,14.795
370,1.1113788661724167,1.262993431676019,14.785
371,1.1113788661657036,5e+97,14.82
372,1.1104927428135436,1.2221944873776365,14.845
373,1.110492742804898,1.215655935347278,14.895
374,1.110492742804898,1.2631925156348212,14.815
375,1.1102500094171017,1e+98,14.765
376,1.110492742804898,5e+97,14.75
377,1.110492742804898,2e+98,14.755
378,1.110492742804898,1e+98,14.74
379,1.1102500094171017,5e+97,14.78
380,1.1102500094171017,1.2442009524277458,14.765
381,1.110787873446775,1e+98,14.765
382,1.1103765350758594,1.2385194956848211,14.83
383,1.1103765350758594,5e+97,14.84
384,1.1103765350758594,1e+98,14.845
385,1.1103765350758594,1e+98,14.83
386,1.110787873446775,1.2373655639736967,14.815
387,1.110787873446775,1.2695890668639338,14.795
388,1.110787873446775,5e+97,14.785
389,1.1103765350769643,5e+97,14.795
390,1.1103765350769643,1.257065902291052,14.78
391,1.110250009419545,1.2523924485638829,14.735
392,1.110250009419545,1.2592293501891942,14.77
393,1.1103765350769643,5e+97,14.765
394,1.1103765350769643,1.223982393914151,14.835
395,1.1097418832106067,1.2062286431765024,14.84
396,1.1097418832106067,1e+98,14.81
397,1.1097418832106067,5e+97,14.82
398,1.110044145107098,1e+98,14.8
399,1.110044145107098,1.2733962903853324,14.785
400,1.1103765350650543,1.264156263489371,14.83
401,1.1103765350769643,1.2704533113750656,14.825
402,1.1103765350769643,5e+97,14.835
403,1.1103765350769643,5e+97,14.78
404,1.1103765350769643,5e+97,14.685
405,1.1103765350769643,5e+97,14.65
406,1.1103765350769643,1.2528870563986663,14.725
407,1.1103765350769643,1.2354650416864081,14.825
408,1.1100646542516985,1.5e+98,14.83
409,1.1100646542516985,1.2675160912474899,14.755
410,1.1100646542516985,1.2582443275411295,14.78
411,1.1100646542516985,1.2371958542287793,14.81
412,1.1100646542516985,1.2387911694897864,14.805
413,1.1099132916184526,5e+97,14.825
414,1.1099132916184526,5e+97,14.75
415,1.1054976982037699,1.2470337280465094,14.735
416,1.1054976982037699,5e+97,14.76
417,1.1100646542516985,5e+97,14.81
418,1.1052574505045523,1e+98,14.87
419,1.1099132916281185,5e+97,14.78
420,1.1103765350694104,1e+98,14.815
421,1.1103765350694104,1e+98,14.825
422,1.1100013329446072,5e+97,14.865
423,1.1098327112461575,5e+97,14.815
424,1.1098327112461575,1e+98,14.78
425,1.1098327112461575,5e+97,14.785
426,1.1098327112461575,1.2374691155162507,14.79
427,1.1094751049710836,1.2329221227712603,14.82
428,1.1098327112461575,1.2196147045363273,14.785
429,1.1092125720491428,1.2289753501072411,14.75
430,1.1092125720491428,5e+97,14.785
431,1.1087665946285397,1.220804853579639,14.84
432,1.1087665946285397,1e+98,14.815
433,1.1087665946285397,5e+97,14.85
434,1.1087665946285397,1.2206427985323822,14.83
435,1.1087665946285397,1.2208267183926094,14.805
436,1.1087665946285397,1.2191113301721241,14.83
437,1.1087665946285397,1.226425397030023,14.81
438,1.1087665946285397,1.5e+98,14.82
439,1.1087665946285397,5e+97,14.765
440,1.1087665946285397,1.2509027706419866,14.77
441,1.1098327112461575,5e+97,14.765
442,1.1098327112405455,5e+97,14.74
443,1.1098327112405455,1e+98,14.77
444,1.1094751049665441,1.3165884716753207,14.805
445,1.1094482360839881,5e+97,14.82
446,1.1094482360657174,1.2415541580404519,14.785
447,1.1094482360657174,1.2347951001065598,14.745
448,1.1094482360657174,5e+97,14.77
449,1.1094482360839881,1e+98,14.82
450,1.1094482360839881,1.5e+98,14.85
451,1.1098327112392268,1e+98,14.8
452,1.1098327112392268,1.2242871735879395,14.855
453,1.108576773061993,1.216390811807819,14.82
454,1.108576773061993,5e+97,14.815
455,1.108576773061993,1.2486957278086055,14.815
456,1.108576773061993,1.2766940003785667,14.78
457,1.109475104979046,1.2707514085526628,14.695
458,1.109475104979046,1.258854302844504,14.745
459,1.1094751049597464,5e+97,14.81
460,1.1094751049597464,1.2461119530237317,14.735
461,1.083432699341943,1.2384361256795056,14.77
462,1.083432699341943,5e+97,14.73
463,1.083432699341943,1e+98,14.74
464,1.083432699341943,5e+97,14.83
465,1.083432699341943,1.2308837570730873,14.86
466,1.083432699341943,1.2151725375944873,14.815
467,1.083432699341943,1e+98,14.8
468,1.08343269933119,1.2564253327048878,14.755
469,1.08343269933119,1.2420421149447411,14.78
470,1.08343269933119,5e+97,14.825
471,1.08343269933119,5e+97,14.835
472,1.0831756257178096,5e+97,14.79
473,1.0831756257178096,1.236082391136993,14.76
474,1.0831756257178096,1.2391456120371835,14.82
475,1.0831756257178096,5e+97,14.815
476,1.0831756257178096,1.2593614282198682,14.745
477,1.0831756257178096,1.2192906813302427,14.745
478,1.0831756257178096,1.2270517086326655,14.79
479,1.0831756257184497,1.231588833160525,14.75
480,1.0831756257184497,1.233249770260975,14.745
481,1.0831756257184497,1.3011432677288781,14.72
482,1.08343269933119,1.2443138673222671,14.705
483,1.0834326993392254,1.226252879842006,14.75
484,1.0834326993392254,5e+97,14.73
485,1.0834326993392254,1.2426829020275956,14.735
486,1.0834326993392254,5e+97,14.675
487,1.0834326993392254,1.3372128297934476,14.68
488,1.0834326993392254,1.3428284136095348,14.76
489,1.0834326993392254,1.3139788829852457,14.785
490,1.0834326993392254,1.2463991797688547,14.785
491,1.0851427686983588,1.2294968682437588,14.84
492,1.0851427686983588,5e+97,14.81
493,1.0851427686983588,1.2515609945911388,14.81
494,1.0851427686983588,1.2421188678467525,14.845
495,1.0851427686983588,1.2469542197804637,14.775
496,1.0816924798998075,1e+98,14.795
497,1.0816924798998075,1.2157923093317908,14.77
498,1.0816924798998075,1e+98,14.745
499,1.0838455317663707,1e+98,14.745
