gen,bestfit,pmean,plen
71,2.7149544121183053,2.8299454221401303,14.63
72,2.7149544121183053,2.833079521411764,14.615
73,2.7149544121183053,2.8198235328087677,14.54
74,2.6659566489310604,2.800553989968865,14.725
75,2.6712918723081294,2.7886113182009624,14.73
76,2.6712918723081294,2.781648758193618,14.725
77,2.6712918723081294,2.779950641338067,14.655
78,2.687876855734819,2.7744335644858307,14.625
79,2.6807470369601805,2.7594273924019976,14.61
80,2.6662110904461227,2.7560224351596627,14.645
81,2.643521008128474,2.746656310947931,14.685
82,2.6476209599746765,2.745738570965106,14.71
83,2.6476209599746765,2.744137325698056,14.73
84,2.6476209599746765,2.746940335452665,14.725
85,2.6662110904461227,2.753211585603485,14.71
86,2.6607803906223313,2.748999890158132,14.75
87,2.6662110904461227,2.7708231949702,14.69
88,2.6662110904461227,2.7441335341218775,14.72
89,2.6606262411089805,2.7514356858953706,14.73
90,2.6606262411089805,2.7461837837402383,14.71
91,2.6606262411089805,2.7444905007440172,14.745
92,2.6606262411089805,2.732177507311134,14.79
93,2.6662110904461227,2.736906498578497,14.765
94,2.6605587753308804,2.7480046621708487,14.71
95,2.6157073137232576,2.7318566983513852,14.74
96,2.6157073137232576,2.7298599078099475,14.69
97,2.6157073137232576,2.7355475979769706,14.685
98,2.6157073137232576,2.7248789241638467,14.64
99,2.6157073137232576,2.728929611329284,14.63
100,2.6157073137232576,2.7250912667020737,14.625
101,2.6157073137232576,2.719758689829792,14.57
102,2.6157073137232576,2.713562326302258,14.605
103,2.6157073137232576,2.7112683375983604,14.615
104,2.6178050344856274,2.7057237096088063,14.69
105,2.6178050344856274,2.6983059847186155,14.595
106,2.6178050344856274,2.703592118036976,14.59
107,2.6178050344856274,2.696472867229337,14.615
108,2.6178050344856274,2.6863241680875514,14.655
109,2.6178050344856274,2.6961152810998747,14.655
110,2.6178050344856274,2.6946971604661845,14.7
111,2.6178050344856274,2.6801140058865345,14.68
112,2.6178050344856274,2.6872499530964364,14.675
113,2.6178050344856274,2.695632218533658,14.595
114,2.6178050344856274,2.688534818058512,14.715
115,2.6178050344856274,2.6821728534140408,14.69
116,2.6047156386591253,2.6846745151560767,14.665
117,2.6178050344856274,2.693913783132603,14.685
118,2.6178050344856274,2.6872847123062833,14.73
119,2.597823478777745,2.6959409842114272,14.715
120,2.606464416516184,2.6842437493239104,14.8
121,2.606464416516184,2.6943170891294765,14.75
122,2.606464416516184,2.6806284778415503,14.775
123,2.606464416516184,2.672135423870403,14.79
124,2.606464416516184,2.675617278384637,14.76
125,2.606464416516184,2.684341200828859,14.735
126,2.606464416516184,2.687757872756019,14.74
127,2.606464416516184,2.69946253878941,14.72
128,2.606464416516184,2.692059725185589,14.76
129,2.606464416516184,2.689534533653143,14.775
130,2.606464416516184,2.688235780331847,14.735
131,2.606464416516184,2.6872966509952563,14.75
132,2.606464416516184,2.6777200290671055,14.74
133,2.606441460524801,2.6957356016076863,14.755
134,2.606441460524801,2.694536484152542,14.735
135,2.6129551254095795,2.6910297681735256,14.675
136,2.6055222897765677,2.692934914306513,14.675
137,2.6055222897765677,2.6968301256682685,14.62
138,2.6055222897765677,2.694202767574849,14.685
139,2.6055222897765677,2.6841570588021026,14.665
140,2.5896501884305736,2.6817607820399996,14.665
141,2.6055222897765677,2.6781023518962956,14.665
142,2.6055222897765677,2.6862092489511893,14.64
143,2.6055222897765677,2.6731892799931996,14.67
144,2.597110428789746,2.664583368577218,14.625
145,2.597110428789746,2.677575861715129,14.63
146,2.597110428789746,2.691920780852473,14.675
147,2.6055222897765677,2.677089243506237,14.59
148,2.6018273396380796,2.7086333073706954,14.605
149,2.6018273396380796,2.6847542262805693,14.64
150,2.6018273396380796,2.6653658409115866,14.77
151,2.6018273396380796,2.670732410262799,14.775
152,2.6018273396380796,2.6691691465307668,14.78
153,2.6018273396380796,2.7085597665922423,14.695
154,2.6018273396380796,2.684377862119029,14.67
155,2.6018273396380796,2.6851548114382644,14.65
156,2.6018273396380796,2.684039118784465,14.62
157,2.6055222897765677,2.663431405366656,14.695
158,2.6055222897765677,2.6677588332777025,14.76
159,2.6055222897765677,2.6629111477891763,14.685
160,2.6055222897765677,2.6507514590893426,14.78
161,2.6055222897765677,2.6564546914997367,14.705
162,2.5922837939496204,2.6567485940308058,14.69
163,2.5922837939496204,2.6696871059867133,14.62
164,2.5922837939496204,2.6677205481949318,14.645
165,2.5922837939496204,2.6693867384522854,14.685
166,2.5922837939496204,2.6795978582588043,14.675
167,2.6007884236029692,2.6597356645342902,14.695
168,2.5774427426431785,2.657716201289014,14.725
169,2.6013253437371064,2.6587406734379835,14.735
170,2.6013253437371064,2.657377853929024,14.75
171,2.6013253437371064,2.658839298966835,14.72
172,2.60039737226511,2.6562241649337506,14.67
173,2.60039737226511,2.6566802283043405,14.7
174,2.60039737226511,2.655948720451733,14.745
175,2.60039737226511,2.659162818008529,14.735
176,2.60039737226511,2.664322364221834,14.67
177,2.60039737226511,2.653263190733973,14.715
178,2.60039737226511,2.6589707685286172,14.74
179,2.60039737226511,2.669826463684403,14.7
180,2.60039737226511,2.6586208076952453,14.765
181,2.60039737226511,2.6653587053056462,14.69
182,2.5904938412327456,2.671441611504174,14.67
183,2.5738531356207717,2.6488000730769943,14.705
184,2.5738531356207717,2.6635211032320507,14.75
185,2.5738531356207717,2.6576981217584073,14.77
186,2.5738531356207717,2.658870085446951,14.71
187,2.5738531356207717,2.6670689725677232,14.69
188,2.5738531356207717,2.657540529771611,14.73
189,2.5738531356207717,2.6760362955296664,14.72
190,2.5738531356207717,2.6537595482416845,14.775
191,2.5738531356207717,2.6494066678401733,14.805
192,2.5738531356207717,2.6611294872385853,14.785
193,2.5738531356207717,2.647214571512987,14.865
194,2.5738531356207717,2.654234592968942,14.81
195,2.5738531356207717,2.661141168352631,14.825
196,2.5391172812859777,2.6689774539795748,14.795
197,2.5425347550246347,2.654080810093485,14.79
198,2.5425347550246347,2.6651194040262074,14.705
199,2.5425347550246347,2.656579319964024,14.8
200,2.5425347550246347,2.6536209503683796,14.83
201,2.5425347550246347,2.650599762982069,14.765
202,2.5425347550246347,2.649701485646965,14.805
203,2.539040576523162,2.647202157782824,14.84
204,2.5382168439323447,2.6499008937778914,14.77
205,2.539040576523162,2.6835223520604687,14.78
206,2.539040576523162,2.6814064439743333,14.77
207,2.539040576523162,2.672637156977382,14.8
208,2.5390405765231616,2.6412682929029376,14.775
209,2.5425347550246347,2.6428542951997853,14.755
210,2.550043479333551,2.6354835214470285,14.705
211,2.5485330883452573,2.635291536899034,14.73
212,2.5485330883452573,2.620662147155143,14.76
213,2.5485330883452573,2.613357975110164,14.75
214,2.5332496006843446,2.6330437768946866,14.725
215,2.520433643915232,2.614696758799214,14.74
216,2.520433643915232,2.611602910403926,14.725
217,2.520433643915232,2.6041264869344296,14.705
218,2.5332496006843446,2.606430267665424,14.595
219,2.5332496006843446,2.6034910575044496,14.65
220,2.5332496006843446,2.6168560811247317,14.62
221,2.5332496006843446,2.608359811325945,14.59
222,2.5205342241398014,2.588814414575406,14.65
223,2.532485272405432,2.583748889193348,14.71
224,2.530956553715473,2.5897995481442244,14.765
225,2.512015933640208,2.5739800564124193,14.805
226,2.520001022129251,2.5949914045185416,14.785
227,2.520001022129251,2.599872244427654,14.735
228,2.520001022129251,2.5799660002589953,14.79
229,2.520001022129251,2.586068270398536,14.765
230,2.508483613258992,2.568683465503242,14.755
231,2.508483613258992,2.5920482940933094,14.69
232,2.508483613258992,2.5792778127238534,14.7
233,2.5179750513999717,2.5833055270845766,14.695
234,2.5179750513999717,2.566686277899496,14.74
235,2.5179750513999717,2.5575080275344355,14.785
236,2.5179750513999717,2.5700915289071538,14.725
237,2.5179750513999717,2.566562333877836,14.705
238,2.5179750513999717,2.5563105222750906,14.775
239,2.5091068251214694,2.579498034592121,14.725
240,2.5091068251214694,2.5815859535168872,14.65
241,2.5091068251214694,2.5669737321169976,14.69
242,2.5028887068002867,2.5639802746462466,14.7
243,2.5028887068002867,2.573444550322329,14.67
244,2.5091068251214694,2.5824324397594207,14.58
245,2.508483613258993,2.5716759911377536,14.64
246,2.5091068251214694,2.5664778923123337,14.61
247,2.501454359909789,2.5584355006115915,14.7
248,2.501454359909789,2.55999058740832,14.685
249,2.501454359909789,2.5733173798023534,14.635
250,2.4886424135460152,2.572739190766188,14.585
251,2.4886424135460152,2.566801374850677,14.635
252,2.495599357714897,2.5823419806654777,14.62
253,2.4950848895023987,2.564806973998058,14.69
254,2.4950848895023987,2.569141883612202,14.73
255,2.492713231640907,2.5630772685765013,14.74
256,2.495599357714897,2.562313961387082,14.68
257,2.495599357714897,2.5705750979541118,14.675
258,2.495599357714897,2.564560736962968,14.63
259,2.495599357714897,2.560478343776404,14.66
260,2.4850529860402477,2.558886434374382,14.64
261,2.4850529860402477,2.558563531434954,14.655
262,2.4850529860402477,2.5464547756044302,14.645
263,2.4850529860402477,2.54855817455355,14.605
264,2.4947509101047656,2.5470984429033554,14.66
265,2.4947509101047656,2.545539187759853,14.725
266,2.4947509101047656,2.5568073950820103,14.74
267,2.4947509101047656,2.5684137899920882,14.695
268,2.4947509101047656,2.5541373720637064,14.71
269,2.4947509101047656,2.548696209387538,14.735
270,2.4937622218595976,2.550436103014733,14.715
271,2.4887567125338386,2.5540247834531553,14.685
272,2.4887567125338386,2.555085998734957,14.685
273,2.484883492524384,2.5651352240467222,14.695
274,2.4887567125338386,2.559167716552695,14.68
275,2.4947509101047656,2.548542835628026,14.685
276,2.466964860793746,2.5561007788813352,14.65
277,2.466964860793746,2.545643970714752,14.635
278,2.466964860793746,2.559705644144653,14.65
279,2.466964860793746,2.551262623474365,14.645
280,2.466964860793746,2.548308565561543,14.655
281,2.466964860793746,2.543437484136802,14.62
282,2.466964860793746,2.549479808936239,14.65
283,2.466964860793746,2.5487680854892836,14.68
284,2.469391413890102,2.5549596361970908,14.66
285,2.469391413890102,2.571889041180514,14.675
286,2.484753390338811,2.5667944718474063,14.69
287,2.484753390338811,2.5475249122852803,14.685
288,2.484753390338811,2.5405271776199796,14.75
289,2.484753390338811,2.5412486300449335,14.78
290,2.484753390338811,2.56185432634853,14.72
291,2.484753390338811,2.557487070733545,14.645
292,2.484753390338811,2.5452350291033254,14.635
293,2.484753390338811,2.5469977513139397,14.715
294,2.486836232608205,2.539479403799311,14.71
295,2.486836232608205,2.529766911817565,14.64
296,2.4811438774282304,2.5382628638439693,14.685
297,2.4811438774282304,2.5456030156948724,14.665
298,2.4688664451977975,2.5468823466218513,14.66
299,2.4688664451977975,2.536683293844167,14.695
300,2.4688664451977975,2.5422477223985944,14.665
301,2.4688664451977975,2.5414044260180995,14.72
302,2.4719311385593423,2.537882972075078,14.76
303,2.4719311385593423,2.5381527727530493,14.735
304,2.4719311385593423,2.539139727277727,14.715
305,2.4719311385593423,2.5437596748488986,14.76
306,2.4719311385593423,2.5311144078237495,14.76
307,2.4719311385593423,2.5158891030600854,14.795
308,2.4719311385593423,2.524641975128657,14.8
309,2.4719311385593423,2.5283720813505757,14.74
310,2.4719311385593423,2.538982174193241,14.655
311,2.4719311385593423,2.5449270738929934,14.65
312,2.4719311385593428,2.524385158135448,14.685
313,2.4719311385593428,2.515644778879823,14.815
314,2.4719311385593428,2.5313407094641813,14.765
315,2.4711924601695046,2.5274448498784885,14.65
316,2.4711924601695046,2.523692273305046,14.71
317,2.4664810388574945,2.524685313217976,14.71
318,2.4664810388574945,2.540661030485727,14.635
319,2.4708083129956737,2.521448816744212,14.66
320,2.4634821453841,2.526358511449764,14.725
321,2.4634821453841,2.517735370348703,14.655
322,2.4634821453841,2.536848493317605,14.72
323,2.4634821453841,2.5285480489733767,14.775
324,2.4634821453841,2.535133011122608,14.7
325,2.4634821453841,2.5217564478351018,14.69
326,2.4634821453841,2.5242359750249976,14.7
327,2.4634821453841,2.513198566231278,14.735
328,2.4634821453841,2.5246033181411045,14.66
329,2.4634821453841,2.515746608606784,14.775
330,2.4634821453841,2.513131406350389,14.825
331,2.4427650887258188,2.5219109629092618,14.79
332,2.4427650887258188,2.523645347364512,14.765
333,2.4634821453841,2.5379178467866526,14.77
334,2.4634821453841,2.549363254842134,14.75
335,2.4634821453841,2.5587475980706644,14.75
336,2.4634821453841,2.542760098530579,14.705
337,2.4634821453841,2.5477569500053225,14.785
338,2.4634821453841,2.5476295812117304,14.71
339,2.4634821453841,2.522114564738858,14.755
340,2.4634821453841,2.5304436775013754,14.75
341,2.4634821453841,2.5282042208573325,14.685
342,2.4598810889235785,2.5403878537707736,14.705
343,2.4598810889235785,2.529549012331033,14.77
344,2.4634821453841,2.514176963316679,14.705
345,2.4634821453841,2.5066976960465253,14.74
346,2.4634821453841,2.5080107224468775,14.8
347,2.463481835922276,2.5197446605288034,14.72
348,2.463481835922276,2.5274399382116672,14.75
349,2.463481835922276,2.5320836827296276,14.665
350,2.463481835922276,2.528032939203153,14.705
351,2.463481835922276,2.5322830988738914,14.75
352,2.463481835922276,2.5454254455494665,14.735
353,2.463481835922276,2.520047241848645,14.775
354,2.463481835922276,2.534382082329687,14.79
355,2.463481835922276,2.555085375077004,14.825
356,2.463481835922276,2.5391362234406376,14.805
357,2.463481835922276,2.5183903173658724,14.815
358,2.463481835922276,2.507232569781455,14.82
359,2.463481835922276,2.5028490101592045,14.81
360,2.463481835922276,2.5336898415745583,14.77
361,2.463481835922276,2.52732850059105,14.74
362,2.462335568784162,2.5245652155487943,14.74
363,2.462335568784162,2.5323386704683135,14.745
364,2.463481835922276,2.5256473651481857,14.745
365,2.4549627415406423,2.517126499076959,14.765
366,2.4549627415406423,2.5222271000524277,14.76
367,2.4549627415406423,2.5250587638057915,14.745
368,2.463481835922276,2.5216062497676073,14.705
369,2.4614456005036534,2.5198450946455466,14.735
370,2.4614456005036534,2.522857238778685,14.685
371,2.4614456005036534,2.5147697936460225,14.74
372,2.4614456005036534,2.520243733317027,14.77
373,2.460121959409381,2.5223842240766103,14.82
374,2.460121959409381,2.524681656288695,14.815
375,2.460121959409381,2.5318652985291656,14.765
376,2.460121959409381,2.522397123664121,14.74
377,2.460121959409381,2.535568759917556,14.76
378,2.460121959409381,2.5379117043340456,14.71
379,2.460121959409381,2.5250642590675243,14.72
380,2.460121959409381,2.53463562014841,14.67
381,2.460121959409381,2.5354949666579762,14.705
382,2.460121959409381,2.5347015340340446,14.68
383,2.460121959409381,2.5263655514513177,14.755
384,2.4606430996166857,2.5291918682364916,14.745
385,2.4606430996166857,2.5314231288853675,14.66
386,2.4532380379329757,2.529978892262036,14.655
387,2.4606430996166857,2.5241269586369515,14.725
388,2.4606430996166857,2.54555426884427,14.725
389,2.4606430996166857,2.5206842179132263,14.75
390,2.4606430996166857,2.51393825967377,14.805
391,2.4606430996166857,2.528419088294269,14.77
392,2.4606430996166857,2.523443092339501,14.755
393,2.4606430996166857,2.5174757094607028,14.745
394,2.454576919226707,2.516149119233479,14.77
395,2.454576919226707,2.5109387230925937,14.79
396,2.454576919226707,2.5137092607398377,14.78
397,2.4519619473181455,2.5202491777311242,14.815
398,2.454576919226707,2.51869429157514,14.75
399,2.454576919226707,2.5353364507644036,14.71
400,2.454576919226707,2.5080970464407595,14.68
401,2.4634818359222757,2.511978348806712,14.66
402,2.4634818359222757,2.5121585200761545,14.695
403,2.4634818359222757,2.5183140023903956,14.685
404,2.4634818359222757,2.50592132615042,14.69
405,2.460806309930314,2.5089268394111355,14.67
406,2.460806309930314,2.510098374049384,14.715
407,2.454587612075098,2.5275791897305044,14.705
408,2.454587612075098,2.5242949398505603,14.685
409,2.454587612075098,2.527827466705742,14.715
410,2.454587612075098,2.5148024785159753,14.65
411,2.454587612075098,2.503011399242414,14.75
412,2.454587612075098,2.512832265245766,14.775
413,2.454587612075098,2.5097705617051385,14.775
414,2.454587612075098,2.5095003891949337,14.76
415,2.454587612075098,2.5083596276577453,14.82
416,2.454587612075098,2.5015837911086796,14.81
417,2.454587612075098,2.512746895860042,14.77
418,2.454587612075098,2.520952544136956,14.775
419,2.454587612075098,2.5235557192918887,14.805
420,2.454587612075098,2.514226253213789,14.715
421,2.454587612075098,2.5139433651259337,14.7
422,2.454587612075098,2.519330403153189,14.715
423,2.421205204002884,2.5234943964914667,14.745
424,2.421205204002884,2.5221061520502985,14.83
425,2.421205204002884,2.520688031962402,14.77
426,2.421205204002884,2.5162010744109313,14.795
427,2.421205204002883,2.512024694381608,14.815
428,2.421205204002883,2.5257876824157375,14.725
429,2.421205204002883,2.5042783621821085,14.75
430,2.421205204002883,2.5143275063296002,14.735
431,2.421205204002883,2.5256833639772633,14.725
432,2.421205204002883,2.528572690178318,14.75
433,2.421205204002883,2.5170740493127575,14.685
434,2.421205204002883,2.509765189183477,14.715
435,2.421205204002883,2.5044891520584454,14.735
436,2.421205204002883,2.5328493757188784,14.675
437,2.421205204002883,2.5150899204528416,14.58
438,2.421205204002883,2.5091082627044865,14.615
439,2.421205204002883,2.5080991689392516,14.67
440,2.421205204002883,2.4990108462213794,14.685
441,2.421205204002883,2.5070292264530925,14.675
442,2.421205204002883,2.4976776260524725,14.71
443,2.421205204002883,2.497456792556502,14.67
444,2.421205204002883,2.4901224228559853,14.6
445,2.421205204002883,2.4930408037652083,14.66
446,2.421205204002883,2.5049266398239443,14.6
447,2.421205204002883,2.4847604243062396,14.65
448,2.421205204002883,2.4818193481907076,14.7
449,2.421205204002883,2.4862090174267646,14.775
450,2.421205204002883,2.50199699619673,14.775
451,2.421205204002883,2.494744176544608,14.77
452,2.421205204002883,2.50927703327631,14.625
453,2.421205204002883,2.504753855376196,14.59
454,2.421205204002883,2.4978691065006378,14.635
455,2.421205204002883,2.4927007329418447,14.685
456,2.421205204002883,2.489680270953954,14.715
457,2.421205204002883,2.506845629109228,14.73
458,2.421205204002883,2.505578263889207,14.73
459,2.421205204002883,2.488857299443505,14.73
460,2.421205204002883,2.4906696631726657,14.735
461,2.421205204002883,2.4865770428879865,14.74
462,2.421205204002883,2.4922819886116345,14.795
463,2.421205204002883,2.4858792086089507,14.795
464,2.421205204002883,2.4887733838673345,14.835
465,2.421205204002883,2.4865769481720674,14.775
466,2.421205204002883,2.488273279409017,14.795
467,2.421205204002883,2.4901974258460937,14.715
468,2.421205204002883,2.497111945779854,14.675
469,2.421205204002883,2.503984808547887,14.665
470,2.421205204002883,2.534970754636137,14.675
471,2.421205204002883,2.5105124229643048,14.645
472,2.421205204002883,2.5056033913513334,14.65
473,2.421205204002883,2.5119682289639464,14.69
474,2.421205204002883,2.504565129974444,14.655
475,2.421205204002883,2.5167282323724347,14.69
476,2.421205204002884,2.5094660500164903,14.705
477,2.421205204002884,2.4994404058291235,14.685
478,2.421205204002883,2.514283872933351,14.69
479,2.421205204002883,2.50983933440055,14.76
480,2.421205204002883,2.504189094844487,14.75
481,2.421205204002883,2.5049050224607314,14.75
482,2.421205204002883,2.4917472057606975,14.765
483,2.421205204002883,2.4868762220490925,14.755
484,2.421205204002883,2.494997295128002,14.745
485,2.421205204002883,2.5091219690240534,14.75
486,2.421205204002883,2.501541644708926,14.73
487,2.421205204002883,2.5006011320240886,14.74
488,2.421205204002883,2.5077179281877227,14.71
489,2.421205204002883,2.517547880823806,14.78
490,2.421205204002883,2.5007221593174425,14.775
491,2.421205204002883,2.494785307083739,14.795
492,2.421205204002883,2.4888268689435797,14.835
493,2.4212052040028826,2.4957748682813645,14.715
494,2.4212052040028826,2.500717369636363,14.705
495,2.4212052040028826,2.499852861807722,14.79
496,2.4212052040028826,2.4757183170927366,14.77
497,2.4212052040028826,2.4779151179753724,14.695
498,2.4212052040028826,2.4778904352934594,14.81
499,2.421205204002883,2.4856643047558,14.76
