gen,bestfit,pmean,plen
117,0.9185257741754637,1.01225949884093,9.585
118,0.9071555267425465,1.0117469122875087,9.695
119,0.9071555267425465,1.01310263354411,9.625
120,0.9071555267425465,0.9957710137993745,9.665
121,0.9071555267425465,0.9963351008529994,9.725
122,0.9137861766780573,0.9927748856072237,9.69
123,0.903488158559072,0.9791003260210629,9.685
124,0.903488158559072,0.983308739199622,9.76
125,0.903488158559072,0.9786295193022104,9.815
126,0.903488158559072,0.9843912140961223,9.78
127,0.903488158559072,0.9799213896052547,9.775
128,0.903488158559072,0.9737958416572647,9.835
129,0.903488158559072,0.9898351074925649,9.815
130,0.9022629798167415,0.9801619210831777,9.815
131,0.9022629798167415,0.9817517993274165,9.73
132,0.9022629798167415,0.9882014148571262,9.755
133,0.9022629798167415,0.9868813987074135,9.75
134,0.903488158559072,0.9902750175057128,9.74
135,0.903488158559072,0.9699805228341555,9.77
136,0.903488158559072,0.9919952284008278,9.77
137,0.903488158559072,0.9896203653131548,9.855
138,0.903488158559072,0.9906725479686148,9.83
139,0.903488158559072,0.9868960936201538,9.83
140,0.903488158559072,0.9767735276428033,9.805
141,0.903488158559072,0.9922690350142429,9.755
142,0.903488158559072,0.9839059299647382,9.74
143,0.903488158559072,0.9845771095596126,9.785
144,0.903488158559072,0.9909673427509459,9.78
145,0.903488158559072,0.972106891338029,9.8
146,0.9050563261867537,0.997680633536843,9.74
147,0.9050563261867537,0.9932639186459056,9.75
148,0.9050563261867537,1.0125891013671828,9.745
149,0.9071555267425829,0.9818883684657057,9.74
150,0.9071555267425829,0.9885934164198591,9.76
151,0.9071555267425829,0.9976028278994775,9.74
152,0.9050563261880377,0.9730677726357955,9.755
153,0.9050563261880377,0.9814029612796962,9.78
154,0.9050563261880377,0.9912640129745941,9.77
155,0.9050563261880377,0.9927718719520838,9.775
156,0.9050563261880377,0.98630383854939,9.76
157,0.9050563261880377,1.0016395078068,9.79
158,0.9050563261880377,0.9865392467968497,9.765
159,0.9050563261880377,0.9857335636168914,9.735
160,0.9050563261880377,0.98749426840606,9.705
161,0.9071555267414738,1.0334435160655324,9.83
162,0.9071555267414738,1.0063336974684471,9.78
163,0.9071555267414738,1.014780369422425,9.775
164,0.9071555267414738,1.0056807093680085,9.735
165,0.9071555267414738,0.9858333078355161,9.785
166,0.9071555267414738,0.9777428122312314,9.815
167,0.9071555267414738,0.9814541055679242,9.815
168,0.9071555267414738,0.9871719608346587,9.785
169,0.9071555267414738,0.9861239068769815,9.805
170,0.8984466867341511,0.9733256919923576,9.8
171,0.9071555267414738,0.9777979347403981,9.805
172,0.9071555267414738,0.9914565895536888,9.76
173,0.9071555267414738,1.0083129386666811,9.755
174,0.9071555267414738,0.9910270815947557,9.74
175,0.9071555267414738,0.9796345899913992,9.665
176,0.9071555267412638,0.9705483394602422,9.735
177,0.9071555267414738,0.98118641163571,9.805
178,0.9071555267414738,0.9751086242110344,9.84
179,0.9047030993612111,0.957356679168714,9.88
180,0.9071555267414738,0.9672741556131887,9.825
181,0.9047030993612111,0.9720062495506666,9.795
182,0.9047030993612111,0.9592055792903353,9.81
183,0.8927692115738453,0.987432470360267,9.76
184,0.8978829973204494,0.990464650640574,9.735
185,0.8978829973204494,0.9882806059603927,9.765
186,0.8978829973204494,0.9759947082255888,9.75
187,0.8978829973204494,0.9717249976601682,9.725
188,0.9050608656024532,0.9737742796812277,9.75
189,0.9050608656024532,0.9738415398279284,9.755
190,0.9050608656024532,0.9630971476980085,9.77
191,0.9050608656024532,0.9740791125376204,9.7
192,0.9050608656024532,0.971064102942162,9.69
193,0.9050608656024532,0.9821169944828952,9.77
194,0.9047030993604742,0.9816023027851216,9.775
195,0.9047030993604742,0.979542380716856,9.755
196,0.9047030993604742,0.9938708039762514,9.785
197,0.9047030993604742,0.9722434266254021,9.8
198,0.9047030993604742,0.9748224387260259,9.77
199,0.9047030993604742,0.9724657836206874,9.74
200,0.9047030993604742,0.9677612390320021,9.8
201,0.9047030993604742,0.9800408808449176,9.785
202,0.9047030993604742,0.9784977548676029,9.82
203,0.9047030993604742,0.9864531771690137,9.785
204,0.9047030993604742,0.9862790797262865,9.775
205,0.9047030993604742,0.9905415262403365,9.715
206,0.9047030993604742,0.9844955049450923,9.76
207,0.9047030993604742,1.0043938638524217,9.745
208,0.9047030993604742,0.9888538370889606,9.765
209,0.9047030993604742,0.9660991751463398,9.81
210,0.9047030993604742,0.9779875563146261,9.82
211,0.9047030993604742,0.9816977353318712,9.81
212,0.9047030993604742,0.9782768693682975,9.805
213,0.9047030993604742,0.9711552765208304,9.74
214,0.9047030993604742,0.9717271714595391,9.775
215,0.9047030993604742,0.9808111516365429,9.81
216,0.9047030993604742,1.0205461426060518,9.745
217,0.9047030993604742,1.007722436162933,9.755
218,0.9047030993604742,0.9949504139134707,9.765
219,0.9047030993604742,0.991468052905728,9.785
220,0.9047030993604742,0.9973406886872123,9.78
221,0.9047030993604742,0.9747893332625724,9.805
222,0.9047030993604742,0.9823914268443085,9.825
223,0.9047030993601902,0.9742211058699103,9.83
224,0.9047030993601902,0.9709792862326794,9.79
225,0.9047030993601902,0.9796460337230889,9.775
226,0.9047030993604742,0.981261792917837,9.75
227,0.9047030993601405,0.9702523862148549,9.775
228,0.9047030993601405,0.9804233730000171,9.77
229,0.9047030993601405,0.9939303883577341,9.745
230,0.9047030993604742,0.9890852938068607,9.765
231,0.9047030993604742,0.9876935790772636,9.78
232,0.9047030993602891,0.9883361709087793,9.79
233,0.9047030993602891,0.9875405965030667,9.755
234,0.9047030993602891,0.9917606744695016,9.765
235,0.9047030993602891,0.9849815507559241,9.765
236,0.9047030993602891,0.9886430854251804,9.765
237,0.9047030993602891,0.9945700672916847,9.765
238,0.9047030993602891,0.9978682861541991,9.71
239,0.9047030993602891,0.9918771154286362,9.78
240,0.9047030993602891,0.9851798285987199,9.77
241,0.9047030993602891,0.9794902878253069,9.765
242,0.9047030993602891,1.0005008602500984,9.715
243,0.9047030993602891,0.9939559115863327,9.785
244,0.9047030993602891,0.9745610551372846,9.785
245,0.9011961105650735,0.9754898541078754,9.835
246,0.9011961105650735,0.9843848375570426,9.835
247,0.9011961105650735,0.9583611656762459,9.865
248,0.9011961105650735,0.9673887537526292,9.85
249,0.9011961105650735,0.9806410202027414,9.83
250,0.9011961105650735,0.9952724223807438,9.75
251,0.9011961105650735,0.9776568371013903,9.81
252,0.9011961105650135,0.9937278108003541,9.755
253,0.9011961105650735,0.9731213205831583,9.82
254,0.9011961105650735,0.9814434128537742,9.81
255,0.9011961105650735,0.989600450863813,9.74
256,0.9011961105650735,1.0141477454870889,9.775
257,0.9011961105650735,0.9927793327354171,9.765
258,0.9011961105650735,0.9739501805365791,9.8
259,0.9011961105650037,0.9693837763170583,9.82
260,0.9011961105650037,0.9873662160421689,9.82
261,0.904703099359378,0.9895674894842377,9.85
262,0.904703099359378,0.9922701718807726,9.835
263,0.904703099359378,0.994448041087786,9.82
264,0.904703099359378,0.9764318982475447,9.81
265,0.904703099359378,0.9974456640968756,9.75
266,0.904703099359378,0.9986872740533178,9.695
267,0.904703099359378,0.9909238811176203,9.73
268,0.904703099360265,0.9844088077574297,9.74
269,0.904703099360265,0.9818946652912868,9.74
270,0.904703099360654,0.9962225467864159,9.725
271,0.904703099360654,0.9907880336473217,9.72
272,0.904703099359378,0.9930740377307791,9.74
273,0.904703099360654,0.9884951245699115,9.81
274,0.904703099360654,0.9908503218723712,9.775
275,0.904703099360654,0.9813340718883923,9.78
276,0.904703099360654,0.9743133069009855,9.765
277,0.904703099360654,0.9861674443027934,9.74
278,0.904703099360654,0.9850816888818815,9.785
279,0.9047030993605987,0.978065396548656,9.75
280,0.9047030993605987,0.9767103526068737,9.8
281,0.9047030993605987,0.9716051918871764,9.85
282,0.904703099359378,0.9630880612485394,9.845
283,0.9047030993605987,0.9702021940482598,9.755
284,0.9047030993605987,0.9906612376615845,9.695
285,0.9047030993605987,0.9808870488853862,9.72
286,0.9047030993605987,0.987106779052217,9.71
287,0.904703099359378,0.9757658301526193,9.74
288,0.9047030993605987,0.9873302636028063,9.77
289,0.904703099360265,1.0036491657333584,9.765
290,0.9047030993605987,0.9936553901355072,9.77
291,0.904703099359378,1.0049000633339549,9.77
292,0.9004536078917175,0.9792721551770449,9.825
293,0.9004536078917175,0.9834055046584382,9.82
294,0.9004536078917175,0.9978454829344396,9.785
295,0.9004536078917175,0.9786097653622662,9.82
296,0.9004536078917175,0.9826878869059229,9.79
297,0.9004536078917175,0.9802146841087379,9.775
298,0.9004536078917175,0.991509179183739,9.77
299,0.9004536078917175,0.9670340768921335,9.81
300,0.9004536078917175,0.9828039815454467,9.835
301,0.9004536078917175,0.9883618371506487,9.765
302,0.9004536078917175,0.9880574618297305,9.765
303,0.9004536078917175,0.9834272742888178,9.79
304,0.9004536078917175,0.9919473662573236,9.79
305,0.9004536078917175,0.982862978148819,9.83
306,0.9004536078917175,0.988751855597752,9.785
307,0.9004536078917175,0.9878490667396358,9.775
308,0.9004536078917175,0.9799607120257692,9.805
309,0.9004536078917175,0.993022539356953,9.83
310,0.9047030993599899,0.9683259872046632,9.845
311,0.9047030993599899,0.9693783074441376,9.83
312,0.9047030993599899,0.9675715281990928,9.835
313,0.9047030993599899,1.0279936696482708,9.71
314,0.9047030993599899,0.9906308646347436,9.705
315,0.9047030993599899,1.0052023158880192,9.675
316,0.9047030993599899,1.021678506979621,9.7
317,0.9047030993599899,1.0142446789540644,9.73
318,0.9047030993599899,0.993672756243319,9.765
319,0.9047030993599899,0.9971271238615738,9.75
320,0.9047030993599899,0.9933292115148071,9.82
321,0.8987161355796288,1.0023831858053796,9.8
322,0.8987161355796288,1.0138126966633083,9.795
323,0.9047030993599899,1.015461548608952,9.74
324,0.9047030993599899,1.002487738442486,9.705
325,0.9047030993599899,1.0124174317866057,9.72
326,0.9047030993599899,0.9827065973130626,9.685
327,0.8999084722743703,0.976756225975177,9.705
328,0.8999084722743703,0.9794117189873549,9.685
329,0.8999084722743703,0.9857481147075213,9.715
330,0.8999084722743703,0.9944061362593033,9.725
331,0.8999084722743703,1.0000646352607294,9.78
332,0.8999084722743703,0.9986911715936394,9.785
333,0.8999084722743703,1.0006551542663296,9.795
334,0.8999084722743703,0.9868046338166885,9.825
335,0.8999084722743703,0.9872400890174121,9.8
336,0.9047030993599899,1.008153140421415,9.755
337,0.9047030993599899,1.0115507745047119,9.74
338,0.9047030993599899,0.9902176223415681,9.76
339,0.9047030993600119,0.9951503632148773,9.72
340,0.9047030993600119,0.9792280689385536,9.735
341,0.9004536078912481,0.972098586862407,9.8
342,0.9004536078912481,0.981844501689179,9.79
343,0.9047030993600119,0.9774306894176576,9.785
344,0.9047030993598704,0.9871965209126624,9.81
345,0.9047030993596958,0.9979265726920122,9.8
346,0.8939263798747199,0.9914245597133114,9.77
347,0.8939263798747199,1.0100659431922852,9.775
348,0.8939263798747199,0.9862468464677466,9.79
349,0.8939263798747199,1.002039801942563,9.82
350,0.9047030993596958,0.9846242036700752,9.77
351,0.9047030993596958,0.9852951808847092,9.755
352,0.9047030993596958,0.9709934568208928,9.79
353,0.9047030993596958,0.9822817212262127,9.815
354,0.9047030993596958,0.9959698918170793,9.765
355,0.9047030993596958,0.9837763006342314,9.825
356,0.9047030993596958,0.9957325911627586,9.76
357,0.9047030993596958,0.9878332325834398,9.8
358,0.9047030993596958,0.9875140534924932,9.78
359,0.9047030993596958,0.970515271863845,9.845
360,0.9047030993600546,0.9909328020800997,9.825
361,0.9047030993600546,1.0059302810938175,9.765
362,0.9047030993600546,0.9903251677345678,9.735
363,0.9047030993600546,0.9935750274920939,9.72
364,0.9047030993600546,0.9828563205315519,9.705
365,0.9047030993600546,0.9753080204800731,9.715
366,0.9047030993600546,0.985973695820848,9.69
367,0.9047030993600546,0.9831506110752793,9.74
368,0.9048925491243625,0.9827595479048626,9.7
369,0.9048925491243625,0.9976763919650875,9.705
370,0.9047030993602524,0.9942157760235132,9.705
371,0.9047030993602524,0.9898397246766463,9.76
372,0.9047030993602524,0.9855967417766781,9.77
373,0.9047030993602524,0.9777980274281406,9.71
374,0.9047030993602524,1.004553727817056,9.725
375,0.9047030993602524,0.9893026658605792,9.79
376,0.9047030993602524,0.9779839224440038,9.76
377,0.9047030993604889,0.9949686483939368,9.745
378,0.9047030993634434,0.9855133792274908,9.83
379,0.9047030993634434,0.9856004853123701,9.745
380,0.9047030993599275,0.9799309723573062,9.78
381,0.9047030993599275,0.9919173798328812,9.81
382,0.9047030993599275,1.0037185587849926,9.79
383,0.9047030993599275,1.0004221898413657,9.785
384,0.9047030993599275,1.0078987515950428,9.835
385,0.9047030993599275,0.9859343195201027,9.85
386,0.9047030993599275,0.9737496168654952,9.815
387,0.9047030993599275,0.9950189172831996,9.8
388,0.9047030993599275,0.9811931658052389,9.785
389,0.9047030993599275,0.9778213519629899,9.765
390,0.9047030993599275,0.9724597918742205,9.745
391,0.9047030993599275,0.9771251320365201,9.74
392,0.9047030993599275,0.9631863612873656,9.78
393,0.9047030993599275,0.9791091086929409,9.76
394,0.9047030993599275,0.9987418940819759,9.755
395,0.9047030993599275,0.9955307298675494,9.78
396,0.9047030993599275,0.9739280818561815,9.75
397,0.9047030993599275,0.9951258654678493,9.7
398,0.9047030993599275,1.023867821863442,9.65
399,0.9047030993599275,0.9923520901428147,9.69
400,0.9047030993599275,0.995230401529662,9.715
401,0.9047030993599275,0.9949593692826528,9.755
402,0.9047030993599275,0.9744438661106872,9.775
403,0.9023190959211399,0.9913638006338371,9.735
404,0.9023190959211399,0.9923587725988061,9.76
405,0.9010848867698682,0.994997174070555,9.75
406,0.9047030993599275,1.0030089359960215,9.76
407,0.9047030993599275,0.9929578582937687,9.79
408,0.9047030993599275,0.9831617125369462,9.795
409,0.9047030993599275,0.993553236100802,9.75
410,0.9047030993599275,0.9861913565694818,9.725
411,0.9047030993599275,0.9784835116132388,9.725
412,0.9047030993599275,0.9785776133158545,9.72
413,0.9047030993599275,0.9821420915314377,9.785
414,0.9047030993599275,0.9880809318047025,9.775
415,0.9047030993599275,0.9962714382798386,9.75
416,0.9047030993599275,0.983491148114611,9.73
417,0.9034022592092267,0.9984915673335887,9.71
418,0.9034022592092267,0.9891119496028595,9.795
419,0.9034022592092267,0.9810122239960376,9.79
420,0.9047030993599275,0.9891899911663614,9.76
421,0.9047030993599275,0.9969703054448462,9.695
422,0.9047030993599275,0.9969898528461489,9.58
423,0.9047030993599275,0.9998731116605861,9.63
424,0.9047030993599275,0.9906541930033325,9.685
425,0.9047030993599275,0.9761501653408599,9.7
426,0.9047030993599275,0.9728495810929207,9.825
427,0.9047030993599275,0.973819659359357,9.755
428,0.9047030993599275,0.9795124306163652,9.75
429,0.9047030993599275,0.9868081285739391,9.77
430,0.9047030993599275,0.9870128113576803,9.82
431,0.9047030993599275,0.9803262366565744,9.815
432,0.9047030993599275,0.9933896462935192,9.72
433,0.9047030993599275,0.9777106905097994,9.77
434,0.903307971739012,0.9743334956805073,9.795
435,0.903307971739012,0.9856583865914268,9.775
436,0.903307971739012,0.9955713522901551,9.755
437,0.903307971739012,0.9997812606535698,9.75
438,0.903307971739012,1.033070587303421,9.785
439,0.903307971739012,1.0065262911469979,9.8
440,0.903307971739012,0.997221745872926,9.735
441,0.903307971739012,0.9965232100026564,9.79
442,0.903307971739012,0.9942808818955874,9.725
443,0.903307971739012,1.0041006103733614,9.72
444,0.903307971739012,0.9820739877790915,9.72
445,0.903307971739012,0.9905541015416158,9.76
446,0.9033029103641044,0.9894026454212478,9.765
447,0.9033079717382236,0.9786860655433607,9.81
448,0.9033079717382236,0.9823794583489284,9.825
449,0.9033079717382236,0.9837153394998933,9.855
450,0.9033079717382236,0.9844209335634799,9.865
451,0.9033079717382236,1.0078729894912368,9.855
452,0.9033079717382236,0.9667381059899799,9.845
453,0.9033079717382236,0.9845736014726421,9.83
454,0.9006344747226026,0.9647210572130547,9.845
455,0.9006344747226026,0.96773247415036,9.835
456,0.9033079717382236,0.9726655499393305,9.845
457,0.9033029103641044,0.9684968850353716,9.885
458,0.9033079717382236,0.9760688022637859,9.85
459,0.9033079717382236,0.9710623242329669,9.885
460,0.9033079717382236,0.9633356217285217,9.9
461,0.9033079717382236,0.9787610383565304,9.845
462,0.9033029103656395,0.9718666207772079,9.865
463,0.9033079717382236,0.9672728231178777,9.815
464,0.9033079717382236,0.97969219504761,9.805
465,0.9033029103643962,0.9733762177800128,9.78
466,0.9033079717382236,0.9802287615416119,9.8
467,0.9033079717382236,0.9804513244411001,9.855
468,0.9033079717382236,0.9727534933757225,9.86
469,0.9033079717382236,0.978022239796212,9.82
470,0.9033079717382236,1.0006492029346525,9.765
471,0.9033079717382236,1e+98,9.74
472,0.9033079717382236,0.9826699375904342,9.755
473,0.9010067415787744,0.9611895932315953,9.77
474,0.9010067415787744,0.9727506057758971,9.74
475,0.8997191586894498,0.9822209636640465,9.725
476,0.8997191586894498,0.9904001476681245,9.73
477,0.8997191586894498,0.9906857216176967,9.73
478,0.8782791810297177,1.02305724657778,9.71
479,0.8782791810297177,1.0219830850381602,9.69
480,0.8777295663322596,0.988453392971068,9.73
481,0.8777295663322596,0.9842246514438577,9.72
482,0.8777295663322596,0.9823340618250053,9.75
483,0.8777295663322596,0.9810939146135318,9.75
484,0.8777295663322596,0.9738863599573628,9.745
485,0.8777295663322596,0.9665967654564153,9.75
486,0.8777295663322596,0.9703531247130744,9.77
487,0.8777295663322596,1.0050999799643785,9.675
488,0.8777295663322596,0.9809672529003024,9.74
489,0.8777295663322596,0.9729797805839605,9.8
490,0.8777295663322596,0.9779130983568055,9.76
491,0.8777295663322596,0.9995448385677799,9.74
492,0.8777295663322596,0.9828799850905253,9.715
493,0.8782791810297177,0.9979850368356655,9.68
494,0.8782791810294686,0.9766637690094655,9.735
495,0.8782791810294686,0.9809444202961853,9.77
496,0.8782791810293883,0.9603510362900667,9.79
497,0.8782791810294686,0.9620857256278775,9.83
498,0.8782791810294686,0.976488456175053,9.8
499,0.8782791810294686,0.9957601280922117,9.79
