gen,bestfit,pmean,plen
89,3.1663958323830097,3.390837574824032,4.805
90,3.1679218238372804,3.4049208054310456,4.81
91,3.1679218238372804,5e+97,4.765
92,3.1679218238372804,3.385272946703638,4.8
93,3.168068027725055,5e+97,4.795
94,3.168068027725055,5e+97,4.795
95,3.167921823837281,5e+97,4.735
96,3.168068027725055,1e+98,4.79
97,3.168068027725055,3.4012467063397946,4.79
98,3.168068027725055,5e+97,4.82
99,3.165117302371683,3.3746529561807193,4.815
100,3.165117302371683,3.366867278101279,4.835
101,3.165117302371683,5e+97,4.805
102,3.165117302371683,1.5e+98,4.86
103,3.165117302371683,1.5e+98,4.805
104,3.1633137383930947,3.3313205259259098,4.825
105,3.1633137383930947,1e+98,4.785
106,3.165117302371683,5e+97,4.81
107,3.165117302371683,3.3488463416157783,4.82
108,3.1643191314114767,3.316081666342488,4.85
109,3.1643191314114767,5e+97,4.81
110,3.1643191314114767,3.347279608979419,4.81
111,3.1643191314114767,5e+97,4.83
112,3.1643191314114767,5e+97,4.83
113,3.1633137383930947,3.4479613498855137,4.795
114,3.1633137383930947,5e+97,4.735
115,3.1643191314114767,5e+97,4.735
116,3.1643191314114767,5e+97,4.71
117,3.1643191314114767,3.4475641643981434,4.69
118,3.1643191314114767,3.4484987973754357,4.72
119,3.1643191314114767,3.446795318693856,4.775
120,3.1643191314114767,5e+97,4.77
121,3.1643191314114767,5e+97,4.76
122,3.1643191314114767,5e+97,4.72
123,3.1643191314114767,3.5098175852203406,4.675
124,3.1643191314114767,3.464696119284089,4.745
125,3.1643191314114767,5e+97,4.78
126,3.1643191314114767,3.406586243863537,4.7
127,3.1643191314114767,5e+97,4.715
128,3.1643191314114767,3.3582677914220436,4.81
129,3.1643191314114767,3.3543798740790662,4.8
130,3.1643191314114767,3.37427127327984,4.785
131,3.1633137383930947,3.379637234274934,4.795
132,3.1643191314114767,5e+97,4.76
133,3.1633137383930947,5e+97,4.78
134,3.1633137383930943,1e+98,4.765
135,3.1633137383930943,3.3328512542605506,4.81
136,3.1633137383930947,5e+97,4.815
137,3.1633137383930947,5e+97,4.835
138,3.1633137383930947,5e+97,4.83
139,3.1633137383930947,5e+97,4.85
140,3.1633137383930947,5e+97,4.84
141,3.1633137383930947,5e+97,4.82
142,3.1633137383930947,3.3816561827795457,4.805
143,3.1633137383930947,1e+98,4.755
144,3.1633137383930947,1e+98,4.775
145,3.1633137383930943,5e+97,4.755
146,3.1633137383930943,3.422218355006608,4.785
147,3.1633137383930943,3.38223731537635,4.785
148,3.1633137383930943,3.405452350953183,4.73
149,3.1633137383930943,1e+98,4.735
150,3.1633137383930943,2.5e+98,4.695
151,3.1643191314114767,1.5e+98,4.73
152,3.1643191314114767,1.5e+98,4.77
153,3.1643191314114767,3.51015794261723,4.725
154,3.1643191314114767,5e+97,4.79
155,3.1643191314114767,3.481525168549263,4.74
156,3.1643191314114767,3.444609590578192,4.78
157,3.1643191314114767,3.4171815605605853,4.81
158,3.1643191314114767,3.434552355393168,4.75
159,3.1643191314114767,3.4443381171029683,4.77
160,3.1643191314114767,3.394624228077565,4.75
161,3.1643191314114767,3.40123507421998,4.74
162,3.1633137383930947,5e+97,4.65
163,3.1643191314114767,3.4105403586233014,4.63
164,3.1643191314114767,3.441280997148125,4.7
165,3.1643191314114767,5e+97,4.79
166,3.1643191314114767,1e+98,4.765
167,3.163313738393094,1e+98,4.845
168,3.163313738393094,3.439012917228129,4.785
169,3.163313738393094,3.446001114373951,4.8
170,3.163313738393094,3.4746811226659866,4.79
171,3.163313738393094,5e+97,4.81
172,3.163313738393094,3.4446034472080793,4.805
173,3.163313738393094,3.411912180695777,4.79
174,3.163313738393094,3.4003132504850777,4.795
175,3.163313738393094,1.5e+98,4.77
176,3.163313738393094,5e+97,4.635
177,3.163313738393094,3.486963660894017,4.675
178,3.163313738393094,3.4647116314662054,4.735
179,3.163313738393094,5e+97,4.77
180,3.163313738393094,3.4864613618051776,4.76
181,3.163313738393094,5e+97,4.79
182,3.1633137383930947,1e+98,4.765
183,3.1633137383930947,3.4464913401968844,4.815
184,3.1633137383930947,3.4541233252078847,4.765
185,3.1633137383930947,5e+97,4.755
186,3.1633137383930947,3.460522751097146,4.75
187,3.1633137383930947,5e+97,4.805
188,3.1633137383930947,3.4412841695624077,4.83
189,3.1633137383930947,5e+97,4.785
190,3.1633137383930947,1e+98,4.8
191,3.1633137383930947,5e+97,4.72
192,3.1633137383930947,5e+97,4.75
193,3.1633137383930947,1.5e+98,4.735
194,3.1633137383930947,3.4578337901614065,4.725
195,3.1633137383930947,3.4672678152144787,4.69
196,3.1633137383930947,3.456863241064218,4.775
197,3.1633137383930947,5e+97,4.855
198,3.1633137383930947,3.4021802225214013,4.815
199,3.1633137383930947,5e+97,4.775
200,3.1633137383930947,3.409302492158701,4.72
201,3.1633137383930947,3.4275677745155453,4.735
202,3.1633137383930947,3.4173054684137982,4.68
203,3.1633137383930947,3.3871806188184475,4.765
204,3.1633137383930947,5e+97,4.775
205,3.1633137383930947,3.4702881139088997,4.79
206,3.1633137383930947,1e+98,4.79
207,3.1633137383930947,3.42506439353776,4.775
208,3.1633137383930947,3.396526508779287,4.825
209,3.1633137383930947,5e+97,4.775
210,3.1633137383930947,3.3618278891194313,4.795
211,3.1633137383930947,3.3466254431517246,4.825
212,3.1633137383930947,5e+97,4.86
213,3.1633137383930947,3.3889089715925294,4.835
214,3.1633137383930947,5e+97,4.785
215,3.1633137383930947,3.401728142813024,4.775
216,3.1633137383930943,1e+98,4.805
217,3.1633137383930947,5e+97,4.81
218,3.1633137383930947,3.4147727631883042,4.815
219,3.1633137383930947,5e+97,4.765
220,3.1633137383930947,1e+98,4.81
221,3.1633137383930947,5e+97,4.8
222,3.1633137383930947,3.401237964681877,4.795
223,3.1633137383930947,1.5e+98,4.76
224,3.1633137383930947,1e+98,4.7
225,3.1633137383930947,5e+97,4.77
226,3.1633137383930947,3.4227126493539584,4.775
227,3.1633137383930947,1.5e+98,4.81
228,3.1633137383930947,5e+97,4.82
229,3.1633137383930947,3.4178757020705417,4.765
230,3.1633137383930947,5e+97,4.72
231,3.1633137383930947,1e+98,4.765
232,3.1633137383930947,1.5e+98,4.75
233,3.1633137383930947,1e+98,4.75
234,3.1633137383930943,5e+97,4.765
235,3.1633137383930943,5e+97,4.77
236,3.1633137383930943,5e+97,4.705
237,3.1633137383930943,1.5e+98,4.765
238,3.1633137383930943,5e+97,4.775
239,3.1633137383930943,1e+98,4.74
240,3.1633137383930943,3.3946777570410256,4.785
241,3.1633137383930943,5e+97,4.775
242,3.1633137383930943,3.38359572382366,4.84
243,3.1633137383930943,3.419530763527315,4.805
244,3.1633137383930943,5e+97,4.79
245,3.1633137383930943,1e+98,4.805
246,3.1633137383930943,3.4257849031381045,4.745
247,3.1633137383930943,3.4292393374844683,4.76
248,3.1633137383930943,5e+97,4.8
249,3.1633137383930943,1.5e+98,4.79
250,3.1633137383930943,1.5e+98,4.83
251,3.1633137383930943,3.4860446228663893,4.825
252,3.1633137383930947,5e+97,4.795
253,3.1633137383930947,3.4007936503704133,4.79
254,3.1633137383930947,3.3901268806803517,4.805
255,3.1633137383930947,5e+97,4.76
256,3.1633137383930947,3.39999489672405,4.775
257,3.1633137383930947,5e+97,4.725
258,3.1633137383930947,1e+98,4.735
259,3.1633137383930947,5e+97,4.77
260,3.1633137383930947,3.4253936656424937,4.785
261,3.1643191314114767,5e+97,4.86
262,3.1643191314114767,1e+98,4.82
263,3.1633137383930947,5e+97,4.84
264,3.1633137383930947,5e+97,4.845
265,3.1633137383930947,3.3955573638052927,4.835
266,3.1633137383930947,3.4256725842127818,4.785
267,3.1633137383930947,3.3997383589277574,4.865
268,3.1633137383930947,5e+97,4.84
269,3.163313738393094,5e+97,4.855
270,3.163313738393094,3.4179942062606385,4.835
271,3.1633137383930947,5e+97,4.8
272,3.1633137383930947,1e+98,4.84
273,3.1633137383930947,3.422394839263536,4.84
274,3.163313738393094,5e+97,4.84
275,3.163313738393094,5e+97,4.845
276,3.1633137383930947,5e+97,4.82
277,3.1633137383930943,3.3887008505695526,4.81
278,3.1633137383930947,1e+98,4.75
279,3.1633137383930943,1e+98,4.755
280,3.1633137383930943,1e+98,4.785
281,3.1633137383930943,1e+98,4.84
282,3.1633137383930943,5e+97,4.77
283,3.1633137383930943,5e+97,4.785
284,3.1633137383930943,3.4439200778894565,4.73
285,3.1633137383930943,5e+97,4.765
286,3.1633137383930943,5e+97,4.765
287,3.1633137383930943,5e+97,4.79
288,3.1633137383930943,5e+97,4.805
289,3.163313738393094,3.393311364686304,4.805
290,3.1633137383930943,3.4376867348984543,4.795
291,3.1633137383930947,1.5e+98,4.76
292,3.1633137383930947,3.448440555048383,4.76
293,3.1633137383930947,1e+98,4.76
294,3.1633137383930947,5e+97,4.8
295,3.1633137383930947,3.3990170422394477,4.845
296,3.1633137383930947,5e+97,4.765
297,3.163313738393094,3e+98,4.73
298,3.163313738393094,1e+98,4.675
299,3.1633137383930943,5e+97,4.735
300,3.163313738393094,1e+98,4.775
301,3.163313738393094,3.439123758584913,4.805
302,3.1633137383930943,3.430136504069625,4.79
303,3.163313738393094,5e+97,4.77
304,3.163313738393094,1e+98,4.78
305,3.163313738393094,3.4405870528319964,4.765
306,3.163313738393094,3.4824726989209527,4.785
307,3.163313738393094,3.4474955438144104,4.775
308,3.1633137383930943,3.4090848532153184,4.805
309,3.1633137383930943,3.432569204514948,4.835
310,3.163313738393094,1e+98,4.785
311,3.1633137383930943,5e+97,4.73
312,3.1633137383930943,1e+98,4.77
313,3.1633137383930943,5e+97,4.795
314,3.1633137383930943,5e+97,4.73
315,3.1633137383930943,1e+98,4.75
316,3.1633137383930943,3.4359671182228677,4.715
317,3.1633137383930943,1e+98,4.76
318,3.1633137383930943,5e+97,4.72
319,3.1633137383930943,1.5e+98,4.725
320,3.163313738393094,5e+97,4.745
321,3.1633137383930943,5e+97,4.76
322,3.1633137383930943,1.5e+98,4.685
323,3.1633137383930943,5e+97,4.725
324,3.1633137383930943,1e+98,4.7
325,3.1633137383930943,1e+98,4.71
326,3.1633137383930943,1e+98,4.775
327,3.1633137383930943,5e+97,4.765
328,3.1633137383930943,1.5e+98,4.85
329,3.1633137383930943,5e+97,4.795
330,3.1633137383930943,1e+98,4.745
331,3.1633137383930943,5e+97,4.79
332,3.1633137383930947,3.4301913345151673,4.8
333,3.1633137383930943,5e+97,4.78
334,3.1633137383930943,5e+97,4.82
335,3.1633137383930943,3.4007009580685446,4.835
336,3.1633137383930947,3.3745072518295114,4.78
337,3.1633137383930947,5e+97,4.81
338,3.1633137383930947,5e+97,4.825
339,3.1633137383930947,3.4647618945488476,4.78
340,3.1633137383930943,3.521131013014159,4.845
341,3.1633137383930947,3.4464622163772254,4.76
342,3.1633137383930947,1e+98,4.735
343,3.1633137383930947,5e+97,4.765
344,3.163313738393094,1e+98,4.775
345,3.1633137383930947,5e+97,4.8
346,3.1633137383930947,5e+97,4.83
347,3.1633137383930947,5e+97,4.895
348,3.1633137383930947,3.3922028149378103,4.84
349,3.1633137383930947,1.5e+98,4.815
350,3.1633137383930947,1.5e+98,4.805
351,3.1633137383930947,5e+97,4.77
352,3.1633137383930947,5e+97,4.76
353,3.1633137383930947,3.4838094735682357,4.695
354,3.1633137383930947,3.441486563431346,4.685
355,3.1633137383930947,3.435083941149244,4.725
356,3.1633137383930947,3.462716991579636,4.745
357,3.1633137383930947,3.427831205002275,4.745
358,3.1633137383930947,5e+97,4.795
359,3.1633137383930947,2e+98,4.765
360,3.1633137383930947,3.479661289033172,4.775
361,3.1633137383930947,3.5000712395127316,4.72
362,3.1633137383930947,5e+97,4.72
363,3.1633137383930947,5e+97,4.82
364,3.1633137383930947,5e+97,4.77
365,3.1633137383930947,5e+97,4.775
366,3.1633137383930947,1e+98,4.795
367,3.1633137383930943,5e+97,4.79
368,3.1633137383930943,1.5e+98,4.71
369,3.1633137383930943,1e+98,4.715
370,3.1633137383930943,1.5e+98,4.72
371,3.1633137383930943,1.5e+98,4.76
372,3.1633137383930943,1.5e+98,4.77
373,3.1633137383930943,1e+98,4.715
374,3.1633137383930943,3.4323119285497246,4.72
375,3.1633137383930943,3.4637719771092166,4.73
376,3.1633137383930943,5e+97,4.785
377,3.1633137383930943,5e+97,4.82
378,3.1633137383930943,5e+97,4.815
379,3.1633137383930943,3.4889681738303686,4.8
380,3.1633137383930943,5e+97,4.755
381,3.1633137383930943,5e+97,4.76
382,3.1633137383930943,5e+97,4.77
383,3.1633137383930943,5e+97,4.745
384,3.1633137383930943,1e+98,4.7
385,3.1633137383930943,5e+97,4.73
386,3.1633137383930943,1e+98,4.76
387,3.1633137383930943,1e+98,4.725
388,3.1633137383930943,5e+97,4.77
389,3.1633137383930943,1e+98,4.79
390,3.1633137383930943,1.5e+98,4.82
391,3.1633137383930943,5e+97,4.76
392,3.1633137383930943,3.5103611422265852,4.795
393,3.1633137383930943,3.466723330384462,4.775
394,3.1633137383930943,1e+98,4.775
395,3.1633137383930943,1e+98,4.8
396,3.1633137383930943,3.4676085446024687,4.72
397,3.1633137383930943,3.454998787923507,4.74
398,3.1633137383930943,3.3880056865067663,4.785
399,3.1633137383930943,1e+98,4.77
400,3.1633137383930943,1e+98,4.755
401,3.1633137383930943,5e+97,4.76
402,3.1633137383930943,5e+97,4.755
403,3.1633137383930943,5e+97,4.8
404,3.1633137383930943,3.4912756775990292,4.75
405,3.1633137383930943,5e+97,4.765
406,3.1633137383930943,3.467175878781944,4.735
407,3.1633137383930943,5e+97,4.735
408,3.1633137383930943,3.413143024335046,4.775
409,3.1633137383930943,3.404610968726423,4.785
410,3.1633137383930943,3.4609954269149408,4.785
411,3.1633137383930943,3.4520413426970937,4.765
412,3.1633137383930943,3.4376135278449214,4.69
413,3.1633137383930943,1e+98,4.765
414,3.1633137383930943,5e+97,4.8
415,3.1633137383930943,5e+97,4.79
416,3.1633137383930943,5e+97,4.76
417,3.1633137383930943,1e+98,4.79
418,3.1633137383930943,3.4131493393966044,4.805
419,3.1633137383930947,5e+97,4.785
420,3.1633137383930947,3.4030798917525136,4.76
421,3.1633137383930947,5e+97,4.73
422,3.1633137383930947,5e+97,4.705
423,3.1633137383930947,1e+98,4.75
424,3.1633137383930947,5e+97,4.75
425,3.1633137383930947,3.478666555379789,4.73
426,3.1633137383930947,5e+97,4.735
427,3.1633137383930947,3.4319002292617427,4.74
428,3.1633137383930947,1.5e+98,4.77
429,3.1633137383930947,3.428593097356623,4.745
430,3.1633137383930947,5e+97,4.81
431,3.1633137383930947,5e+97,4.83
432,3.1633137383930947,5e+97,4.82
433,3.1633137383930947,3.478139455423253,4.745
434,3.1633137383930947,5e+97,4.76
435,3.1633137383930947,3.373622534184841,4.75
436,3.1633137383930943,5e+97,4.75
437,3.1633137383930943,3.400578574754076,4.745
438,3.1633137383930943,3.4038642215072894,4.76
439,3.1633137383930943,3.3688915043228667,4.78
440,3.1633137383930943,3.4013521517889593,4.765
441,3.1633137383930943,3.3890111300129915,4.765
442,3.1633137383930943,3.400618940558352,4.82
443,3.1633137383930943,3.4033977760331453,4.775
444,3.163313738393094,5e+97,4.735
445,3.163313738393094,3.4512832288158095,4.705
446,3.163313738393094,3.4245248243208537,4.67
447,3.163313738393094,1e+98,4.71
448,3.163313738393094,3.431946748785029,4.675
449,3.1633137383930943,1.5e+98,4.715
450,3.1633137383930943,1e+98,4.78
451,3.1633137383930943,5e+97,4.765
452,3.1633137383930947,3.5348140781561512,4.775
453,3.1633137383930947,3.5841655859751977,4.705
454,3.1633137383930947,5e+97,4.71
455,3.1633137383930947,5e+97,4.775
456,3.1633137383930947,3.465240607822015,4.845
457,3.1633137383930947,3.4140232290289507,4.85
458,3.1633137383930943,1e+98,4.825
459,3.1633137383930943,5e+97,4.895
460,3.1633137383930943,3.424764224841642,4.845
461,3.1633137383930943,5e+97,4.8
462,3.1633137383930943,1e+98,4.8
463,3.1633137383930943,1e+98,4.8
464,3.1633137383930943,1.5e+98,4.805
465,3.1633137383930943,3.397797717938926,4.76
466,3.1633137383930943,5e+97,4.775
467,3.1633137383930943,5e+97,4.78
468,3.1633137383930943,1e+98,4.74
469,3.1633137383930943,5e+97,4.685
470,3.163313738393094,3.463389074561547,4.725
471,3.163313738393094,3.3880565263707685,4.72
472,3.163313738393094,3.3903021190185942,4.71
473,3.163313738393094,3.377177340094995,4.73
474,3.163313738393094,1e+98,4.765
475,3.163313738393094,5e+97,4.775
476,3.163313738393094,5e+97,4.74
477,3.163313738393094,3.446009413646804,4.745
478,3.163313738393094,5e+97,4.775
479,3.163313738393094,5e+97,4.72
480,3.163313738393094,3.4538221491247185,4.715
481,3.163313738393094,3.4383213590676154,4.725
482,3.163313738393094,3.3845186059713717,4.79
483,3.163313738393094,3.4159141819101277,4.765
484,3.163313738393094,5e+97,4.79
485,3.163313738393094,1e+98,4.795
486,3.163313738393094,5e+97,4.775
487,3.163313738393094,1e+98,4.825
488,3.163313738393094,5e+97,4.755
489,3.163313738393094,5e+97,4.685
490,3.163313738393094,3.4135932047243243,4.765
491,3.163313738393094,5e+97,4.78
492,3.163313738393094,3.3719532904819203,4.78
493,3.163313738393094,3.3750769309740942,4.795
494,3.163313738393094,5e+97,4.785
495,3.163313738393094,3.3742764268065093,4.8
496,3.163313738393094,5e+97,4.795
497,3.163313738393094,3.431462393743731,4.76
498,3.163313738393094,3.433314691465902,4.805
499,3.163313738393094,3.461574484255384,4.775
