gen,bestfit,pmean,plen
227,1.0489097706509485,1.2552972940188918,4.785
228,1.0489097706509485,1.2799473761637765,4.725
229,1.0489097706509485,1.236508104407214,4.75
230,1.0489097706509485,1.2299405017856346,4.805
231,1.0489097706509485,1.2328601476430001,4.805
232,1.0569537917445266,1.2356487684967004,4.81
233,1.0569537917445266,1.2679696001272982,4.78
234,1.0569537917445266,1.2637194229105786,4.805
235,1.042768320798108,1.2646088777231328,4.825
236,1.042768320798108,1.2214918700218562,4.8
237,1.0557450826053671,1.2067842721449358,4.81
238,1.0557450826053671,1.2302748966036396,4.83
239,1.0557450826053671,1.1953647596222736,4.845
240,1.0569537917445229,1.1875577745372194,4.815
241,1.0569537917445229,1.1805994075483317,4.835
242,1.0511395324816686,1.1808346171519457,4.825
243,1.0511395324816686,1.2153050324457386,4.825
244,1.0489097706509485,1.226522058411025,4.785
245,1.0489097706509485,1.2461675842825592,4.815
246,1.0511395324816593,1.2146235642138548,4.845
247,1.0511395324816593,1.2392248255293934,4.87
248,1.0311030163303643,1.2061943207847163,4.875
249,1.0311030163303643,1.201027020145148,4.87
250,1.0311030163303643,1.3113498237478383,4.87
251,1.0311030163303643,1.2400045855873292,4.815
252,1.0311030163303643,1.2318463425466615,4.805
253,1.0311030163303643,1.2361897967311168,4.825
254,1.0297836654896222,1.2671843954901272,4.81
255,1.0311030163303643,1.2583890837058096,4.74
256,1.0311030163303643,1.291459949559747,4.715
257,1.0311030163303643,5e+97,4.75
258,1.0384238438384739,1.2569683346270275,4.835
259,1.0384238438384739,1.2752589138308699,4.81
260,1.0384238438384739,1.2713161855345818,4.75
261,1.0384238438384739,1.2610295726406429,4.755
262,1.0384238438384739,1.2312375728771134,4.755
263,1.0384238438384739,1.2696724139722837,4.715
264,1.0384238438384739,1.269313503144516,4.695
265,1.0384238438384739,1.2223806777415627,4.71
266,1.0384238438384739,1.2342650979414527,4.795
267,1.0384238438384739,1.2043763451844272,4.845
268,1.0367022760010323,1.2173293936337006,4.785
269,1.0367022760010323,1.2160883034489005,4.785
270,1.0367022760010323,1.2560898339105435,4.835
271,1.0367022760010323,5e+97,4.805
272,1.0290842837118408,1.2291730079205907,4.855
273,1.0290842837118408,1.249578507566982,4.795
274,1.0290842837118408,1.277861606362683,4.79
275,1.0290842837118408,1.2622082994014532,4.76
276,1.0290842837118408,1.2245901784727864,4.78
277,1.0241761098970557,1.5016874462534207,4.75
278,1.0241761098970557,1.3583800335505538,4.705
279,1.0241761098970557,1.323365955341024,4.735
280,1.0241761098970557,1.2545148823888461,4.76
281,1.0241761098970557,1.2460553769969425,4.77
282,1.0241761098970557,1.2364552821835297,4.775
283,1.0241761098970557,1.294508095291105,4.78
284,1.0241761098970557,1.2881449548573682,4.795
285,1.0241761098970557,1.3324512439953864,4.74
286,1.0241761098970557,1.3145839538302264,4.725
287,1.0292499485661286,1.2792798690781184,4.765
288,1.0241761098970557,1.2666781743075806,4.8
289,1.0181285470662333,1.2486494787785074,4.755
290,1.0200959131425817,1.2664317057356334,4.775
291,1.0200959131425817,5e+97,4.78
292,1.0200959131425817,1.2320899336379727,4.765
293,1.0200959131425817,1.2551441461011923,4.75
294,1.0200959131425817,1.236652478434645,4.69
295,1.0200959131425817,1.2144416066612076,4.77
296,1.0154550606906065,1.2447374836050416,4.775
297,1.0200959131427185,1.2137838681086632,4.79
298,1.0200959131427185,1.2409531632097441,4.755
299,1.0200959131427185,1.245561623688363,4.78
300,1.0241761098970594,1.266480777602723,4.775
301,1.0241761098970594,1.2140146733024058,4.83
302,1.0241761098970594,1.308919004103075,4.805
303,1.0241761098970594,1.2344889455606622,4.82
304,1.0250559995593078,1.2383161736969799,4.87
305,1.0250559995593078,1.249593447999483,4.8
306,1.0250559995593078,1.2094895644982169,4.765
307,1.0250559995593078,1.2525112263139913,4.77
308,1.0250559995593078,1.2883255226886576,4.725
309,1.0154550606907502,1.3028686746006488,4.815
310,1.0154550606907502,1.276724527816134,4.835
311,1.0154550606907502,1.3190173675126826,4.84
312,1.0154550606907502,1.2462470118915667,4.875
313,1.0154550606907502,1.2650142901292205,4.805
314,1.0154550606907502,1.3605406481068387,4.81
315,1.0154550606907502,1.3683369638395817,4.74
316,1.0154550606907502,1.2791470320509186,4.8
317,1.0154550606907502,5e+97,4.815
318,1.0154550606907502,1.249634926095342,4.77
319,1.0154550606907502,1.3233839519770054,4.735
320,1.0154550606907502,1.2121836643943673,4.775
321,1.0154550606907502,1.2014768440473593,4.78
322,1.0234617343830874,1.1930658300097265,4.815
323,1.0234617343830874,1.2002548969614826,4.795
324,1.0234617343830874,1.2705538253170963,4.785
325,1.0234617343830874,1.2397110696978872,4.79
326,1.0234617343830823,1.2826837370967215,4.795
327,1.0234617343830823,1.21098772374479,4.795
328,1.0234617343830823,1.3878895177338284,4.78
329,1.0234617343830823,1.2598283493879,4.82
330,1.0234617343830823,5e+97,4.805
331,1.0234617343830823,1.2448141419898495,4.815
332,1.0234617343830823,1.2371249672630698,4.825
333,1.0234617343830823,1.2547578725118331,4.805
334,1.0234617343830823,1.2770183736159906,4.77
335,1.0234617343830823,1.3021149154098364,4.735
336,1.0234617343830823,1.1943057270670965,4.77
337,1.0234617343830823,1.213596655938265,4.83
338,1.0234617343830823,5e+97,4.81
339,1.0234617343830823,1.2121565339891114,4.86
340,1.0234617343830823,1.222527934258279,4.805
341,1.0234617343830823,1.2264967663936588,4.8
342,1.0234617343830823,1.175596084698625,4.9
343,1.0234617343830823,1.1704693562221313,4.885
344,1.0224021253365714,1.2396460779527916,4.835
345,1.0224021253365714,1.2862706581941805,4.8
346,1.0234617343830823,1.2069062791498775,4.86
347,1.0224021253365714,1.1891943870756303,4.795
348,1.0234617343830823,1.3281135129945754,4.785
349,1.0234617343830823,5e+97,4.8
350,1.0234617343829888,1.1874041490242906,4.875
351,1.0234617343829888,1.2506198997134872,4.85
352,1.0234617343829888,1.265064266918583,4.815
353,1.0234617343829888,1.2979846197793807,4.85
354,1.0234617343829784,1.291802769245624,4.825
355,1.0224021253365714,1.338534336263014,4.79
356,1.0224021253365714,1.308747475200483,4.755
357,1.0224021253365714,5e+97,4.735
358,1.0224021253367703,1.2518202758269532,4.81
359,1.0224021253367703,1.261671303359743,4.85
360,1.0224021253367703,1.2090294987841208,4.89
361,1.0224021253365714,5e+97,4.85
362,1.0224021253365714,1.3066932023891662,4.795
363,1.0224021253365714,1.2695040944556752,4.815
364,1.0224021253365714,1.2966110927773078,4.83
365,1.0224021253365714,1.2520328638251284,4.815
366,1.0224021253365714,1.3114128236234368,4.8
367,1.0224021253365103,1.3184850542402353,4.735
368,1.0224021253365103,1.3092376546397662,4.745
369,1.0224021253365103,1.2622131455319767,4.77
370,1.0224021253365885,1.2282633908302503,4.74
371,1.0224021253365885,1.2009368366517428,4.8
372,1.0224021253365714,1.2201066784973356,4.775
373,1.0224021253365885,1.262351075925018,4.74
374,1.0224021253365885,1.2538767881967674,4.8
375,1.0224021253365885,1.3345130858141843,4.79
376,1.0224021253365885,1.2493727105608863,4.785
377,1.0224021253365885,1.2581791682018562,4.755
378,1.0224021253365885,1.202823909713944,4.79
379,1.0224021253365216,1.2301337915337927,4.73
380,1.0224021253365216,1.2565413152005216,4.765
381,1.0224021253365025,1.33291082410313,4.74
382,1.0224021253365025,1.2982132417727579,4.72
383,1.0224021253365025,1.286229931358381,4.745
384,1.0224021253365025,5e+97,4.795
385,1.0224021253365025,1.3251309962746742,4.775
386,1.0224021253365025,1.3040314986948969,4.75
387,1.0197775466075871,1.3235663468583314,4.735
388,1.0224021253365025,1.5183618455615246,4.74
389,1.0224021253365025,1.2781001415929467,4.815
390,1.0224021253365123,1.258548502244863,4.825
391,1.0154550606908528,1.2409448584659253,4.81
392,1.0154550606908528,1.256084074878368,4.87
393,1.0154550606908528,1.2351827864463567,4.85
394,1.0154550606908528,1.2439161276158013,4.84
395,1.0154550606908528,1.3211873743228397,4.805
396,1.0154550606908528,1.2958933563351138,4.785
397,1.0154550606907684,1.2880690718134427,4.745
398,1.0154550606907684,1.3654798586745058,4.695
399,1.0154550606907684,1.3404901655738248,4.71
400,1.0154550606907684,1.2815542500493313,4.765
401,1.0154550606907684,1.2365014463735438,4.77
402,1.0154550606908528,1.2301859950207736,4.76
403,1.0154550606908528,1.2641265158780237,4.77
404,1.015455060690671,1.2492448705877985,4.825
405,1.015455060690671,1.2791018801892564,4.825
406,1.015455060690671,1.3446862076114587,4.77
407,1.015455060690671,1.269875490249236,4.795
408,1.015455060690671,5e+97,4.82
409,1.015455060690671,5e+97,4.835
410,1.015455060690715,1.2757364917341716,4.755
411,1.015455060690715,1.2786713291479308,4.795
412,1.0154550606906863,1.2719404974029995,4.72
413,1.015455060690671,5e+97,4.69
414,1.015455060690671,1.2581852577950339,4.775
415,1.015455060690671,1.2649555351456123,4.755
416,1.015455060690671,1.3901142839284284,4.82
417,1.015455060690671,1.3678723151732444,4.765
418,1.015455060690671,1.238101488846792,4.78
419,1.015455060690671,1.2747843701637314,4.745
420,1.015455060690671,1.2243605879947166,4.745
421,1.0154550606906172,1.207369336545766,4.71
422,1.0154550606906172,1.2206631854924688,4.745
423,1.0154550606906863,5e+97,4.735
424,1.0154550606906863,1.3400372374232443,4.73
425,1.0154550606906863,1.4872406761767372,4.68
426,1.0154550606906863,1.256046423655243,4.645
427,1.0154550606906863,1.2288990863009737,4.715
428,1.0154550606906863,1.216868108566289,4.735
429,1.0154550606906863,1.2212153079155312,4.7
430,1.0154550606906863,1.3057751338118087,4.73
431,1.0154550606906863,1.3112665894331215,4.735
432,1.0154550606906863,1.3075033495642727,4.75
433,1.0154550606906863,1.266541690872375,4.75
434,1.0154550606906863,1.2678783416446702,4.805
435,1.0154550606906863,1.2750629439642396,4.825
436,1.0154550606906863,1.253728364702429,4.825
437,1.0154550606906863,1.2008645964002786,4.805
438,1.0154550606905002,1.1867628383534823,4.795
439,1.0154550606905002,1.1697354587428328,4.81
440,1.0154550606905002,1.1796219731661715,4.83
441,1.0154550606905002,1.2598081888187864,4.84
442,1.0154550606905002,1.25442367062644,4.825
443,1.0154550606905002,1.3540810747174947,4.76
444,1.0154550606905002,1.2857869846784538,4.74
445,1.0154550606905002,1.3478050896160751,4.715
446,1.0154550606905002,1.2854713792432064,4.68
447,1.0154550606905002,1.352252604838717,4.67
448,1.0154550606905002,1.4340896079503072,4.735
449,1.0154550606905002,1.2945086146007532,4.715
450,1.0154550606905002,1.3495170987374692,4.7
451,1.0154550606905002,1.2826235460503537,4.7
452,1.0154550606905002,1.236230068893932,4.75
453,1.0154550606905002,1.2022916153894614,4.715
454,1.0154550606905002,1.1839730000307735,4.78
455,1.0154550606905002,1.1883146590738922,4.79
456,1.0154550606905002,1.1931089324549011,4.85
457,1.0154550606905002,1.2088020773567587,4.81
458,1.0154550606905002,1.182018362978961,4.85
459,1.0154550606904973,1.2383402108109625,4.85
460,1.0154550606904973,1.2242670249171501,4.845
461,1.0154550606905002,1.1875525023160423,4.84
462,1.0154550606905002,1.178232654603491,4.83
463,1.0154550606905002,1.2199310276189463,4.85
464,1.0154550606905002,1.2529824297557084,4.82
465,1.0154550606905002,1.2771872276986234,4.845
466,1.0154550606905002,1.3083409987051113,4.82
467,1.0154550606905002,1.2927208171130309,4.745
468,1.0154550606905002,1.2766683817756064,4.8
469,1.0154550606905002,1.2559562281668812,4.76
470,1.0154550606905002,1.2733790771118438,4.74
471,1.0154550606905002,1.3587265905796286,4.75
472,1.0154550606905002,1.2760416564923553,4.74
473,1.0154550606905002,1.3807524344338622,4.755
474,1.0154550606905002,1.3782627735563915,4.755
475,1.0154550606905002,1.2292827473024708,4.795
476,1.0154550606905002,1.3080525182895275,4.81
477,1.0154550606905002,1.3018657708208556,4.745
478,1.0154550606905002,1.2389183255473541,4.75
479,1.0154550606905002,1.3107626671167696,4.815
480,1.0154550606905002,1.298213693384168,4.785
481,1.0154550606905002,1.2871395214268475,4.71
482,1.0154550606905002,1.2087518007019769,4.755
483,1.0154550606905002,1.210827843075735,4.715
484,1.0154550606905002,5e+97,4.725
485,1.0154550606905002,1.2284941212230998,4.695
486,1.0154550606905002,1.2663911177471343,4.73
487,1.0154550606905002,1.221220799506865,4.805
488,1.0154550606905002,1.2440342947027208,4.815
489,1.0154550606905002,1.290452804631301,4.835
490,1.0154550606905002,1.2881738019323101,4.835
491,1.0154550606905002,1.3172420839687375,4.835
492,1.0154550606905002,1.3050817442096472,4.83
493,1.0154550606905002,1.277400681821112,4.85
494,1.0154550606905002,1.3217727913657324,4.81
495,1.0154550606905002,1.3606920956689934,4.79
496,1.0154550606905002,1.3112622561770457,4.8
497,1.0154550606905002,1.3387613889339076,4.775
498,1.0154550606905002,1.3188805910005488,4.815
499,1.0154550606905002,1.252047625072451,4.815
