gen,bestfit,pmean,plen
100,3.309934599818257,5e+97,4.82
101,3.309934599818257,1.5e+98,4.815
102,3.3099345998182574,3.626434235849444,4.81
103,3.309934599818257,3.6127603527146475,4.775
104,3.309934599818257,5e+97,4.77
105,3.309934599818257,5e+97,4.76
106,3.309934599818257,5e+97,4.695
107,3.309934599818257,1.5e+98,4.75
108,3.309934599818257,2e+98,4.78
109,3.309934599818257,3.5873155090692626,4.725
110,3.309934599818257,5e+97,4.69
111,3.309934599818257,3.5978989161521753,4.77
112,3.2909607984365277,5e+97,4.805
113,3.309934599818257,1e+98,4.755
114,3.309934599818257,5e+97,4.76
115,3.309934599818257,3.560224096658562,4.745
116,3.309934599818257,3.6283374542151936,4.775
117,3.309934599818257,3.5954160905245995,4.725
118,3.309934599818257,5e+97,4.735
119,3.309934599818257,3.5636867359743305,4.72
120,3.309934599818257,3.5661106234096924,4.715
121,3.309934599818257,1e+98,4.755
122,3.309934599818257,5e+97,4.73
123,3.309934599818257,3.6117411133807833,4.74
124,3.309934599818257,1e+98,4.745
125,3.309934599818257,5e+97,4.795
126,3.309934599818257,1e+98,4.71
127,3.309934599818257,1e+98,4.73
128,3.309934599818257,3.578341715020591,4.7
129,3.309934599818257,3.5463951127589324,4.71
130,3.309934599818257,1e+98,4.775
131,3.309934599818257,3.548444481454614,4.74
132,3.309934599818257,1e+98,4.755
133,3.309934599818257,3.593365233494728,4.745
134,3.2746274845490766,5e+97,4.75
135,3.2746274845490766,1.5e+98,4.735
136,3.309934599818257,5e+97,4.715
137,3.309934599818257,1e+98,4.765
138,3.3099345998182566,5e+97,4.74
139,3.309934599818257,3.5766681432541714,4.71
140,3.309934599818257,3.5992936102625452,4.75
141,3.3099345998182566,5e+97,4.765
142,3.3099345998182566,3.5608099993333076,4.775
143,3.3099345998182566,3.537835528960489,4.785
144,3.2624315465969427,3.529148392305474,4.785
145,3.3099345998182566,1e+98,4.785
146,3.3099345998182566,1.5e+98,4.745
147,3.297511316975189,3.552726962641842,4.725
148,3.2624315465969427,1e+98,4.735
149,3.2624315465969427,1.5e+98,4.835
150,3.2624315465969427,1e+98,4.82
151,3.2624315465969427,3.5451320218209053,4.805
152,3.2624315465969427,3.539032140045856,4.81
153,3.297511316975189,1e+98,4.79
154,3.2725023949173924,5e+97,4.735
155,3.297511316975189,5e+97,4.775
156,3.2975109938121774,3.5639694641489768,4.735
157,3.297511316975189,5e+97,4.76
158,3.297511316975189,1.5e+98,4.815
159,3.297511316975189,5e+97,4.78
160,3.297511316975189,2e+98,4.785
161,3.297511316975189,5e+97,4.78
162,3.297511316975189,3.5733919444121693,4.715
163,3.297511316975189,5e+97,4.705
164,3.297511316975189,3.55438325653377,4.74
165,3.297511316975189,5e+97,4.81
166,3.297511316975189,5e+97,4.73
167,3.2975109938105405,5e+97,4.735
168,3.2975109938105405,5e+97,4.75
169,3.2975109938105405,1.5e+98,4.81
170,3.2975109938105405,5e+97,4.755
171,3.2975109938105405,5e+97,4.775
172,3.2975109938105405,3.613642159507762,4.725
173,3.2975109938105405,5e+97,4.7
174,3.2975109938105405,3.65477302752436,4.74
175,3.2725023949173924,3.616077524451826,4.7
176,3.2725023949173924,1e+98,4.8
177,3.2725023949173924,5e+97,4.815
178,3.2725023949173924,5e+97,4.745
179,3.2725023949173924,1e+98,4.73
180,3.255829768214698,5e+97,4.73
181,3.2725023949173924,2e+98,4.725
182,3.2725023949173924,5e+97,4.7
183,3.272502394917392,1e+98,4.715
184,3.272502394917392,1e+98,4.705
185,3.2725023949173924,3.5765600605986725,4.64
186,3.2725023949173924,3.553642855497884,4.69
187,3.2725023949173924,1e+98,4.7
188,3.2725023949173924,2.5e+98,4.74
189,3.2725023949173924,3.574546512647854,4.785
190,3.2725023949173924,3.5745672957686674,4.735
191,3.2725023949173924,3.5893950615691437,4.735
192,3.261268125237549,1.5e+98,4.775
193,3.2725023949173924,5e+97,4.7
194,3.2725023949173924,5e+97,4.75
195,3.2725023949173924,1e+98,4.695
196,3.2725023949173924,3.5869114028084317,4.725
197,3.2496032807664252,3.59494119572139,4.76
198,3.2496032807664252,3.626810726175832,4.715
199,3.2725023949173924,2.5e+98,4.73
200,3.2725023949173924,5e+97,4.74
201,3.2725023949173924,1e+98,4.76
202,3.2725023949173924,1e+98,4.72
203,3.2725023949173924,5e+97,4.645
204,3.2725023949173924,3.5980537971787836,4.69
205,3.3032681561958097,3.5578048929729174,4.67
206,3.3032681561958097,1e+98,4.705
207,3.3032681561958097,5e+97,4.645
208,3.3032681561958097,3.6088766754155044,4.69
209,3.3032681561958097,1e+98,4.76
210,3.3032681561958097,5e+97,4.76
211,3.3032681561958097,3.5008234277808055,4.8
212,3.3032681561958097,1e+98,4.76
213,3.3032681561958097,5e+97,4.8
214,3.3235820444933513,3.568163170612747,4.755
215,3.3235820444933513,3.490467097092893,4.805
216,3.3235820444933513,3.4982710167197526,4.815
217,3.3235820444933513,1e+98,4.81
218,3.178800685927897,5e+97,4.815
219,3.178800685927897,3.5271768387527094,4.805
220,3.283340010230468,2e+98,4.8
221,3.2840498943284304,3.497573951162959,4.845
222,3.2840498943284304,2e+98,4.85
223,3.2840498943284304,1e+98,4.8
224,3.2725023949173924,5e+97,4.72
225,3.2725023949173924,3.509900924461322,4.785
226,3.2725023949173924,5e+97,4.76
227,3.2725023949173924,5e+97,4.755
228,3.2725023949173924,3.49984566744183,4.77
229,3.2975109938105427,1e+98,4.745
230,3.2975109938105427,5e+97,4.81
231,3.2975109938105427,3.5468731562672233,4.765
232,3.2861508649808084,2e+98,4.77
233,3.2861508649808084,3.566630779788378,4.795
234,3.2725023949173924,5e+97,4.835
235,3.2725023949173924,5e+97,4.825
236,3.2725023949173924,1e+98,4.82
237,3.2725023949173924,5e+97,4.825
238,3.2725023949173924,5e+97,4.835
239,3.2725023949173924,5e+97,4.805
240,3.2725023949173924,3.541557767727028,4.86
241,3.2725023949173924,1e+98,4.81
242,3.2725023949173924,1.5e+98,4.77
243,3.2725023949173924,1e+98,4.75
244,3.2725023949173924,1e+98,4.735
245,3.2861508649808084,5e+97,4.76
246,3.2861508649808084,5e+97,4.76
247,3.2861508649808084,1e+98,4.735
248,3.2861508649808084,3.4761003984302596,4.745
249,3.2861508649808084,3.4599795029104103,4.78
250,3.2861508649808084,3.4888247646337653,4.805
251,3.2725023949173924,5e+97,4.77
252,3.2725023949173924,3.5131977709621545,4.75
253,3.2861508649808084,3.5345016615736013,4.805
254,3.286150864980808,1e+98,4.775
255,3.286150864980808,2e+98,4.8
256,3.286150864980808,1e+98,4.8
257,3.286150864980808,1e+98,4.815
258,3.168644399044393,2.5e+98,4.795
259,3.286150864980808,2e+98,4.77
260,3.286150864980808,5e+97,4.76
261,3.286150864980808,1.5e+98,4.77
262,3.286150864980808,4e+98,4.77
263,3.286150864980808,2e+98,4.81
264,3.286150864980808,1.5e+98,4.765
265,3.286150864980808,3.516315496586844,4.765
266,3.286150864980808,5e+97,4.665
267,3.286150864980808,2e+98,4.66
268,3.286150864980808,1.5e+98,4.695
269,3.286150864980808,5e+97,4.695
270,3.286150864980808,5e+97,4.73
271,3.286150864980808,1.5e+98,4.75
272,3.286150864980808,5e+97,4.79
273,3.2725023949173924,5e+97,4.785
274,3.2725023949173924,5e+97,4.76
275,3.2725023949173924,3.5330516955089735,4.775
276,3.2725023949173924,1e+98,4.765
277,3.2725023949173924,5e+97,4.83
278,3.2725023949173924,5e+97,4.78
279,3.2725023949173924,1e+98,4.775
280,3.2725023949173924,3.5497033329596146,4.74
281,3.2725023949173924,1e+98,4.76
282,3.2725023949173924,1e+98,4.785
283,3.2725023949173924,3e+98,4.76
284,3.2725023949173924,5e+97,4.8
285,3.2725023949173924,1.5e+98,4.825
286,3.2725023949173924,1.5e+98,4.84
287,3.2725023949173924,1e+98,4.79
288,3.2725023949173924,1e+98,4.745
289,3.2725023949173924,3.520530827498969,4.765
290,3.2725023949173924,5e+97,4.735
291,3.2725023949173924,5e+97,4.765
292,3.229686436868351,5e+97,4.825
293,3.2725023949173924,1e+98,4.825
294,3.2725023949173924,3.5137023780616436,4.77
295,3.2545910118428973,3.5371358475249353,4.745
296,3.2725023949173924,5e+97,4.735
297,3.2725023949173924,2e+98,4.755
298,3.272502394917392,5e+97,4.75
299,3.272502394917392,1e+98,4.735
300,3.272502394917392,5e+97,4.7
301,3.272502394917392,1e+98,4.705
302,3.272502394917392,1e+98,4.745
303,3.272502394917392,3.54222279424501,4.79
304,3.272502394917392,3.479707580846681,4.79
305,3.272502394917392,1e+98,4.87
306,3.231444680985622,5e+97,4.835
307,3.272502394917392,5e+97,4.775
308,3.272502394917392,3.4756870568445244,4.77
309,3.272502394917392,3.4591240608458147,4.76
310,3.272502394917392,1.5e+98,4.755
311,3.272502394917392,5e+97,4.745
312,3.272502394917392,2e+98,4.735
313,3.272502394917392,1e+98,4.765
314,3.272502394917392,5e+97,4.75
315,3.272502394917392,3.5256363202552654,4.78
316,3.272502394917392,5e+97,4.845
317,3.272502394917392,1e+98,4.8
318,3.272502394917392,1.5e+98,4.78
319,3.272502394917392,5e+97,4.725
320,3.272502394917392,1e+98,4.765
321,3.272502394917392,5e+97,4.725
322,3.272502394917392,5e+97,4.8
323,3.272502394917392,1.5e+98,4.775
324,3.272502394917392,1e+98,4.775
325,3.272502394917392,5e+97,4.795
326,3.272502394917392,5e+97,4.77
327,3.272502394917392,1e+98,4.755
328,3.272502394917392,5e+97,4.765
329,3.272502394917392,3.5411977215248736,4.785
330,3.272502394917392,5e+97,4.775
331,3.223431596355427,1e+98,4.835
332,3.223431596355427,3.5503674477038696,4.785
333,3.256285191638628,5e+97,4.715
334,3.257630159636521,3.5090256142347296,4.73
335,3.257630159636521,5e+97,4.745
336,3.2725023949173924,3.538637868674188,4.695
337,3.26411199619898,1e+98,4.815
338,3.2641119961989804,5e+97,4.77
339,3.2723025133455788,5e+97,4.775
340,3.257630159636521,5e+97,4.85
341,3.257630159636521,3.4894337893443175,4.815
342,3.257630159636521,5e+97,4.815
343,3.257630159636521,5e+97,4.76
344,3.257630159636521,5e+97,4.73
345,3.272502394917392,1e+98,4.695
346,3.272502394917392,5e+97,4.735
347,3.2723025133455788,3.52362199213612,4.78
348,3.2723025133455783,5e+97,4.805
349,3.2723025133455783,1.5e+98,4.83
350,3.272502394917392,1.5e+98,4.835
351,3.2657307042457595,1.5e+98,4.77
352,3.2657307042457595,5e+97,4.755
353,3.2657307042457595,5e+97,4.715
354,3.269719865715372,1e+98,4.78
355,3.141859192608936,5e+97,4.825
356,3.269719865715372,3.549273233656471,4.765
357,3.269719865715372,1e+98,4.735
358,3.269719865715372,1e+98,4.775
359,3.269719865715372,1.5e+98,4.76
360,3.269719865715372,3.5058429258192985,4.76
361,3.269719865715372,1e+98,4.78
362,3.2558116146340264,3.495490919908219,4.705
363,3.2358765228549764,1e+98,4.73
364,3.2316345956966623,1e+98,4.805
365,3.2316345956966623,5e+97,4.74
366,3.2316345956966623,2e+98,4.745
367,3.2316345956966623,5e+97,4.795
368,3.2316345956966623,5e+97,4.72
369,3.2316345956966623,3e+98,4.695
370,3.2316345956966623,1e+98,4.7
371,3.2316345956966623,3.518824078894808,4.76
372,3.2316345956966623,3.4818864039981037,4.755
373,3.2316345956966623,5e+97,4.75
374,3.2316345956966623,5e+97,4.72
375,3.2316345956966623,5e+97,4.705
376,3.2316345956966623,5e+97,4.78
377,3.2316345956966623,5e+97,4.8
378,3.2316345956966623,2e+98,4.745
379,3.2285289163049455,1e+98,4.73
380,3.2285289163049455,5e+97,4.75
381,3.2285289163049455,5e+97,4.69
382,3.2285289163049455,5e+97,4.705
383,3.19365065615174,3.4623982122136154,4.745
384,3.222980918931228,3.404808356577845,4.77
385,3.222980918931228,5e+97,4.77
386,3.2054512330018254,1e+98,4.73
387,3.2054512330018254,1e+98,4.76
388,3.205451233001825,1.5e+98,4.765
389,3.2054512330018254,5e+97,4.775
390,3.2054512330018254,5e+97,4.72
391,3.2054512330018254,5e+97,4.73
392,3.2054512330018254,1e+98,4.685
393,3.2054512330018254,5e+97,4.745
394,3.189754032212568,2e+98,4.72
395,3.189754032212568,5e+97,4.695
396,3.189754032212568,3.4018574002225885,4.65
397,3.189754032212568,5e+97,4.61
398,3.189754032212568,5e+97,4.715
399,3.189754032212568,3.3704443784626754,4.725
400,3.189754032212568,2e+98,4.78
401,3.189754032212568,5e+97,4.78
402,3.189754032212568,1e+98,4.765
403,3.189754032212568,2e+98,4.705
404,3.189206316339245,5e+97,4.73
405,3.18270978175583,1.5e+98,4.705
406,3.18270978175583,1e+98,4.73
407,3.18270978175583,1.5e+98,4.73
408,3.18270978175583,3.4165602335687226,4.76
409,3.18270978175583,5e+97,4.76
410,3.18270978175583,5e+97,4.795
411,3.18270978175583,1e+98,4.83
412,3.18270978175583,1.5e+98,4.77
413,3.18270978175583,3.377542942070265,4.75
414,3.18270978175583,3.3832302046802365,4.765
415,3.18270978175583,3.405913885368161,4.725
416,3.18270978175583,1e+98,4.725
417,3.18270978175583,1e+98,4.775
418,3.18270978175583,5e+97,4.74
419,3.18270978175583,1.5e+98,4.74
420,3.18270978175583,2e+98,4.785
421,3.18270978175583,5e+97,4.7
422,3.18270978175583,5e+97,4.83
423,3.18270978175583,5e+97,4.765
424,3.18270978175583,5e+97,4.76
425,3.18270978175583,5e+97,4.725
426,3.18270978175583,1e+98,4.7
427,3.18270978175583,1.5e+98,4.745
428,3.18270978175583,1e+98,4.695
429,3.18270978175583,1e+98,4.745
430,3.18270978175583,5e+97,4.765
431,3.18270978175583,5e+97,4.8
432,3.18270978175583,5e+97,4.86
433,3.18270978175583,3.3407246126779326,4.81
434,3.18270978175583,3.3395482003245776,4.825
435,3.18270978175583,5e+97,4.83
436,3.18270978175583,3.366724810710886,4.855
437,3.18270978175583,1e+98,4.835
438,3.18270978175583,1e+98,4.81
439,3.18270978175583,3.3644020101282646,4.82
440,3.18270978175583,5e+97,4.76
441,3.1383775922020023,3.3936371165402504,4.805
442,3.18270978175583,1.5e+98,4.735
443,3.18270978175583,5e+97,4.735
444,3.18270978175583,3.364625281727988,4.75
445,3.18270978175583,5e+97,4.81
446,3.18270978175583,5e+97,4.81
447,3.18270978175583,5e+97,4.78
448,3.18270978175583,3.364021051283931,4.785
449,3.18270978175583,1e+98,4.765
450,3.18270978175583,3.386464120651498,4.795
451,3.18270978175583,3.361739284592496,4.86
452,3.18270978175583,3.3699970710404856,4.855
453,3.18270978175583,3.357094440274391,4.82
454,3.18270978175583,5e+97,4.775
455,3.174820291596632,1e+98,4.845
456,3.174820291596632,3.388735888111226,4.785
457,3.174820291596632,1e+98,4.795
458,3.174820291596632,5e+97,4.83
459,3.174820291596632,3.4016531862057646,4.74
460,3.174820291596632,2e+98,4.75
461,3.174820291596632,5e+97,4.785
462,3.174820291596632,3.4503626990739025,4.665
463,3.174820291596632,3.409900785156456,4.735
464,3.18270978175583,1e+98,4.71
465,3.18270978175583,3.4283057567758175,4.725
466,3.18270978175583,1e+98,4.74
467,3.1810233212836674,5e+97,4.795
468,3.1810233212836674,3.416634056665941,4.825
469,3.1810233212836674,3.423135586284587,4.79
470,3.1810233212836674,5e+97,4.775
471,3.1810233212836674,3.4116535876888063,4.76
472,3.1810233212836674,1.5e+98,4.77
473,3.1810233212836674,5e+97,4.76
474,3.1810233212836674,3.3697939342127925,4.815
475,3.1810233212836674,3.3534332363114676,4.815
476,3.1810233212836674,1e+98,4.81
477,3.18270978175583,5e+97,4.775
478,3.18270978175583,1.5e+98,4.81
479,3.18270978175583,5e+97,4.815
480,3.18270978175583,5e+97,4.84
481,3.18270978175583,1e+98,4.8
482,3.18270978175583,3.3704149648795636,4.825
483,3.18270978175583,3.37088474191351,4.805
484,3.18270978175583,5e+97,4.75
485,3.18270978175583,3.415770626797757,4.79
486,3.18270978175583,3.380604077793109,4.805
487,3.18270978175583,3.360639264138235,4.76
488,3.18270978175583,5e+97,4.765
489,3.18270978175583,5e+97,4.79
490,3.18270978175583,5e+97,4.8
491,3.18270978175583,3.4082059635107522,4.775
492,3.1771680987808484,1e+98,4.77
493,3.1771680987808484,5e+97,4.815
494,3.1771680987808484,5e+97,4.745
495,3.18270978175583,3.346786747607906,4.815
496,3.18270978175583,1.5e+98,4.835
497,3.18270978175583,1e+98,4.835
498,3.18270978175583,5e+97,4.805
499,3.18270978175583,5e+97,4.84
