gen,bestfit,pmean,plen
124,3.1883873871169617,3.278749793327607,9.66
125,3.1883873871169617,5e+97,9.695
126,3.1883873871169617,3.2805025068908513,9.645
127,3.1883873871169617,3.2905279584591596,9.655
128,3.1883873871169617,3.273213637536395,9.72
129,3.1883873871169617,3.2812409406980323,9.725
130,3.1883873871169617,3.2878029519589504,9.68
131,3.1883873871169617,3.2887837357657177,9.75
132,3.1883873871169617,3.273927574891169,9.79
133,3.1883873871169617,3.290971841516152,9.665
134,3.1844425760355146,3.29046025246664,9.715
135,3.1844425760355146,3.285302268095628,9.72
136,3.1844425760355146,3.2988579145435644,9.665
137,3.1844425760355146,3.293745864906256,9.64
138,3.1844425760355146,3.2926868762560684,9.68
139,3.1844425760355146,5e+97,9.72
140,3.1844425760355146,3.2767762802395053,9.74
141,3.1844425760355137,5e+97,9.72
142,3.1844425760355115,1.5e+98,9.7
143,3.1844425760355115,3.2855730034183352,9.765
144,3.1844425760355115,5e+97,9.71
145,3.1844425760355115,3.2884917602301598,9.735
146,3.1844425760355115,5e+97,9.67
147,3.1844425760355115,5e+97,9.625
148,3.1844425760355115,5e+97,9.58
149,3.1844425760355115,3.2819163531178206,9.535
150,3.1844425760355115,5e+97,9.605
151,3.1844425760355115,3.291877107177878,9.58
152,3.1844425760355115,1e+98,9.53
153,3.1844425760355115,5e+97,9.535
154,3.1722149691767676,5e+97,9.595
155,3.1722149691767676,3.2621489983571283,9.65
156,3.1844425760355137,3.249195798701255,9.71
157,3.1844425760355137,3.2554488104605674,9.68
158,3.1844425760355137,5e+97,9.7
159,3.184442576035512,3.278946060149189,9.72
160,3.184442576035512,3.275327992322385,9.74
161,3.184442576035512,3.2832098230757767,9.72
162,3.184442576035512,3.272807862439831,9.675
163,3.184442576035512,5e+97,9.73
164,3.184442576035512,3.2586484259612156,9.77
165,3.1844425760355115,3.262683594058613,9.845
166,3.1844425760355115,3.259190685441078,9.83
167,3.184442576035512,3.2779836140023337,9.73
168,3.184442576035512,5e+97,9.705
169,3.184442576035512,3.294660010693136,9.74
170,3.184442576035512,1e+98,9.675
171,3.184442576035512,5e+97,9.67
172,3.184442576035512,3.295941533783591,9.72
173,3.1833109604978866,3.2967276229520435,9.74
174,3.1833109604978866,3.2927951992472164,9.75
175,3.1666640837435813,3.2930566246604984,9.685
176,3.1666640837435813,3.2850356921314976,9.66
177,3.1666640837435813,3.2827623960471457,9.73
178,3.1666640837435813,3.2750343412823644,9.725
179,3.1666640837435813,3.3006259216269704,9.74
180,3.1666640837435813,3.276753397389983,9.675
181,3.166664083743587,3.266373447746493,9.66
182,3.166664083743587,3.2751259794381746,9.63
183,3.166664083743587,3.2789352203238114,9.675
184,3.166664083743587,3.261007783734623,9.705
185,3.166664083743587,3.2804753401178455,9.75
186,3.166664083743587,3.275387342703744,9.725
187,3.166664083743587,5e+97,9.695
188,3.166664083743587,3.298104757242811,9.685
189,3.166664083743587,3.2647899386756376,9.775
190,3.17861317760634,3.284682162515828,9.74
191,3.17861317760634,3.2743009651397426,9.715
192,3.17861317760634,5e+97,9.69
193,3.17861317760634,5e+97,9.685
194,3.17861317760634,3.263138105057024,9.675
195,3.17861317760634,5e+97,9.725
196,3.17861317760634,3.258041479743568,9.8
197,3.17861317760634,3.2774871830836627,9.665
198,3.172214969176767,3.275630511201793,9.675
199,3.1602098602120035,3.26846187180998,9.655
200,3.172214969176767,3.263764329205237,9.725
201,3.1666640837435813,5e+97,9.73
202,3.172214969176767,3.259924953687697,9.755
203,3.172214969176767,3.275781686921237,9.745
204,3.17391709790171,5e+97,9.765
205,3.17391709790171,3.2678121494484746,9.79
206,3.1739170979017044,5e+97,9.75
207,3.1739170979017044,3.2915700614947347,9.675
208,3.164123134325759,5e+97,9.69
209,3.1739170979017044,1e+98,9.655
210,3.1739170979017044,3.26990756795887,9.665
211,3.1632515515816397,3.267519570410006,9.675
212,3.1739170979017044,3.257693229969894,9.715
213,3.1739170979017075,3.2764779255455885,9.725
214,3.1739170979017044,3.272583041577817,9.71
215,3.1739170979017044,3.279146109312029,9.79
216,3.1739170979017044,3.277876231676426,9.755
217,3.1483339477124312,5e+97,9.69
218,3.1483339477124312,3.269841074983867,9.78
219,3.1739170979017057,3.2546129355872826,9.75
220,3.1739170979017026,3.2709235488421893,9.725
221,3.1722149691767676,3.25238447283267,9.79
222,3.1666640837435867,3.289992545662557,9.795
223,3.1666640837435867,3.2754688967743095,9.795
224,3.1666640837435867,1e+98,9.78
225,3.1602098602120083,3.2795036766446075,9.715
226,3.1602098602120083,3.256305047159127,9.74
227,3.1602098602120083,5e+97,9.76
228,3.1602098602120083,3.2633485363038814,9.635
229,3.1602098602120083,5e+97,9.68
230,3.1602098602119955,5e+97,9.73
231,3.1602098602119955,1e+98,9.69
232,3.160209860211987,3.2517319221920644,9.695
233,3.160209860211987,3.2421505076781916,9.715
234,3.160209860211987,3.2444954992614923,9.705
235,3.160209860211987,5e+97,9.705
236,3.1602098602119857,3.245937028462234,9.74
237,3.160209860211987,3.277622858698038,9.685
238,3.160209860211987,5e+97,9.775
239,3.1602098602119977,5e+97,9.75
240,3.1602098602119977,5e+97,9.735
241,3.1602098602119977,5e+97,9.65
242,3.1602098602119977,3.2810846181154436,9.71
243,3.1602098602119977,3.282530298007667,9.66
244,3.1602098602119977,5e+97,9.69
245,3.1602098602119977,3.3028548583552375,9.77
246,3.1602098602119977,3.295131147865555,9.775
247,3.1602098602119977,3.2637094718343964,9.755
248,3.1602098602119977,3.2568657713263445,9.725
249,3.1602098602119977,5e+97,9.715
250,3.160209860211996,3.270864806498518,9.75
251,3.157881269766308,5e+97,9.74
252,3.157881269766308,5e+97,9.66
253,3.160209860211996,3.3018566204958746,9.65
254,3.160209860211996,3.287670159726291,9.625
255,3.160209860211996,3.2875166629182813,9.64
256,3.160209860211996,3.2725768828395783,9.675
257,3.160209860211996,3.2786950549668576,9.685
258,3.160209860211996,5e+97,9.615
259,3.160209860211996,3.2856695177052893,9.695
260,3.160209860211996,5e+97,9.71
261,3.160209860211996,5e+97,9.625
262,3.160209860211996,5e+97,9.715
263,3.160209860211996,5e+97,9.72
264,3.160209860211996,3.2646694323219743,9.75
265,3.160209860211996,3.264270433554237,9.725
266,3.160209860211996,3.263738259931671,9.72
267,3.1602098602119972,5e+97,9.775
268,3.1602098602119972,5e+97,9.77
269,3.1602098602119972,3.2508443177056803,9.805
270,3.1602098602119972,3.253669869745212,9.785
271,3.160209860211987,3.2640859415714294,9.82
272,3.160209860211987,3.287133961151954,9.81
273,3.160209860211987,3.274360865795066,9.815
274,3.160209860211987,3.28735103138068,9.75
275,3.160209860211987,5e+97,9.72
276,3.160209860211987,3.291953608760388,9.725
277,3.160209860211987,1e+98,9.785
278,3.160209860211987,1e+98,9.75
279,3.1578812697663023,3.285265825212518,9.705
280,3.160209860211987,3.2939855588300735,9.675
281,3.1602098602119906,3.2937678170968936,9.645
282,3.1602098602119906,5e+97,9.715
283,3.160209860211987,3.2731522734527205,9.755
284,3.160209860211987,3.270225097215955,9.765
285,3.160209860211987,3.272533016097875,9.74
286,3.1578812697663077,3.2866404649954757,9.73
287,3.1578812697663077,3.278737236645743,9.75
288,3.1578812697663077,3.286296528783572,9.755
289,3.1578812697663077,3.2731215695950784,9.69
290,3.1578812697663023,3.308852819194902,9.685
291,3.1578812697662944,3.275886365322776,9.7
292,3.1339900431867775,3.276946451907114,9.67
293,3.1388105699082844,3.262568437397206,9.675
294,3.1388105699083018,3.267022894980451,9.69
295,3.1388105699083018,3.236745142936406,9.78
296,3.1339900431867833,3.2589632989175708,9.73
297,3.1339900431867833,3.241620319901443,9.73
298,3.1339900431867833,5e+97,9.725
299,3.1339900431867833,3.2623305861170273,9.8
300,3.133990043186784,3.265199501297568,9.77
301,3.133990043186784,5e+97,9.8
302,3.133990043186784,3.2668216737939577,9.82
303,3.133990043186784,5e+97,9.8
304,3.133990043186784,5e+97,9.825
305,3.133990043186784,3.2434972540534828,9.85
306,3.133990043186784,3.255099763408111,9.83
307,3.133990043186784,5e+97,9.795
308,3.133990043186784,3.284844006736318,9.735
309,3.133990043186784,3.267284043562692,9.71
310,3.133990043186784,3.2590238855939604,9.71
311,3.133990043186784,3.2529283749616864,9.72
312,3.133990043186784,3.252486469611336,9.74
313,3.133990043186784,3.3028873710342905,9.7
314,3.133990043186784,3.2988576389923048,9.67
315,3.133990043186784,3.289805092773763,9.745
316,3.13399004318677,3.253373951814019,9.775
317,3.13399004318677,3.251416804749448,9.805
318,3.13399004318677,3.2405850600240207,9.72
319,3.13399004318677,3.261383666017042,9.745
320,3.13399004318677,1e+98,9.76
321,3.13399004318677,3.2531090845965456,9.75
322,3.13399004318677,3.2392918188737725,9.76
323,3.13399004318677,5e+97,9.775
324,3.13399004318677,3.2678621426739074,9.665
325,3.133990043186764,3.2673645553537893,9.685
326,3.133990043186764,3.268716465384882,9.7
327,3.133990043186764,3.2884173873788534,9.65
328,3.133990043186764,3.264918384037967,9.75
329,3.133990043186764,3.2662407852286646,9.775
330,3.133990043186764,3.272334711151151,9.75
331,3.133990043186764,5e+97,9.82
332,3.133990043186764,3.2473634076344164,9.83
333,3.133990043186764,3.250766329870537,9.75
334,3.133990043186764,3.2610709112958522,9.755
335,3.133990043186764,3.26332487922486,9.75
336,3.133990043186764,3.2887943452478674,9.72
337,3.133990043186764,5e+97,9.715
338,3.133990043186764,3.2774371712665267,9.69
339,3.133990043186764,5e+97,9.705
340,3.133990043186764,3.2838535148787082,9.715
341,3.1339900431867704,1e+98,9.705
342,3.1339900431867704,3.276197504776116,9.725
343,3.1339900431867704,5e+97,9.7
344,3.1339900431867704,5e+97,9.67
345,3.1339900431867704,3.2929840999794777,9.71
346,3.1339900431867704,3.2827116947569204,9.67
347,3.1339900431867704,3.2552753758995063,9.715
348,3.1339900431867704,5e+97,9.65
349,3.1339900431867704,3.262427628306814,9.725
350,3.1339900431867704,3.2753894767414926,9.745
351,3.1339900431867704,3.254880145014872,9.775
352,3.1339900431867704,5e+97,9.665
353,3.1339900431867704,5e+97,9.64
354,3.1339900431867704,3.297544065164711,9.69
355,3.1339900431867664,3.2959956475411287,9.725
356,3.1339900431867704,3.2939399229250337,9.69
357,3.1339900431867704,3.2702390223113893,9.73
358,3.1339900431867704,3.2496528328401957,9.77
359,3.1339900431867704,3.2534268549667753,9.805
360,3.1339900431867704,3.266663529114557,9.8
361,3.1339900431867704,3.2568672960360088,9.815
362,3.1339900431867704,5e+97,9.775
363,3.1339900431867704,3.262621258547167,9.77
364,3.1339900431867704,3.257628106210839,9.74
365,3.1339900431867704,3.265464446229022,9.725
366,3.133990043186764,3.289951778702553,9.73
367,3.133990043186764,3.2819173121907994,9.755
368,3.133990043186764,5e+97,9.765
369,3.1339900431867704,3.2731134469046146,9.79
370,3.133990043186764,3.2669293366032615,9.805
371,3.133990043186764,5e+97,9.85
372,3.133990043186764,1e+98,9.865
373,3.133990043186764,3.2447972670798144,9.81
374,3.133990043186764,3.2344253893153683,9.83
375,3.133990043186764,3.2290982366814984,9.825
376,3.133990043186764,5e+97,9.875
377,3.133990043186764,3.2237704957852342,9.86
378,3.1339900431867704,3.2519013462011084,9.8
379,3.1339900431867704,3.2430221254603997,9.81
380,3.1339900431867704,3.272589143494344,9.74
381,3.1339900431867704,3.275646735335498,9.745
382,3.1339900431867704,5e+97,9.65
383,3.1339900431867704,3.2738667928350695,9.675
384,3.1339900431867704,3.280202722806041,9.69
385,3.133990043186764,5e+97,9.68
386,3.133990043186764,3.2788820813205546,9.655
387,3.133990043186764,5e+97,9.68
388,3.1339900431867704,1.5e+98,9.765
389,3.1339900431867704,3.2598809821450114,9.725
390,3.1339900431867704,3.272365446606072,9.67
391,3.1339900431867704,3.2706644532027895,9.7
392,3.1339900431867704,3.2858846730930495,9.64
393,3.1339900431867704,3.2869648098342803,9.735
394,3.1339900431867704,3.2814044162788787,9.775
395,3.1339900431867704,3.246874215047127,9.775
396,3.1339900431867704,3.2621579586243734,9.72
397,3.1339900431867704,3.270617271819499,9.75
398,3.1339900431867704,1e+98,9.715
399,3.1339900431867704,3.264796425682947,9.645
400,3.133990043186764,3.2532988588518394,9.69
401,3.133990043186764,5e+97,9.635
402,3.133990043186764,3.274257391193296,9.675
403,3.133990043186764,3.277322871776068,9.655
404,3.133990043186764,5e+97,9.645
405,3.133990043186764,3.2850745100315755,9.64
406,3.1339900431867704,5e+97,9.69
407,3.13399004318677,3.26775089959291,9.68
408,3.1339900431867704,3.2667651519938774,9.71
409,3.1339900431867704,3.2719524864401865,9.685
410,3.1339900431867704,3.2921229219345514,9.685
411,3.1339900431867704,5e+97,9.77
412,3.1339900431867704,3.2615743782841626,9.74
413,3.1339900431867704,5e+97,9.7
414,3.1339900431867704,5e+97,9.685
415,3.133990043186764,5e+97,9.665
416,3.1339900431867704,3.290740605296618,9.57
417,3.1339900431867704,3.261117231250714,9.685
418,3.1339900431867704,1e+98,9.67
419,3.1339900431867704,5e+97,9.725
420,3.1339900431867704,3.268770299662726,9.72
421,3.1339900431867704,5e+97,9.74
422,3.1286694399887116,3.2530968314892554,9.745
423,3.1286694399887116,3.2448874461140296,9.765
424,3.1286694399887116,3.2382554212674637,9.74
425,3.133990043186764,3.2595468061994457,9.75
426,3.133990043186764,3.2595195746713967,9.785
427,3.133990043186764,3.2654418230735143,9.81
428,3.133990043186764,3.271884610654617,9.795
429,3.133990043186764,3.273356047478254,9.755
430,3.133990043186764,5e+97,9.73
431,3.133990043186764,3.261491013134954,9.72
432,3.133990043186764,3.2704262374103497,9.77
433,3.133990043186764,5e+97,9.785
434,3.133990043186764,3.2580172195584356,9.75
435,3.133990043186764,3.2590809569668,9.785
436,3.133990043186764,5e+97,9.76
437,3.133990043186764,3.3030525862321913,9.78
438,3.133990043186764,1e+98,9.785
439,3.133990043186764,5e+97,9.81
440,3.133990043186764,5e+97,9.765
441,3.133990043186764,5e+97,9.7
442,3.133990043186764,3.2900834027505788,9.725
443,3.133990043186764,3.275777573693344,9.7
444,3.133990043186764,3.25841567147268,9.77
445,3.133990043186764,3.294043191669204,9.765
446,3.133990043186764,3.2996422989438825,9.77
447,3.133990043186764,3.278766011807875,9.715
448,3.133990043186764,3.293965088208482,9.705
449,3.133990043186764,3.284282806583712,9.675
450,3.133990043186764,3.278336660356557,9.72
451,3.13399004318677,3.2766878114123688,9.775
452,3.13399004318677,3.3037317219242666,9.69
453,3.13399004318677,3.291019147242858,9.715
454,3.13399004318677,3.279470296489514,9.715
455,3.13399004318677,3.272534186431082,9.725
456,3.13399004318677,5e+97,9.705
457,3.13399004318677,5e+97,9.755
458,3.13399004318677,5e+97,9.765
459,3.13399004318677,5e+97,9.79
460,3.13399004318677,1e+98,9.765
461,3.13399004318677,3.270813494134626,9.76
462,3.13399004318677,5e+97,9.675
463,3.13399004318677,3.2628495925331267,9.64
464,3.133990043186764,5e+97,9.695
465,3.13399004318677,3.2932882136987933,9.67
466,3.1339900431867678,3.281079699911686,9.69
467,3.13399004318677,3.2671769054929767,9.69
468,3.13399004318677,5e+97,9.7
469,3.13399004318677,3.266225057355556,9.665
470,3.13399004318677,3.2639705575029607,9.66
471,3.13399004318677,5e+97,9.67
472,3.13399004318677,5e+97,9.655
473,3.13399004318677,3.2450301511518997,9.69
474,3.13399004318677,3.2445812042558186,9.78
475,3.1339900431867673,5e+97,9.785
476,3.13399004318677,3.231798687054661,9.755
477,3.13399004318677,3.2523221831387215,9.72
478,3.13399004318677,3.2650338825353136,9.68
479,3.1339900431867673,3.269707620984009,9.67
480,3.13399004318677,3.250385858101941,9.705
481,3.13399004318677,5e+97,9.765
482,3.13399004318677,3.256874855251175,9.71
483,3.13399004318677,5e+97,9.755
484,3.13399004318677,3.27818917923663,9.705
485,3.13399004318677,3.2586142220965018,9.77
486,3.13399004318677,3.2680365887744838,9.7
487,3.13399004318677,3.266993008362826,9.75
488,3.13399004318677,3.2584133986763697,9.74
489,3.13399004318677,3.2530867024190995,9.78
490,3.13399004318677,3.245488846371731,9.805
491,3.13399004318677,3.253478605292131,9.82
492,3.13399004318677,3.2717821634197914,9.765
493,3.1339900431867673,3.264587363602285,9.845
494,3.1339900431867673,5e+97,9.81
495,3.1339900431867673,3.265876091031852,9.84
496,3.1339900431867673,3.249671206031631,9.83
497,3.1339900431867673,3.2608724606132733,9.78
498,3.1339900431867673,5e+97,9.805
499,3.1339900431867673,3.2582396586102176,9.79
