gen,bestfit,pmean,plen
67,3.027668741829421,5e+97,14.67
68,3.027668741829421,3.118111520210776,14.61
69,3.0198049595781544,3.1186104951210565,14.605
70,3.0198049595781544,5e+97,14.615
71,3.0198049595781544,5e+97,14.62
72,2.9902977124284127,3.0931135916480086,14.635
73,2.9878079899813197,3.1158150388086625,14.635
74,2.9878079899813197,3.0887334662321058,14.54
75,2.9878079899813197,3.0846735742474958,14.515
76,2.9878079899813197,3.0765869621034296,14.555
77,2.9878079899813197,5e+97,14.635
78,2.9878079899813197,3.0888445937835654,14.665
79,2.984508477141164,3.0678838287930876,14.66
80,2.984508477141164,5e+97,14.765
81,2.984508477141164,3.076340353848809,14.79
82,2.984508477141164,3.064765762222359,14.79
83,2.9843838797138473,3.0593419823312886,14.795
84,2.983792762153642,3.0511747701270355,14.79
85,2.9843838797138473,3.0574744653312123,14.795
86,2.9843838797138473,5e+97,14.755
87,2.9843838797138473,3.0523402891138267,14.81
88,2.9843838797138473,3.060972437888868,14.695
89,2.9627117515862063,5e+97,14.765
90,2.9627117515862063,3.070150915914088,14.705
91,2.9843838797138473,5e+97,14.68
92,2.9843838797138473,3.055123584457846,14.7
93,2.9843838797138473,5e+97,14.725
94,2.9843838797138473,1e+98,14.755
95,2.971674178448887,3.0791717868192303,14.725
96,2.971674178448887,3.0705636873390456,14.75
97,2.971674178448887,3.0625653289904413,14.71
98,2.971674178448887,3.0449529983972394,14.69
99,2.971103156509936,5e+97,14.605
100,2.971103156509936,3.02951259970151,14.705
101,2.971103156509936,5e+97,14.675
102,2.95231900017285,3.036256361841751,14.71
103,2.9512554769355495,5e+97,14.685
104,2.9512554769355495,3.0098030213276057,14.705
105,2.9514813352669793,5e+97,14.665
106,2.9514813352669793,5e+97,14.7
107,2.9502876841830177,3.01916324833484,14.685
108,2.9502876841830177,5e+97,14.69
109,2.9501530406356857,3.0429289438377656,14.76
110,2.9501530406356857,5e+97,14.71
111,2.932590256387619,1e+98,14.715
112,2.932590256387619,3.0199156465501606,14.7
113,2.947523281875519,3.0107012383384855,14.7
114,2.9062084305400835,3.0071346307014744,14.73
115,2.9062084305400835,5e+97,14.685
116,2.9062084305400835,3.001041364375953,14.655
117,2.9062084305400835,2.9905396387976935,14.675
118,2.9062084305400835,3.0258251532420557,14.635
119,2.9062084305400835,3.02676322324561,14.66
120,2.8942237873516303,2.9982159608408563,14.74
121,2.8942237873516268,5e+97,14.73
122,2.8942237873516286,5e+97,14.67
123,2.8925146249680984,2.992231214319071,14.76
124,2.8925146249680984,1e+98,14.735
125,2.8925146249680984,2.9799999839837716,14.74
126,2.8925146249680984,1.5e+98,14.65
127,2.8925146249680984,5e+97,14.615
128,2.8925146249680984,2.9860246804277075,14.645
129,2.8942237873516277,5e+97,14.685
130,2.8884260737347263,5e+97,14.665
131,2.8884260737347263,2.9669684901438904,14.71
132,2.8884260737347263,5e+97,14.69
133,2.8884260737347263,2.9744631003897535,14.675
134,2.8884260737347263,5e+97,14.66
135,2.8884260737347263,2.9609096338424905,14.68
136,2.8884260737347263,5e+97,14.615
137,2.8884260737347263,2.9459811896621932,14.655
138,2.8884260737347263,5e+97,14.63
139,2.814349218357418,1e+98,14.65
140,2.861869579164302,5e+97,14.75
141,2.861869579164302,5e+97,14.74
142,2.861869579164302,1e+98,14.67
143,2.861869579164302,1e+98,14.67
144,2.861869579164302,2.9730832366227644,14.615
145,2.861869579164302,5e+97,14.68
146,2.861869579164302,2.956733912737444,14.62
147,2.861869579164302,5e+97,14.74
148,2.861869579164302,5e+97,14.78
149,2.861869579164302,2.95350489208358,14.735
150,2.861869579164302,2.943150458636465,14.79
151,2.861869579164302,2.955087344590649,14.745
152,2.861869579164302,2.9635692765625556,14.715
153,2.861869579164302,2.9537786580497283,14.705
154,2.8618695791643014,5e+97,14.725
155,2.861869579164302,2.5e+98,14.765
156,2.866636486209814,2.955214439980673,14.695
157,2.8666364862098135,5e+97,14.705
158,2.8666364862098135,2.954442859946447,14.705
159,2.862595372203539,5e+97,14.745
160,2.862595372203539,2.944722705348563,14.795
161,2.8556883397868287,1e+98,14.7
162,2.855688339460543,1e+98,14.665
163,2.855688339460543,5e+97,14.69
164,2.855688339460543,1.5e+98,14.735
165,2.8556883397868287,2.9445117047463056,14.74
166,2.8556883397868287,5e+97,14.81
167,2.8556883397868287,2e+98,14.79
168,2.828494133218312,5e+97,14.81
169,2.828494133218312,2.9295805242295607,14.815
170,2.828494133218312,2.9229382513838926,14.785
171,2.828494133218312,5e+97,14.715
172,2.828494133218312,2.918120991533237,14.71
173,2.828494133218312,2.920640678825548,14.735
174,2.828494133218312,2.904868898289246,14.73
175,2.828494133218312,2.911770708900714,14.685
176,2.828494133218312,2.9095607891995905,14.635
177,2.828494133218312,2.900943991924357,14.715
178,2.828494133218312,5e+97,14.73
179,2.828494133218312,2.918450914194599,14.695
180,2.828494133218312,5e+97,14.675
181,2.828494133218312,1e+98,14.66
182,2.828494133218312,2.901433114976239,14.66
183,2.828494133218312,5e+97,14.72
184,2.8011709799846978,5e+97,14.67
185,2.8011709799846978,2.9211033511851525,14.625
186,2.8011709799846978,5e+97,14.68
187,2.828494133218312,5e+97,14.585
188,2.828494133218312,2.9052864597880603,14.635
189,2.8249577189033284,5e+97,14.665
190,2.8249577189033284,1e+98,14.68
191,2.8249577189033284,1e+98,14.645
192,2.834981827407437,5e+97,14.69
193,2.834981827407437,1e+98,14.61
194,2.791656701363297,2.9498551179511723,14.62
195,2.834981827407437,2.9119340038090225,14.61
196,2.834981827407437,5e+97,14.65
197,2.834981827407437,2.921085705575302,14.66
198,2.833217880425909,2.9023090262006748,14.675
199,2.833217880425909,1e+98,14.715
200,2.833217880425909,1.5e+98,14.73
201,2.822767379518639,2.915923325782814,14.78
202,2.827805854272051,2.9230428237840256,14.8
203,2.827805854272051,5e+97,14.77
204,2.824338010557748,2.907110071120456,14.79
205,2.824338010557748,5e+97,14.8
206,2.824338010557748,5e+97,14.7
207,2.824338010557748,5e+97,14.76
208,2.824338010557748,2.940516377683923,14.715
209,2.824338010557748,2.9270389758317155,14.755
210,2.824338010557748,2.941193773744921,14.715
211,2.8349818256846584,2.9228256780046484,14.73
212,2.8349818256027475,5e+97,14.745
213,2.8349818256027475,5e+97,14.74
214,2.8349818256027475,2.917254042703032,14.725
215,2.8349818256027475,2.903613877430078,14.67
216,2.8349818256027475,2.8976905401423405,14.705
217,2.83498182555424,2.9140530620368033,14.68
218,2.83498182555424,2.9059805968259638,14.715
219,2.8309314543619024,2.913395342805899,14.735
220,2.8309314543619024,5e+97,14.74
221,2.83498182555424,2.908066912719882,14.77
222,2.83498182555424,2.9034554226492744,14.785
223,2.83498182555424,5e+97,14.79
224,2.83498182555424,2.9198560683807115,14.81
225,2.834981825554223,2.925251425438572,14.775
226,2.834981825554223,2.9389513541660754,14.735
227,2.83498182555424,2.9113286248881303,14.74
228,2.8349818255164587,2.912363980714375,14.77
229,2.831376975880812,2.899580449996059,14.8
230,2.831376975880812,2.902559624276588,14.79
231,2.8349818255164587,5e+97,14.78
232,2.8131758191745817,5e+97,14.825
233,2.8349818255164587,5e+97,14.805
234,2.8349818255164587,2.8958725554169455,14.855
235,2.8349818255164587,1.5e+98,14.825
236,2.8349818255164587,5e+97,14.8
237,2.8349818255164587,2.922569164607677,14.77
238,2.8349818255164587,1e+98,14.735
239,2.8236206669068213,2.9313371091491462,14.63
240,2.8236206669068213,1e+98,14.645
241,2.8236206669068213,2.931609114666987,14.675
242,2.8349818255164587,5e+97,14.72
243,2.8349818255164587,5e+97,14.715
244,2.8349818255164587,2.930510536875908,14.705
245,2.8349818255164587,2.9219151829147454,14.71
246,2.8349818255164587,2.916388303992307,14.725
247,2.827995075105556,5e+97,14.69
248,2.827995075105556,2.9097581125379746,14.805
249,2.827995075105556,2.9025089236644255,14.79
250,2.827995075105556,2.9165365976635376,14.765
251,2.827995075105556,2.90750113019406,14.775
252,2.824221003575425,2.9141189060424146,14.8
253,2.824221003575425,5e+97,14.76
254,2.824221003575425,5e+97,14.72
255,2.824221003575425,2.9049103160983174,14.74
256,2.824221003575425,2.91705720706867,14.685
257,2.824221003575425,2.915767391403404,14.72
258,2.824221003575425,5e+97,14.775
259,2.827995075105556,2.902082333353373,14.775
260,2.827995075105556,2.903040298866754,14.775
261,2.827995075105556,1e+98,14.755
262,2.827995075105556,5e+97,14.72
263,2.827995075105556,2.925649650484427,14.785
264,2.827995075105556,5e+97,14.755
265,2.827995075105556,2.9104886119531677,14.73
266,2.827995075105556,2.9089063975821556,14.735
267,2.827995075105556,2.9061454889818865,14.72
268,2.827995075105556,2e+98,14.74
269,2.827995075105556,2.907182973956661,14.745
270,2.827995075105556,2.90387386663542,14.725
271,2.827995075105556,5e+97,14.81
272,2.830172956481727,2.9023758764529903,14.785
273,2.830172956481727,1e+98,14.77
274,2.830172956481727,2.8973876644150205,14.75
275,2.830172956481727,1e+98,14.765
276,2.830172956481727,2.8995521904565544,14.745
277,2.830172956481727,2.8904166495523946,14.735
278,2.8282015330061245,5e+97,14.73
279,2.8282015330061245,5e+97,14.72
280,2.8282015330061245,5e+97,14.755
281,2.8182176819995406,2.909544563103206,14.72
282,2.8182176819995406,2.9142550298483227,14.755
283,2.8282015330061245,2.9213672110345503,14.73
284,2.8282015329087593,1e+98,14.755
285,2.8234725009772084,1e+98,14.715
286,2.8234725009772084,5e+97,14.73
287,2.8282015329087593,5e+97,14.76
288,2.8282015329087593,2.9029073384426356,14.77
289,2.8282015329087593,1e+98,14.735
290,2.8282015329087593,5e+97,14.75
291,2.828201532816784,2e+98,14.805
292,2.828201532816784,2.9067686378374527,14.79
293,2.828201532816784,5e+97,14.795
294,2.828201532816784,2.9051548062620456,14.79
295,2.828201532816784,2.9020753648078186,14.785
296,2.828201532816784,2.8994646820070114,14.69
297,2.828201532816784,1e+98,14.715
298,2.8264586580532005,5e+97,14.715
299,2.8264586580532005,2.8966337394385198,14.745
300,2.8264586580532005,5e+97,14.75
301,2.8264586580532005,5e+97,14.76
302,2.8264586231889,5e+97,14.705
303,2.8264586231889,2.904893743579893,14.695
304,2.8264586580532005,2.9073546549520084,14.655
305,2.8264586580532005,1e+98,14.725
306,2.8264586580532005,1.5e+98,14.745
307,2.8264586580532005,2.9155127714853495,14.765
308,2.8214198160328707,2.906542314020488,14.755
309,2.8214198160328707,5e+97,14.695
310,2.8214198160328707,1e+98,14.76
311,2.8214198160328707,2.917582902189588,14.815
312,2.8214198160328707,2.907731315672153,14.8
313,2.8214198155783974,5e+97,14.795
314,2.8182398360676872,2.919816338686662,14.75
315,2.8214198155783974,1e+98,14.665
316,2.8214198155783974,2.945286262035646,14.72
317,2.8214198160328707,5e+97,14.76
318,2.8214198160328707,2.942645724600003,14.705
319,2.826458589489373,5e+97,14.75
320,2.826458589489373,1e+98,14.72
321,2.775806822710397,5e+97,14.755
322,2.775806822710397,5e+97,14.815
323,2.826458589489373,1e+98,14.755
324,2.8264585891289182,5e+97,14.78
325,2.8264585891289182,5e+97,14.795
326,2.826458589489373,2.9158119869924572,14.79
327,2.8264585892966534,2.9170616624697656,14.795
328,2.8264585892966534,2.915394277998038,14.77
329,2.8264585892966534,2.912357088332038,14.75
330,2.8202132550881847,2.914144981527132,14.745
331,2.826458589489373,2.886335711885451,14.75
332,2.826458589489373,1e+98,14.745
333,2.8264585894561396,2.8968990939553545,14.73
334,2.826458589087615,5e+97,14.715
335,2.8264585890259872,2.920189677887927,14.695
336,2.826458589489373,2.9087467909657785,14.735
337,2.826458589489373,2.9111756860543294,14.74
338,2.826458589489373,5e+97,14.77
339,2.826458589489373,2.9144377350897357,14.785
340,2.826458589489373,2.910307317426123,14.81
341,2.826458589489373,5e+97,14.815
342,2.826458589489373,2.9040249917557412,14.805
343,2.826458589489373,5e+97,14.805
344,2.826458589489373,2.9167507347208947,14.78
345,2.826458589489373,5e+97,14.785
346,2.826458589489373,2.925443721215388,14.83
347,2.826458589489373,1e+98,14.75
348,2.826458589489373,5e+97,14.78
349,2.826458589460819,5e+97,14.785
350,2.821292941502319,5e+97,14.725
351,2.821292941502319,2.9265560433481683,14.685
352,2.821292941502319,5e+97,14.7
353,2.821292941502319,2.9448123987766923,14.685
354,2.821292941502319,5e+97,14.75
355,2.821292941502319,2.909730290515587,14.755
356,2.821292939224351,5e+97,14.755
357,2.821292941502319,5e+97,14.78
358,2.821292941502319,5e+97,14.74
359,2.821292941502319,2.9181079685072935,14.755
360,2.821292941502319,2e+98,14.73
361,2.821292941502319,5e+97,14.68
362,2.821292941502319,2.9112369749487454,14.74
363,2.821293187844942,2.906730845752927,14.78
364,2.821293187844942,2.909142381447944,14.78
365,2.821293187844942,2.912084752384583,14.8
366,2.821293187844942,5e+97,14.79
367,2.821293187844942,2.9239884930515814,14.74
368,2.821293187844942,2.9252373040606403,14.76
369,2.8212931906971828,5e+97,14.77
370,2.821293188832652,5e+97,14.71
371,2.821293188832652,2.908950691043937,14.815
372,2.821293188832652,5e+97,14.81
373,2.821293188832652,2.9091242020011334,14.82
374,2.821293188832652,2.9170539209577293,14.765
375,2.821293188832652,2.9134729823482006,14.745
376,2.821293188832652,5e+97,14.74
377,2.821293188832652,1.5e+98,14.795
378,2.8212931877205887,5e+97,14.79
379,2.821293188832652,2.9052118408874237,14.795
380,2.821293188832652,2.927436230996679,14.715
381,2.821293188832652,5e+97,14.725
382,2.821293188832652,1e+98,14.725
383,2.821293188832652,1.5e+98,14.75
384,2.808735534871563,2.918124941552534,14.745
385,2.821293188832652,2.9020296094893054,14.74
386,2.8212931748892465,2.900761225963219,14.765
387,2.8212931748892465,2.904399867012172,14.79
388,2.8212931748892465,2.917749227934796,14.775
389,2.8212931748892465,2.9204726347150456,14.76
390,2.8212931748892465,2.903705643141212,14.73
391,2.8212931748892465,2.909945524567799,14.69
392,2.8212931748892465,5e+97,14.72
393,2.8212931748892465,2.876126577450849,14.74
394,2.820505868802637,5e+97,14.8
395,2.820505868802637,5e+97,14.775
396,2.820505868802637,2.890147197448879,14.785
397,2.800672824167595,2.8992632022853355,14.73
398,2.800672824167595,5e+97,14.75
399,2.800672824167595,5e+97,14.75
400,2.800672824167595,1e+98,14.72
401,2.821293174676274,2.904263049952125,14.65
402,2.821293174676274,2.9001139507056366,14.735
403,2.821293174676274,1e+98,14.685
404,2.8205058570109127,5e+97,14.73
405,2.8205058570109127,2.9251068383522187,14.755
406,2.8205058570109127,5e+97,14.76
407,2.8043472205416755,2.9121169661676056,14.8
408,2.8205058570109127,2.9048997669147316,14.83
409,2.8205058570109127,2.908233632316374,14.8
410,2.8205058570109127,2.9236555535272344,14.735
411,2.821151220948299,5e+97,14.72
412,2.811641283092871,2.940651187944113,14.66
413,2.811641283092871,5e+97,14.68
414,2.811641283092871,2.9113039051151066,14.685
415,2.811641283092871,5e+97,14.66
416,2.811641283092871,2.92231922305648,14.635
417,2.811641283092871,2.920987462662061,14.71
418,2.811641283092871,1e+98,14.745
419,2.8205058570109127,1e+98,14.71
420,2.8205058570109127,2.9229505713570143,14.665
421,2.8211512209460166,2.9322505613052403,14.695
422,2.8211512209451235,2.903494217672147,14.775
423,2.8211512209451235,1e+98,14.76
424,2.8211512209451235,5e+97,14.795
425,2.8211512209451235,5e+97,14.825
426,2.8211512209451235,2.896856761825185,14.785
427,2.8192221546573286,2.88952361437822,14.79
428,2.8211512209451235,5e+97,14.775
429,2.8211512209451235,2.9492904105034303,14.74
430,2.8197654809909496,2.9119597258662333,14.785
431,2.8197654809909496,5e+97,14.81
432,2.821151220943256,2.9027125582961646,14.815
433,2.8187768035989023,5e+97,14.775
434,2.8187768035989023,2.9173251493780867,14.75
435,2.8187768035989023,2.929389513266327,14.755
436,2.8187768035989023,2.920035651644913,14.75
437,2.821151220943256,5e+97,14.735
438,2.821151220943256,2.914789396683951,14.75
439,2.821151220943256,5e+97,14.665
440,2.821151220943256,5e+97,14.7
441,2.821151220943256,1e+98,14.72
442,2.821151220943256,5e+97,14.635
443,2.821151220943256,1e+98,14.665
444,2.821151220943256,2.905106188870046,14.77
445,2.821151220943256,2.909496020966051,14.78
446,2.821151220943256,2.9121686331481516,14.795
447,2.821151220943256,2.9008882609347046,14.78
448,2.821151220943256,2.8976393920930694,14.83
449,2.821151220943256,2.9180699989833876,14.805
450,2.821151220943256,5e+97,14.815
451,2.821151220943256,5e+97,14.785
452,2.8211512209457035,2.9258984607177627,14.77
453,2.8211512209457035,5e+97,14.79
454,2.8091059521177093,2.9104551314074034,14.76
455,2.8091059521177093,2.9138648592197374,14.8
456,2.8091059521177093,2.917795142904173,14.775
457,2.8091059521177093,2.9453259338540105,14.74
458,2.8091059521177093,2.934044953671909,14.695
459,2.8091059521177093,5e+97,14.79
460,2.8091059521177093,1e+98,14.705
461,2.8091059521177093,2.9388361262450093,14.66
462,2.8091059521177093,5e+97,14.65
463,2.8091059521177093,2.924313984282702,14.65
464,2.8091059521177093,1e+98,14.71
465,2.8091059521177093,5e+97,14.74
466,2.8091059521177093,5e+97,14.775
467,2.8091059521177093,2.912623437114646,14.76
468,2.8091059521177093,5e+97,14.77
469,2.8091059521177093,5e+97,14.675
470,2.8091059521177093,2.9216063861630333,14.72
471,2.8091059521177093,2.90641236362374,14.735
472,2.8091059521177093,5e+97,14.765
473,2.8091059521177093,2.9393241200706473,14.785
474,2.8091059521177093,2.932275500918134,14.745
475,2.8211512209432557,5e+97,14.76
476,2.8211512209432557,2.9270608663864017,14.755
477,2.8211512209432557,2.9373125213507354,14.73
478,2.8120846217138444,2.9324296630574325,14.665
479,2.8120846217138444,2.9199169068120083,14.66
480,2.8120846217138444,5e+97,14.71
481,2.8120846217138444,2.8971291687941685,14.78
482,2.8120846217138444,2.9175995967224377,14.765
483,2.8120846217138444,5e+97,14.765
484,2.8120846217138444,2.958528207704241,14.735
485,2.8120846217138444,1.5e+98,14.7
486,2.819359801346431,2.989945771945622,14.64
487,2.819359801346431,1e+98,14.68
488,2.819359801346431,2.969467245687363,14.725
489,2.819359801346431,2.915958426360082,14.755
490,2.819359801346431,5e+97,14.73
491,2.819359801346431,1e+98,14.77
492,2.819359801346431,5e+97,14.745
493,2.816814425879067,2.9079372793949085,14.775
494,2.816814425879067,5e+97,14.775
495,2.819359801346431,2.9227756955800945,14.855
496,2.819359801346431,1e+98,14.84
497,2.819359801346431,5e+97,14.855
498,2.819359801346431,2.913391821584398,14.855
499,2.819359801346431,1e+98,14.81
