gen,bestfit,pmean,plen
112,3.294276485873055,3.4174725802864017,9.71
113,3.294276485873055,3.427928194932195,9.665
114,3.294276485873055,3.4170302906253314,9.685
115,3.294276485873055,5e+97,9.77
116,3.294276485873055,3.427498010328238,9.7
117,3.294276485873055,5e+97,9.76
118,3.294276485873055,3.4104026752926053,9.715
119,3.294276485873055,1e+98,9.76
120,3.294276485873055,3.4176318922348257,9.8
121,3.294276485873055,5e+97,9.795
122,3.3003622239373844,3.3891802868395473,9.78
123,3.3003622239373844,3.3790353261726973,9.8
124,3.3003622239373844,3.381449454955312,9.81
125,3.2594185285205635,5e+97,9.77
126,3.2594185285205635,3.401894791936869,9.775
127,3.2594185285205635,1e+98,9.78
128,3.2594185285205635,3.4054623288084787,9.745
129,3.2594185285205635,3.4004221344454355,9.765
130,3.2594185285205635,3.392783785202903,9.745
131,3.2594185285205635,5e+97,9.81
132,3.2594185285205635,5e+97,9.81
133,3.2594185285205635,3.424882285231137,9.745
134,3.2749589208205783,3.4097119989423494,9.745
135,3.28435163201931,3.3744045562690768,9.77
136,3.2842999193233564,3.382082687341803,9.73
137,3.284299919323588,3.3860575263981656,9.795
138,3.28435163201931,3.390456912698184,9.82
139,3.28435163201931,3.442370043145884,9.76
140,3.284351632020003,1.5e+98,9.835
141,3.284351632020003,3.4143943309394507,9.815
142,3.284351632020003,3.4087894903381097,9.825
143,3.272713636400737,3.3899457692386834,9.825
144,3.272418650990415,5e+97,9.765
145,3.272418650990415,3.394259756440348,9.815
146,3.2830946230597604,3.401592806781078,9.72
147,3.284351632020003,3.408164407991488,9.755
148,3.284351632020003,5e+97,9.715
149,3.2882250863532034,3.3851030369636113,9.74
150,3.2456965486886955,3.3749808060941024,9.755
151,3.266516017916058,3.40237745413641,9.7
152,3.2605980168543502,3.367601532821725,9.77
153,3.2113322933048805,3.3707493190395605,9.705
154,3.2113322933048805,3.3557225211773596,9.735
155,3.2113322933048805,3.364677757662552,9.765
156,3.2113322933048805,5e+97,9.735
157,3.2113322933048805,5e+97,9.79
158,3.2113322933048805,5e+97,9.765
159,3.2113322933048805,3.3761546843588888,9.7
160,3.2113322933048805,3.372583415414135,9.715
161,3.2113322933048805,3.3349937830048533,9.77
162,3.2113322933048805,3.3354665571558475,9.75
163,3.2113322933048805,3.310460404764076,9.755
164,3.2113322933048805,3.31197394844411,9.78
165,3.2113322933048805,3.3467525233590054,9.74
166,3.2054864881802163,3.312408731714783,9.755
167,3.2054864881802163,3.3189968871368105,9.77
168,3.2054864881802163,3.303439900484424,9.77
169,3.2035555379475573,3.3025762239928973,9.72
170,3.2035555379475573,5e+97,9.68
171,3.203555537947552,3.3186970288760747,9.675
172,3.203555537947552,3.2868842230803312,9.68
173,3.203555537947552,3.275112824305822,9.74
174,3.203555537947552,3.285363475146144,9.765
175,3.175132053840667,5e+97,9.835
176,3.175132053840667,3.3001827277429503,9.815
177,3.175132053840667,5e+97,9.81
178,3.175132053840667,5e+97,9.81
179,3.175132053840667,3.3013759273052377,9.82
180,3.175132053840667,3.274967251449973,9.805
181,3.175132053840667,3.267190478164844,9.83
182,3.175132053840667,3.2895665665445426,9.79
183,3.171425059735001,3.288950419662085,9.74
184,3.171425059735001,3.2757388458012415,9.775
185,3.171425059735001,3.272488324008404,9.775
186,3.171425059735001,3.280195043388882,9.715
187,3.171425059735001,3.2599550413480642,9.73
188,3.171425059735001,3.249214782489385,9.8
189,3.171425059735001,3.246858873210401,9.775
190,3.171425059735001,3.238802992200456,9.82
191,3.171425059735001,3.259384696488385,9.79
192,3.171425059735001,3.240647085268996,9.815
193,3.17122154646966,5e+97,9.84
194,3.166845696992107,3.244427217875465,9.81
195,3.166845696992107,3.2681243731001497,9.755
196,3.169563739943331,3.254511068670496,9.76
197,3.169563739943331,3.24555402260664,9.745
198,3.169563739943331,3.2398008118492254,9.77
199,3.1615769451580613,3.2283713600005552,9.75
200,3.166845696992107,3.2453208919595555,9.715
201,3.169563739943331,5e+97,9.76
202,3.166837103642341,5e+97,9.775
203,3.171425059735001,3.235640552944016,9.745
204,3.164038861372388,3.2332072920483865,9.715
205,3.171425059735001,3.237034645150156,9.76
206,3.171425059735001,3.2574563832109824,9.745
207,3.171425059735001,3.244193897719961,9.765
208,3.171425059735001,3.241550030163527,9.77
209,3.171425059735001,3.229188430606355,9.78
210,3.1567543372166273,3.2258995520363816,9.815
211,3.142664516971376,5e+97,9.82
212,3.142664516971376,3.2242423374792786,9.83
213,3.1567543372166273,3.2420404249159236,9.815
214,3.137617382789801,3.229711137149554,9.79
215,3.137617382789801,3.2175823669546855,9.78
216,3.13496343292355,3.2116077694254583,9.82
217,3.153388256683367,3.2273804262261585,9.76
218,3.1567543372166273,3.2255060748483273,9.835
219,3.1567543372166273,3.2390154332135648,9.78
220,3.1420550005378036,3.2207445492839017,9.78
221,3.1420550005378036,3.2127691570973336,9.75
222,3.1612802484157947,3.224380971390179,9.75
223,3.1612802484157947,3.2110424477539157,9.745
224,3.145613327587274,3.2136086419036305,9.81
225,3.145613327587274,1e+98,9.825
226,3.145613327587274,3.2327058505756274,9.705
227,3.145613327587274,3.217308140545869,9.805
228,3.145613327587274,3.2274739440076234,9.89
229,3.145613327587274,3.2132731186617476,9.885
230,3.145613327587274,3.2068592919380516,9.885
231,3.145613327587274,3.206042658969375,9.89
232,3.145613327587274,3.20966021525125,9.885
233,3.145613327587274,3.232512966982875,9.815
234,3.145613327587274,3.2293056339080475,9.72
235,3.145613327587274,3.2168501826040354,9.755
236,3.145613327587274,3.205526511958273,9.735
237,3.142901053105575,3.2058483274900236,9.785
238,3.142901053105575,3.207380418539214,9.81
239,3.1456120185513683,3.206624933725476,9.775
240,3.1456120185513683,3.2039161192677725,9.87
241,3.145613327587274,3.2033241520525286,9.845
242,3.145613327494431,3.2113566860702307,9.865
243,3.1456133275872737,3.202111843529865,9.86
244,3.1456133275872737,3.206986202134542,9.83
245,3.145613327494431,3.213066741875465,9.815
246,3.143014308763585,3.222052368831549,9.795
247,3.138026495721114,3.223065000483039,9.765
248,3.138026495721114,3.2165674668317763,9.74
249,3.138026495721114,3.2154760550833714,9.785
250,3.1361918142367475,3.2348606754458347,9.725
251,3.079328513129328,3.2056263996662633,9.705
252,3.067968128870086,3.2068492259104038,9.66
253,3.0679571392882052,5e+97,9.675
254,3.0515830070822116,3.189840745696256,9.7
255,3.0455702590499416,3.180226291373013,9.71
256,3.0455702590499416,3.179865539824131,9.64
257,3.0515830070822116,5e+97,9.675
258,3.0515830070822116,3.161353072942355,9.695
259,3.0245051128469918,3.181679989213577,9.69
260,3.0245051128469918,3.184463225315595,9.69
261,3.0245051128469918,3.1715853629067614,9.715
262,3.0245051128469918,5e+97,9.755
263,3.0245051128469918,3.174243512306697,9.71
264,3.0245051128469918,3.120461785330759,9.645
265,3.0245051128469918,5e+97,9.68
266,3.0019491606277002,3.1112124901243137,9.655
267,2.95438293239429,5e+97,9.675
268,3.0019491606277002,5e+97,9.665
269,2.9964418657100254,3.073165641522835,9.68
270,2.9964418657100254,3.0919734697078978,9.74
271,2.972904297686735,5e+97,9.67
272,2.972904297686735,3.090629416502592,9.73
273,2.954827989651767,3.0883856603302133,9.69
274,2.9532384992486738,3.0604540284856903,9.665
275,2.949788122990325,3.0496505085387127,9.67
276,2.9384189650503965,3.047063631229226,9.605
277,2.9384189650503965,5e+97,9.71
278,2.935772411882243,1e+98,9.635
279,2.9260603770575133,3.059269935990946,9.61
280,2.881206823935207,1e+98,9.685
281,2.881206823935207,3.026320943736951,9.68
282,2.881206823935207,3.0010332609181423,9.695
283,2.822053212069809,5e+97,9.72
284,2.822053212069809,3.003907304463994,9.75
285,2.822053212069809,2.9973463997901306,9.72
286,2.822053212069809,3.006516679635019,9.655
287,2.822053212069809,3.0100529028543024,9.675
288,2.822053212069809,2.974626391247995,9.73
289,2.822053212069809,5e+97,9.675
290,2.822053212069809,5e+97,9.71
291,2.822053212069809,2.941655092636072,9.745
292,2.822053212069809,2.930877301727754,9.71
293,2.8146562267225086,2.9352769110586827,9.765
294,2.756839493381986,2.9294955983639634,9.76
295,2.812206630396323,2.9175172575273023,9.745
296,2.8010801682336943,2.9360711045151784,9.755
297,2.812206630396323,2.9364929320186905,9.81
298,2.812206630396323,2.928217391014225,9.79
299,2.802141492618103,5e+97,9.775
300,2.802141492618103,2.9140240009002008,9.725
301,2.802141492618103,2.900450158801631,9.725
302,2.783146923450687,2.9138849130486424,9.76
303,2.783146923450687,5e+97,9.77
304,2.7758409237111175,5e+97,9.785
305,2.7758409237111175,2.903607124282082,9.74
306,2.7758409237111175,5e+97,9.835
307,2.7758409237111175,2.8829105082647932,9.795
308,2.7634876668164075,2.9002534837051024,9.745
309,2.7634876668164075,5e+97,9.69
310,2.7563709845122792,5e+97,9.775
311,2.7563709845122792,2.8898841493580183,9.75
312,2.7563709845122792,2.8964574897070388,9.715
313,2.7563709845122792,5e+97,9.76
314,2.7563709845122792,5e+97,9.795
315,2.7397827940533155,2.8641192467531402,9.775
316,2.7397827940533155,2.8829644155345515,9.75
317,2.7397827940533155,2.880918858305234,9.69
318,2.7609799042049192,2.8686996728474172,9.705
319,2.7575085818992404,2.8712005667856078,9.75
320,2.7575085818992404,5e+97,9.74
321,2.756839493381986,2.893292900246713,9.7
322,2.756839493381986,2.8898622038437107,9.715
323,2.756839493381986,5e+97,9.71
324,2.756839493381986,2.893590033288701,9.75
325,2.756839493381986,5e+97,9.755
326,2.756839493381986,2.858095044868428,9.785
327,2.756839493381986,5e+97,9.805
328,2.756839493381986,2.8700772310227607,9.79
329,2.756839493381986,1e+98,9.81
330,2.756839493381986,2.870239154591351,9.805
331,2.756839493381986,2.8770499269577665,9.79
332,2.7568394933819866,5e+97,9.77
333,2.7568394933819858,5e+97,9.735
334,2.7568394933819858,5e+97,9.775
335,2.7568394933819866,2.896247208387919,9.79
336,2.7634876668164075,2.901046396970419,9.775
337,2.7634876668164075,5e+97,9.715
338,2.7634876668164075,2.869350409136548,9.715
339,2.754052548127535,2.848049287452052,9.745
340,2.7634876668164075,2.855544504419943,9.68
341,2.763322864607687,2.8509977588039543,9.7
342,2.763322864607687,2.8818443805846834,9.71
343,2.763322864607687,2e+98,9.745
344,2.763322864607687,2.8609761954618875,9.805
345,2.763322864607687,2.854246294158469,9.745
346,2.763322864607687,2.8759580094091666,9.84
347,2.763322864607687,2.8826023089992954,9.77
348,2.763322864607687,2.8584460004857517,9.735
349,2.763322864607687,2.870935550142233,9.76
350,2.763322864607687,5e+97,9.785
351,2.763322864607687,2.888507754264043,9.8
352,2.763322864607687,5e+97,9.82
353,2.763322864607687,5e+97,9.815
354,2.763322864607687,2.8684004052097856,9.82
355,2.763322864607687,2.867257314851429,9.8
356,2.763322864607687,2.850596649426492,9.82
357,2.7634874865348027,2.8432273445644167,9.85
358,2.7634876668164075,1e+98,9.84
359,2.7634876668164075,1e+98,9.785
360,2.7634876668164075,5e+97,9.795
361,2.7634876668164075,2.8446650713530683,9.865
362,2.763487666816407,1e+98,9.8
363,2.7634876668164075,5e+97,9.815
364,2.7634876668164075,2.8722781843833602,9.745
365,2.7634876668164075,2.8621677858365375,9.66
366,2.7634876668164075,2.859180676704776,9.695
367,2.7634876668164075,2.862617046831922,9.65
368,2.7634876668164075,2.854566061735545,9.74
369,2.763487666816407,2.856375883317545,9.75
370,2.763235055128053,5e+97,9.79
371,2.7634876668164075,5e+97,9.795
372,2.7634876668164075,5e+97,9.8
373,2.7634876668164075,2.8642176274527715,9.805
374,2.7634876668164075,5e+97,9.75
375,2.7634876668164075,2.8907234934719632,9.675
376,2.7634876668164075,2.86590807337944,9.73
377,2.7634876668164075,2.851203482137882,9.84
378,2.7634876668164075,2.8499188926783257,9.805
379,2.7634876668164075,5e+97,9.795
380,2.741672313605659,5e+97,9.865
381,2.741672313605659,5e+97,9.835
382,2.741672313605659,2.8476104909843243,9.82
383,2.741672313605659,2.8482866713603374,9.795
384,2.741672313605659,2.858792376174065,9.835
385,2.741672313605659,2.848302380124515,9.845
386,2.741672313605659,2.861068706593652,9.81
387,2.7634876668164075,2.868338805386098,9.77
388,2.7634876668164075,2.878867820553662,9.765
389,2.7634876668164075,5e+97,9.755
390,2.7634876668164075,2.8993808827204344,9.76
391,2.7634876668164075,5e+97,9.745
392,2.7634876668164075,2.8770706355082667,9.72
393,2.7634876668164075,2.869124335481731,9.7
394,2.7634876668164075,2.8702591435386022,9.745
395,2.752834878294159,2.868747838567629,9.72
396,2.754763472107384,2.8604044181796024,9.7
397,2.7634876668164075,1e+98,9.77
398,2.7634876668164075,2.865146760309155,9.785
399,2.7634876668164075,1e+98,9.745
400,2.7634876668164075,1e+98,9.77
401,2.763235055128053,2.852254063747425,9.73
402,2.763235055128053,2.8652395212908375,9.775
403,2.746261068011218,2.8793296676629825,9.755
404,2.746261068011218,2.8752543967039936,9.73
405,2.746261068011218,2.848317027691441,9.79
406,2.763235055128053,2.8647736267382062,9.775
407,2.7632350551280522,2.879564549493222,9.795
408,2.7632350551280522,2.8479474038243735,9.805
409,2.763235055128053,2.8827110104645133,9.76
410,2.7634876668164075,2.91549477468156,9.75
411,2.7634876668164075,2.875325104020979,9.73
412,2.7634876668164075,2.856311795474602,9.69
413,2.7634876668164075,5e+97,9.74
414,2.7634876668164075,2.8482702998615177,9.83
415,2.7634876668164075,2.842982369905228,9.865
416,2.7634876668164075,2.841211828839125,9.825
417,2.7634876668164075,5e+97,9.79
418,2.7634876668164075,5e+97,9.795
419,2.7634876668164075,2.855944306917997,9.75
420,2.7634876668164075,2.8479890436851467,9.775
421,2.7634876668164075,2.8526569046342005,9.79
422,2.7634774889067266,5e+97,9.81
423,2.7634774889067266,2.8772763152001772,9.825
424,2.7634876668164075,5e+97,9.84
425,2.7634876668164075,1.5e+98,9.785
426,2.7634876668164075,5e+97,9.79
427,2.7634876668164075,2.872440016223103,9.775
428,2.7634876668164075,2.879103449560306,9.835
429,2.7634876668164075,2.875650954665778,9.785
430,2.7634876668164075,2.8734983913909016,9.795
431,2.7634875158880052,2.84545294892969,9.795
432,2.7634875158880052,1.5e+98,9.69
433,2.7634875158880052,5e+97,9.675
434,2.7634875158880052,5e+97,9.745
435,2.763387578739995,1.5e+98,9.76
436,2.763387578739995,5e+97,9.775
437,2.7634875158880052,2.8382751571045293,9.845
438,2.749939404229848,5e+97,9.775
439,2.7634875158880052,2.840392604693526,9.83
440,2.7634875158880052,2.8506415614661926,9.81
441,2.7634875158880052,5e+97,9.81
442,2.7634875158880052,2.8747013578235086,9.8
443,2.7634875158880052,2.8607921954141564,9.805
444,2.76335080534062,5e+97,9.73
445,2.76335080534062,2.848600864837553,9.755
446,2.76335080534062,2.8662795978542017,9.745
447,2.7633508053406195,2.8619772050907137,9.74
448,2.7633508053406195,5e+97,9.775
449,2.7633508053406195,5e+97,9.81
450,2.7633508053406195,2.853559651764455,9.78
451,2.7633508053406195,2.8633690391130697,9.815
452,2.7633409153938757,5e+97,9.85
453,2.7633409153938757,5e+97,9.775
454,2.7633409153938757,2.8541068088032393,9.8
455,2.7633409153938757,5e+97,9.805
456,2.7633409153938757,2.8625013795530503,9.765
457,2.7633409153938757,5e+97,9.795
458,2.7568002308726713,5e+97,9.725
459,2.7568002308726713,5e+97,9.715
460,2.7568002308726713,5e+97,9.71
461,2.7568002308726713,5e+97,9.695
462,2.7568002308726713,2.8821406799055955,9.7
463,2.7568391050791,5e+97,9.68
464,2.758532414254382,5e+97,9.695
465,2.7504438087176397,1e+98,9.725
466,2.7504438087176397,5e+97,9.76
467,2.7447151904207603,2.8625403259622266,9.735
468,2.7447151904207603,2.8672912315148107,9.69
469,2.7515202699136054,2.87503425429942,9.75
470,2.7515202699136054,2.8688877089556137,9.7
471,2.7515202699136054,5e+97,9.68
472,2.7515202699136054,2.869904266630598,9.69
473,2.7633409153938757,1e+98,9.795
474,2.7633409153938757,5e+97,9.765
475,2.7530831675159906,2.8530814875018455,9.78
476,2.761143159573921,2.859091254240238,9.75
477,2.737293531431524,5e+97,9.725
478,2.761143159573921,2.867560495111826,9.715
479,2.761143159573921,5e+97,9.705
480,2.741680180691645,1.5e+98,9.725
481,2.7633409153938757,2.8685871068761934,9.705
482,2.7424248514507146,2.8639529029499737,9.68
483,2.7424248514507146,5e+97,9.71
484,2.7424248514507146,5e+97,9.685
485,2.7424248514507146,2.8425410322833846,9.725
486,2.7424248514507146,2.83806479532704,9.64
487,2.7424248514507146,2.836512976985105,9.71
488,2.7424248514507146,2.8600354795636327,9.68
489,2.7417280305593414,2.886318205322936,9.715
490,2.7417280305593414,2.8446762607556564,9.72
491,2.740990321454659,2.8625744595807077,9.685
492,2.740990321454659,2.8678195884002373,9.645
493,2.740990321454659,2.8737093047054767,9.675
494,2.7313991553879253,5e+97,9.745
495,2.7313991553879253,2.868470337912315,9.685
496,2.7313991553879253,2.8661070922376837,9.72
497,2.740990321454659,2.8452597945539724,9.74
498,2.740990321454659,2.8600261605027573,9.725
499,2.736846095694939,2.8366078311415714,9.735
