gen,bestfit,pmean,plen
135,3.063064672717581,5e+97,9.71
136,3.063064672717581,5e+97,9.68
137,3.063064672717581,1e+98,9.655
138,3.0271756490730652,1e+98,9.695
139,3.0271756490730652,1e+98,9.71
140,3.0271756490730652,1e+98,9.715
141,3.027175649073065,5e+97,9.765
142,3.027175649073065,3.1522237419161194,9.795
143,3.027175649073065,3.186140254456894,9.75
144,3.027175649073065,1e+98,9.74
145,3.027175649073065,5e+97,9.665
146,3.027175649073065,5e+97,9.7
147,3.027175649073065,5e+97,9.72
148,3.027175649073065,5e+97,9.735
149,3.027175649073065,5e+97,9.705
150,3.027175649073065,5e+97,9.71
151,3.027175649073065,3.1925349378250845,9.725
152,3.0271756490730644,1e+98,9.745
153,3.0271756490730644,5e+97,9.75
154,3.027175649073065,1e+98,9.695
155,3.027175649073065,3.1657374597834194,9.75
156,3.027175649073065,1e+98,9.785
157,3.027175649073065,5e+97,9.785
158,3.027175649073065,5e+97,9.835
159,3.027175649073065,3.172903451700132,9.755
160,3.027175649073065,5e+97,9.735
161,3.027175649073065,1e+98,9.755
162,3.027175649073065,3.162395956091459,9.77
163,3.027175649073065,3.144586798025269,9.75
164,3.027175649073065,3.1828988110821643,9.69
165,3.027175649073065,3.202705157298924,9.66
166,3.027175649073065,5e+97,9.675
167,3.027175649073065,3.1743885080031875,9.635
168,3.027175649073065,1.5e+98,9.635
169,3.027175649073065,3.1886506240624106,9.675
170,3.027175649073065,3.1752490106380957,9.69
171,3.027175649073065,3.1654479237999764,9.75
172,3.027175649073065,5e+97,9.775
173,3.027175649073065,5e+97,9.8
174,3.027175649073065,3.1730221198284334,9.705
175,3.027175649073065,3.1530587538727195,9.82
176,3.027175649073065,3.1602403270701886,9.825
177,3.027175649073065,3.1698046070503234,9.785
178,3.027175649073065,3.1646113508832094,9.845
179,3.027175649073065,3.1723890486544444,9.77
180,3.027175649073065,5e+97,9.725
181,3.027175649073065,5e+97,9.86
182,3.027175649073065,3.1781330359316406,9.79
183,3.027175649073065,5e+97,9.795
184,3.027175649073065,3.15831099066479,9.8
185,3.027175649073065,3.1719308179259467,9.765
186,3.027175649073065,3.1908501884454887,9.755
187,3.027175649073065,3.1664091160555436,9.74
188,3.027175649073065,5e+97,9.755
189,3.027175649073065,5e+97,9.735
190,3.027175649073065,1e+98,9.735
191,3.027175649073065,5e+97,9.705
192,3.027175649073065,5e+97,9.73
193,3.027175649073065,1e+98,9.77
194,3.027175649073065,3.1479004607809635,9.77
195,3.027175649073065,5e+97,9.75
196,3.027175649073065,1e+98,9.79
197,3.027175649073065,5e+97,9.785
198,3.027175649073065,5e+97,9.765
199,3.027175649073065,1e+98,9.74
200,3.027175649073065,1e+98,9.75
201,3.027175649073065,3.201933246444008,9.77
202,3.027175649073065,3.1869547404162057,9.83
203,3.027175649073065,5e+97,9.75
204,3.027175649073065,1e+98,9.81
205,3.027175649073065,5e+97,9.82
206,3.027175649073065,5e+97,9.79
207,3.0259743896751683,3.172292061891397,9.8
208,3.0259743896751683,3.175642854940415,9.78
209,3.027175649073065,1.5e+98,9.775
210,3.027175649073065,5e+97,9.785
211,3.027175649073065,3.179353506834322,9.775
212,3.0261184521862683,5e+97,9.73
213,3.0261184521862683,3.1933859687824713,9.695
214,3.0261184521862683,1e+98,9.73
215,3.0261184521862683,3.1862305417213075,9.73
216,3.0261184521862683,3.189065810817547,9.755
217,3.0261184521862683,3.178026785511642,9.76
218,3.0261184521862683,5e+97,9.71
219,3.0261184521862683,3.1693117535190174,9.78
220,3.0261184521862683,3.1774172785384196,9.785
221,3.0261184521862683,3.1833551636380326,9.72
222,3.0261184521862683,3.1770387840227534,9.755
223,3.0261184521862683,3.1578720208597195,9.775
224,3.0261184521862683,3.1685074703899145,9.775
225,3.0261184521862683,3.1618026277937306,9.745
226,3.0261184521862683,5e+97,9.725
227,3.0261184521862683,5e+97,9.765
228,3.0261184521862683,3.1503863426396244,9.74
229,3.027175649073065,3.1462545773561974,9.805
230,3.027175649073065,1e+98,9.79
231,3.027175649073065,5e+97,9.725
232,3.027175649073065,1.5e+98,9.82
233,3.027175649073065,5e+97,9.785
234,3.027175649073065,3.1564908445202997,9.815
235,3.027175649073065,5e+97,9.83
236,3.0261184521862687,1e+98,9.765
237,3.0271756490730644,5e+97,9.755
238,3.027175649073065,1e+98,9.76
239,3.027175649073065,5e+97,9.81
240,3.027175649073065,3.183536073170492,9.85
241,3.0271756490730644,3.170146347703602,9.785
242,3.0271756490730644,5e+97,9.8
243,3.0271756490730644,5e+97,9.765
244,3.027175649073065,1.5e+98,9.775
245,3.027175649073065,3.170722056276428,9.75
246,3.027175649073065,5e+97,9.775
247,3.027175649073065,5e+97,9.76
248,2.9856502408640346,5e+97,9.715
249,2.9856502408640346,3.1516901005078375,9.765
250,2.9856502408640346,5e+97,9.8
251,2.9856502408640346,3.1511245785445423,9.845
252,2.9856502408640346,3.1849303273610134,9.82
253,2.9856502408640346,3.1528896926364003,9.805
254,2.9856502408640346,5e+97,9.76
255,2.9856502408640346,5e+97,9.745
256,2.9856502408640346,5e+97,9.78
257,2.9856502408640346,1e+98,9.79
258,2.9856502408640346,3.1464717258045396,9.735
259,2.9856502408640346,3.172762432029159,9.745
260,2.9856502408640346,3.1652705625369952,9.795
261,2.9856502408640346,3.153709366185626,9.76
262,2.9856502408640346,5e+97,9.73
263,2.9856502408640346,3.1730745137674132,9.715
264,2.9856502408640346,3.156467570181926,9.775
265,2.9856502408640346,1e+98,9.745
266,2.9856502408640346,1.5e+98,9.79
267,2.9856502408640346,3.129613810125177,9.69
268,2.9856502408640346,3.149444036872351,9.72
269,2.9856502408640346,3.135301284506445,9.74
270,2.9856502408640346,5e+97,9.73
271,2.9856502408640346,3.15957388655046,9.655
272,2.9856502408640346,5e+97,9.695
273,2.9856502408640346,1e+98,9.705
274,2.9856502408640346,1e+98,9.64
275,2.9856502408640346,1e+98,9.695
276,2.9856502408640346,3e+98,9.71
277,2.9856502408640346,5e+97,9.74
278,2.9856502408640346,1e+98,9.72
279,2.9856502408640346,3.150088823528126,9.71
280,2.9856502408640346,5e+97,9.715
281,2.9856502408640346,3.137012637294626,9.725
282,2.9856502408640346,3.138292740458415,9.735
283,2.9856502408640346,3.1278537908526522,9.765
284,2.9856502408640346,5e+97,9.79
285,2.9856502408640346,3.1589993575038076,9.75
286,2.9856502408640346,5e+97,9.765
287,2.9856502408640346,1e+98,9.755
288,2.9856502408640346,5e+97,9.69
289,2.9856502408640346,3.172537824199038,9.66
290,2.9856502408640346,5e+97,9.7
291,2.9856502408640346,5e+97,9.73
292,2.9856502408640346,3.1397143829006984,9.735
293,2.9856502408640346,3.1332685666857696,9.735
294,2.9856502408640346,3.1673689719732177,9.705
295,2.9856502408640346,5e+97,9.76
296,2.982312572599105,1e+98,9.765
297,2.9627789384357195,3.144553553774512,9.74
298,2.9627789384357195,3.163938267562727,9.675
299,2.9856502408640346,3.1698952026465292,9.695
300,2.9856502408640346,3.1376741295341493,9.74
301,2.9856502408640346,5e+97,9.795
302,2.9856502408640346,5e+97,9.785
303,2.9856502408640346,3.134350429683004,9.77
304,2.9856502408640346,5e+97,9.675
305,2.9856502408640346,3.1314587899752793,9.715
306,2.9856502408640346,5e+97,9.695
307,2.9856502408640346,3.1164375822499575,9.79
308,2.9856502408640346,5e+97,9.785
309,2.9856502408640346,5e+97,9.765
310,2.9856502408640346,5e+97,9.79
311,2.9856502408640346,1e+98,9.805
312,2.9856502408640346,5e+97,9.725
313,2.9856502408640346,1.5e+98,9.765
314,2.9780021555061102,3.1326193683047405,9.75
315,2.9780021555061102,3.1370739914391765,9.745
316,2.9780021555061102,5e+97,9.745
317,2.9780021555061102,3.1532339120734316,9.745
318,2.9757432864559137,3.1633219296334705,9.73
319,2.9757432864559137,5e+97,9.72
320,2.9856502408640346,5e+97,9.665
321,2.9856502408640346,3.125470572301534,9.735
322,2.9856502408640346,3.1722256586481454,9.775
323,2.9856502408640346,1e+98,9.785
324,2.985650240864035,3.1458673084474538,9.83
325,2.985650240864035,3.116118946017372,9.8
326,2.985650240864035,5e+97,9.805
327,2.985650240864035,3.139388111753815,9.765
328,2.985650240864035,3.1089199699069887,9.79
329,2.985650240864035,5e+97,9.815
330,2.985650240864035,1.5e+98,9.815
331,2.985650240864035,3.0957409372483453,9.84
332,2.985650240864035,3.12409967995265,9.82
333,2.985650240864035,3.1146577772370114,9.89
334,2.985650240864035,3.1261765250900635,9.85
335,2.985650240864035,3.126039768886203,9.82
336,2.985650240864035,5e+97,9.7
337,2.985650240864035,3.108421416551425,9.74
338,2.985650240864035,3.123627086403752,9.74
339,2.985650240864035,1e+98,9.79
340,2.985650240864035,5e+97,9.78
341,2.985650240864035,3.126486542023564,9.785
342,2.9866889664775322,3.117989540747437,9.82
343,2.97058902331676,3.090468413816814,9.835
344,2.97058902331676,5e+97,9.805
345,2.9780021555061102,3.121667780074606,9.71
346,2.9780021555061102,1e+98,9.72
347,2.9780021555061102,3.1341403909115457,9.745
348,2.9780021555061102,3.1571859544374337,9.795
349,2.9780021555061102,3.131606779392696,9.805
350,2.9780021555061102,3.131372872178305,9.825
351,2.9780021555061102,5e+97,9.83
352,2.9780021555061102,3.1340375603999013,9.795
353,2.9780021555061102,5e+97,9.79
354,2.9780021555061102,1.5e+98,9.865
355,2.9780021555061102,5e+97,9.815
356,2.9780021555061102,5e+97,9.75
357,2.986477667755549,1e+98,9.79
358,2.986477667755549,1e+98,9.745
359,2.986477667755549,5e+97,9.755
360,2.986477667755549,5e+97,9.805
361,2.9864776677555485,1.5e+98,9.755
362,2.9864776677555485,5e+97,9.805
363,2.9714343755837365,3.1067788706043884,9.8
364,2.9714343755837365,3.116061399387833,9.8
365,2.9714343755837365,3.1170955537450515,9.805
366,2.973484968601442,3.1400689713160133,9.79
367,2.973484968601442,3.139960015694498,9.77
368,2.973484968601442,3.176728848033705,9.775
369,2.973484968601442,1e+98,9.74
370,2.973484968601442,5e+97,9.72
371,2.973484968601442,3.1506564007812052,9.69
372,2.973484968601442,5e+97,9.745
373,2.973484968601442,3.1314307960583925,9.745
374,2.973484968601442,3.149577059912599,9.695
375,2.973484968601442,5e+97,9.68
376,2.973484968601442,5e+97,9.695
377,2.973484968601442,5e+97,9.715
378,2.973484968601442,5e+97,9.685
379,2.9705890233167596,5e+97,9.75
380,2.9673280349884417,5e+97,9.735
381,2.9673280349884417,1e+98,9.75
382,2.9673280349884417,3.1364000232185054,9.72
383,2.968678929757115,3.143005456754503,9.69
384,2.968678929757115,3.1420961533829925,9.68
385,2.973484968601442,3.150855879635271,9.69
386,2.9714343755837365,3.130555303397324,9.65
387,2.9714343755837365,3.1360514097251415,9.65
388,2.9714343755837365,5e+97,9.78
389,2.9714343755837365,3.1216486837328374,9.795
390,2.9714343755837365,5e+97,9.78
391,2.9673280349884417,5e+97,9.81
392,2.9673280349884417,5e+97,9.755
393,2.967328034988441,3.106604084751005,9.785
394,2.967328034988441,3.121519542202524,9.745
395,2.967328034988441,5e+97,9.685
396,2.967328034988441,3.122650472547928,9.67
397,2.967328034988441,3.1498800790889834,9.6
398,2.967328034988441,3.120197289422949,9.645
399,2.967328034988441,3.1218577187831515,9.66
400,2.967328034988441,1e+98,9.625
401,2.967328034988441,3.130393708173772,9.6
402,2.967328034988441,5e+97,9.71
403,2.967328034988441,3.1462019448764456,9.775
404,2.967328034988441,3.116437810535766,9.79
405,2.967328034988441,5e+97,9.735
406,2.967328034988441,3.100793715359521,9.79
407,2.967328034988441,3.0900506951418487,9.83
408,2.967328034988441,3.096141842939409,9.785
409,2.967328034988441,3.1338779928066707,9.8
410,2.967328034988441,3.1209887487645718,9.81
411,2.967328034988441,3.11178271243233,9.805
412,2.967328034988441,3.1108540474547963,9.8
413,2.967328034988441,3.1007400318125935,9.82
414,2.967328034988441,3.086310475668254,9.725
415,2.967328034988441,3.100704653256384,9.765
416,2.967328034988441,3.088142703224981,9.755
417,2.967328034988441,3.1018950833742123,9.805
418,2.967328034988441,3.1254492544867203,9.835
419,2.967328034988441,1e+98,9.865
420,2.967328034988441,3.112721796584123,9.86
421,2.967328034988441,1e+98,9.78
422,2.967328034988441,5e+97,9.76
423,2.9673280349884408,5e+97,9.765
424,2.9673280349884408,3.1163473299120152,9.76
425,2.967328034988441,1e+98,9.79
426,2.967328034988441,3.1375784414565375,9.805
427,2.9426050472022967,1e+98,9.81
428,2.9426050472022967,3.1108302160824315,9.84
429,2.9426050472022967,5e+97,9.825
430,2.9426050472022967,3.107633832745847,9.815
431,2.9426050472022967,3.1439579982524872,9.755
432,2.9426050472022967,3.1768613690132104,9.74
433,2.9426050472022967,5e+97,9.775
434,2.9426050472022967,3.0972249561337937,9.825
435,2.967328034988441,3.1350774385324915,9.77
436,2.967328034988441,3.158599376508393,9.745
437,2.967328034988441,3.135928581421353,9.745
438,2.967328034988441,5e+97,9.71
439,2.967328034988441,3.146227383119428,9.71
440,2.967328034988441,3.1287334877564104,9.73
441,2.967328034988441,5e+97,9.72
442,2.967328034988441,3.1345930266414133,9.745
443,2.967328034988441,1e+98,9.735
444,2.967328034988441,3.157280592506845,9.71
445,2.967328034988441,5e+97,9.735
446,2.967328034988441,5e+97,9.735
447,2.967328034988441,3.1599249612330116,9.745
448,2.967328034988441,3.1595518272663257,9.72
449,2.967328034988441,5e+97,9.745
450,2.967328034988441,3.1459990874796997,9.735
451,2.967328034988441,1e+98,9.805
452,2.9409597814710295,3.1339809855826335,9.82
453,2.967328034988441,3.141236117982784,9.74
454,2.967328034988441,5e+97,9.76
455,2.967328034988441,3.124809028508041,9.76
456,2.967328034988441,3.1125480067786655,9.785
457,2.967328034988441,3.1014232345905732,9.81
458,2.967328034988441,3.1145748378443416,9.84
459,2.967328034988441,5e+97,9.835
460,2.967328034988441,3.1387435087628295,9.825
461,2.967328034988441,3.1224266791984667,9.84
462,2.967328034988441,1e+98,9.8
463,2.967328034988441,3.1306180255524962,9.785
464,2.967328034988441,5e+97,9.815
465,2.967328034988441,5e+97,9.785
466,2.967328034988441,3.154607430039908,9.7
467,2.9564320226658247,3.132927470907664,9.71
468,2.9564320226658247,3.1215814441158742,9.725
469,2.9564320226658247,3.1085143105383644,9.765
470,2.9564320226658247,3.1160199926527015,9.84
471,2.9564320226658247,5e+97,9.775
472,2.9673280349884408,1.5e+98,9.78
473,2.967328034988441,1e+98,9.785
474,2.967328034988441,5e+97,9.845
475,2.967328034988441,3.128582228194463,9.825
476,2.967328034988441,3.143691760778049,9.77
477,2.967328034988441,3.151526815340637,9.73
478,2.9673280349884408,5e+97,9.69
479,2.9673280349884408,3.1919219553332847,9.68
480,2.9673280349884408,3.1708371223817737,9.69
481,2.9673280349884408,1e+98,9.68
482,2.967328034988441,1e+98,9.685
483,2.967328034988441,1e+98,9.655
484,2.967328034988441,1e+98,9.715
485,2.967328034988441,3.1652410825778667,9.65
486,2.967328034988441,5e+97,9.675
487,2.967328034988441,3.1305756292382974,9.69
488,2.967328034988441,3.130777386597482,9.73
489,2.967328034988441,5e+97,9.705
490,2.967328034988441,3.1437349779044426,9.685
491,2.967328034988441,3.1178452255065996,9.715
492,2.967328034988441,3.1056745279511415,9.705
493,2.967328034988441,3.093726355108049,9.69
494,2.967328034988441,3.1134207101776186,9.7
495,2.967328034988441,5e+97,9.745
496,2.967328034988441,3.1082134830467476,9.775
497,2.967328034988441,3.1357767026397347,9.73
498,2.967328034988441,3.1506171921342006,9.68
499,2.967328034988441,5e+97,9.7
