gen,bestfit,pmean,plen
155,2.6496668285308242,1e+98,9.755
156,2.6496668285308242,1e+98,9.77
157,2.648270342802673,1e+98,9.74
158,2.641736464814212,5e+97,9.74
159,2.6333337650247355,1e+98,9.76
160,2.629187744094995,5e+97,9.74
161,2.6303153731191355,1.5e+98,9.74
162,2.62147802764362,1e+98,9.765
163,2.62147802764362,2.758468341045446,9.76
164,2.62147802764362,5e+97,9.7
165,2.62147802764362,1.5e+98,9.7
166,2.62147802764362,1e+98,9.755
167,2.62147802764362,5e+97,9.785
168,2.62147802764362,2e+98,9.73
169,2.6078949892190284,1e+98,9.72
170,2.607894989219028,2e+98,9.685
171,2.607894989219028,2.722146044309712,9.715
172,2.5889125001079814,1e+98,9.71
173,2.607894989219028,5e+97,9.72
174,2.607894989219028,1.5e+98,9.675
175,2.607894989219028,5e+97,9.725
176,2.5709111143729175,5e+97,9.72
177,2.5709111143729175,2.763479762759752,9.73
178,2.5709111143729175,5e+97,9.64
179,2.5709111143729175,5e+97,9.59
180,2.5709111143729175,5e+97,9.6
181,2.5709111143729175,5e+97,9.65
182,2.5709111143729175,2.6891580222393396,9.68
183,2.5863864919271013,1.5e+98,9.665
184,2.5863864919271013,2.7167065121599383,9.665
185,2.5863864919271013,5e+97,9.695
186,2.567448321740078,1e+98,9.65
187,2.586386491927101,1e+98,9.76
188,2.5863864919271013,5e+97,9.79
189,2.5855668812340786,5e+97,9.765
190,2.5855668812340786,1.5e+98,9.795
191,2.5863864919271013,1e+98,9.78
192,2.5863864919271013,5e+97,9.74
193,2.5604645591488895,1.5e+98,9.785
194,2.5604645591488895,1e+98,9.765
195,2.533689270909662,5e+97,9.75
196,2.533689270909662,1.5e+98,9.76
197,2.5604645591488895,2.710200734500436,9.735
198,2.5604645591488895,2.7154661363365182,9.74
199,2.5604645591488895,5e+97,9.725
200,2.5604645591488895,1.5e+98,9.79
201,2.5604645591488895,5e+97,9.775
202,2.5604645591488895,1.5e+98,9.77
203,2.5604645591488895,1.5e+98,9.76
204,2.5604645591488895,1e+98,9.78
205,2.5863864916616994,1e+98,9.775
206,2.5863864916616994,2.73483071311463,9.745
207,2.5863864916616994,5e+97,9.745
208,2.5863864919271013,1e+98,9.73
209,2.5863864919271013,1e+98,9.685
210,2.5863864919271013,2.7294022305818384,9.745
211,2.5863864913962984,5e+97,9.77
212,2.5863864913962984,2.723677368853798,9.8
213,2.5863864913962984,5e+97,9.8
214,2.5863864913962984,5e+97,9.785
215,2.5863864916617,5e+97,9.795
216,2.586386491927101,5e+97,9.765
217,2.586386491927101,2.7158940763682455,9.8
218,2.586386491927101,2.689553776412546,9.78
219,2.586386491927101,2.674128778910123,9.74
220,2.586386491927101,5e+97,9.745
221,2.586386491927101,2e+98,9.76
222,2.586386491927101,1e+98,9.75
223,2.5863838447858902,2.6859410656619156,9.79
224,2.5833428935484917,5e+97,9.835
225,2.554110573447325,1e+98,9.84
226,2.554110573447325,5e+97,9.755
227,2.554110573447325,2.690390811090136,9.77
228,2.554110573447325,1e+98,9.76
229,2.554110573447325,2.6930355225246916,9.765
230,2.551518288817806,5e+97,9.78
231,2.551518288817806,1e+98,9.795
232,2.554110573447325,1e+98,9.79
233,2.554110573447325,5e+97,9.785
234,2.554110573447325,5e+97,9.8
235,2.554110573447325,1e+98,9.8
236,2.554110573447325,1.5e+98,9.79
237,2.583290410441617,1.5e+98,9.765
238,2.583290410441617,2.7380796553208087,9.79
239,2.583290410441617,2.753293240339263,9.815
240,2.5832904104416166,1e+98,9.83
241,2.5832904104416166,5e+97,9.86
242,2.5832904104416166,2.756156497603781,9.815
243,2.5832904104416166,1e+98,9.8
244,2.5832903817076347,1e+98,9.835
245,2.5832903817076347,5e+97,9.83
246,2.5827576183689445,2.754257016600462,9.755
247,2.5827576183689445,1e+98,9.75
248,2.5827576183689445,5e+97,9.765
249,2.5832903817076347,5e+97,9.73
250,2.5832903817076347,2.7315087403481493,9.79
251,2.5832903817076347,2.724768862741521,9.765
252,2.5832903817076347,2.7225394396029095,9.81
253,2.58329035297375,1.5e+98,9.805
254,2.58329035297375,5e+97,9.825
255,2.58329035297375,5e+97,9.815
256,2.58329035297375,2.699021040976446,9.83
257,2.58329035297375,5e+97,9.795
258,2.583290352973749,5e+97,9.795
259,2.5832903817076347,2.5e+98,9.77
260,2.5832903817076347,2.7076341930040058,9.845
261,2.58329035297375,5e+97,9.81
262,2.5832903817076347,5e+97,9.755
263,2.5832903817076347,5e+97,9.775
264,2.5832903817076347,5e+97,9.765
265,2.5832903817076347,5e+97,9.77
266,2.5832903817076347,1.5e+98,9.765
267,2.583268056361302,5e+97,9.79
268,2.583268056361302,2.5e+98,9.815
269,2.583268056361302,5e+97,9.735
270,2.583268056361302,5e+97,9.735
271,2.583268056361302,1.5e+98,9.765
272,2.583268056361302,2.686269153292711,9.795
273,2.583268056361302,2.6905661053773766,9.78
274,2.583268056361302,5e+97,9.8
275,2.583268056361302,5e+97,9.76
276,2.583268056361302,1.5e+98,9.75
277,2.5832680563613,1e+98,9.78
278,2.5801924924381767,5e+97,9.7
279,2.5801924924381767,1e+98,9.645
280,2.5801924924381767,2.7140569906860987,9.71
281,2.5801924924381767,2.700349417999464,9.74
282,2.5801924924381767,1e+98,9.745
283,2.552913067877258,1e+98,9.695
284,2.552913067877258,5e+97,9.695
285,2.552913067877258,2.6652237790297932,9.74
286,2.552913067877258,5e+97,9.67
287,2.552065169511185,1e+98,9.745
288,2.552065169511185,1e+98,9.815
289,2.552065169511185,2.67019691898874,9.78
290,2.552065169511185,5e+97,9.8
291,2.552065169511185,5e+97,9.82
292,2.5692271075619066,2.701531620209734,9.755
293,2.5692271075619066,5e+97,9.73
294,2.5664834896148045,2.7135060034365455,9.675
295,2.5692271075619066,1e+98,9.695
296,2.5692271075619066,1e+98,9.74
297,2.5692271075619066,1e+98,9.745
298,2.5692271075619066,5e+97,9.765
299,2.5584482935510535,5e+97,9.735
300,2.5692271075619066,5e+97,9.77
301,2.568956972067552,2.691068197089612,9.75
302,2.568956972067547,2.6801105729642565,9.74
303,2.5692271075619066,1e+98,9.72
304,2.5648829712264436,2e+98,9.705
305,2.5648829712264436,1e+98,9.75
306,2.5648829712264436,5e+97,9.735
307,2.552073397510034,2.66833817287322,9.76
308,2.552073397510034,5e+97,9.78
309,2.552073397510034,2.6848840156884317,9.71
310,2.552073397510034,5e+97,9.755
311,2.552073397510034,5e+97,9.73
312,2.552073397510034,2.669130705546932,9.69
313,2.552073397510034,1.5e+98,9.745
314,2.552073397510034,1e+98,9.75
315,2.5520733863878897,2.6718062785000343,9.735
316,2.5520733863878897,5e+97,9.715
317,2.552073397510034,1e+98,9.69
318,2.552073397510034,1e+98,9.715
319,2.552073397510034,1e+98,9.675
320,2.552073397510034,1.5e+98,9.745
321,2.552073397510034,1e+98,9.585
322,2.552073397510034,2e+98,9.65
323,2.552073397510034,1.5e+98,9.65
324,2.552073397510034,1.5e+98,9.655
325,2.552073397510034,1e+98,9.635
326,2.552073397510034,5e+97,9.58
327,2.552073397510034,2e+98,9.555
328,2.552073397510034,1e+98,9.68
329,2.552073397510034,5e+97,9.685
330,2.552073397510034,2.6845043013160574,9.76
331,2.552073397510034,2.6936538716311498,9.78
332,2.552073397510034,2e+98,9.715
333,2.53074381900384,5e+97,9.745
334,2.53074381900384,2.674960304567557,9.77
335,2.552073397510034,5e+97,9.745
336,2.552073397510034,1e+98,9.705
337,2.552073397510034,1e+98,9.705
338,2.552073397510034,2.71473124812663,9.71
339,2.552073397510034,2.7003393962885274,9.775
340,2.552073397510034,5e+97,9.76
341,2.5520733975100343,5e+97,9.75
342,2.55744924869703,1e+98,9.72
343,2.55744924869703,2e+98,9.69
344,2.55744924869703,1e+98,9.74
345,2.55744924869703,2.6792363007891584,9.755
346,2.55744924869703,2.6748588992613667,9.705
347,2.55744924869703,5e+97,9.685
348,2.5574492486970124,1.5e+98,9.715
349,2.5574492486970124,5e+97,9.725
350,2.5574492486970124,2.6834836161761357,9.765
351,2.556660931990896,1e+98,9.695
352,2.5574492486970124,2.691869590567181,9.705
353,2.5574492486970124,5e+97,9.73
354,2.5574492486970124,1e+98,9.79
355,2.5574492486970124,2.6713179015736404,9.75
356,2.5520980584831925,1e+98,9.75
357,2.5520980584831925,2.64627542645624,9.755
358,2.5574492486970124,5e+97,9.7
359,2.5574492486970124,2.6661856292315678,9.745
360,2.5574492486970124,2.6592899408277533,9.715
361,2.5574492486970124,1e+98,9.71
362,2.5574492486970124,5e+97,9.685
363,2.5574492486970124,1e+98,9.7
364,2.5574492486970124,2.7007558146691406,9.625
365,2.5574492486970124,2.6817953041758966,9.65
366,2.5574492486970124,2.665511099021314,9.64
367,2.5574492486970124,2.5e+98,9.6
368,2.5574492486970124,2e+98,9.555
369,2.5574492486970124,5e+97,9.53
370,2.5574492486970093,1.5e+98,9.62
371,2.5528191057487835,2.7022039809849345,9.645
372,2.5574492486970093,1e+98,9.645
373,2.5574492486970093,2.735079004747571,9.63
374,2.5574492486970093,1e+98,9.675
375,2.5574492486970124,5e+97,9.645
376,2.5574492486970124,2.7093586502481513,9.68
377,2.5574492486970124,2.728353835525266,9.675
378,2.5574492486970124,2.746578833203147,9.675
379,2.5574492486970124,2.685635130837083,9.625
380,2.552838690122849,2.7158184205008915,9.685
381,2.5574492486970124,1e+98,9.67
382,2.5574492486970124,1e+98,9.625
383,2.5574492486970124,2.741209034517212,9.675
384,2.5574492486970124,5e+97,9.66
385,2.5574492486970124,5e+97,9.685
386,2.5574492486970124,2.5e+98,9.75
387,2.5574492486970124,2.670884893868677,9.75
388,2.5574492486970124,5e+97,9.785
389,2.5574492486970124,2.675412677866074,9.725
390,2.5608735664386217,2.694539735529279,9.735
391,2.5608735664386217,1.5e+98,9.68
392,2.5608735664386217,1e+98,9.67
393,2.5528926518715838,5e+97,9.705
394,2.5502404219617842,5e+97,9.76
395,2.5502404219617842,2.7175723697030163,9.7
396,2.5502404219617842,1.5e+98,9.61
397,2.5502404219617842,1.5e+98,9.695
398,2.5502404219617842,5e+97,9.775
399,2.5528951628308896,2.708496379829956,9.745
400,2.5528951628308896,5e+97,9.725
401,2.5614643668395574,5e+97,9.745
402,2.5614643668395574,5e+97,9.67
403,2.5614643668395574,5e+97,9.68
404,2.5615634657776285,2.7230632625776776,9.665
405,2.530743819003832,2.737684189787883,9.67
406,2.530743819003832,1e+98,9.59
407,2.530743819003832,2.702828796627815,9.56
408,2.530743819003832,2.6865916658981814,9.55
409,2.530743819003832,2.670314151119827,9.63
410,2.5307438190038316,2.7121138138253063,9.66
411,2.530743819003832,1e+98,9.575
412,2.5405857796232816,1e+98,9.59
413,2.5563795650525787,5e+97,9.59
414,2.5563795650525787,5e+97,9.58
415,2.5563795650525787,5e+97,9.64
416,2.5563795650525787,2.7147930713180983,9.685
417,2.5562223193726448,5e+97,9.71
418,2.5562223193726448,2e+98,9.695
419,2.5562223193726448,1e+98,9.675
420,2.5563795650525787,2.6918772493850853,9.66
421,2.551227997335436,2.6823223844091997,9.71
422,2.551227997335436,5e+97,9.68
423,2.551227997335436,5e+97,9.69
424,2.5114225409703845,2.7029445805952883,9.725
425,2.5114225409703845,2.704657819621902,9.63
426,2.555886055580452,1e+98,9.745
427,2.555886055580452,2.686231322496903,9.73
428,2.5491102383713375,2.7000153899908512,9.78
429,2.5491102383713375,2.717141357162548,9.765
430,2.53472810465551,5e+97,9.695
431,2.511422540970385,5e+97,9.725
432,2.5347142979350594,1e+98,9.76
433,2.5347142979350594,1e+98,9.76
434,2.5347142979350594,1e+98,9.78
435,2.534714297935061,5e+97,9.645
436,2.534714297935061,1.5e+98,9.705
437,2.534714297935061,5e+97,9.79
438,2.534714297935061,5e+97,9.835
439,2.5101730307942827,3e+98,9.78
440,2.5101730307942827,1e+98,9.715
441,2.5101730307942827,5e+97,9.715
442,2.5101730307942827,5e+97,9.7
443,2.5101730307942827,5e+97,9.715
444,2.5101730307942827,5e+97,9.79
445,2.5101730307942827,1.5e+98,9.81
446,2.5101730307942827,5e+97,9.725
447,2.5101730307942827,2.671142488519664,9.685
448,2.5101730307942827,2e+98,9.685
449,2.5101730307942827,2.6556496495982334,9.65
450,2.5101730307942827,5e+97,9.675
451,2.5101730307942827,2.699308756719857,9.705
452,2.5101730307942827,5e+97,9.68
453,2.5101730307942827,1e+98,9.74
454,2.5101730307942827,5e+97,9.71
455,2.5101730307942827,2.6255713758865675,9.845
456,2.5101730307942827,5e+97,9.78
457,2.5101730307942827,1e+98,9.785
458,2.510178023154156,2.6528888495152403,9.715
459,2.510178023154156,1e+98,9.715
460,2.510178023154156,2.5e+98,9.74
461,2.510178023154156,5e+97,9.72
462,2.510178023154156,1.5e+98,9.805
463,2.510178023154156,2.5e+98,9.77
464,2.510178023154156,1e+98,9.765
465,2.510178023154156,2e+98,9.795
466,2.5101780231541553,5e+97,9.795
467,2.5101780231541553,2.6628946483047873,9.735
468,2.5101780231541553,2.7014147765640057,9.76
469,2.5101780231541557,5e+97,9.79
470,2.5101780231541557,1e+98,9.835
471,2.5101780231541557,1.5e+98,9.76
472,2.5101780231541557,1e+98,9.735
473,2.510178023154156,2.6678453495036543,9.76
474,2.510178023154156,1e+98,9.76
475,2.510178023154156,1e+98,9.72
476,2.510178023154156,2.6894086189746957,9.75
477,2.510178023154156,1e+98,9.725
478,2.510178023154156,5e+97,9.73
479,2.510178023154156,1e+98,9.77
480,2.510178023154156,2.6487435314345165,9.7
481,2.510178023154156,1.5e+98,9.665
482,2.510178023154156,1e+98,9.62
483,2.510178023154156,2.6853040710402083,9.675
484,2.510178023154156,2.668901731130193,9.705
485,2.510178023154156,5e+97,9.705
486,2.510178023154156,5e+97,9.695
487,2.510178023154156,5e+97,9.66
488,2.510178023154156,5e+97,9.68
489,2.510178023154156,5e+97,9.685
490,2.510178023154156,2e+98,9.7
491,2.510178023154156,1.5e+98,9.715
492,2.510178023154156,1e+98,9.715
493,2.510178023154156,5e+97,9.785
494,2.510178023154156,5e+97,9.78
495,2.510178023154156,1e+98,9.745
496,2.510178023154156,5e+97,9.7
497,2.510178023154156,1e+98,9.71
498,2.5101780231541557,1.5e+98,9.785
499,2.510178023154156,5e+97,9.795
