gen,bestfit,pmean,plen
105,0.9297654780664358,2e+98,9.705
106,0.9297044565016913,5e+97,9.785
107,0.9297044565016913,1.0947792913592809,9.785
108,0.9297044565016913,1.0601686123538305,9.825
109,0.9297044565016913,1e+98,9.78
110,0.9297654780664358,2.5e+98,9.765
111,0.9263400709555981,3.5e+98,9.77
112,0.9263400709555981,1.5e+98,9.735
113,0.9263400709555981,5e+97,9.675
114,0.9263400709555981,1e+98,9.695
115,0.9263400709555981,1e+98,9.775
116,0.9261655412798425,1.5e+98,9.73
117,0.9261655412798425,2e+98,9.68
118,0.9261655412798425,1.5e+98,9.745
119,0.9261655412798425,5e+97,9.75
120,0.9261655412798425,1.5e+98,9.755
121,0.924291020325491,5e+97,9.73
122,0.924291020325491,1.5e+98,9.65
123,0.924291020325491,1e+98,9.68
124,0.924291020325491,1.146658733477159,9.655
125,0.924291020325491,1e+98,9.655
126,0.924291020325491,1.5e+98,9.67
127,0.924291020325491,2.5e+98,9.59
128,0.8951125818745668,1e+98,9.73
129,0.9242910203236515,1e+98,9.78
130,0.918726413882321,1.1003820217699194,9.7
131,0.9193081163056916,1e+98,9.805
132,0.9193081163056916,1e+98,9.81
133,0.9192965963551227,1e+98,9.75
134,0.9192185575790079,1e+98,9.755
135,0.9040051468087327,1.0337071681843124,9.755
136,0.9014506083619811,5e+97,9.885
137,0.9014506083590463,1.5e+98,9.885
138,0.9014506083590463,1.5e+98,9.83
139,0.9014506083590463,1.5e+98,9.805
140,0.9014506083590463,5e+97,9.755
141,0.9014506083590463,1.0208059921431245,9.805
142,0.9014506083590463,1.1158916831266295,9.86
143,0.8974857645736494,1.0149844110647066,9.82
144,0.8973140616310764,5e+97,9.845
145,0.8911150530572571,0.9836594751258524,9.86
146,0.8957700762474952,1.0643623818877654,9.755
147,0.8965864363062147,1e+98,9.76
148,0.89658635401912,1.5e+98,9.8
149,0.8873922581429711,5e+97,9.845
150,0.8965862718139684,1e+98,9.86
151,0.891089137496878,0.9921308846661451,9.81
152,0.891089137496878,5e+97,9.81
153,0.8910891374953126,5e+97,9.74
154,0.891089137496878,1.0132933224374778,9.75
155,0.8882444675066477,1e+98,9.685
156,0.8763776001606634,1e+98,9.725
157,0.8882444675066477,5e+97,9.71
158,0.8654652021798059,5e+97,9.7
159,0.8654652021798059,2e+98,9.75
160,0.8636829430540508,5e+97,9.77
161,0.8636829430540508,1.024497652906613,9.765
162,0.8569243415404286,5e+97,9.77
163,0.8569243415404286,5e+97,9.83
164,0.8569243415404286,5e+97,9.8
165,0.8636829430594675,1.5e+98,9.77
166,0.8636829430594675,1.014496001411875,9.78
167,0.8618685711375703,5e+97,9.69
168,0.8585297360050478,1.5e+98,9.72
169,0.8593098555052617,1.5e+98,9.73
170,0.8535587179647425,0.9923158759853092,9.715
171,0.859260179713008,1.5e+98,9.8
172,0.859260179713008,1e+98,9.795
173,0.8569243316796453,0.9943404136882366,9.75
174,0.8569243316796453,0.995721030229381,9.735
175,0.8591900549717468,5e+97,9.705
176,0.851848696476271,1.5e+98,9.71
177,0.851848696476271,1.042600534515045,9.655
178,0.8457658105433343,1e+98,9.725
179,0.8518427113317635,5e+97,9.685
180,0.8518427113317635,0.9709605878865372,9.745
181,0.8518427113317635,1.0285151264367982,9.68
182,0.8518427113317635,1e+98,9.68
183,0.8498661940864594,0.9416325352528899,9.765
184,0.8498661940864594,0.9738167732783277,9.76
185,0.8498661940864594,1e+98,9.79
186,0.8407025679506468,5e+97,9.785
187,0.8407025679506468,0.931743263212321,9.76
188,0.8407025679506468,5e+97,9.775
189,0.8407025679506468,1.0170538442154815,9.81
190,0.8407025679506468,5e+97,9.82
191,0.8407025679506468,5e+97,9.76
192,0.8407025679506468,1e+98,9.775
193,0.8407025679506468,5e+97,9.77
194,0.8407025679506468,5e+97,9.75
195,0.8440295002332521,5e+97,9.805
196,0.8440295002332521,1.0238262717790199,9.765
197,0.8471391603119754,1.010219832043454,9.76
198,0.8471391603079186,1e+98,9.745
199,0.8471391603079186,1.0415497412688632,9.7
200,0.8471391603079186,5e+97,9.7
201,0.845337992149262,5e+97,9.765
202,0.8471391603079186,1.054562056219528,9.67
203,0.8471391603079186,1.5e+98,9.75
204,0.8471391603079186,1e+98,9.83
205,0.8471391603079186,5e+97,9.835
206,0.8444779491916999,0.9763675550675431,9.86
207,0.8471391603079186,5e+97,9.855
208,0.8471391603079186,0.9602046328357363,9.765
209,0.8441444291736513,5e+97,9.755
210,0.8441444291736513,1e+98,9.795
211,0.8334370918212222,5e+97,9.765
212,0.8310544552855836,2e+98,9.785
213,0.8334370918212222,2.5e+98,9.765
214,0.8334370918212222,5e+97,9.735
215,0.8334370918212222,1.5e+98,9.77
216,0.8334370918212222,1.0155150919471485,9.755
217,0.8334370918212222,5e+97,9.75
218,0.8302657335749486,5e+97,9.745
219,0.8302657335749486,5e+97,9.795
220,0.8358458428630179,5e+97,9.795
221,0.8358458428630179,0.9857815643671369,9.825
222,0.8358458428630179,1.5e+98,9.875
223,0.8358458428630179,5e+97,9.835
224,0.8358458428630179,0.9993935976449493,9.805
225,0.8358458428625672,1.0181044744580554,9.815
226,0.8358458428625672,1.0318306704366258,9.75
227,0.835227748308991,5e+97,9.76
228,0.835227748308991,1.5e+98,9.745
229,0.8352277482547812,5e+97,9.735
230,0.8352277482547812,0.9973518480856984,9.71
231,0.8358458428216409,1.5e+98,9.75
232,0.8358458428630179,5e+97,9.735
233,0.8358458428630179,0.9433006586272734,9.815
234,0.8358458428630179,1e+98,9.79
235,0.8358458428625672,5e+97,9.795
236,0.8176836805472444,0.925657358971942,9.785
237,0.8176836805472444,5e+97,9.785
238,0.8176836805472444,5e+97,9.815
239,0.8176836805472444,5e+97,9.78
240,0.835227748308991,1e+98,9.82
241,0.8335343033546386,1e+98,9.835
242,0.8345755168688475,0.9366277824414466,9.81
243,0.8345755168688475,5e+97,9.805
244,0.8345755168688475,1.0210698067211244,9.8
245,0.8352277482547812,5e+97,9.77
246,0.8352277482547812,1e+98,9.795
247,0.8352277482547812,5e+97,9.795
248,0.8352277482547812,1.0891455780840749,9.83
249,0.835227748308991,1e+98,9.805
250,0.8352272621943984,5e+97,9.82
251,0.8352272621943984,5e+97,9.82
252,0.8351356578354782,0.9558359902127493,9.83
253,0.8351356578354782,5e+97,9.8
254,0.8346651890133184,5e+97,9.77
255,0.8346651890133184,5e+97,9.83
256,0.8346651890133184,0.948474519665034,9.85
257,0.8346651890133184,0.9460587127422981,9.835
258,0.8346651890133184,1e+98,9.81
259,0.8345755794629298,1e+98,9.835
260,0.8345755794629298,5e+97,9.83
261,0.8345759621238781,5e+97,9.8
262,0.8345759621238781,5e+97,9.74
263,0.8345759621238781,5e+97,9.665
264,0.8346125008021172,1e+98,9.73
265,0.8346125008021172,5e+97,9.735
266,0.8346125008021172,1.0140378900497478,9.715
267,0.8346125008021172,5e+97,9.72
268,0.8346125008021172,0.9767650396807874,9.725
269,0.8346125008021172,0.9469176459941473,9.78
270,0.8346125008021172,0.9735005354550956,9.77
271,0.8346125008021172,1.5e+98,9.78
272,0.8346125008021172,1.0175608185303606,9.745
273,0.834538245038956,5e+97,9.78
274,0.8345382450265949,5e+97,9.745
275,0.8345382450265949,5e+97,9.76
276,0.8345382641339938,0.9902253596471455,9.73
277,0.8345382641339938,5e+97,9.795
278,0.8345382451675357,1.0327129754332915,9.785
279,0.8345382451675357,1.054313376807816,9.79
280,0.8346125202320204,5e+97,9.735
281,0.8095120070662215,5e+97,9.74
282,0.8345010899488494,1.5e+98,9.78
283,0.8345010899488494,2e+98,9.82
284,0.8345010899488494,2e+98,9.795
285,0.8345010899488494,0.9535354411829913,9.755
286,0.8345010899488494,5e+97,9.775
287,0.834538245118002,2e+98,9.765
288,0.834538245118002,0.9957628768573616,9.79
289,0.834538245118002,5e+97,9.76
290,0.834538245118002,1.0262516092942844,9.725
291,0.834538245118002,5e+97,9.71
292,0.834538245118002,0.9950623636035576,9.75
293,0.834538245118002,5e+97,9.75
294,0.834538245118002,1.0335732149425636,9.82
295,0.8345382450664147,5e+97,9.84
296,0.8345382450664147,0.9444623529208038,9.815
297,0.8345382260866449,1.5e+98,9.845
298,0.8345382260866449,1e+98,9.82
299,0.8345382260866449,1.0448589659671954,9.795
300,0.8345011089872372,1.0269656034937267,9.85
301,0.8345011089872372,1e+98,9.875
302,0.8345011089872372,5e+97,9.825
303,0.8345011089872372,1.5e+98,9.825
304,0.8345011089872372,2e+98,9.765
305,0.8345011089872372,0.9848424447966947,9.815
306,0.8345011279447895,1.0546559995839107,9.815
307,0.8033672841513236,1.0230586928064396,9.82
308,0.8033672841513236,0.9564757176372483,9.77
309,0.8033672841513236,0.9813978764325405,9.77
310,0.8033672841513236,0.97985475367652,9.785
311,0.8033667541289989,5e+97,9.795
312,0.8033667541289989,1e+98,9.805
313,0.8033667542818239,5e+97,9.81
314,0.8033667542818239,5e+97,9.765
315,0.8033672841513236,1.5e+98,9.745
316,0.8033672841513236,1e+98,9.81
317,0.8033672841513236,5e+97,9.815
318,0.8033672841513236,2e+98,9.84
319,0.8033672841513236,2.5e+98,9.79
320,0.8033672841513236,1.5e+98,9.755
321,0.8033672841060747,5e+97,9.735
322,0.8033672841060747,1e+98,9.69
323,0.8033672841060747,1e+98,9.595
324,0.8033672841060747,1.5e+98,9.625
325,0.8033672841060747,0.9597521363850062,9.68
326,0.8033672841060747,0.9835902948192365,9.74
327,0.8033667543722858,5e+97,9.7
328,0.8033667543722858,1e+98,9.695
329,0.8033667542571843,5e+97,9.66
330,0.8033667543722858,0.9713891586840431,9.725
331,0.8033667542571843,0.9269091400199424,9.765
332,0.8033667542571843,5e+97,9.755
333,0.8033667542571843,1.5e+98,9.745
334,0.8033667542571843,1.5e+98,9.765
335,0.8025030431137773,3e+98,9.85
336,0.8018195329818788,1e+98,9.79
337,0.8017965267922758,5e+97,9.755
338,0.8017965267922758,0.947535339407193,9.785
339,0.8017965267922758,5e+97,9.7
340,0.8017965267922758,0.9762599955950393,9.79
341,0.8017965267922758,5e+97,9.805
342,0.8017965267922758,5e+97,9.775
343,0.8017965267922758,1e+98,9.73
344,0.8017965267922758,1.0099918995124475,9.76
345,0.8017965267922758,1.0282125837295029,9.79
346,0.8017965267166354,5e+97,9.74
347,0.8017965267166354,5e+97,9.775
348,0.8017965267166354,5e+97,9.795
349,0.8017965267166354,1.0546236240127889,9.785
350,0.8018194339375637,0.9839576794852095,9.795
351,0.8018194339375637,0.9484277560248227,9.81
352,0.8018194339375637,5e+97,9.83
353,0.8018194339375637,0.9344607115892489,9.825
354,0.8018194339375637,0.9303953211202937,9.81
355,0.8017965266967062,0.9096387852015052,9.82
356,0.8017965266967062,0.9398008133599913,9.81
357,0.8017965266967062,5e+97,9.82
358,0.8017965266967062,1e+98,9.78
359,0.8018195329674194,2e+98,9.76
360,0.8018195328576134,1e+98,9.755
361,0.8011152816714149,0.9764351052503271,9.695
362,0.8011152816714149,1.5e+98,9.69
363,0.8011152816714149,0.9488213447344975,9.685
364,0.8011152816714149,0.931709070201373,9.755
365,0.8011152816714149,0.9407996597058235,9.79
366,0.8011152816714149,0.944581514489267,9.845
367,0.8011152817202697,1e+98,9.835
368,0.8011152817202697,0.9069963214347334,9.87
369,0.8011152817202697,5e+97,9.86
370,0.8011152817202697,5e+97,9.84
371,0.8010937517941149,5e+97,9.78
372,0.8018194656426872,1.0260759857843262,9.795
373,0.8018195328576134,0.9174656056567051,9.775
374,0.8017965267310493,5e+97,9.8
375,0.8017965267310493,5e+97,9.74
376,0.8017965267310493,2e+98,9.735
377,0.8017965267310493,1.5e+98,9.73
378,0.8017965267310493,1.5e+98,9.79
379,0.8017965267310493,1e+98,9.795
380,0.8017965267310493,0.9945702514914775,9.835
381,0.8017965267310493,0.9435756346710078,9.73
382,0.8017965267310493,0.9088255021702577,9.72
383,0.8017965267310493,0.9258966749744663,9.77
384,0.8017965267310493,5e+97,9.71
385,0.8017965267310493,2.5e+98,9.78
386,0.8017965267310493,1e+98,9.795
387,0.8017965267310493,0.9919365627505583,9.765
388,0.8017965267310493,0.9715754766961641,9.79
389,0.8017965267310493,5e+97,9.8
390,0.8017965267310493,1e+98,9.785
391,0.8017965267310493,0.9694889906395104,9.795
392,0.8017965267310493,5e+97,9.805
393,0.8017965267623267,5e+97,9.82
394,0.8017965267623267,0.9282265816280422,9.78
395,0.8017965267623267,5e+97,9.785
396,0.8017965267623267,5e+97,9.775
397,0.8017965267623267,5e+97,9.745
398,0.8017965267310493,0.9165774475756691,9.76
399,0.8017965267310493,0.9342774304522922,9.79
400,0.8017965267310493,0.9261204448891435,9.765
401,0.8017965267310493,0.9064124018475052,9.77
402,0.8017965267310493,1e+98,9.815
403,0.8017965267310493,0.9684357657291791,9.79
404,0.8017965267297446,5e+97,9.84
405,0.8017965267310493,1e+98,9.81
406,0.8017965266498123,5e+97,9.815
407,0.8017965266498123,5e+97,9.805
408,0.8017965266498123,1.5e+98,9.83
409,0.8017965266498123,0.8962016313616279,9.79
410,0.8017965266498123,0.9039452511492057,9.855
411,0.8017965266498123,0.9337470551063727,9.83
412,0.8017965266498123,0.893261301566904,9.815
413,0.8017965266498123,0.912647290609288,9.79
414,0.8017965266498123,1e+98,9.785
415,0.8017965266498123,0.9403307778357505,9.755
416,0.8017965266498123,0.9351896527461689,9.76
417,0.8017965266498123,0.9451457010580074,9.7
418,0.8017965266498123,0.9861042049101342,9.765
419,0.8017965266160649,0.9360699036246686,9.795
420,0.8017965266160649,5e+97,9.78
421,0.8017965266498123,5e+97,9.785
422,0.8017964773617523,0.9235880109812161,9.785
423,0.8017964773617523,1.5e+98,9.775
424,0.8017964773617523,5e+97,9.775
425,0.8017964773617523,1.5e+98,9.875
426,0.8017964773617523,2.5e+98,9.82
427,0.8017964773617523,5e+97,9.835
428,0.8017964773617523,0.9400154418825144,9.855
429,0.8017964773617523,1.5e+98,9.84
430,0.8017964773617523,0.9609550223754815,9.745
431,0.8017964773617523,1e+98,9.785
432,0.8017964773617523,0.9613530647475891,9.785
433,0.8017964773617523,0.9263417184843107,9.775
434,0.801796477359909,1e+98,9.765
435,0.801796477359909,0.9713653254170598,9.715
436,0.801796477359909,5e+97,9.77
437,0.8017964773617523,0.9720281714583541,9.815
438,0.8017964773617523,5e+97,9.8
439,0.8017964773617523,1.5e+98,9.76
440,0.8017964773617523,5e+97,9.78
441,0.8017964773617523,1e+98,9.79
442,0.8017964773617523,1e+98,9.785
443,0.8017964773617523,5e+97,9.82
444,0.8017964279639167,0.8978355649278853,9.79
445,0.8017964279639167,1e+98,9.835
446,0.8017964279639167,1.5e+98,9.82
447,0.8017964279639167,1e+98,9.835
448,0.8017964279639167,1e+98,9.845
449,0.8017964279685187,1e+98,9.82
450,0.801796428000287,2e+98,9.815
451,0.801796428000287,1e+98,9.79
452,0.801796428000287,0.9717914680666568,9.71
453,0.801796428000287,5e+97,9.675
454,0.801796428000287,0.981776718814438,9.665
455,0.801796428000287,0.9787977952781509,9.695
456,0.801796428000287,0.9314755351545003,9.75
457,0.801796428000287,5e+97,9.75
458,0.8017964277755701,5e+97,9.77
459,0.801796428000287,1.5e+98,9.805
460,0.8017964279752606,5e+97,9.815
461,0.8017964279645502,1e+98,9.8
462,0.8017964279645502,0.9440442899954015,9.79
463,0.8017964279645502,5e+97,9.775
464,0.8017964279645502,5e+97,9.82
465,0.8017964279645502,0.9903164703811561,9.745
466,0.8017964279645502,1e+98,9.84
467,0.8017964279752606,0.9078680078204434,9.84
468,0.8017964279752606,0.9111496627434416,9.79
469,0.8017964277755701,0.9740798758855391,9.705
470,0.8017964277755701,1e+98,9.745
471,0.8017964277755701,0.9183606019523068,9.765
472,0.8017964277755701,0.9427626272097221,9.8
473,0.8017964277755701,0.9644938647932048,9.815
474,0.8017964277755701,5e+97,9.78
475,0.8017964277755701,0.9413582282905599,9.77
476,0.8017964277755701,0.9368334067118884,9.795
477,0.8017964277755701,0.926893471667588,9.795
478,0.8017964277755701,0.8983519646743688,9.78
479,0.8017964277755701,2e+98,9.77
480,0.8017964277755701,2e+98,9.695
481,0.8017964277755701,5e+97,9.66
482,0.8017964277755701,0.9032781093629086,9.74
483,0.8017964277755701,5e+97,9.78
484,0.8017964277755701,5e+97,9.775
485,0.8017964277755701,5e+97,9.77
486,0.8017964277755701,0.9398513142383774,9.735
487,0.8017964277755701,1.5e+98,9.785
488,0.8017964277755701,5e+97,9.71
489,0.8017964277755701,5e+97,9.745
490,0.8017964277755701,5e+97,9.785
491,0.8017964277755701,1e+98,9.765
492,0.8017964277755701,5e+97,9.775
493,0.8017964277755701,5e+97,9.825
494,0.8017964277755701,0.9191657849446385,9.84
495,0.8017964277755701,0.9095517028341935,9.88
496,0.8017964277755701,1e+98,9.865
497,0.8017964277755701,5e+97,9.87
498,0.8017964277755701,0.9297920237569532,9.845
499,0.8017964277755701,5e+97,9.81
