gen,bestfit,pmean,plen
47,3.6274570962384165,3.8588827081851105,5.0
48,3.6274570962384165,3.8446952710332822,5.0
49,3.627971372472483,3.848987507000871,5.0
50,3.645411900585681,3.856663685035126,4.995
51,3.645411900585681,3.8678221040226406,5.0
52,3.6210797085579953,3.83831208332912,4.995
53,3.6210797085579953,5e+97,5.0
54,3.6210797085579953,3.837738635383947,5.0
55,3.590604079638031,3.816085797041431,5.0
56,3.590604079638031,3.8223531575893146,5.0
57,3.6187392992300476,3.8421058488836195,5.0
58,3.6187392992300476,3.8360398851113064,5.0
59,3.604094731768802,1e+98,5.0
60,3.604094731768802,2e+98,5.0
61,3.4823321991751914,3.810757698080823,5.0
62,3.604094731768802,5e+97,5.0
63,3.604094731768802,5e+97,5.0
64,3.604094731768802,5e+97,5.0
65,3.557281062522103,5e+97,5.0
66,3.5851455812915476,3.781393107749537,4.99
67,3.5927570303633756,3.7253700085806867,4.985
68,3.5927570303633756,3.7606551922922575,4.97
69,3.4729713291913344,3.7835314607339017,4.99
70,3.4729713291913344,3.745078095729077,5.0
71,3.5481942681908567,3.7470202424432673,4.995
72,3.5481942681908567,3.776932098806769,4.995
73,3.5481942681908567,3.7523108989143976,5.0
74,3.5144155400880703,3.723964378094517,5.0
75,3.5144155400880703,5e+97,5.0
76,3.5144155400880703,3.72330431954799,5.0
77,3.5144155400880703,3.6870507401208794,5.0
78,3.5144155400880703,5e+97,5.0
79,3.5144155400880703,5e+97,5.0
80,3.5144155400880703,3.7120723572010585,4.995
81,3.5144155400880703,5e+97,5.0
82,3.5144155400880703,5e+97,5.0
83,3.5144155400880703,3.6607179159218237,5.0
84,3.5144155400880703,3.6650631871721133,5.0
85,3.5144155400880703,3.692704177430287,5.0
86,3.5144155400880703,3.673197901537806,4.995
87,3.5144155400880703,5e+97,4.995
88,3.5144155400880703,5e+97,5.0
89,3.458730661112,5e+97,5.0
90,3.458730661112,5e+97,5.0
91,3.458730661112,1e+98,5.0
92,3.458730661112,3.726375725900898,5.0
93,3.458730661112,3.7071080992786842,5.0
94,3.458730661112,5e+97,5.0
95,3.458730661112,3.720467349855048,5.0
96,3.5144155400880703,3.7010625985825714,5.0
97,3.5144155400880703,3.722781005552315,5.0
98,3.5481942681908567,3.7077959229446242,4.995
99,3.5481942681908567,3.690465959231663,4.995
100,3.5481942681908567,3.7144774360863817,5.0
101,3.5481942681908567,5e+97,5.0
102,3.5481942681908567,3.6890575480457675,5.0
103,3.5380746459834342,5e+97,4.99
104,3.5380746459834342,3.735955062163522,5.0
105,3.5481942681908567,3.732433152419381,4.995
106,3.5481942681908567,3.806866359434676,4.995
107,3.5478137890497923,3.7547216766826867,5.0
108,3.5478137890497923,3.7110389417923013,5.0
109,3.5478137890497923,3.7269967209513184,5.0
110,3.5478137890497923,1e+98,5.0
111,3.5478137890497923,5e+97,5.0
112,3.5478137890497923,3.721411064196813,5.0
113,3.5478137890497923,3.708515572528766,5.0
114,3.5478137890497923,1e+98,5.0
115,3.5478137890497923,3.685137312142014,4.995
116,3.5478137890497923,3.7107076445480858,4.995
117,3.5278152609069493,3.699111662432718,5.0
118,3.5278152609069493,3.703390645658158,4.99
119,3.5278152609069493,3.673413864919255,4.99
120,3.5278152609069493,3.678735666158866,4.985
121,3.5278152609069493,3.68678788327553,4.985
122,3.5478137890497923,3.6701947693106907,5.0
123,3.5478137890497923,5e+97,5.0
124,3.5478137890497923,3.6767457858107964,5.0
125,3.545815612532594,3.7192513682271864,5.0
126,3.502367308049665,3.7068404130202794,4.995
127,3.545815612532594,5e+97,5.0
128,3.545815612532594,3.7043332727386398,5.0
129,3.543437763790138,3.6720688501939973,5.0
130,3.543437763790138,5e+97,5.0
131,3.5184426730719913,3.723909957851317,4.995
132,3.514159838409224,3.7198780251611616,5.0
133,3.512389905528798,3.693735728307596,5.0
134,3.514159838409224,3.714365910734499,5.0
135,3.5108176533663467,3.6823895837093477,5.0
136,3.5108176533663467,3.6638358303380163,4.99
137,3.5108176533663467,3.7038236732053345,4.995
138,3.514159838409224,5e+97,5.0
139,3.514159838409224,3.7130097696318543,4.995
140,3.513335941854119,5e+97,5.0
141,3.513335941854119,3.7007095453337207,5.0
142,3.513335941854119,3.7039688249108327,5.0
143,3.513335941854119,3.6995321552477107,5.0
144,3.513335941854119,3.7034497758168192,5.0
145,3.513335941854119,3.717585324784516,4.985
146,3.513335941854119,3.6805059951392542,4.995
147,3.513335941854119,5e+97,5.0
148,3.458326031798932,3.7174869009986606,4.995
149,3.458326031798932,3.703768503676349,4.995
150,3.458326031798932,3.690494899871474,4.99
151,3.4583260317989315,3.675612871153994,4.985
152,3.4583260317989315,3.681622777457305,4.995
153,3.4583260317989315,3.6752991612793067,4.985
154,3.4583260317989315,3.6904285820657226,4.985
155,3.4583260317989315,3.6494767873708582,5.0
156,3.4583260317989315,3.6607043836905273,5.0
157,3.4583260317989315,3.66089660303939,5.0
158,3.4583260317989315,3.6727178354973087,5.0
159,3.4583260317989315,3.6827986215179034,5.0
160,3.4583260317989315,3.71544584332385,5.0
161,3.4583260317989315,3.7119779745922217,5.0
162,3.4488179010682165,5e+97,4.995
163,3.4502630163511645,3.7154147246869678,5.0
164,3.4502630163511645,5e+97,5.0
165,3.4502630163511645,3.70155388178026,5.0
166,3.4502630163511645,3.681549600866471,5.0
167,3.4583260317989315,3.688692125343155,5.0
168,3.449456638123853,3.6745103253860965,5.0
169,3.448817901068216,3.656243949156384,5.0
170,3.4488179010682156,3.6396357896227114,5.0
171,3.4488179010682156,3.6261792595066016,5.0
172,3.4488179010682156,3.605268914882748,5.0
173,3.4488179010682156,3.615599020842481,5.0
174,3.446413263358043,3.6331785964658185,5.0
175,3.448817901068216,3.6086544227724007,4.995
176,3.4196544486211455,3.612879767512252,4.995
177,3.4196544486211455,3.614523795683348,5.0
178,3.4196544486211455,3.6524822272872144,5.0
179,3.4196544486211455,3.6500790236406626,4.99
180,3.4196544486211455,3.5948868266898115,5.0
181,3.4032550685757577,3.634099738780872,5.0
182,3.4032550685757577,5e+97,5.0
183,3.4032550685757577,3.633546598875834,5.0
184,3.4032550685757577,3.59854586824623,5.0
185,3.4032550685757577,3.5576609310166645,5.0
186,3.4032550685757577,3.577445403957118,5.0
187,3.4032550685757577,3.580942438925313,4.995
188,3.4032550685757577,3.565610712883031,4.995
189,3.4032550685757577,3.5865352411436264,5.0
190,3.4032550685757577,3.5839757514189303,5.0
191,3.4032550685757577,3.562052470248308,5.0
192,3.4032550685757577,3.5718129667824354,5.0
193,3.4032550685757577,5e+97,5.0
194,3.4032550685757577,5e+97,5.0
195,3.4032550685757577,3.563706080380685,5.0
196,3.4032550685757577,3.5846640624158486,5.0
197,3.4032550685757577,3.612227963972634,5.0
198,3.4032550685757577,5e+97,5.0
199,3.4032550685757577,3.5941642617131477,5.0
200,3.3427663864046213,3.6199219941494416,5.0
201,3.3427663864046213,3.5965418378343643,5.0
202,3.3427663864046213,5e+97,5.0
203,3.3427663864046213,5e+97,4.99
204,3.3427663864046213,3.6669350411456203,4.99
205,3.3427663864046213,1e+98,5.0
206,3.3427663864046213,5e+97,5.0
207,3.3427663864046213,3.605104087074329,5.0
208,3.3427663864046213,3.5859381999320736,5.0
209,3.3427663864046213,5e+97,5.0
210,3.3427663864046213,3.558185132241337,5.0
211,3.3427663864046213,3.5548391055582624,4.985
212,3.3427663864046213,3.563514609565571,5.0
213,3.3427663864046213,5e+97,4.995
214,3.3304532300675707,3.6439206003424647,4.995
215,3.3304532300675707,3.602115404612673,5.0
216,3.3304532300675707,3.630998324237191,5.0
217,3.3304532300675707,1e+98,5.0
218,3.3304532300675707,3.6321046780754376,4.99
219,3.3304532300675707,3.572666758943255,4.965
220,3.3304532300675707,3.5755863813118136,4.97
221,3.3304532300675707,5e+97,4.97
222,3.3304532300675707,3.5671026463950164,4.985
223,3.3427663864046213,3.5908950904815695,4.99
224,3.3427663864046213,3.576451762696656,4.99
225,3.330453230067571,3.572672304464088,4.985
226,3.330453230067571,5e+97,4.99
227,3.330453230067571,3.588805218397417,4.985
228,3.3427663864046213,3.61404784875899,4.995
229,3.3427663864046213,3.6250011099770756,4.99
230,3.3427663864046213,5e+97,4.99
231,3.3427663864046213,5e+97,4.99
232,3.3427663864046213,5e+97,4.99
233,3.3427663864046213,3.6211740999000104,5.0
234,3.3427663864046213,5e+97,4.995
235,3.3427663864046213,5e+97,4.995
236,3.3427663864046213,5e+97,4.99
237,3.3427663864046213,3.5785756475606894,4.995
238,3.3427663864046213,3.597151734882907,4.995
239,3.3427663864046213,5e+97,4.995
240,3.3427663864046213,5e+97,4.99
241,3.3427663864046213,3.656100293078261,5.0
242,3.3427663864046213,3.6204614681881186,4.995
243,3.3427663864046213,3.58467433921575,4.99
244,3.3427663864046213,3.609471770969035,4.99
245,3.3427663864046213,3.6008551962171094,4.995
246,3.3427663864046213,3.5739941511613864,4.985
247,3.3427663864046213,3.612269567983244,4.99
248,3.3427663864046213,3.61051254772225,4.995
249,3.3427663864046213,1e+98,4.98
250,3.3427663864046213,3.6124182285443673,4.99
251,3.3427663864046213,5e+97,4.995
252,3.3427663864046213,3.6205517658320927,4.98
253,3.3427663864046213,3.621250368494884,4.98
254,3.3427663864046213,5e+97,4.99
255,3.3427663864046213,3.6242246055400806,4.975
256,3.3427663864046213,3.6058622490033567,4.995
257,3.342766386404622,3.5768241726279784,5.0
258,3.342766386404622,3.580269547705051,4.99
259,3.342766386404622,3.581146344551358,4.99
260,3.3481903369251547,3.5737649592141048,4.985
261,3.348190336925154,3.5809469953822655,4.985
262,3.348190336925154,3.5576342090204545,4.985
263,3.348190336925154,3.6586342418162,4.98
264,3.3481903369251547,3.7372906179288474,4.99
265,3.3481903369251547,3.603853949943791,4.975
266,3.3481903369251547,3.5968489226428404,4.97
267,3.3481903369251547,3.5994071540770793,4.98
268,3.3481903369251547,3.6460818538580173,4.985
269,3.3481903369251547,5e+97,5.0
270,3.3481903369251547,3.600035736242579,4.985
271,3.3481903369251547,5e+97,4.975
272,3.3481903369251547,5e+97,4.96
273,3.348190336925154,1e+98,4.945
274,3.348190336925154,3.592285533987168,4.92
275,3.348190336925154,3.6231220435057083,4.96
276,3.348190336925154,5e+97,4.955
277,3.348190336925154,3.598863323632328,4.975
278,3.348190336925154,3.5870915677623314,4.98
279,3.348190336925154,5e+97,4.985
280,3.348190336925154,5e+97,4.975
281,3.348190336925154,3.54551095086414,4.98
282,3.348190336925154,3.600586263115941,4.99
283,3.348190336925154,3.6658746321118802,4.99
284,3.348190336925154,3.5878683645850034,4.99
285,3.348190336925154,5e+97,4.99
286,3.348190336925154,3.799777555830643,4.98
287,3.348190336925154,3.619204647047206,4.98
288,3.348190336925154,5e+97,4.985
289,3.348190336925154,3.614044643336497,4.965
290,3.348190336925154,5e+97,4.98
291,3.348190336925154,5e+97,5.0
292,3.348190336925154,3.6429919885877053,5.0
293,3.348190336925154,5e+97,4.985
294,3.348190336925154,5e+97,4.995
295,3.348190336925154,3.6018922307588928,4.995
296,3.348190336925154,3.6164348758329536,5.0
297,3.348190336925154,3.610661260649337,5.0
298,3.348190336925154,3.6103159933766227,4.985
299,3.348190336925154,3.597399538254092,4.965
300,3.348190336925154,3.59304506564399,4.975
301,3.348190336925154,3.553932886372155,4.97
302,3.348190336925154,3.5336985746329863,4.975
303,3.348190336925154,3.5240309016977314,4.98
304,3.348190336925154,3.547927877681317,4.99
305,3.348190336925154,5e+97,4.995
306,3.348190336925154,3.5334427315710046,5.0
307,3.348190336925154,3.569819193122647,5.0
308,3.348190336925154,3.564432228863596,4.99
309,3.259771243614607,3.5743980901320227,4.96
310,3.259771243614607,5e+97,4.935
311,3.259771243614607,3.5481264907533885,4.925
312,3.259771243614607,5e+97,4.975
313,3.259771243614607,3.7955352058896006,4.985
314,3.259771243614607,5e+97,4.995
315,3.259771243614607,3.565289228687101,4.98
316,3.259771243614607,3.5645292993616433,4.985
317,3.2378251496062167,3.5686816290834082,4.97
318,3.2378251496062167,3.5721738937357315,4.97
319,3.2378251496062167,5e+97,4.97
320,3.2378251496062167,3.573765115133518,4.975
321,3.2378251496062167,5e+97,4.975
322,3.2378251496062167,3.595660131792449,4.96
323,3.2378251496062167,3.569334251589156,4.975
324,3.2378251496062167,3.573967125796332,4.98
325,3.2378251496062167,3.6248974295791374,4.96
326,3.2378251496062167,5e+97,4.95
327,3.2378251496062167,3.585040251688501,4.97
328,3.185296394080672,3.5612292563704684,4.99
329,3.185296394080672,3.565159002018009,4.98
330,3.185296394080672,1e+98,4.995
331,3.185296394080672,1e+98,5.0
332,3.1852963940806713,3.561164206706114,4.995
333,3.1852963940806713,5e+97,4.995
334,3.1852963940806713,3.5177698998555944,4.99
335,3.1852963940806713,1e+98,4.985
336,3.1852963940806713,3.5069641820365383,4.985
337,3.1852963940806713,3.5383796518432136,4.975
338,3.1852963940806713,3.487666916438818,4.99
339,3.1852963940806713,5e+97,4.995
340,3.1852963940806713,5e+97,5.0
341,3.1852963940806713,1e+98,4.995
342,3.1852963940806713,3.4751939927319935,4.995
343,3.1852963940806713,1e+98,5.0
344,3.1852963940806713,5e+97,5.0
345,3.2271964980152807,1e+98,4.995
346,3.2271964980152807,1e+98,4.99
347,3.1852963940806713,3.5273958061203503,4.99
348,3.1852963940806713,1e+98,4.995
349,3.1852963940806713,5e+97,5.0
350,3.2271964980152807,3.565645350083617,4.995
351,3.2271964980152807,5e+97,4.995
352,3.2271964980152807,5e+97,4.995
353,3.2271964980152807,3.5299301521824322,5.0
354,3.2271964980152807,5e+97,5.0
355,3.2271964980152807,5e+97,5.0
356,3.2271964980152807,3.5301049055095626,4.99
357,3.2271964980152807,5e+97,4.99
358,3.2271964980152807,5e+97,4.995
359,3.2271964980152807,5e+97,5.0
360,3.2271964980152807,5e+97,4.99
361,3.2271964980152807,3.513648903633929,4.99
362,3.2271964980152807,3.501823601849618,4.99
363,3.2271964980152807,1e+98,5.0
364,3.2271964980152807,3.5600016861035577,5.0
365,3.2271964980152807,3.56557977420643,5.0
366,3.2271964980152807,5e+97,5.0
367,3.2271964980152807,5e+97,5.0
368,3.2271964980152807,3.5258490926589894,5.0
369,3.2271964980152807,1e+98,5.0
370,3.2271964980152807,1.5e+98,5.0
371,3.2271964980152807,3e+98,5.0
372,3.2271964980152807,3.5640219542431306,5.0
373,3.2271964980152807,2e+98,5.0
374,3.2271964980152807,1e+98,5.0
375,3.2271964980152807,1e+98,4.995
376,3.2271964980152807,5e+97,4.995
377,3.2271964980152807,5e+97,5.0
378,3.2271964980152807,3.4960491286181066,4.99
379,3.2271964980152807,1e+98,5.0
380,3.2271964980152807,5e+97,5.0
381,3.2271964980152807,3.5055538436128018,5.0
382,3.2271964980152807,1e+98,5.0
383,3.2271964980152807,1e+98,5.0
384,3.2271964980152807,3.522218535849168,5.0
385,3.2271964980152807,1e+98,5.0
386,3.2271964980152807,3.5549526923360713,4.995
387,3.2271964980152807,5e+97,4.98
388,3.2271964980152803,1e+98,5.0
389,3.2271964980152803,3.519265317204013,5.0
390,3.2271964980152803,3.5301790247022247,5.0
391,3.2271964980152803,1e+98,5.0
392,3.2271964980152803,3.4919937330355633,5.0
393,3.2271964980152803,3.4915545077724643,4.995
394,3.2071165902326237,5e+97,5.0
395,3.2071165902326237,3.4921117625566063,5.0
396,3.2271964980152803,5e+97,5.0
397,3.2271964980152803,3.5261569758805216,5.0
398,3.2271964980152803,3.5338198398021636,5.0
399,3.2271964980152803,3.5320599006686084,4.99
400,3.2271964980152807,5e+97,4.99
401,3.2271964980152807,1e+98,4.995
402,3.2271964980152807,3.522565496690524,5.0
403,3.2271964980152803,3.515357505654281,5.0
404,3.2271964980152803,3.4944329410120543,5.0
405,3.2271964980152807,1e+98,5.0
406,3.2271964980152803,3.5368826576732273,5.0
407,3.2271964980152803,5e+97,5.0
408,3.2271964980152803,3.4889077122871504,4.995
409,3.2271964980152807,5e+97,5.0
410,3.2271964980152803,1.5e+98,5.0
411,3.2271964980152803,5e+97,5.0
412,3.2271964980152803,3.490760734670906,5.0
413,3.2271964980152803,3.4773590774959113,5.0
414,3.2271964980152803,5e+97,5.0
415,3.2271964980152803,5e+97,5.0
416,3.2271964980152803,5e+97,5.0
417,3.2271964980152803,3.480447119768194,4.995
418,3.2271964980152807,3.5365869538430923,5.0
419,3.2271964980152807,1e+98,4.99
420,3.2271964980152807,3.500598892919293,4.995
421,3.2271964980152807,3.5423627903387707,4.99
422,3.2271964980152807,3.609364197803604,4.985
423,3.2271964980152807,3.5718399207117786,4.99
424,3.167372739320089,3.5396712342589893,4.99
425,3.167372739320089,5e+97,4.995
426,3.167372739320089,3.468116394354347,5.0
427,3.167372739320089,3.539015359837602,4.99
428,3.167372739320089,3.474810661336365,5.0
429,3.2271964980152807,3.480810061406969,5.0
430,3.2271964980152807,3.488648795475705,5.0
431,3.2271964980152807,5e+97,4.995
432,3.2271964980152807,5e+97,4.995
433,3.2271964980152807,3.5170835866146564,4.995
434,3.2271964980152807,3.5371477536008142,5.0
435,3.2271964980152807,3.5384436392070118,5.0
436,3.2271964980152807,3.538040938078757,4.995
437,3.2271964980152807,1e+98,4.99
438,3.2271964980152807,5e+97,5.0
439,3.2271964980152807,5e+97,5.0
440,3.2271964980152807,5e+97,5.0
441,3.2271964980152807,2e+98,5.0
442,3.2271964980152807,1.5e+98,5.0
443,3.2271964980152807,1e+98,5.0
444,3.2271964980152803,3.5890834656661634,5.0
445,3.2271964980152803,5e+97,5.0
446,3.2271964980152803,1.5e+98,4.99
447,3.2271964980152803,5e+97,4.985
448,3.2271964980152803,5e+97,4.99
449,3.2271964980152803,5e+97,5.0
450,3.2271964980152803,2.5e+98,5.0
451,3.2271964980152803,3.527477943024459,5.0
452,3.2271964980152803,3.488547048019117,5.0
453,3.2271964980152803,5e+97,5.0
454,3.2271964980152803,5e+97,5.0
455,3.2271964980152803,3.5166470844249176,4.99
456,3.2271964980152803,3.4961229178476976,4.995
457,3.2271964980152803,3.518283673930246,4.99
458,3.2271964980152803,5e+97,5.0
459,3.2271964980152803,1e+98,5.0
460,3.2225174213832926,5e+97,5.0
461,3.2225174213832926,3.5836343867858607,5.0
462,3.2225174213832926,3.5889789539539545,5.0
463,3.2225174213832926,3.5771548581159816,5.0
464,3.2225174213832926,3.5854244641559414,5.0
465,3.2225174213832926,3.555756665234552,5.0
466,3.222517421383292,3.5246886056763067,4.995
467,3.222517421383292,5e+97,4.995
468,3.222517421383292,1e+98,4.995
469,3.2225174213832917,5e+97,5.0
470,3.2225174213832917,5e+97,5.0
471,3.222517421383292,3.537765451803492,4.995
472,3.222517421383292,3.518751675306619,5.0
473,3.222517421383292,5e+97,5.0
474,3.222517421383292,5e+97,4.995
475,3.222517421383292,3.557836742090222,4.98
476,3.1852963940806713,3.5357415197388713,4.985
477,3.1852963940806713,3.5336026559433016,4.99
478,3.1852963940806713,3.5202137396838435,5.0
479,3.222517421383292,1.5e+98,5.0
480,3.222517421383292,3.53077709655178,4.99
481,3.222517421383292,1e+98,5.0
482,3.222517421383292,5e+97,4.995
483,3.222517421383292,5e+97,4.985
484,3.222517421383292,5e+97,4.98
485,3.222517421383292,1.5e+98,4.97
486,3.222517421383292,3.52050978933684,4.99
487,3.222517421383292,3.4728826147669105,5.0
488,3.222517421383292,3.4630961749317413,5.0
489,3.222517421383292,5e+97,5.0
490,3.2271964980152807,1e+98,4.99
491,3.2271964980152807,1.5e+98,5.0
492,3.2271964980152807,3.491578739009175,5.0
493,3.2271964980152807,1e+98,5.0
494,3.2271964980152807,5e+97,5.0
495,3.2271964980152807,5e+97,5.0
496,3.2271964980152803,1.5e+98,5.0
497,3.2271964980152803,5e+97,5.0
498,3.2271964980152807,3.4764849942541867,5.0
499,3.2271964980152803,1e+98,5.0
