gen,bestfit,pmean,plen
56,2.861337815289994,5e+97,13.475
57,2.861337815289994,2.5e+98,13.23
58,2.8515173599606176,2.5e+98,13.335
59,2.8515173599606176,1.5e+98,13.08
60,2.808811563837567,2.9720004996855245,13.19
61,2.808811563837567,5e+97,13.545
62,2.8079358382652004,2.5e+98,13.89
63,2.8079358382652004,1.5e+98,14.045
64,2.743755227838591,1e+98,14.225
65,2.743755227838591,2e+98,14.39
66,2.761708065452955,1.5e+98,14.38
67,2.743039923390596,5e+97,14.49
68,2.7273132835355267,2.5e+98,14.445
69,2.7267473651333933,1e+98,14.41
70,2.7105779340182337,1e+98,14.45
71,2.7105779340182337,2.5e+98,14.515
72,2.6513174668234063,2.5e+98,14.51
73,2.7072610123243863,5e+97,14.535
74,2.701405525013484,5e+97,14.45
75,2.701405525013484,1.5e+98,14.46
76,2.6746242534921696,1e+98,14.49
77,2.6463124508411973,1e+98,14.48
78,2.6463124508411973,1e+98,14.48
79,2.643332285172545,2.727668722862684,14.485
80,2.643332285172545,5e+97,14.45
81,2.6331512690840753,2.712149526536142,14.465
82,2.6331512690840753,5e+97,14.44
83,2.6250163152300137,1.5e+98,14.45
84,2.6250163152300137,5e+97,14.385
85,2.6250163152300137,1e+98,14.395
86,2.6250163152300137,2e+98,14.35
87,2.6250163152300137,2e+98,14.41
88,2.5851850249743595,2.7048295149946977,14.545
89,2.5851850249743595,5e+97,14.515
90,2.5851850249743595,1e+98,14.47
91,2.5851850249743595,2.6602899884126394,14.425
92,2.5851850249743595,5e+97,14.445
93,2.5851850249743595,1e+98,14.55
94,2.5851850249743595,1.5e+98,14.61
95,2.5851850249743595,2.5e+98,14.635
96,2.5851850249743595,1e+98,14.7
97,2.585184947293773,2e+98,14.71
98,2.585184947293773,3.5e+98,14.7
99,2.5849943979072387,2e+98,14.76
100,2.5849943979072387,2e+98,14.735
101,2.581704917647375,5e+97,14.735
102,2.581704917647375,5e+97,14.69
103,2.566713122061559,5e+97,14.69
104,2.566713122061559,1e+98,14.63
105,2.5663702504808987,5e+97,14.72
106,2.5663702504808987,5e+97,14.66
107,2.564110051526081,1.5e+98,14.605
108,2.5663702504808987,1.5e+98,14.595
109,2.545355078373285,1e+98,14.675
110,2.545355078373285,2.6376354578539263,14.69
111,2.545355078373285,5e+97,14.72
112,2.545355078373285,5e+97,14.715
113,2.545355078373285,1e+98,14.715
114,2.5572071212855003,5e+97,14.7
115,2.5244269929840955,1e+98,14.645
116,2.5244269929840955,5e+97,14.735
117,2.5572068796763365,2e+98,14.735
118,2.5572068796763365,5e+97,14.805
119,2.5572068796763365,5e+97,14.785
120,2.5572068796763365,2.645030972633892,14.76
121,2.5572068796763365,2.6214146602454735,14.69
122,2.5373940089925098,2e+98,14.765
123,2.5373940089925098,2.5e+98,14.8
124,2.5373940089925098,1.5e+98,14.775
125,2.5373940089925098,1e+98,14.715
126,2.5373940089925098,5e+97,14.715
127,2.5329281391445515,5e+97,14.745
128,2.5329281391445515,5e+97,14.705
129,2.5433184147910985,2.637224422599154,14.59
130,2.5433184147910985,5e+97,14.54
131,2.5464066303561883,1e+98,14.68
132,2.5411807028679583,2.602123272168161,14.71
133,2.5411807028679583,5e+97,14.665
134,2.54540814964273,2.619341510557636,14.745
135,2.5378069310975393,2e+98,14.655
136,2.5368258429587156,2e+98,14.68
137,2.5368258429587156,3.5e+98,14.7
138,2.5368258429587156,4e+98,14.735
139,2.5368258429587156,1.5e+98,14.66
140,2.5368258429587156,1e+98,14.65
141,2.5365595647964194,5e+97,14.74
142,2.5365595647964194,2e+98,14.725
143,2.524986128285268,2e+98,14.655
144,2.5073528108480265,5e+97,14.685
145,2.5073528108480265,2.606720847401354,14.615
146,2.5073528108480265,1e+98,14.7
147,2.5073528108480265,2.6083589148971744,14.715
148,2.5073528108480265,1.5e+98,14.69
149,2.4971498192678565,1.5e+98,14.715
150,2.4971498192678565,5e+97,14.685
151,2.507352754794027,2e+98,14.645
152,2.49285453152839,5e+97,14.515
153,2.487614701819389,2.5604535496887513,14.51
154,2.487614701819389,2.5495136844858823,14.535
155,2.487614701819389,1e+98,14.515
156,2.487614701819389,5e+97,14.585
157,2.487614701819389,5e+97,14.665
158,2.4863658843275434,2.555283771426767,14.605
159,2.4615545691461347,2.5e+98,14.71
160,2.4615545691461347,1e+98,14.675
161,2.4655851344383217,5e+97,14.725
162,2.4655851344383217,2.527707890468971,14.855
163,2.4878145360255846,1.5e+98,14.81
164,2.482422863938674,2.527334687341256,14.81
165,2.482422863938674,5e+97,14.815
166,2.479013632483936,1e+98,14.75
167,2.479013632483936,5e+97,14.745
168,2.474201699171689,5e+97,14.755
169,2.479013632483936,5e+97,14.7
170,2.479013632483936,5e+97,14.725
171,2.4739472452920537,2e+98,14.79
172,2.4739472452920537,2.535264806540657,14.815
173,2.4739472452920537,5e+97,14.745
174,2.4790136324808763,2.5281685528453512,14.775
175,2.4783375560131256,2.539055958605781,14.795
176,2.4783375560131256,5e+97,14.72
177,2.4783375560131256,1.5e+98,14.705
178,2.478288964626044,5e+97,14.74
179,2.475297566973646,1.5e+98,14.735
180,2.4764817897625826,5e+97,14.745
181,2.473459070963586,5e+97,14.725
182,2.473459070963586,5e+97,14.745
183,2.4614019074234963,5e+97,14.735
184,2.4614019074234963,5e+97,14.705
185,2.461401907421948,2.5311834273248532,14.66
186,2.4614019074216915,5e+97,14.775
187,2.4614019074216915,5e+97,14.8
188,2.4614019074216915,5e+97,14.825
189,2.4614019074216915,5e+97,14.81
190,2.451193172117506,5e+97,14.775
191,2.456478533840879,1e+98,14.795
192,2.450921959817458,5e+97,14.745
193,2.450921959817458,1e+98,14.8
194,2.450921959817458,5e+97,14.8
195,2.450921959817458,1.5e+98,14.73
196,2.450921959817458,1e+98,14.72
197,2.4301397148205797,1e+98,14.735
198,2.4301397148205797,1e+98,14.7
199,2.4301397148205797,5e+97,14.73
200,2.4301397148205797,2.4954672768024517,14.645
201,2.4301397148205797,2.5037700979900746,14.655
202,2.415127364882163,1e+98,14.635
203,2.42926491023198,1.5e+98,14.68
204,2.42926491023198,1.5e+98,14.735
205,2.42926491023198,2e+98,14.725
206,2.42926491023198,1.5e+98,14.69
207,2.42926491023198,5e+97,14.745
208,2.4141519177878124,2.4934570406353345,14.745
209,2.4141519177878124,2.4777548374400427,14.775
210,2.3931489011105,1.5e+98,14.805
211,2.3931489011105,2.500219595215292,14.81
212,2.3931489011105,5e+97,14.705
213,2.3931489011105,1.5e+98,14.755
214,2.3931489011105,2.478755678160088,14.73
215,2.393148901110492,1.5e+98,14.685
216,2.393148901110492,2.48023955043958,14.59
217,2.3931489011105,2.464070313652671,14.655
218,2.3931489011104934,2.4528454532836377,14.695
219,2.3931489011104934,1e+98,14.665
220,2.3931489011104934,2.448144283361415,14.685
221,2.3931489011104934,5e+97,14.7
222,2.3832285325809806,2.5e+98,14.645
223,2.392010517096163,1e+98,14.68
224,2.392010517096163,5e+97,14.72
225,2.393148901110495,1e+98,14.7
226,2.389921179570239,5e+97,14.72
227,2.389921179570239,2.4532485863556537,14.755
228,2.389921179570239,2.4447033893289465,14.765
229,2.389363845205105,5e+97,14.72
230,2.3868954376984584,1e+98,14.745
231,2.385837040633099,1.5e+98,14.765
232,2.385837040633099,5e+97,14.77
233,2.385837040633099,2.438669452725953,14.76
234,2.385837040633099,2.4371541696984025,14.745
235,2.385837040633099,5e+97,14.755
236,2.385837040633099,5e+97,14.81
237,2.385837040633099,2.4362834968332243,14.75
238,2.385837040633099,1.5e+98,14.79
239,2.386848112175453,1e+98,14.825
240,2.386848112175453,2.433078798094876,14.805
241,2.381966346617669,5e+97,14.82
242,2.381966346617669,1.5e+98,14.74
243,2.381966346617669,2.453721131287973,14.76
244,2.381966346617669,2.436828844627693,14.77
245,2.381966346617669,2.438914217392864,14.815
246,2.3808266874137765,5e+97,14.78
247,2.386353801400574,5e+97,14.76
248,2.386353801400574,2.455072423280704,14.81
249,2.358013765428741,2.458914069477297,14.73
250,2.358013765428741,5e+97,14.71
251,2.358013765428741,5e+97,14.645
252,2.358013765428741,2.4356038065898624,14.63
253,2.358013765428741,2.4218611909767547,14.655
254,2.358013765428741,5e+97,14.645
255,2.358013765428723,5e+97,14.65
256,2.357964272516312,5e+97,14.63
257,2.357964272516312,1e+98,14.665
258,2.357964263178491,2.418495020478976,14.78
259,2.357964263178491,1.5e+98,14.68
260,2.357960830263998,5e+97,14.705
261,2.357960830263998,5e+97,14.805
262,2.3579642725162993,5e+97,14.84
263,2.3579642725162993,1e+98,14.86
264,2.3579642725162993,2.5e+98,14.815
265,2.3579642725162966,1.5e+98,14.765
266,2.3579642725162966,1e+98,14.78
267,2.350051858193525,5e+97,14.695
268,2.350051858193525,5e+97,14.695
269,2.350051858193525,2.4210769824448994,14.71
270,2.3374490824482064,2.5e+98,14.765
271,2.3374490824482064,2.40678149023186,14.74
272,2.3374490824482064,1e+98,14.72
273,2.3374490824482064,2.5e+98,14.81
274,2.3374490824482064,3.5e+98,14.78
275,2.3374490824482064,5e+97,14.8
276,2.334076644969255,5e+97,14.835
277,2.329718112777568,2.412314214713301,14.84
278,2.329718112777568,1e+98,14.785
279,2.334076644969255,1e+98,14.71
280,2.334031542860007,1e+98,14.685
281,2.334031542860007,1.5e+98,14.66
282,2.328822448631602,1e+98,14.685
283,2.328822448631602,1e+98,14.725
284,2.3288261548742364,1e+98,14.68
285,2.334031542860007,1.5e+98,14.655
286,2.334031542860007,1e+98,14.585
287,2.334031542860007,1e+98,14.655
288,2.3288261548742017,2.4353344194559354,14.665
289,2.3288261548742017,1.5e+98,14.705
290,2.3288261548742017,5e+97,14.705
291,2.3288261548742017,5e+97,14.705
292,2.3288261548742017,5e+97,14.75
293,2.3288261548742017,2e+98,14.765
294,2.3288261548742017,5e+97,14.85
295,2.3288261548742017,5e+97,14.765
296,2.3288261548742017,1.5e+98,14.745
297,2.318959059653129,1e+98,14.77
298,2.3288261548742017,2.3758028057939304,14.805
299,2.3288261944978648,2.3790413092654323,14.86
300,2.3288261944978648,1.5e+98,14.815
301,2.32399713303367,2.3824338999846644,14.785
302,2.3337566470277293,2.376931638925453,14.71
303,2.3337566470277293,5e+97,14.69
304,2.3337566470277293,5e+97,14.655
305,2.3310496521353095,2e+98,14.68
306,2.3310496521353095,2e+98,14.675
307,2.3310496521353095,1e+98,14.67
308,2.3232456276580082,2.381459268584074,14.665
309,2.3304348694891877,2.3835699116872275,14.71
310,2.3304348694891877,2.3995054692903,14.83
311,2.3304348694891877,1e+98,14.775
312,2.3304348694891877,2.3720139264749616,14.765
313,2.3304348694891877,5e+97,14.795
314,2.3304348694891877,5e+97,14.77
315,2.32564763787295,2.367556065126863,14.79
316,2.3207927447258037,2.374000894599612,14.77
317,2.3207927447258037,2.391218024463443,14.765
318,2.3207927447258037,2.381694823720188,14.75
319,2.3207927447258037,5e+97,14.755
320,2.3207927447258037,5e+97,14.72
321,2.3207927447258037,1e+98,14.675
322,2.3207927447257597,5e+97,14.615
323,2.3207927447257597,5e+97,14.6
324,2.3207927447257597,1e+98,14.69
325,2.3207927447257597,3e+98,14.725
326,2.3207927447258037,5e+97,14.725
327,2.3207927447258037,1e+98,14.71
328,2.3207927447258037,5e+97,14.73
329,2.3207927447258037,2.381184342166474,14.795
330,2.3207927434296267,2e+98,14.81
331,2.3207927434296267,2.377669873341509,14.785
332,2.3207927434296267,1e+98,14.775
333,2.3207927434296267,1e+98,14.75
334,2.3207927434296267,2.3775590179070156,14.725
335,2.3207927434296267,2.3868411181890408,14.73
336,2.3207927434296267,1e+98,14.75
337,2.3207927434296267,1.5e+98,14.715
338,2.3207927434296267,1.5e+98,14.735
339,2.3207927434296267,1.5e+98,14.705
340,2.3207927434296267,1e+98,14.67
341,2.3207927447258037,5e+97,14.635
342,2.3207927447258037,5e+97,14.69
343,2.3207927447258037,2.3964342221742774,14.765
344,2.3207927447258037,5e+97,14.725
345,2.320792803733552,5e+97,14.745
346,2.320792803733552,5e+97,14.715
347,2.320792803733552,2e+98,14.695
348,2.320792754134284,5e+97,14.72
349,2.320792754134284,1.5e+98,14.68
350,2.3207927541866127,1e+98,14.675
351,2.3207927541866127,5e+97,14.72
352,2.320792803733552,1.5e+98,14.715
353,2.3207927541866127,2.379709179334341,14.745
354,2.3207927541866127,5e+97,14.765
355,2.3207927541866127,1e+98,14.72
356,2.3207927541866127,1e+98,14.715
357,2.3207927541866127,1e+98,14.755
358,2.3207927541866127,5e+97,14.67
359,2.3207927541866127,3.5e+98,14.67
360,2.3207927541866127,1.5e+98,14.625
361,2.3207927541866127,1e+98,14.595
362,2.3207927541866127,5e+97,14.73
363,2.3207927541866127,5e+97,14.735
364,2.3207927541866127,5e+97,14.735
365,2.320792783509244,1.5e+98,14.745
366,2.320792744951984,5e+97,14.645
367,2.320792744951984,1e+98,14.63
368,2.320792744951984,1e+98,14.64
369,2.320792744951984,2.378955602691179,14.67
370,2.3207927447254417,5e+97,14.725
371,2.3207927447254417,5e+97,14.69
372,2.320792744951984,1.5e+98,14.655
373,2.3152470200753332,2e+98,14.62
374,2.3152470200753332,5e+97,14.635
375,2.320792744951984,2e+98,14.675
376,2.320792744951984,5e+97,14.67
377,2.320792744725407,5e+97,14.72
378,2.320792744725407,1e+98,14.765
379,2.320792744725407,2e+98,14.795
380,2.3205726732478342,2.3678828260334197,14.77
381,2.3205726732478342,2.39839780495593,14.765
382,2.3205726732478342,1e+98,14.755
383,2.3205726732478342,1e+98,14.815
384,2.320572673111734,1e+98,14.78
385,2.3205726730299623,1e+98,14.795
386,2.320572672969362,5e+97,14.79
387,2.320572672969362,5e+97,14.755
388,2.320572672969362,5e+97,14.81
389,2.320572672969362,1e+98,14.79
390,2.320572672969362,2e+98,14.77
391,2.320572672969362,2e+98,14.78
392,2.320572672969362,5e+97,14.75
393,2.320572672969362,5e+97,14.7
394,2.320572672969362,1.5e+98,14.675
395,2.320572672969362,1e+98,14.67
396,2.320572673111734,1e+98,14.69
397,2.3205726729693623,2.387787230400909,14.75
398,2.3205726729693623,1.5e+98,14.76
399,2.3205726729693623,1.5e+98,14.735
400,2.3205726729693623,2.388434118893501,14.645
401,2.3205726729693623,5e+97,14.615
402,2.3205726729693623,1e+98,14.65
403,2.3205726729693623,5e+97,14.665
404,2.3205726729693623,1e+98,14.705
405,2.3205726729693623,2.377493884224484,14.675
406,2.3205726729693623,1e+98,14.705
407,2.320572672969362,5e+97,14.66
408,2.320572672969362,5e+97,14.615
409,2.320572672969292,1e+98,14.675
410,2.320572672969292,2e+98,14.685
411,2.320572672969292,5e+97,14.585
412,2.320572672969292,1.5e+98,14.545
413,2.320572672969292,5e+97,14.625
414,2.320572672969292,1.5e+98,14.645
415,2.320572672969292,2.370263509003378,14.64
416,2.320572672969292,1e+98,14.705
417,2.320572672969292,3.5e+98,14.68
418,2.320572672969292,2e+98,14.695
419,2.320572672969292,2.385578209087469,14.83
420,2.320572672969292,5e+97,14.825
421,2.320572672969292,3e+98,14.765
422,2.320572672969292,1e+98,14.765
423,2.320572672969292,5e+97,14.8
424,2.320572672969292,5e+97,14.79
425,2.320572672969292,1e+98,14.78
426,2.3205726729692917,1.5e+98,14.77
427,2.320572672969292,3e+98,14.775
428,2.320572672969292,1e+98,14.76
429,2.320572672969292,1e+98,14.81
430,2.320572672969292,2.368579513957498,14.745
431,2.320572672969292,1e+98,14.745
432,2.320572672969291,5e+97,14.745
433,2.320572672969292,2.3733424827342704,14.72
434,2.320572672969292,1e+98,14.805
435,2.320572671794272,1e+98,14.77
436,2.320572671794272,5e+97,14.78
437,2.320572671794272,5e+97,14.755
438,2.320572671794272,1e+98,14.75
439,2.320572671794272,2.5e+98,14.76
440,2.320572671794272,1.5e+98,14.7
441,2.320572671794272,5e+97,14.695
442,2.320572671794272,2.5e+98,14.765
443,2.320572671794342,1e+98,14.735
444,2.320572671794342,1.5e+98,14.715
445,2.320572671794342,5e+97,14.675
446,2.320572671794342,1e+98,14.68
447,2.320572671794342,1e+98,14.68
448,2.320572671794342,1e+98,14.74
449,2.320572671794342,1e+98,14.715
450,2.3205726729692917,5e+97,14.67
451,2.3205726729692917,2.383293530195487,14.655
452,2.3205726729692917,5e+97,14.555
453,2.3205726729692917,2.4068539924892054,14.54
454,2.3205726729692917,1e+98,14.595
455,2.3205726729692917,2.3851471131403215,14.605
456,2.3205726729692917,1e+98,14.705
457,2.3205726729692917,1e+98,14.79
458,2.3205726729692917,1.5e+98,14.78
459,2.3205726729692917,1.5e+98,14.78
460,2.3205726729692917,1e+98,14.78
461,2.3205726729692917,1e+98,14.8
462,2.3205726729692917,2e+98,14.74
463,2.3205726729692917,2.376638887349236,14.74
464,2.3205726717942734,2.3770369261107844,14.765
465,2.3205726717942734,2e+98,14.775
466,2.3205726717942734,1.5e+98,14.765
467,2.3205726717942734,1e+98,14.73
468,2.3205726717942734,5e+97,14.695
469,2.3205726717942734,1.5e+98,14.74
470,2.3205726717942734,2e+98,14.785
471,2.320572672969292,1.5e+98,14.815
472,2.3205726729693623,5e+97,14.765
473,2.3205726729693614,1e+98,14.78
474,2.3205726729693623,5e+97,14.78
475,2.3205726729693623,5e+97,14.72
476,2.3205726729693286,3.5e+98,14.695
477,2.3205726729693286,1e+98,14.625
478,2.3205726729693286,5e+97,14.645
479,2.3205726729693286,2.3828303940518163,14.595
480,2.3205726729693286,1e+98,14.64
481,2.3205726729693286,2.371537035436445,14.7
482,2.320572672969362,5e+97,14.73
483,2.320572672969362,2.5e+98,14.725
484,2.320572672969292,1e+98,14.73
485,2.320572672969292,1e+98,14.745
486,2.320572672969292,5e+97,14.77
487,2.320572672969292,1e+98,14.765
488,2.320572672969292,1e+98,14.765
489,2.320572672969292,5e+97,14.75
490,2.320572672969292,1e+98,14.76
491,2.320572672969292,2.3993455252966154,14.745
492,2.320572672969292,1e+98,14.73
493,2.320572672969292,5e+97,14.795
494,2.320572672969292,5e+97,14.745
495,2.3205726717943427,2.3684590801064975,14.8
496,2.3205726717943427,5e+97,14.83
497,2.3205726717943427,2.365681112170525,14.8
498,2.3205726717943427,1e+98,14.775
499,2.3205726717943427,2.3666069752526147,14.685
