gen,bestfit,pmean,plen
248,2.5863198776137737,2.648099730204613,14.745
249,2.5863198776137746,2.65792556345542,14.68
250,2.5863198776137746,2.650944293614143,14.695
251,2.5863198776137746,2.673303423722958,14.655
252,2.586319877613774,2.6666609606099705,14.655
253,2.5863198776137746,2.6631054768160585,14.58
254,2.5863198776137746,2.6594813166458304,14.52
255,2.5824840687310036,2.6724773950880074,14.56
256,2.5863198776137746,2.6790737114060073,14.605
257,2.5863198776137746,2.6744670810568,14.585
258,2.5863198776137746,2.6615352341225207,14.65
259,2.5863198776137746,2.6671376769471693,14.585
260,2.5915305048662733,2.6705139148369863,14.575
261,2.589652278419245,2.656605654669319,14.595
262,2.589652278419245,2.6487697620710446,14.58
263,2.589652278419245,2.6483230195980485,14.585
264,2.589652278419245,2.63805923706493,14.635
265,2.589652278419245,2.6557786101808905,14.62
266,2.589652278419245,2.6511777084724235,14.69
267,2.589652278419245,2.671549499380506,14.655
268,2.5831828491689808,2.6719931591076245,14.69
269,2.586029790784413,2.666211285120963,14.61
270,2.586029790784413,2.668605208838086,14.615
271,2.586029790784413,2.666907623501207,14.655
272,2.586029790784413,2.664002614737255,14.655
273,2.586029790784413,2.6729492740370273,14.69
274,2.586029790784413,2.6592502064923913,14.69
275,2.586029790784413,2.6530522273117185,14.72
276,2.586029790784413,2.6716392338209807,14.605
277,2.586029790784413,2.659766431106094,14.63
278,2.586029790784413,2.649900392579383,14.65
279,2.586029790784413,2.658559707457134,14.665
280,2.5828364859004935,2.6794374024579635,14.655
281,2.5828364859004935,2.6912133683892234,14.585
282,2.5828364859004935,2.6744482685827125,14.555
283,2.5828364859004935,2.6713536085075122,14.565
284,2.5828364859004935,2.6689931701131426,14.55
285,2.5828364859004935,2.6722602597569227,14.565
286,2.5828364859004935,2.659439107238835,14.615
287,2.5828364859004935,2.6699125771518606,14.6
288,2.582485835928057,2.6826077017501335,14.585
289,2.5828364859004935,2.6670347195950717,14.63
290,2.5828364859004935,2.6670421995333764,14.63
291,2.5828364859004935,2.6498896715888107,14.59
292,2.5828364859004935,2.6705261102596136,14.525
293,2.5825952037770463,2.6587509219981964,14.585
294,2.5825952037770463,2.652420979733512,14.655
295,2.5825952037770454,2.6310560972589747,14.785
296,2.5825952037770463,2.6464726837687698,14.76
297,2.5825952037770463,2.6504915059904577,14.765
298,2.5825952037770454,2.6508237861932593,14.805
299,2.5825952037770454,2.653629867717559,14.76
300,2.5825952037770454,2.638756592378812,14.71
301,2.5825952037770454,2.632312494110097,14.695
302,2.5825952037770454,2.638672207954301,14.735
303,2.5825952037770454,2.649583477653428,14.725
304,2.5825952037770445,2.647579310144625,14.67
305,2.5825952037770445,2.6537546873966518,14.725
306,2.5825916778104707,2.6597393581620885,14.7
307,2.5825916778104707,2.664347710625352,14.72
308,2.5825952037770445,2.6607874196747603,14.745
309,2.5825952037770445,2.645616767203287,14.695
310,2.582595203777045,2.67617840959184,14.655
311,2.5825916778104707,2.657882203271583,14.64
312,2.5824876034795894,2.676100064235083,14.605
313,2.582595203777045,2.6766077898547906,14.67
314,2.582595203777045,2.6837006086705872,14.665
315,2.582595203777045,2.6659793595682255,14.69
316,2.582595203777045,2.6772292640282664,14.7
317,2.582595203777045,2.6792863763415067,14.705
318,2.58248760347959,2.6650186988950946,14.69
319,2.58248760347959,2.666674557859653,14.705
320,2.58248760347959,2.644066690922137,14.77
321,2.5825934406165536,2.6501228847460414,14.78
322,2.5825916778104707,2.6540363978078227,14.8
323,2.5825916778104707,2.663704656138654,14.82
324,2.5825916778104707,2.6807099058966175,14.74
325,2.5825916778104707,2.66726669572221,14.74
326,2.5825916778104707,2.674471141905766,14.755
327,2.5825916778104707,2.683895029714134,14.67
328,2.5825916778104707,2.6963437812903135,14.615
329,2.5825916778104707,2.6713926954013782,14.63
330,2.5824876034795894,2.6543965632026425,14.6
331,2.5825916778104707,2.6521876827381106,14.575
332,2.5825916778104707,2.6447566338329067,14.505
333,2.5825916778104707,2.655490608476275,14.565
334,2.5825916778104707,2.6641372133924865,14.605
335,2.5825916778104707,2.6546208102871485,14.655
336,2.5825916778104707,2.6384916988311486,14.68
337,2.5825916778104707,2.6514772634636006,14.72
338,2.5825916778104707,2.650402598959771,14.72
339,2.5825916778104707,2.657447476583834,14.73
340,2.5825916778104707,2.654272541605817,14.715
341,2.5825916778104707,2.677574581103355,14.745
342,2.5825916778104707,2.6735693758240546,14.7
343,2.582591677810471,2.670814885667639,14.625
344,2.582595203777045,2.6616866400263626,14.64
345,2.582595203777045,2.6488220552118404,14.66
346,2.582591677810471,2.684487661886113,14.605
347,2.582591677810471,2.6649942545594056,14.62
348,2.582595203777045,2.676842268929204,14.595
349,2.582595203777045,2.673411984900414,14.57
350,2.582595203777045,2.664500520575152,14.595
351,2.582595203777045,2.6613429203845276,14.66
352,2.582595203777045,2.6794609067683357,14.705
353,2.582595203777045,2.6760798371712844,14.725
354,2.582595203777045,2.6621594132543382,14.725
355,2.5825916778104716,2.661663975856158,14.705
356,2.5825916778104716,2.660293331372441,14.685
357,2.5825916778104716,2.668818001007897,14.69
358,2.5825916778104716,2.671263769066387,14.63
359,2.5825916778104716,2.655280555072835,14.655
360,2.5825916778104707,2.657818731446016,14.625
361,2.5825916778104707,2.6355352273854242,14.685
362,2.5825916778104707,2.6579518903983144,14.65
363,2.5825916778104707,2.656865231628718,14.69
364,2.5825916778104707,2.67733371720383,14.61
365,2.5825916778104707,2.665711705382317,14.615
366,2.5825916778104707,2.680236468108114,14.645
367,2.5825916778104707,2.672487066994912,14.7
368,2.5825916778104707,2.6769157794433625,14.7
369,2.5825916778104707,2.661657625660898,14.695
370,2.5825916778104707,2.6669680391175365,14.71
371,2.5825916778104707,2.661599220452574,14.67
372,2.5825916778104707,2.700895872893601,14.52
373,2.5825916778104707,2.6823801669042253,14.565
374,2.582591677810471,2.683518225163029,14.51
375,2.5825916778104716,2.668288357604008,14.58
376,2.5825916778104716,2.6832573549021306,14.635
377,2.5825916778104716,2.6753502264227347,14.645
378,2.5825916778104716,2.6668441600650943,14.665
379,2.5825916778104716,2.669116851858375,14.635
380,2.5825916778104716,2.667863617386543,14.595
381,2.5825916778104716,2.668410850218976,14.615
382,2.5825916778104716,2.647012574021427,14.685
383,2.5825916778104716,2.648110821864139,14.685
384,2.5825916778104707,2.6474938831864083,14.77
385,2.5825916778104707,2.6585653003608174,14.725
386,2.5825916778104707,2.6600931832431867,14.685
387,2.5825916778104707,2.6609463545735768,14.665
388,2.5825916778104707,2.6840240786480467,14.645
389,2.5825916778104707,2.675841897885907,14.645
390,2.5825916778104707,2.6766208179339936,14.595
391,2.5825916778104707,2.6941618902140054,14.58
392,2.5825916778104707,2.6709767188506817,14.64
393,2.5825916778104707,2.6798115083493337,14.595
394,2.5825916778104707,2.677397907725604,14.56
395,2.5825916778104707,2.6619301209758164,14.59
396,2.5825916778104707,2.668748637631453,14.58
397,2.5824840687310053,2.6671898473607842,14.57
398,2.5825916778104703,2.6576318336921054,14.585
399,2.5825916778104707,2.660675706945343,14.63
400,2.5825916778104703,2.661771336380972,14.675
401,2.5825916778104707,2.674004469028592,14.64
402,2.5825916778104707,2.692459729229626,14.585
403,2.5825916778104707,2.67744352210927,14.62
404,2.5825916778104707,2.6554430810209517,14.6
405,2.5825916778104707,2.6613453472867024,14.59
406,2.5825916778104707,2.66842488406144,14.61
407,2.5825916778104707,2.674556195009363,14.635
408,2.5825952037770454,2.6564750962801797,14.665
409,2.5825952037770454,2.674749392871206,14.605
410,2.5825952037770454,2.6677337944708057,14.69
411,2.5825916778104716,2.6693135576631346,14.66
412,2.5825916778104716,2.6673410824131047,14.735
413,2.5825916778104716,2.689961788657833,14.66
414,2.5825952037770454,2.6742267965136968,14.695
415,2.598913957664954,2.658797736336256,14.695
416,2.5935463763777276,2.6627002333347516,14.66
417,2.5935463763777276,2.6697285097138543,14.685
418,2.5966585002289464,2.6818359144913786,14.645
419,2.5966585002289464,2.667740913208322,14.67
420,2.5966585002289464,2.659663132934489,14.735
421,2.596658500228945,2.661677694199692,14.66
422,2.596658500228945,2.6554596613574777,14.69
423,2.5825916778104716,2.677672752353158,14.695
424,2.5825952037770454,2.6901798652637594,14.665
425,2.5825952037770454,2.677164963144149,14.665
426,2.5825952037770454,2.6771572275034403,14.655
427,2.5825952037770454,2.6804570947694244,14.625
428,2.5825916778104716,2.675538603046273,14.59
429,2.5825916778104716,2.6890348023299553,14.65
430,2.5825916778104716,2.7078449245524507,14.61
431,2.5825916778104716,2.71099856908827,14.595
432,2.5825916778104716,2.6879862974963924,14.605
433,2.5825916778104716,2.6761895869873764,14.63
434,2.582591677810471,2.6802282508636135,14.615
435,2.5825916778104703,2.6757419617020672,14.575
436,2.5825916778104703,2.6600230122322985,14.6
437,2.5825916778104703,2.6721006910617353,14.61
438,2.5825916778104707,2.6718870928145435,14.575
439,2.5825916778104703,2.6752844610558157,14.6
440,2.5825916778104703,2.65733905528633,14.645
441,2.5825916778104703,2.667630591258513,14.645
442,2.5825916778104707,2.6606234472006265,14.62
443,2.5825916778104707,2.663375395808783,14.625
444,2.5825916778104707,2.663038033875466,14.62
445,2.5825916778104707,2.6765883650573215,14.605
446,2.5825916778104707,2.67438915870138,14.645
447,2.5825916778104707,2.6648892811408165,14.71
448,2.5825916778104707,2.6732349259593544,14.625
449,2.5825916778104707,2.6670940735315094,14.705
450,2.5825916778104707,2.6650690199385423,14.725
451,2.5825916778104707,2.670859357791638,14.695
452,2.5825916778104707,2.648827642512557,14.735
453,2.5825916778104707,2.659315426214497,14.7
454,2.5825916778104716,2.6566609955346263,14.77
455,2.5825916778104716,2.6588729426165885,14.68
456,2.5825916778104716,2.6616096246182095,14.6
457,2.5825916778104716,2.6640405580585447,14.59
458,2.5825916778104707,2.6626426171460467,14.545
459,2.5825916778104707,2.6662162507520306,14.545
460,2.5825916778104707,2.6660031178908654,14.585
461,2.5825916778104716,2.6805979936145907,14.56
462,2.5825916778104707,2.6582924548210736,14.54
463,2.5825916778104707,2.6519551955769374,14.555
464,2.5825916778104707,2.6523243021130853,14.615
465,2.5825916778104707,2.6560751915690632,14.59
466,2.5825916778104707,2.6563156665511722,14.66
467,2.5825916778104707,2.6484140848577638,14.68
468,2.5825916778104707,2.687244184745264,14.65
469,2.5825916778104707,2.6723451629153554,14.66
470,2.5825916778104707,2.6803520683884425,14.725
471,2.5825916778104707,2.677754963136473,14.81
472,2.5825916778104707,2.6481720510078133,14.825
473,2.5825916778104707,2.663389712932662,14.77
474,2.5825916778104707,2.661732122229368,14.745
475,2.5825916778104707,2.6838814890230207,14.78
476,2.5825916778104707,2.6806865401536504,14.78
477,2.582484068731005,2.6677251928520023,14.79
478,2.5825916778104707,2.6622492337217394,14.775
479,2.5825916778104707,2.668599043673028,14.755
480,2.5825916778104707,2.663576745142513,14.74
481,2.5825916778104707,2.6565616690903346,14.74
482,2.5825916778104707,2.64867971958862,14.75
483,2.5825916778104703,2.6645747559693724,14.645
484,2.5825916778104703,2.672863609940395,14.68
485,2.5825916778104703,2.6575026597689853,14.59
486,2.5825916778104703,2.657686003902141,14.615
487,2.5825916778104703,2.6639113723478647,14.57
488,2.5825916778104703,2.671548027535283,14.63
489,2.582484068731005,2.65267196843091,14.625
490,2.582484068731005,2.6486772550414672,14.615
491,2.582484068731005,2.662457342550878,14.66
492,2.582484068731005,2.6661119129284634,14.725
493,2.582484068731005,2.6635109344424053,14.765
494,2.582484068731005,2.674770074528173,14.745
495,2.582484068731005,2.675828265174993,14.75
496,2.582484068731005,2.6753192931797973,14.65
497,2.582484068731005,2.6651942201183747,14.595
498,2.582484068731004,2.667538678695105,14.655
499,2.5824840687310036,2.6514777185192755,14.735
