gen,bestfit,pmean,plen
65,0.6842642856822164,0.7313872941460198,14.675
66,0.6842642856822164,0.7327511461889614,14.595
67,0.6790311817229837,0.7284617319760891,14.565
68,0.6842642856822164,0.7291765229926034,14.525
69,0.7061091906995444,0.7295018702071282,14.495
70,0.7005080647102393,0.7271708431338194,14.61
71,0.6998655928259255,0.726627305501946,14.65
72,0.6984990240743986,0.7246574386983778,14.685
73,0.6984990240743986,0.7318858545318077,14.67
74,0.696473949558183,0.7305589484213959,14.685
75,0.696473949558183,0.7290127250794466,14.685
76,0.696473949558183,0.7272096174082716,14.645
77,0.6710634495178063,0.725179023361335,14.7
78,0.6710634495178063,0.7230529727853947,14.705
79,0.6710634495178063,0.7269686346252981,14.66
80,0.6710634495178063,0.7277072327730804,14.645
81,0.6710634495178063,0.7231867890261617,14.67
82,0.6710634495178063,0.7376759710275419,14.68
83,0.6733170617474387,0.7277600177825243,14.7
84,0.6733170617474387,0.7269452212745852,14.725
85,0.6733170617474387,0.7202739499503295,14.71
86,0.6733170617474387,0.7101208108163769,14.62
87,0.6733170617474387,0.7169745768501217,14.63
88,0.6733170617474387,0.7118238450971169,14.525
89,0.6733170617474387,0.7151161797231276,14.505
90,0.6733170617474387,0.7070983910687518,14.525
91,0.6733170617474387,0.701767934977281,14.525
92,0.6646310071740841,0.6968528865999724,14.505
93,0.6593599008252836,0.6928614002729923,14.485
94,0.6537751349262187,5e+97,14.42
95,0.6537751349262187,0.6886476975629698,14.485
96,0.6537751349262187,0.6837271311282094,14.605
97,0.6537751349262187,0.685453664381122,14.61
98,0.6537751349262187,0.6883315187307413,14.635
99,0.6585289778213953,0.6951058292556648,14.615
100,0.650768419435699,0.6829355920039144,14.585
101,0.648800085783994,0.690594752215092,14.545
102,0.6480341143455706,0.6820637870687963,14.555
103,0.6480341143455706,0.6779029706028536,14.54
104,0.6470905197493891,0.676060578745921,14.635
105,0.6470905197493891,0.678921658395113,14.715
106,0.6470905197493891,0.6791106995947789,14.685
107,0.639076952872085,0.6821132808876594,14.64
108,0.634072464248972,0.6781943560929087,14.655
109,0.634072464248972,0.6762182736203003,14.585
110,0.634072464248972,0.6714933501630297,14.625
111,0.634072464248972,0.6711397296873567,14.685
112,0.634072464248972,0.6674068759943759,14.745
113,0.6252008136700155,0.6723897390364452,14.655
114,0.6252008136746323,0.6652322612438177,14.625
115,0.6282280318938799,0.6626231234267894,14.61
116,0.6282280318938799,0.6664512259696528,14.56
117,0.6293396432966109,0.6633147822079764,14.515
118,0.6286169392664219,0.6642065919996847,14.515
119,0.6265195510646511,0.6592581624565723,14.535
120,0.6265195510646511,0.6691342549934568,14.575
121,0.626807840391544,0.6570125024838646,14.515
122,0.6193769856552068,0.6542640396365834,14.555
123,0.6179929701285998,0.6561061511801486,14.64
124,0.6173662344824407,0.6503320989329506,14.695
125,0.6173662344824407,0.6521991005337963,14.725
126,0.6173662344824407,5e+97,14.735
127,0.6173662344824407,0.6496373238446261,14.695
128,0.6115514662594305,0.6509097035384657,14.73
129,0.6050511307255315,0.6564834878053932,14.61
130,0.6050511307255315,0.6452269049372729,14.64
131,0.6050511307255315,0.6456792938973007,14.63
132,0.6050511307255315,0.6416577857688425,14.565
133,0.6050511307255315,0.6395791209626893,14.585
134,0.6050511307255315,0.6466711377327503,14.655
135,0.6050511307255315,0.6394285456794434,14.65
136,0.6050111099986115,0.6392543558791285,14.695
137,0.6050111099986115,5e+97,14.67
138,0.6050111099986115,0.639060017771443,14.74
139,0.6050111099986115,0.6364661173432087,14.76
140,0.6024631643675422,0.7156564320542617,14.695
141,0.6000377664118983,0.6367974536442322,14.69
142,0.6000377664118983,0.6378436826489757,14.68
143,0.5989812987835313,0.6444985965629318,14.695
144,0.5989812987835313,0.6325441430525738,14.705
145,0.5989812987835313,0.6319771333219275,14.725
146,0.5989812987835313,0.627373550764712,14.725
147,0.5989812987835313,0.6344114689429636,14.75
148,0.5989812987835313,0.6280202533496504,14.805
149,0.6033132854318338,0.623847325204552,14.795
150,0.6042412193717974,0.6270864333409114,14.795
151,0.6015547181276354,5e+97,14.8
152,0.6015547181276354,0.6248985571324802,14.84
153,0.5997138613902245,0.626332250298907,14.83
154,0.5997138613902245,0.6225495034936933,14.775
155,0.5997138613902245,0.6285369201749451,14.76
156,0.5997138613902245,0.6300585617115061,14.765
157,0.6000377664114547,0.6322476904797351,14.765
158,0.6000377664114547,0.6349244907879802,14.785
159,0.6000377664114547,0.6259697571464098,14.765
160,0.5992520835167945,0.6213028904907595,14.755
161,0.5992520835167945,5e+97,14.745
162,0.6001101235093488,0.6263860756487497,14.785
163,0.6001101235093488,0.6194805018395279,14.79
164,0.6001101235093488,0.617908219322717,14.79
165,0.599466710981178,0.6197832468829714,14.775
166,0.5998279844264633,0.6156184583056779,14.8
167,0.5996172195018602,0.6135799051255638,14.77
168,0.5996172195018602,0.6181872107753091,14.77
169,0.5996172195018602,0.6298411309752661,14.745
170,0.5997138613920648,0.6275279961790641,14.77
171,0.5996882720511754,0.6278113172042068,14.76
172,0.5996172195048961,0.6262394391574729,14.77
173,0.5996172195048961,0.6310197196527002,14.78
174,0.5996172195048961,0.623349227445155,14.77
175,0.5999342130334414,0.6265461926245033,14.81
176,0.5999342130334414,0.6264247794795301,14.83
177,0.6001101235093488,0.6311800811070691,14.81
178,0.6001101235093488,0.6254210749922298,14.79
179,0.6001101235093488,0.6195475972102371,14.805
180,0.6001101235093488,0.6182377854776262,14.74
181,0.6001101235093488,0.6165004254939624,14.75
182,0.6001101235093488,0.6265422396481964,14.74
183,0.6001101235093488,0.6270655843260602,14.73
184,0.6001101235093488,0.6245477583783267,14.765
185,0.6001101235093488,0.6904930046588535,14.82
186,0.6001101235093488,0.6944709926557647,14.795
187,0.5999342130334414,0.6188723554829665,14.81
188,0.598615911542613,0.6264965550988739,14.795
189,0.598615911542613,0.6315098941404379,14.74
190,0.598615911542613,0.630217790189365,14.755
191,0.598615911542613,0.6334810825911764,14.73
192,0.598615911542613,0.7022048158340628,14.785
193,0.598615911542613,0.635015279532797,14.74
194,0.598615911542613,0.6260008722618129,14.755
195,0.598615911542613,0.6286548128570698,14.765
196,0.598615911542613,0.6293475945362075,14.87
197,0.5879165309934602,0.6287493224820262,14.85
198,0.5879165309934602,0.6193994170853698,14.855
199,0.5970889043998533,0.6238336216640427,14.835
200,0.5970889043998533,0.6305430190460902,14.84
201,0.598615911542613,0.6311979443154923,14.835
202,0.598615911542613,0.6210031961320416,14.815
203,0.5986067147184696,0.624983554254621,14.81
204,0.5986067147184696,0.6260243349733932,14.735
205,0.5986067147184696,0.6271979326574575,14.72
206,0.5986067147184696,0.6322551144337433,14.685
207,0.5986067147184696,5e+97,14.725
208,0.598615911542613,0.6288703477335441,14.69
209,0.598615911542613,0.6343068734812969,14.72
210,0.5974286680291189,0.6245565202943067,14.73
211,0.5793441636705458,5e+97,14.69
212,0.5932063993837284,0.6223737795294955,14.71
213,0.5932063993837284,0.6227888989264573,14.7
214,0.5907358882163981,0.6200033433129003,14.69
215,0.5907358882163981,0.6248757412105218,14.69
216,0.5894849860413661,0.6178794108977415,14.79
217,0.5894849860413661,0.6198925230738761,14.78
218,0.5894849860413661,0.6173929939837645,14.73
219,0.5882376910059336,0.6223528287217289,14.765
220,0.5882376910059336,0.618945340851255,14.715
221,0.5917490237747277,0.6230040286364155,14.69
222,0.5908889971159349,0.6222841523231143,14.695
223,0.5854206710558619,0.6202066596194762,14.705
224,0.5854206710558619,0.6177325285979947,14.77
225,0.5854206710558619,0.6204739780908411,14.77
226,0.5854206710529307,0.6197327725168178,14.81
227,0.5854206710529307,0.6179944531991353,14.775
228,0.5854206710529307,0.616569862656004,14.755
229,0.5854206710529307,0.6223856725858724,14.77
230,0.5854206710529307,0.614792553458448,14.775
231,0.5854206710529307,0.6152908457710796,14.715
232,0.5887834470990154,0.6098829671766098,14.685
233,0.5858895274533699,0.6064670353540109,14.7
234,0.5828438724186489,0.6124720352714763,14.725
235,0.5858895274533699,0.6142709497071528,14.75
236,0.5772507168539105,0.6137095332195399,14.72
237,0.5858895274533699,0.6088305423362135,14.77
238,0.5860560865325926,0.6092726885479383,14.735
239,0.5860560865325926,0.6087967868159072,14.795
240,0.5860560865325926,0.6112436943030743,14.805
241,0.5830526718493719,0.6103554833437339,14.825
242,0.5830526718493719,0.6067321997165861,14.82
243,0.5830526718462753,0.6078730230027874,14.815
244,0.5812780529653168,0.6140039662496993,14.815
245,0.5812780529653168,0.6142163433839741,14.79
246,0.5812780529653168,0.606233900020738,14.82
247,0.5812780529653168,0.6048317248727277,14.805
248,0.5812780529653168,0.6094281764644631,14.805
249,0.5812780529653168,0.610328993047535,14.845
250,0.5812780529653168,0.6089088810415728,14.885
251,0.5812780529653168,0.6111697568394743,14.795
252,0.5812780529653168,0.6195665966577522,14.79
253,0.5812780529653168,0.6109839712543461,14.805
254,0.5777904532333867,0.6132257324602803,14.82
255,0.5777904532333867,0.6117050868939132,14.82
256,0.5805733694257319,0.6141001997903719,14.835
257,0.5805733694257319,0.6205403503483763,14.77
258,0.5825947060769446,5e+97,14.795
259,0.5825947060769446,0.685062988176264,14.76
260,0.5825947060769446,0.6089910521526736,14.775
261,0.5825947060769446,0.6143108236112663,14.785
262,0.5825947060769446,0.621036018473388,14.78
263,0.5528397044375779,0.6107018696295617,14.825
264,0.5528397044375779,0.6114378493982335,14.85
265,0.5528397044375779,0.6216233753849134,14.775
266,0.5528397044375779,0.6231232960679521,14.75
267,0.5528397044375779,0.6113390978572891,14.83
268,0.5611314556936472,0.6905066406679019,14.825
269,0.5611314556936472,0.61311257107516,14.77
270,0.5611314556943233,0.6196412928850582,14.765
271,0.5611314556943233,0.6158126026157507,14.72
272,0.5611314556943233,0.6081034682262092,14.79
273,0.5604066732473091,0.6033745615325087,14.8
274,0.5611314556943233,0.6067652870787983,14.825
275,0.5611314556943233,0.6101907600371143,14.83
276,0.5604652831448255,0.6143824751388497,14.84
277,0.5604652831448255,0.606392494975626,14.82
278,0.5524392588021142,0.6055118313758708,14.8
279,0.5524392588021142,0.6078002937261308,14.765
280,0.5524392588021142,0.6042309939934799,14.725
281,0.5489661495198975,0.6107968235595677,14.735
282,0.5489661495198975,0.5981125332577995,14.715
283,0.5489661495198975,0.6020649144376571,14.7
284,0.5489661495198975,0.5876026520447764,14.725
285,0.5489661495198975,0.5899117540105966,14.665
286,0.5484922079757257,0.5858807375280246,14.66
287,0.5484922079757257,0.5834712437206275,14.71
288,0.5324304932440606,0.5864124219442021,14.725
289,0.5324304932440606,0.5836602323005065,14.705
290,0.5324304932440606,0.582080487912842,14.705
291,0.5324304932440606,0.5754984566900924,14.72
292,0.5408406029447396,0.5818414590436317,14.66
293,0.5438043155014705,0.5911665068820001,14.585
294,0.5423977116772304,0.5758361853170171,14.555
295,0.5382129298687754,0.5671985347425713,14.62
296,0.5331408233990932,0.5791612434268185,14.61
297,0.5331408233990932,0.5642581810105943,14.655
298,0.5331408233990932,0.5663123788776732,14.64
299,0.5331408233990932,0.5646470931210252,14.68
300,0.5303619839733075,5e+97,14.72
301,0.5295273529735417,0.5618506484511003,14.63
302,0.5295273529735417,0.5584121327071088,14.69
303,0.5295273529735417,0.5591946801714697,14.695
304,0.528407220641485,0.575531659238977,14.67
305,0.528407220641485,0.5696112321364472,14.67
306,0.5238758042770807,0.5639306904642971,14.655
307,0.5151382906560217,0.5691031084763473,14.65
308,0.5151382906560217,0.5567605011291827,14.65
309,0.5151382906560217,0.5599611371320389,14.625
310,0.5151382906560217,0.5616674655235527,14.63
311,0.5151382906553974,0.6344859851020517,14.65
312,0.5151382906553974,0.5496809682263327,14.67
313,0.5151382906553974,0.5524185229152503,14.695
314,0.5151382906544806,0.558002581223547,14.685
315,0.510022431945856,0.5595857544069667,14.68
316,0.510022431945856,0.5518898477282222,14.665
317,0.510022431945856,0.5577992513936756,14.67
318,0.510022431945856,0.5510427740198182,14.715
319,0.5072612518047698,0.5526016247632778,14.63
320,0.5072612518047698,0.5532984422700332,14.7
321,0.5072612518047698,0.5475776902779063,14.655
322,0.5072612518047698,0.5556278317165999,14.575
323,0.5072612518047698,0.5450221737469252,14.585
324,0.5052384649333277,0.5439754458528796,14.535
325,0.5067084286800725,0.5386411525932615,14.55
326,0.5055360395539866,0.5350212368100362,14.66
327,0.505171062016287,0.5349283590173752,14.685
328,0.5068234343425867,0.5392927044494634,14.67
329,0.5067084286780559,0.5330878474557884,14.775
330,0.5067084286780559,0.53832677000807,14.825
331,0.5067084286780559,0.5372022542644141,14.835
332,0.5067084286780559,0.5311406497690717,14.86
333,0.5067084286772151,0.5374988439148859,14.79
334,0.5004285527400032,0.5391247021123218,14.755
335,0.5004285527400032,0.5353344059742671,14.78
336,0.5004285527400032,0.5400624026351027,14.77
337,0.5004285527400032,0.540210911009949,14.74
338,0.5004285527400032,0.5421978715153959,14.75
339,0.5004285527400032,0.5429760841244078,14.78
340,0.5004285527400032,0.5420752322997503,14.75
341,0.4964355418140785,0.5386745114972521,14.72
342,0.5004285527400032,5e+97,14.7
343,0.5004285527400032,5e+97,14.75
344,0.5004285527400032,0.5358350926296527,14.74
345,0.5004285527400032,0.5333590669726668,14.76
346,0.5004285527400032,0.5395904162338229,14.75
347,0.5004285527400032,0.5369687331025152,14.73
348,0.5004285527290906,0.5380606742409851,14.67
349,0.5004285527290906,0.5347425704004025,14.7
350,0.5004285527290906,0.529416218520609,14.765
351,0.5004285527400032,0.5281632531196749,14.75
352,0.5004285527400032,0.6003108552930225,14.78
353,0.5004285527400032,0.5280661757546564,14.795
354,0.5004285527400032,0.5326455522172959,14.785
355,0.5004285527400032,0.5304913136216394,14.79
356,0.49217470427884663,0.534221197199146,14.77
357,0.49217470427884663,0.5350421679699132,14.76
358,0.49217470427884663,0.539173098460466,14.72
359,0.49217470427884663,0.5336752771775344,14.735
360,0.5004285527390023,0.5391485962461414,14.695
361,0.5004285527390023,0.542060767200203,14.73
362,0.5004285527390023,5e+97,14.725
363,0.5004285527230201,0.538853797980448,14.76
364,0.5004285527230201,0.5361513987163792,14.74
365,0.5004285527230201,0.5310842143925425,14.685
366,0.5004285527218462,0.5389457633418216,14.595
367,0.5004285527390023,0.5364342972172641,14.685
368,0.5004285527390023,5e+97,14.735
369,0.5004285527390023,0.5357584664679298,14.695
370,0.5004285527390023,0.5318678569886385,14.73
371,0.5004285527390023,0.5324277581360386,14.705
372,0.5004285527390023,0.535900305251992,14.745
373,0.5004285527390023,0.5371579577312741,14.67
374,0.5004254782117112,0.5268590326121679,14.73
375,0.5004254782117112,0.5328520072022142,14.755
376,0.5004254782117112,0.5287291528297065,14.72
377,0.5004254782117112,0.5314022782779769,14.68
378,0.5004285527330284,0.5352869647545186,14.685
379,0.5004285527330284,0.5340242982369781,14.74
380,0.5004285527330284,0.534351609420874,14.71
381,0.49790260848802637,0.5339975875274033,14.735
382,0.49790260848802637,0.5367778493791352,14.715
383,0.49790260848802637,5e+97,14.73
384,0.49790260848802637,0.5331683597868148,14.695
385,0.49790260848802637,0.5399865514263665,14.66
386,0.49790260848802637,0.5389526926390712,14.64
387,0.49790260848802637,0.5451762425024318,14.65
388,0.49790260848802637,0.5305700963732208,14.715
389,0.49790260848802637,5e+97,14.71
390,0.49790260848802637,0.5314924499534449,14.75
391,0.49790260848802637,0.5363295007386966,14.76
392,0.4979026084750755,0.5274709394339048,14.8
393,0.49790260848802637,5e+97,14.82
394,0.49790260848802637,0.5300206666637097,14.83
395,0.49790260848802637,0.5278834625374065,14.805
396,0.49790260848802637,0.5318016600336499,14.83
397,0.49790260848802637,0.5338663164205968,14.785
398,0.49790260848802637,0.5286276399678367,14.83
399,0.49790260848802637,0.5328787234771408,14.825
400,0.49790260848802637,0.5299006890967779,14.815
401,0.49790260848802637,0.5363349674663156,14.825
402,0.49790260848802637,0.5333746574827359,14.745
403,0.49790260848802637,0.5306873674658719,14.805
404,0.49790260848802637,0.5257133839800624,14.78
405,0.49790260848802637,0.5269059687169421,14.755
406,0.49790260848802637,0.5325428352342677,14.815
407,0.4940482245557263,0.5296506880757084,14.81
408,0.4940482245557263,0.529458233164694,14.83
409,0.4940482245557263,0.5350292787319613,14.76
410,0.4940482245557263,5e+97,14.735
411,0.49790260848802637,0.5326980156098182,14.78
412,0.49790260848802637,0.5365451410582965,14.765
413,0.49790260848802637,5e+97,14.785
414,0.4940482245557263,0.5353780251514455,14.755
415,0.4940482245557263,0.5355862911277288,14.745
416,0.4940482245557263,0.5407446503755221,14.71
417,0.4940482245557263,5e+97,14.66
418,0.49645860853463886,5e+97,14.695
419,0.49645860853463886,0.540662523067956,14.635
420,0.49645860853463886,0.5336529240886665,14.665
421,0.49645860853463886,0.5314918588813329,14.62
422,0.49645860853463886,0.5423129448233656,14.61
423,0.4979026084893557,0.5425408771303709,14.635
424,0.4979026084900829,0.540201638845406,14.665
425,0.49790260850741025,0.5361235918116737,14.665
426,0.4976530231449641,0.5430307336480711,14.64
427,0.4976530231449641,0.5386576558656835,14.66
428,0.4976530231449641,0.5322676923316443,14.625
429,0.49992339418171705,0.5380424076780529,14.585
430,0.49992339418171705,0.5330774035376558,14.575
431,0.49992339418171705,0.5308256433524758,14.62
432,0.4940482245583251,0.5294311715241135,14.64
433,0.4940482245583251,0.5290026206803633,14.655
434,0.5010606665501667,0.5275952235647968,14.65
435,0.5010606665501667,0.5340301835240768,14.74
436,0.4943532258047851,0.5328627799601185,14.775
437,0.4943532258047851,0.5297544246305509,14.775
438,0.4943532258047851,0.5342335160100429,14.77
439,0.4943532258047851,0.5337607545632658,14.82
440,0.4943532258047851,0.5312513777179713,14.81
441,0.4943532258047851,0.5387145917858692,14.785
442,0.4943532258047851,0.5405038613496024,14.73
443,0.4943532258047851,5e+97,14.705
444,0.4940482245545712,0.5339439551114239,14.74
445,0.4940482245545712,0.5357379609398736,14.735
446,0.4940482245545712,0.5462447990098238,14.7
447,0.4940482245545712,0.5346561586937164,14.72
448,0.4940482245545712,0.5319800150026461,14.74
449,0.4940482245545712,0.5309198925786819,14.69
450,0.4940482245545712,0.5290129042085616,14.7
451,0.4940482245321129,0.5269668464201027,14.705
452,0.49404822454774394,0.5247447559757833,14.74
453,0.49404822454774394,0.5304606165009349,14.685
454,0.49404822454774394,5e+97,14.65
455,0.49404822454774394,0.530504872588134,14.645
456,0.4940482245469687,0.5299468174344618,14.7
457,0.4940482245469687,0.5249028600721735,14.73
458,0.4940482245469687,0.52590675964001,14.695
459,0.4940482245469687,0.5250131239258257,14.72
460,0.4940482245469687,0.5296768093842943,14.805
461,0.4940482245469687,0.5362157221387512,14.73
462,0.4940482245449105,0.5352360665667591,14.755
463,0.4940482245469687,0.5330666069970553,14.75
464,0.4940482245469687,0.5332425409215152,14.73
465,0.4940482245469687,5e+97,14.735
466,0.4940482245469687,0.5358482071821146,14.705
467,0.4940482245450484,0.5269171571828126,14.705
468,0.4940482245450484,0.5260328650293736,14.66
469,0.4940482245450484,0.5291306763009644,14.675
470,0.4940482245450484,0.5328375485996406,14.635
471,0.4940482245450484,0.5257930808900824,14.675
472,0.49404309233387905,0.5246646367036294,14.725
473,0.4940482245450484,0.5293705334779313,14.64
474,0.4940482245450484,0.525321134414997,14.69
475,0.4940482245450484,5e+97,14.715
476,0.4940482245450484,0.5253247596717191,14.715
477,0.4940482245450484,0.5217195657090836,14.735
478,0.4940482245450484,0.5289754080692733,14.735
479,0.4940482245450484,0.52598594045086,14.74
480,0.4940482245450484,0.5324841522976581,14.705
481,0.4940482245450484,0.5349803580405923,14.71
482,0.49404822454023084,0.5286412681829937,14.765
483,0.49404822454023084,0.5275849232614491,14.69
484,0.49404822454023084,0.5266675416119595,14.7
485,0.4940482245450484,0.5306201983478275,14.655
486,0.4940482245450484,0.5308251737443317,14.635
487,0.49404822454023084,0.5322256560252552,14.635
488,0.49404822454023084,0.5283099957699663,14.675
489,0.49404822454023084,0.5295619705457884,14.71
490,0.49404822454023084,0.5367833751858235,14.715
491,0.49404822454023084,0.5358156301560171,14.67
492,0.49327776229511533,0.5324757318355949,14.7
493,0.49327776229511533,0.5356641594783295,14.645
494,0.49327776229511533,0.5279439430840842,14.64
495,0.49958422349679227,0.5314426956505547,14.67
496,0.49865997936311357,0.5316413413189178,14.69
497,0.49865997936311357,0.5295489810377696,14.705
498,0.4954512707981001,0.5301187808810951,14.65
499,0.4954512707981001,0.5283106370589079,14.685
