gen,bestfit,pmean,plen
399,0.6972010317302184,0.7742430656408179,14.725
400,0.6972010317302184,0.7922212528624171,14.715
401,0.6972010317302184,0.8022472255545545,14.645
402,0.6972010317302184,0.7852116999203723,14.775
403,0.6972010317302184,0.7882902124851219,14.775
404,0.6972010317302184,0.7951677290823171,14.785
405,0.6972010317302184,0.7604954648877441,14.825
406,0.6972010317302184,0.7688207335011593,14.78
407,0.6972010317302184,0.7695987791650661,14.77
408,0.6972010317302184,0.7625210021457365,14.785
409,0.6983265841922354,0.7663891850596333,14.83
410,0.6983265841922354,0.7789993015792328,14.76
411,0.6983265841851233,0.7738960700384372,14.8
412,0.6983265841851233,0.774182654068195,14.825
413,0.6983265841851233,0.7709866188515032,14.765
414,0.6983265841851233,0.7626356342542528,14.72
415,0.6983265841851233,0.7534144403781922,14.795
416,0.6983265841851233,0.7541376891235495,14.765
417,0.6975633496380987,0.7583148646827235,14.745
418,0.6983265841851233,0.7593231006973581,14.77
419,0.6983265841851233,0.7576592575827857,14.8
420,0.6972010317354843,0.7596792088382861,14.735
421,0.6972010317354843,0.7634128083248034,14.685
422,0.6972010317354843,0.7465004463118597,14.71
423,0.6972010317354843,0.7377423719022634,14.79
424,0.6972010317354843,0.750230292020473,14.8
425,0.6972010317354843,0.753239827809654,14.795
426,0.6972010317354843,0.7667425022604203,14.73
427,0.6972010317354843,0.7504102356362384,14.8
428,0.6972010317354843,0.7517198418397214,14.8
429,0.6972010317354843,0.7562395195353772,14.77
430,0.6972010317354843,0.7473571695437371,14.74
431,0.6972010317354843,0.7584518491934233,14.7
432,0.6972010317354843,0.7638733349829142,14.695
433,0.6972010317354843,0.7548758863757468,14.695
434,0.6972010317354843,0.750562325794152,14.735
435,0.7004913763437713,0.762608114073568,14.675
436,0.7004913763437713,0.7481239757132565,14.68
437,0.7004913763437713,0.7501790219300978,14.7
438,0.7004913763490123,0.7601650351269494,14.715
439,0.7004913763490123,0.7549128404369239,14.72
440,0.7004913763490123,0.751371953320734,14.775
441,0.7004913763490123,0.7512607028726687,14.775
442,0.6991853424185198,0.7546213844900852,14.76
443,0.6974582690832686,0.7648121937538288,14.76
444,0.7007218131569836,0.7651385907922018,14.765
445,0.7007218131580537,0.7807511430445069,14.755
446,0.7007218131580537,0.7516173831224789,14.82
447,0.7007218131580537,0.7610267228477468,14.845
448,0.7005417873175389,0.7832940868565514,14.765
449,0.7005417873175389,0.7712104916708324,14.765
450,0.7005417873175389,0.7786476512491111,14.72
451,0.7005417873175389,0.7864371630693059,14.69
452,0.7005417873175389,0.7871562042524076,14.685
453,0.7005417873175389,0.7806760810386867,14.715
454,0.7005417873175389,0.7990323051631185,14.745
455,0.7005417873175389,0.7598662990356445,14.795
456,0.7005417873175389,0.7560135500140575,14.81
457,0.7004913763490123,0.7627658223762424,14.785
458,0.7004913763490123,0.7532183866794471,14.8
459,0.7004913763490123,0.7515333201753366,14.805
460,0.700541787310554,0.7558930003135776,14.825
461,0.700541787309449,0.7700708479058649,14.765
462,0.700541787309449,0.7817195383660469,14.73
463,0.700541787309449,0.7722290459544737,14.765
464,0.700541787309449,0.7677905031570869,14.725
465,0.700541787309449,0.7600071931693105,14.765
466,0.6990517846962552,0.7578694888475725,14.785
467,0.6990517846962552,0.7569342707499671,14.79
468,0.6990517846962552,0.7977474618893001,14.72
469,0.6990517846962552,0.7699806861936119,14.685
470,0.6990517846962552,0.7588476572207703,14.71
471,0.6990517846962552,0.7596104256461083,14.705
472,0.6990517846962552,0.7505389447337317,14.695
473,0.700541787309449,0.7621511546481379,14.695
474,0.700541787309449,0.7629286332446723,14.66
475,0.700541787309449,0.755935101665004,14.685
476,0.700541787309449,0.7684535008774407,14.665
477,0.700541787309449,0.771381969173003,14.705
478,0.700541787309449,0.760617469906704,14.77
479,0.700541787309449,0.7706716765653421,14.735
480,0.6990517847001526,0.7696200696161144,14.71
481,0.700541787309449,0.7591402487373863,14.675
482,0.7004801293051611,0.7657218424489117,14.67
483,0.7004801293051611,0.7711323900085482,14.735
484,0.7004801293051611,0.7552871173577715,14.79
485,0.7004801293051611,0.7666044555952284,14.74
486,0.7004801293051611,0.7591961589578404,14.76
487,0.7004801293051611,5e+97,14.75
488,0.7004801293051611,0.7492811424085057,14.785
489,0.6990517846939122,0.7741777804823041,14.78
490,0.6990517846939122,0.773205152024271,14.715
491,0.6990517846939122,0.76511021338984,14.71
492,0.6990517846939122,0.7631493524853464,14.695
493,0.6990517846939122,0.7506176992611063,14.68
494,0.6990517846939122,0.759105103977342,14.675
495,0.6990517846939122,0.7641021550968431,14.635
496,0.6990517846979392,0.7489519821487398,14.63
497,0.6990517846979392,0.7578871395918548,14.705
498,0.6990517846979392,0.7531800687523931,14.66
499,0.6990517846979392,0.746814506836163,14.64
