gen,bestfit,pmean,plen
142,3.0747958676958276,3.3065032516025092,9.81
143,3.0747958676958276,3.2948856688485075,9.815
144,3.0747958676958276,3.2860562259084576,9.78
145,3.0747958676958276,5e+97,9.82
146,3.0747958676958276,3.2715378170613536,9.82
147,3.0747958676958276,3.282223509381532,9.835
148,3.0747958676958276,3.28105703000502,9.815
149,3.0747958676958276,3.267250673095524,9.77
150,3.0747958676958276,3.326472274892459,9.7
151,3.0747745540181493,1e+98,9.75
152,3.0747745540181493,3.2363930133149226,9.745
153,3.0747745540181493,3.2398689311892808,9.78
154,3.0747745540181493,3.244784928227138,9.69
155,3.0747745540181493,3.2213833886721495,9.64
156,3.0717551068031743,5e+97,9.68
157,3.0717551068031743,5e+97,9.7
158,3.0717551068031743,3.1978664525593343,9.755
159,3.0712165106673597,3.191114314434287,9.83
160,3.062853503788821,3.2064130467764445,9.79
161,3.062853503788821,5e+97,9.825
162,3.046071644308262,3.1949795341313028,9.76
163,3.046071644308262,3.1841035509700326,9.79
164,3.0458097199013863,5e+97,9.845
165,3.0458097199013863,3.172083733716345,9.825
166,3.0458097199013863,3.1742432447946154,9.82
167,3.0458097199013863,3.221782713235244,9.76
168,3.0458097199013863,3.2089532344691234,9.8
169,3.0458097199013863,3.2196688987491786,9.825
170,3.0458097199013863,5e+97,9.755
171,3.0458097199013863,3.1945259886016077,9.72
172,3.045809719901386,3.184480529378402,9.775
173,3.0458097199013863,5e+97,9.825
174,3.0458097199013863,3.1808807638791343,9.85
175,3.0458097199013863,3.1762589133634647,9.875
176,3.0458097199013863,3.18864215611312,9.865
177,3.0458097199013863,3.201614887521199,9.835
178,3.045809719901386,3.2011413215939246,9.85
179,3.045809719901386,3.188549193569782,9.81
180,3.045809719901386,3.1814677649759564,9.755
181,3.045809719901386,3.1696529798675797,9.775
182,3.045809719901386,3.1685289550234,9.76
183,3.045809719901386,1e+98,9.775
184,3.045809719901386,3.219654224220511,9.77
185,3.0458097199013863,5e+97,9.8
186,3.0458097199013863,3.2465311722801378,9.675
187,3.0295259394083995,3.1925180262956085,9.715
188,3.0295259394083995,3.2101391625068176,9.73
189,3.0295259394083995,3.2028226690230146,9.73
190,3.0295259394083995,5e+97,9.775
191,3.0295259394083995,5e+97,9.805
192,3.0295259394083995,3.19299175466084,9.795
193,3.0295259394083995,5e+97,9.79
194,3.0295259394083995,3.2275775340073936,9.745
195,3.0295259394083995,5e+97,9.68
196,3.0295259394083995,3.197472520197354,9.745
197,3.0295259394083995,3.1960817750861708,9.8
198,3.0295259394083995,5e+97,9.805
199,3.0200949317534933,3.1922031343887443,9.795
200,3.0200949317534933,3.173502961611072,9.835
201,3.0200949317534933,3.1642002864171053,9.79
202,3.0200949317534933,3.160290379776114,9.795
203,3.0200949317534933,3.1647192711676255,9.77
204,3.0200949317534933,3.181574000676295,9.745
205,3.0200949317534933,3.198658480576836,9.725
206,3.0200949317534933,3.190453143199773,9.735
207,3.0200949317534933,3.2035984335714955,9.755
208,3.0200949317534933,3.219390879415634,9.775
209,3.0200949317534933,3.196184946968209,9.7
210,3.0251970826720607,3.1804577751927585,9.685
211,3.0251970826720607,5e+97,9.755
212,3.0232497624668224,3.1867142375855235,9.75
213,3.0232497624668224,3.1821994503770186,9.75
214,3.0232497624668224,3.164546752334173,9.8
215,3.0232497624668224,3.158405607923404,9.795
216,3.0232497624668224,3.170970374806917,9.795
217,3.0232497624668224,3.1835527231955236,9.74
218,3.0232497624668224,3.2208071728036662,9.725
219,3.0232497624668224,3.212131574016169,9.72
220,3.0232497624668224,3.1837729201355067,9.715
221,3.0232497624668224,3.195424615268919,9.76
222,3.0232497624668224,3.161025932455567,9.775
223,3.0232497624668224,3.151924039066637,9.82
224,3.0232497624668224,3.1685914169365876,9.815
225,3.0232497624668224,5e+97,9.795
226,2.9844739236604063,3.166158634440633,9.83
227,2.9844739236604063,3.191723193450059,9.81
228,3.0232497624668224,3.1712670141033574,9.78
229,3.0232497624668224,3.1776669521711347,9.745
230,3.021561678579691,5e+97,9.77
231,3.021561678579691,3.164842867199549,9.835
232,3.021561678579691,3.1555367198956037,9.81
233,3.02156167857969,3.185346738291542,9.79
234,3.02156167857969,3.1461497471728874,9.77
235,3.02156167857969,3.150141969148745,9.81
236,3.02156167857969,3.143541962850365,9.77
237,3.0173838398295256,5e+97,9.81
238,3.02156167857969,3.155480895450034,9.815
239,3.02156167857969,5e+97,9.765
240,3.02156167857969,3.16782014186011,9.815
241,3.02156167857969,3.1733274063408614,9.835
242,3.02156167857969,5e+97,9.82
243,3.02156167857969,3.1585509000931307,9.85
244,3.02156167857969,1e+98,9.85
245,3.0192769093179144,3.1301769636540304,9.89
246,3.02156167857969,3.1387931828347235,9.9
247,3.02156167857969,3.148237588824108,9.84
248,3.02156167857969,3.1523367097657857,9.815
249,3.02156167857969,3.1602075854198337,9.835
250,3.02156167857969,3.1545367597816165,9.83
251,3.02156167857969,3.155525878001145,9.765
252,3.02156167857969,3.1531437436863263,9.785
253,3.02156167857969,3.1552356772988475,9.755
254,3.02156167857969,3.177962782069939,9.745
255,3.02156167857969,3.2044488768665884,9.715
256,3.02156167857969,3.187771940268468,9.72
257,3.013695049993489,3.18157321850012,9.765
258,3.02156167857969,3.1770476071902753,9.755
259,3.02156167857969,1e+98,9.735
260,3.02156167857969,3.1758486992059436,9.725
261,3.02156167857969,3.142629513792268,9.775
262,3.02156167857969,1e+98,9.825
263,3.02156167857969,5e+97,9.795
264,3.02156167857969,3.1328690493288205,9.815
265,3.02156167857969,5e+97,9.785
266,3.02156167857969,3.1340624663613297,9.865
267,3.02156167857969,3.1437773328264846,9.805
268,3.02156167857969,3.1651564900750655,9.77
269,2.9958415571536308,3.154316686571298,9.805
270,2.9958415571536308,1e+98,9.805
271,3.02156167857969,3.1785084462566755,9.8
272,3.02156167857969,3.165832687761405,9.81
273,3.02156167857969,5e+97,9.8
274,3.02156167857969,3.1681242749734513,9.74
275,3.02156167857969,3.1685202637729573,9.815
276,3.02156167857969,3.154971861999148,9.84
277,3.02156167857969,5e+97,9.8
278,3.02156167857969,3.145164930565,9.785
279,3.02156167857969,3.1485353644833016,9.775
280,3.02156167857969,3.149505169225659,9.755
281,3.02156167857969,3.1557844468832186,9.82
282,3.02156167857969,3.153791515730606,9.81
283,3.02156167857969,3.1550948011048106,9.795
284,3.02156167857969,3.1597116301177706,9.76
285,3.02156167857969,5e+97,9.725
286,3.0197728199903504,3.1391720824594893,9.795
287,3.02156167857969,3.1583148204707356,9.755
288,3.02156167857969,3.2010536187727654,9.78
289,3.02156167857969,3.165389306546655,9.765
290,3.02156167857969,5e+97,9.74
291,3.02156167857969,3.1638523683233344,9.76
292,3.02156167857969,3.158274085775801,9.755
293,3.02156167857969,3.154022210345258,9.805
294,3.02156167857969,3.1445039423219487,9.78
295,3.02156167857969,5e+97,9.79
296,3.02156167857969,3.183420193103889,9.76
297,3.02156167857969,3.1810379348162807,9.765
298,3.02156167857969,3.153047152692642,9.715
299,3.02156167857969,3.2474519062519716,9.77
300,3.0118409636237096,3.166226621601552,9.795
301,3.02156167857969,3.1810756680408327,9.75
302,3.02156167857969,3.1764940427893675,9.725
303,3.02156167857969,3.178865323218436,9.735
304,3.02156167857969,3.181232506268894,9.75
305,3.02156167857969,3.155864438425666,9.765
306,3.02156167857969,3.149502208181835,9.77
307,3.02156167857969,3.1434095274253395,9.765
308,3.02156167857969,3.1212247664177393,9.735
309,2.9828695398032763,5e+97,9.71
310,2.9828695398032763,3.1380232569782907,9.69
311,3.02156167857969,5e+97,9.635
312,3.02156167857969,3.1406802429596623,9.63
313,3.0143639106026865,3.1274736410145643,9.66
314,3.0143639106026865,3.111330388758935,9.695
315,3.0143639106026865,3.1252966582833097,9.66
316,3.0004915197012094,3.1059173891838383,9.7
317,3.0004915197012094,5e+97,9.705
318,3.0004915197012094,3.1266770963465906,9.75
319,3.0004915197012094,5e+97,9.75
320,2.9828695398032763,3.1294106371106802,9.765
321,2.9828695398032763,1e+98,9.74
322,2.9857031547270463,1e+98,9.775
323,2.9857031547270463,5e+97,9.755
324,2.9857031547270463,3.127476843594457,9.73
325,2.981810555796863,3.121620229654281,9.745
326,2.981810555796863,3.117454612358133,9.69
327,2.981810555796863,5e+97,9.69
328,2.981810555796863,3.1184020437015207,9.67
329,2.981810555796863,3.1183527216453957,9.695
330,2.986083493893647,3.1310880832498755,9.685
331,2.976475866465897,3.1133248987553457,9.67
332,2.922230316577358,3.097913874293061,9.65
333,2.922230316577358,3.1039817768023523,9.715
334,2.922230316577358,3.1042675710209524,9.7
335,2.922230316577358,5e+97,9.73
336,2.9467955588497605,3.0797710784047574,9.705
337,2.9467955588497605,3.0637491471319214,9.745
338,2.935576634817792,5e+97,9.755
339,2.935576634817792,3.071209170799662,9.715
340,2.935576634817792,5e+97,9.65
341,2.935576634817792,1.5e+98,9.605
342,2.938891050825398,3.0761497779113443,9.695
343,2.938891050825398,5e+97,9.665
344,2.938891050825398,3.079246665460565,9.69
345,2.938891050825398,5e+97,9.66
346,2.9388910508251094,3.0873746160826836,9.655
347,2.9388910508251094,3.10972172236355,9.66
348,2.9388910508251094,3.071111643351203,9.695
349,2.835673663805735,3.084859588605821,9.715
350,2.835673663805735,3.0667011153131916,9.69
351,2.8356285285005582,3.090610271820256,9.66
352,2.835673663805735,3.08611475046055,9.665
353,2.835673663805735,3.0785655569851116,9.655
354,2.835673663805735,3.0742490064696795,9.71
355,2.835673663805735,3.1301719307104325,9.615
356,2.835673663805735,5e+97,9.635
357,2.835673663805735,3.0630136417750884,9.705
358,2.835673663805735,5e+97,9.73
359,2.835673663805735,3.0795340502426813,9.705
360,2.835673663805735,5e+97,9.745
361,2.8356285285005582,5e+97,9.78
362,2.8356285285005582,3.063719401109057,9.775
363,2.8356285285005582,3.0546925977479176,9.745
364,2.8356285285005582,3.0782497957368014,9.675
365,2.8356285285005582,3.06604219278287,9.705
366,2.8356285285005582,5e+97,9.72
367,2.8356285285005582,3.060843024997646,9.66
368,2.8356285285005582,3.0402616738748542,9.75
369,2.8356285285005582,3.0463621952382156,9.715
370,2.8356285285005582,3.031613610732945,9.685
371,2.8356285285005582,3.036971954168497,9.75
372,2.8356285285005582,5e+97,9.69
373,2.8356285285005582,3.0044815633716566,9.74
374,2.8356285285005582,3.0109821077928665,9.775
375,2.8356285285005582,3.0028903976644625,9.765
376,2.8356285285005582,2.979039260634205,9.725
377,2.8356285285005582,2.984911564223668,9.75
378,2.8356285285005582,2.9576826128721776,9.855
379,2.8356285285005582,2.9879243273923306,9.74
380,2.8356285285005582,2.981503884561351,9.815
381,2.8356285285005582,5e+97,9.79
382,2.8356285285005582,3.023189688641911,9.76
383,2.8356285285005582,3.007945369672997,9.74
384,2.8356285285005582,3.003653207261418,9.725
385,2.8356285285005582,3.008482782996669,9.725
386,2.8356285285005582,5e+97,9.75
387,2.835746399876697,3.007127168296626,9.74
388,2.835746399876697,1e+98,9.725
389,2.835746399876697,1e+98,9.705
390,2.835746399876697,2.989052187020513,9.695
391,2.8356285285005582,2.984367885716521,9.68
392,2.8356285285005582,5e+97,9.765
393,2.835746399876697,3.0023405126312515,9.8
394,2.835746399876697,2.992553775700748,9.8
395,2.835673663805735,2.985025432902967,9.775
396,2.835673663805735,1e+98,9.8
397,2.835673663805735,2.978805756980239,9.78
398,2.835673663805735,3.0125598832904283,9.785
399,2.835746399876697,2.994688828625406,9.765
400,2.835746399876697,3.0055329016271326,9.74
401,2.835746399876697,2.983302087524224,9.79
402,2.835746399876697,2.9875841648167523,9.82
403,2.835746399876697,5e+97,9.805
404,2.835746399876697,2.968254890558033,9.84
405,2.835746399876697,2.9781948664308526,9.8
406,2.835746399876697,2.988700115665576,9.745
407,2.835673663805735,3.0073305880811625,9.755
408,2.8356285285005582,3.0120907014313048,9.78
409,2.8356285285005582,3.006208371348549,9.785
410,2.8356285285005582,3.00361440445802,9.775
411,2.8356285285005582,1e+98,9.79
412,2.8356285285005582,2.9748505741082982,9.775
413,2.8356285285005582,5e+97,9.78
414,2.8356285285005582,2.9799214933625904,9.765
415,2.8356285285005582,2.990422290249599,9.78
416,2.8356285285005582,1e+98,9.815
417,2.8356285285005582,2.9816701222750637,9.82
418,2.8356285285005582,2.9708079167685066,9.81
419,2.8356285285005582,2.9813306293788964,9.785
420,2.8356285285005582,2.956569346370062,9.8
421,2.8356285285005582,5e+97,9.82
422,2.8356285285005582,1e+98,9.865
423,2.8356285285005582,5e+97,9.82
424,2.8356285285005582,5e+97,9.855
425,2.8356285285005582,3.020151422481129,9.82
426,2.8356285285005582,5e+97,9.79
427,2.8356285285005582,3.0098387330947687,9.77
428,2.8356285285005582,2.9999328948832997,9.765
429,2.8356285285005582,2.997830540263459,9.76
430,2.8356285285005582,3.013506472498818,9.735
431,2.8356285285005582,3.0196265266673965,9.745
432,2.8356285285005582,5e+97,9.775
433,2.8356285285005582,3.0053016554210554,9.775
434,2.8356285285005582,3.017159050135021,9.765
435,2.8356285285005582,3.0377420775204964,9.75
436,2.8356285285005582,3.0361501817972747,9.74
437,2.8356285285005582,3.0314861131505166,9.71
438,2.8356285285005582,3.031630810127638,9.665
439,2.8356285285005582,3.0144078170430344,9.645
440,2.8356285285005582,3.0469398489102097,9.735
441,2.8356285285005582,3.04571675596643,9.675
442,2.8356285285005582,3.03044927005007,9.67
443,2.8356285285005582,3.031405646356218,9.635
444,2.8356285285005582,3.0012171419566425,9.735
445,2.8356285285005582,5e+97,9.765
446,2.8356285285005582,5e+97,9.805
447,2.8356285285005582,2.9983934006863717,9.82
448,2.8356285285005582,3.0387473213285294,9.75
449,2.8356285285005582,3.0178065097490987,9.765
450,2.8356285285005582,3.018293259228797,9.775
451,2.8356285285005582,5e+97,9.77
452,2.8356285285005582,5e+97,9.815
453,2.8356285285005582,2.9635454033507016,9.785
454,2.8356285285005582,2.95639130860309,9.79
455,2.8356285285005582,1e+98,9.81
456,2.8356285285005582,2.9824218582649316,9.785
457,2.8356285285005582,2.9760849434646377,9.8
458,2.8356285285005582,5e+97,9.84
459,2.8356285285005582,2.973306670365837,9.84
460,2.8356285285005582,2.9752511712338765,9.835
461,2.8356285285005582,5e+97,9.79
462,2.8356285285005582,2.9639731947495016,9.795
463,2.8356285285005582,5e+97,9.775
464,2.8356285285005582,2.987387151075913,9.745
465,2.8356285285005582,2.9940113926345124,9.75
466,2.8356285285005582,2.998343979021266,9.76
467,2.8356285285005582,2.9863520238100483,9.76
468,2.8356285285005582,2.9904261760112565,9.82
469,2.8356285285005582,2.9925552693649022,9.83
470,2.8356285285005582,2.994252279053436,9.79
471,2.8356285285005582,2.9706017989528397,9.78
472,2.8356285285005582,2.9849858414382724,9.795
473,2.835628528500558,5e+97,9.765
474,2.8356285285005582,5e+97,9.75
475,2.8356285285005582,2.999204482566685,9.8
476,2.8356285285005582,2.988164702332652,9.865
477,2.8356285285005582,3.010234190995547,9.81
478,2.8356285285005582,3.0170731891256173,9.79
479,2.8356285285005582,2.989896612827715,9.76
480,2.8356285285005582,2.971184124274549,9.8
481,2.8356285285005582,3.004700052346379,9.8
482,2.8356285285005582,2.9972088665794256,9.825
483,2.8356285285005582,2.9996253921941656,9.735
484,2.835628528500558,3.003272341601483,9.76
485,2.835628528500558,2.994981530226676,9.79
486,2.835628528500558,3.012853468889525,9.775
487,2.835628528500558,2.9819453077425973,9.79
488,2.835628528500558,2.982252007702343,9.775
489,2.835628528500558,2.9921359994826746,9.78
490,2.835628528500558,5e+97,9.79
491,2.835628528500558,2.98617597802609,9.73
492,2.835628528500558,2.9953339213747023,9.75
493,2.835628528500558,5e+97,9.645
494,2.835628528500558,2.974779882250556,9.705
495,2.835628528500558,3.004323659009277,9.71
496,2.835628528500558,5e+97,9.765
497,2.8356285285005582,2.9799362874961877,9.8
498,2.8356285285005582,2.961875832766968,9.77
499,2.835628528500558,2.968734384059713,9.755
