gen,bestfit,pmean,plen
209,2.6500593064548905,2.7590215598080237,9.795
210,2.6500593064548905,2.77215585113876,9.79
211,2.6500593064548905,1e+98,9.77
212,2.6500593064548905,1e+98,9.815
213,2.6498729276333473,2e+98,9.83
214,2.649980009169298,2e+98,9.805
215,2.642656943844164,2e+98,9.79
216,2.649980009169298,2.801728239153586,9.77
217,2.6498729276247834,5e+97,9.83
218,2.6498729276247834,1e+98,9.815
219,2.6498729276247834,2.771002282810906,9.855
220,2.6498729276247834,2.7863812506657393,9.855
221,2.649394719704676,2.7656971890641353,9.875
222,2.6498729276247834,2.7406318478053873,9.905
223,2.649762467888124,2.7349689877380725,9.865
224,2.649762467888124,2.775514599460391,9.795
225,2.649762467888124,2.7807455978313174,9.805
226,2.649762467888124,2.8109176238149227,9.825
227,2.6498711302297235,1e+98,9.805
228,2.6498711302297235,5e+97,9.785
229,2.6499666429156403,5e+97,9.755
230,2.649966642918733,5e+97,9.735
231,2.649966642918733,2e+98,9.725
232,2.649966642918733,5e+97,9.795
233,2.649966642918733,1e+98,9.775
234,2.649966642918733,5e+97,9.795
235,2.6499000872879046,1.5e+98,9.765
236,2.6499000872879046,1e+98,9.77
237,2.6499000872879046,1.5e+98,9.78
238,2.649966642918733,2.775134263117846,9.74
239,2.6498729276088278,2.7877446894119084,9.725
240,2.649966642918733,5e+97,9.765
241,2.649966642918733,2.7815660826235087,9.74
242,2.649966642918733,2.7943233326360866,9.77
243,2.649966642918733,5e+97,9.755
244,2.649966642918733,2e+98,9.875
245,2.649966642918733,2.7771339569358378,9.835
246,2.6454866595939737,5e+97,9.85
247,2.649980009175506,2.8273065829637773,9.74
248,2.6498729276088278,5e+97,9.71
249,2.6498729276088278,2.802039494294216,9.755
250,2.6498729276088278,5e+97,9.71
251,2.64976246787049,5e+97,9.725
252,2.6498729276088278,1e+98,9.69
253,2.6498729276088278,1e+98,9.74
254,2.6498729276088278,5e+97,9.75
255,2.6498729276088278,1e+98,9.855
256,2.6498729276088278,1.5e+98,9.82
257,2.6498729276021518,1e+98,9.835
258,2.6498729276021518,5e+97,9.785
259,2.6493755580208678,5e+97,9.74
260,2.6493755580208678,5e+97,9.78
261,2.6493755580208678,5e+97,9.755
262,2.649872927604661,1e+98,9.75
263,2.649872927604661,2.788679438516557,9.805
264,2.6498729276088278,5e+97,9.795
265,2.6498729276088278,2.78479700234652,9.76
266,2.6498729276088278,2.809707149722281,9.78
267,2.64998000916279,2.8015982159541784,9.725
268,2.649980009162603,1e+98,9.785
269,2.6499800091422077,5e+97,9.725
270,2.6498729276327118,2.80138766178364,9.785
271,2.6498729276327118,2.81675899145046,9.795
272,2.6497921575144465,2.8288200084344344,9.76
273,2.6497921575144465,2.7586254120813316,9.795
274,2.6497921575144465,2.760896776686815,9.78
275,2.6497921575144465,2e+98,9.765
276,2.649762467870474,1e+98,9.775
277,2.649762467870474,1e+98,9.735
278,2.649762467870474,2.783623213067445,9.79
279,2.649762467870474,2.8041858136620728,9.77
280,2.649762467870474,2.7690732085049206,9.865
281,2.649762467870474,5e+97,9.805
282,2.649762467870474,2.7773132047456013,9.775
283,2.649762467870474,5e+97,9.8
284,2.649762467870474,1e+98,9.795
285,2.649762467870474,5e+97,9.805
286,2.6430150448657455,2.781475859439416,9.83
287,2.6430150448657455,5e+97,9.81
288,2.6430150448657455,1e+98,9.76
289,2.649762467870474,5e+97,9.805
290,2.649762467870474,1.5e+98,9.805
291,2.649762467870474,5e+97,9.75
292,2.6497624678618354,2.7488888106114833,9.715
293,2.6497624678618354,2.7578161623366326,9.795
294,2.6497624678618354,2.77316988364608,9.8
295,2.6497624678618354,5e+97,9.765
296,2.6497624678618354,1.5e+98,9.725
297,2.6497624678638085,5e+97,9.745
298,2.6497624678638085,1.5e+98,9.825
299,2.6497624678638085,3e+98,9.855
300,2.6497624678638085,5e+97,9.825
301,2.6497624678638085,5e+97,9.74
302,2.6497624678638085,2.813946779072682,9.715
303,2.6497624678638085,2.5e+98,9.745
304,2.6497624678638085,2.820427035908169,9.74
305,2.649762467853064,1e+98,9.86
306,2.6497624678638085,1e+98,9.81
307,2.6497624678638085,5e+97,9.835
308,2.6497624678638085,1e+98,9.805
309,2.6497624678638085,1e+98,9.785
310,2.6497624678638085,2.767013742772926,9.83
311,2.6497624678638085,2.7781061842313535,9.82
312,2.6497624678638085,5e+97,9.825
313,2.6497624678638085,2.7768700470480536,9.835
314,2.6486607793351933,1e+98,9.78
315,2.6486607793351933,5e+97,9.82
316,2.6486607793351933,1e+98,9.815
317,2.6486607793351933,2.8160369659360382,9.745
318,2.6486607793351933,2.7977085525070713,9.795
319,2.6486607793351933,2.7722168885307004,9.77
320,2.6486607793351933,2.761142283138966,9.705
321,2.6486607793351933,2.777509758699236,9.765
322,2.6486607793351933,5e+97,9.77
323,2.6486607793351933,2.7917648361922316,9.85
324,2.6486607793351933,2.763499142868524,9.87
325,2.6486607793351933,2.7594399826696394,9.775
326,2.6486607793351933,2.5e+98,9.8
327,2.6486607793351933,2.7745898860431297,9.845
328,2.6486607793351933,5e+97,9.84
329,2.6486607793351933,1e+98,9.785
330,2.6486607793351933,1.5e+98,9.83
331,2.6486607793351933,5e+97,9.78
332,2.6486607793351933,1e+98,9.77
333,2.6486607793351933,1e+98,9.795
334,2.6486607793351933,2.7942120091871767,9.77
335,2.6486607793351933,1e+98,9.805
336,2.6486607793351933,2.7322668306174442,9.815
337,2.6486607793351933,2.726894205302451,9.745
338,2.6486607793351933,2.7522133902726824,9.7
339,2.648660779326217,1e+98,9.71
340,2.648660779326217,1e+98,9.74
341,2.6486607793351933,2.8213752544955755,9.72
342,2.6486607793351933,2.7887868001742646,9.715
343,2.6486607793351933,1.5e+98,9.77
344,2.647559285460487,5e+97,9.765
345,2.647559285460487,2.761756096043692,9.825
346,2.6475331277523564,2.7312999326312366,9.84
347,2.647559285460487,2.7504425587252426,9.83
348,2.647559285460487,5e+97,9.805
349,2.647559285460487,1e+98,9.82
350,2.647559285420329,5e+97,9.84
351,2.647559285460374,1e+98,9.815
352,2.647559285460374,5e+97,9.775
353,2.647559285460374,5e+97,9.75
354,2.6475332691882083,5e+97,9.69
355,2.6475332691882083,5e+97,9.69
356,2.6475332691882083,2.7694955733407203,9.665
357,2.6475332691882083,1e+98,9.74
358,2.6475332691882083,5e+97,9.795
359,2.6486607793351933,2.783495965486917,9.775
360,2.6486607793351933,2.7697935494919026,9.775
361,2.6486607793351933,5e+97,9.77
362,2.648660779326217,2.7443575578134,9.845
363,2.648660779326217,5e+97,9.77
364,2.648660779326217,5e+97,9.83
365,2.648660779326217,2.7930316462190574,9.76
366,2.648660779326217,2.753047018660003,9.8
367,2.648660779326217,5e+97,9.82
368,2.648660779326217,1e+98,9.83
369,2.648660779326217,2.7777847755556344,9.78
370,2.648660779326217,5e+97,9.81
371,2.648660779326217,2.738194285190817,9.82
372,2.6486607793351933,2.7858406799723734,9.86
373,2.6486607793351933,1e+98,9.8
374,2.6486607793351933,5e+97,9.815
375,2.6475334106758432,5e+97,9.785
376,2.6475334106758432,2.776817317186075,9.815
377,2.647533410668687,2.7861635037351142,9.775
378,2.6475334106668558,2.7893836184159433,9.775
379,2.6475334106668558,5e+97,9.81
380,2.6475334106668558,5e+97,9.785
381,2.6475334106668558,5e+97,9.82
382,2.6475334106668558,5e+97,9.76
383,2.647533410629011,2.767118278037834,9.805
384,2.647533410629011,5e+97,9.845
385,2.647533410629011,2.787660173958607,9.79
386,2.647533410629011,2.7788057949855545,9.825
387,2.6475334106457242,5e+97,9.865
388,2.6420277774485186,1e+98,9.87
389,2.6420277774485186,2.8279014568342222,9.835
390,2.647533127759502,1e+98,9.805
391,2.6421055797168513,1.5e+98,9.81
392,2.6475331277273253,2e+98,9.78
393,2.6475331277273253,2.7758524326357694,9.73
394,2.642105270322863,1e+98,9.78
395,2.642105270322863,1.5e+98,9.835
396,2.642105270322863,1e+98,9.78
397,2.642105270322863,2.7518809636617054,9.815
398,2.642105270322863,2.7350478456516054,9.84
399,2.642105270322863,2.743644393139429,9.82
400,2.642105270322863,1e+98,9.83
401,2.642105270322863,5e+97,9.845
402,2.642105270322863,2.7626120588119956,9.86
403,2.642105270322863,1.5e+98,9.82
404,2.642105270322863,1.5e+98,9.84
405,2.642105270322863,1e+98,9.875
406,2.642105270322863,5e+97,9.86
407,2.642105270322863,5e+97,9.83
408,2.642105270322863,2.7925052046007566,9.78
409,2.642105270322863,5e+97,9.79
410,2.642105270322863,1e+98,9.755
411,2.642105270322863,2.7929930610636267,9.75
412,2.642105270322863,2.808924624107296,9.71
413,2.642105270322863,1e+98,9.75
414,2.642105270322863,2.8037750946895015,9.755
415,2.642105270322863,1e+98,9.785
416,2.6322918876021113,5e+97,9.775
417,2.642105270300118,2.7839440152916284,9.825
418,2.642105270300118,2.7813779094998954,9.795
419,2.642105270300118,2.7743655018822606,9.82
420,2.642105270322863,1e+98,9.805
421,2.642105270322863,5e+97,9.795
422,2.642105270322863,2.8011608987924053,9.765
423,2.642105270322863,2.816528102793277,9.77
424,2.642105270322863,2.7957178005004044,9.8
425,2.642105270322863,2.7985480607067865,9.81
426,2.642105270322863,5e+97,9.785
427,2.642105270322863,2.775112815251606,9.765
428,2.642105270322863,5e+97,9.795
429,2.642105270318038,2.763662386219847,9.805
430,2.642105270318038,2.7699176294957635,9.775
431,2.642105270318038,2.7775965186185156,9.725
432,2.642105270318038,1e+98,9.78
433,2.642105270318038,2.7473463073982005,9.81
434,2.642105270318038,5e+97,9.8
435,2.642105270318038,5e+97,9.78
436,2.642105270318038,5e+97,9.795
437,2.642105270318038,2.7805870071256233,9.79
438,2.642105270318038,5e+97,9.795
439,2.6421052703060894,1e+98,9.855
440,2.6421052703060894,5e+97,9.865
441,2.6421052703060894,2.7315927276316785,9.85
442,2.6421052703060894,5e+97,9.825
443,2.642105270300118,5e+97,9.835
444,2.6421052703060894,5e+97,9.825
445,2.6421052703060894,1e+98,9.845
446,2.6421052702941576,2.8759112036931818,9.73
447,2.6421052702941576,2.7713041898453774,9.735
448,2.6421052702941576,1.5e+98,9.725
449,2.6421052702941576,5e+97,9.73
450,2.6421052702941576,1e+98,9.805
451,2.6421052702941576,2.7439461720025013,9.84
452,2.6421052702941576,1e+98,9.87
453,2.6421052702941576,2.7708007418054446,9.845
454,2.6421052702941576,2.7783478662602783,9.73
455,2.6421052702941576,5e+97,9.795
456,2.6421052702941576,2.770155282991002,9.81
457,2.642105270290197,5e+97,9.8
458,2.642105270290197,2.764986962270358,9.8
459,2.642105270290197,2.799954878325429,9.84
460,2.642105270290197,2.8103177566329607,9.825
461,2.642105270290197,2.7815353637119595,9.79
462,2.642105270290197,2.7575820803857325,9.77
463,2.642105270290197,1e+98,9.77
464,2.642105270290197,1e+98,9.75
465,2.642105270290197,5e+97,9.735
466,2.642105270290197,2.7930710146521585,9.695
467,2.642105270290197,2.773885095558835,9.745
468,2.642105270290197,5e+97,9.755
469,2.642105270290197,1e+98,9.785
470,2.642105270290197,1e+98,9.75
471,2.642105270290197,2e+98,9.77
472,2.63229188758067,2.7947259651467053,9.745
473,2.63229188758067,2.8301768447230335,9.755
474,2.63229188758067,5e+97,9.79
475,2.63229188758067,2.7491491948940063,9.78
476,2.63229188758067,2.7377792558254423,9.825
477,2.63229188758067,2.752975935170444,9.86
478,2.63229188758067,2.793850424641488,9.815
479,2.63229188758067,1.5e+98,9.815
480,2.63229188758067,4.5e+98,9.84
481,2.63229188758067,1.5e+98,9.785
482,2.63229188758067,1e+98,9.725
483,2.63229188758067,5e+97,9.795
484,2.642105270290197,5e+97,9.84
485,2.642105270290197,5e+97,9.865
486,2.642105270290197,5e+97,9.875
487,2.642105270290197,2.7393021199054157,9.86
488,2.642105270290197,5e+97,9.82
489,2.635609477688517,5e+97,9.855
490,2.635609477689577,2.758400974301206,9.865
491,2.635609477689577,2.7719865023893933,9.82
492,2.642105270290197,1e+98,9.76
493,2.642105270290197,1e+98,9.785
494,2.642105270290197,5e+97,9.725
495,2.632291887569819,1.5e+98,9.77
496,2.632291887569819,1.5e+98,9.72
497,2.642105270290197,5e+97,9.71
498,2.642105270290197,1e+98,9.675
499,2.642105270290197,5e+97,9.71
