gen,bestfit,pmean,plen
53,3.2530944672001527,5e+97,14.72
54,3.2530944672001527,5e+97,14.76
55,3.2530944672001527,3.4454241681421376,14.74
56,3.2029986891625555,3.414190204392018,14.785
57,3.248093094338488,3.381686648987157,14.725
58,3.199784288983481,3.36870627094961,14.675
59,3.2073255879940192,3.350339662109722,14.715
60,3.2090458909585426,3.309991659404085,14.725
61,3.2023587714463724,3.301539702822149,14.725
62,3.2113528281935553,3.2881560010485615,14.715
63,3.1961161901975363,3.288084094517866,14.76
64,3.189921219540133,5e+97,14.735
65,3.189209538843234,3.2721966452933926,14.66
66,3.1662654421307783,3.263496817261485,14.57
67,3.1662654421307783,3.2532794384112003,14.51
68,3.1197299951760145,5e+97,14.47
69,3.12353306188214,5e+97,14.535
70,3.0770545346222598,3.2207864598476403,14.52
71,3.0770545346222598,5e+97,14.55
72,3.0143417286848657,5e+97,14.49
73,3.0251515310859265,5e+97,14.57
74,3.0737538844471395,1e+98,14.61
75,3.067313783593529,3.1720581256184937,14.615
76,3.034029122639214,5e+97,14.695
77,3.034029122639214,3.155197122074246,14.705
78,3.034029122639214,5e+97,14.735
79,3.034029122639214,1.5e+98,14.76
80,3.034029122639214,5e+97,14.745
81,3.029019767287194,3.1169878431583493,14.705
82,3.022617280684235,3.101286700947586,14.69
83,3.028025560549161,3.1078212560643084,14.65
84,2.9822096303040744,3.108425367900933,14.585
85,2.9538301623595733,5e+97,14.63
86,2.9538301623595733,5e+97,14.665
87,2.9538301623595733,3.0636882469133786,14.585
88,2.9538301623595733,5e+97,14.63
89,2.9538301623595733,3.058631623239408,14.615
90,2.9735114991599882,3.0484487130909987,14.595
91,2.9735114991599882,3.04256707930189,14.605
92,2.954793192873241,3.021373120828681,14.765
93,2.8916485519157513,3.0580000041782585,14.765
94,2.8916485519157513,3.044526879201109,14.745
95,2.8916485519157513,3.0268862420987817,14.715
96,2.8916485519157513,3.0221607667466275,14.68
97,2.8916485519157513,3.01510586733084,14.68
98,2.8616671563826594,3.0174474024969498,14.655
99,2.8616671563826594,3.005372350703017,14.57
100,2.8616671563826594,3.0090068683703497,14.565
101,2.885506742225681,2.9985519212141405,14.555
102,2.885506742225681,2.9990474188749245,14.605
103,2.885506742225681,2.9836026053453724,14.705
104,2.885506742225681,5e+97,14.665
105,2.885506742225681,2.9777948379478936,14.69
106,2.885506742225681,2.9858532186162643,14.665
107,2.864001333216964,5e+97,14.64
108,2.8832123064844026,5e+97,14.63
109,2.885506742225681,1e+98,14.655
110,2.885506742225681,5e+97,14.71
111,2.856070724018128,5e+97,14.7
112,2.86166715638266,5e+97,14.71
113,2.86166715638266,5e+97,14.665
114,2.8562519441029623,1e+98,14.66
115,2.8616671563826594,2.9631436119752674,14.6
116,2.8391219349482233,2.9362910808484854,14.6
117,2.838998316189418,2.926307211087405,14.6
118,2.8331493072526226,2.919123835192946,14.645
119,2.8331493072526226,5e+97,14.615
120,2.838998316189418,2.9216769622310386,14.64
121,2.838998316189418,2.9074575368601483,14.595
122,2.8328131519402118,5e+97,14.665
123,2.8237589409308903,2.894632676044289,14.72
124,2.8237589409308903,2.8891102666641792,14.66
125,2.821521016971051,2.8950615405654223,14.74
126,2.7779732937641217,2.8992905618673923,14.715
127,2.7779732937641217,5e+97,14.695
128,2.7779732937641217,2.9200645084627035,14.695
129,2.7779732937641217,1e+98,14.68
130,2.7779732937641217,2.8742258240363783,14.685
131,2.7779732937641217,1e+98,14.665
132,2.7779732937641217,2.863074810671646,14.69
133,2.7595830894968207,2.8595793007989077,14.705
134,2.7595830894968207,1.5e+98,14.71
135,2.7595830894968207,1.5e+98,14.73
136,2.7779732937641217,5e+97,14.725
137,2.770461099759024,1e+98,14.765
138,2.770461099759024,2.8414883789156913,14.76
139,2.770461099759024,2.851248051575949,14.645
140,2.770461099759024,1e+98,14.585
141,2.743300135753939,5e+97,14.575
142,2.743300135753939,5e+97,14.605
143,2.743300135753939,5e+97,14.655
144,2.7539225544426746,2.824336278084451,14.645
145,2.757986713170918,2.8542977727281,14.64
146,2.7465703080341695,5e+97,14.665
147,2.740105526104103,5e+97,14.715
148,2.740105526104103,2.82689275019583,14.625
149,2.7446375739155178,5e+97,14.555
150,2.7446375739155178,2.8155403577346654,14.585
151,2.7446375739155178,5e+97,14.605
152,2.7388625109244935,2.79792860769061,14.675
153,2.7446375739155178,2.812626818690215,14.63
154,2.7446375739155178,2.805308218738073,14.725
155,2.7436643893653647,2.789542360368983,14.745
156,2.6856781753039516,2.797077791912935,14.69
157,2.6856781753039516,1e+98,14.69
158,2.6856781753039516,1e+98,14.705
159,2.6856781753039516,2.7771286921913383,14.75
160,2.673307432272394,1e+98,14.755
161,2.673307432272394,5e+97,14.735
162,2.6856781753039516,5e+97,14.7
163,2.6856781753039516,5e+97,14.745
164,2.6856781753039516,2.7931611207165083,14.705
165,2.6856781753039516,5e+97,14.665
166,2.6831927320647173,5e+97,14.675
167,2.676117044355078,5e+97,14.685
168,2.676117044355078,1e+98,14.63
169,2.6632696814023435,2.730791021183314,14.635
170,2.6632696814023435,5e+97,14.64
171,2.6630585004432925,2.7279005059807884,14.67
172,2.651498836577192,5e+97,14.485
173,2.6409984571060097,5e+97,14.505
174,2.6409984571060097,2.737429247218426,14.555
175,2.6409984571060097,1.5e+98,14.55
176,2.6409984571060097,1e+98,14.56
177,2.640394940720481,2.708813995338966,14.61
178,2.640394940720481,2.706043130482349,14.645
179,2.640394940720481,2.709538653201652,14.595
180,2.640394940720481,2.7033868912671775,14.635
181,2.640394940720481,5e+97,14.665
182,2.6197070241757867,5e+97,14.685
183,2.6310873404509096,2.6897402467027662,14.705
184,2.6310873404509096,2.6971570996429897,14.66
185,2.6310873404509096,2.698265240476857,14.69
186,2.6310873404509096,1e+98,14.715
187,2.6310873404509096,2.701455635461283,14.735
188,2.6310873404509096,2.6978783909047737,14.68
189,2.6289047198590008,5e+97,14.64
190,2.6289047198590008,2.7152293014022915,14.625
191,2.631087340450909,2.7030054129180927,14.6
192,2.608377679740885,5e+97,14.655
193,2.608377679740885,2.6934245878306804,14.74
194,2.608377679740885,2.6915535230087473,14.785
195,2.608377679740885,2.6882349717450453,14.785
196,2.608377679740885,1e+98,14.76
197,2.608377679740885,5e+97,14.755
198,2.608377679740885,5e+97,14.755
199,2.608377679740885,2.6900163816992797,14.715
200,2.611054647599275,2.6778064773710946,14.685
201,2.611054647599275,5e+97,14.77
202,2.6114755953860342,2.7034102458611424,14.735
203,2.6114755953860342,2.6914254764939627,14.72
204,2.6114755953860342,1e+98,14.725
205,2.6114755953860342,1.5e+98,14.76
206,2.6114755953860342,5e+97,14.755
207,2.6119783488284876,2.6768294101105323,14.695
208,2.6204829343555525,2.6700270684221756,14.695
209,2.6021343111980406,2.6701961493871544,14.735
210,2.5947961414257845,2.678062570007804,14.705
211,2.6110546475992753,2.7283460061317806,14.665
212,2.611054647599275,2.6687537388999942,14.74
213,2.609721009055078,2.6994757723501848,14.785
214,2.611054647599275,2.680476182567745,14.785
215,2.599851311222387,2.675796261635856,14.74
216,2.606096188412762,2.6663195609561483,14.73
217,2.606096188412762,5e+97,14.8
218,2.6019069144067353,2.6763228272513566,14.775
219,2.6019069144067353,2.675367597842958,14.75
220,2.6019069144067353,2.674572560854882,14.775
221,2.6019069144067353,2.669588178634408,14.81
222,2.6019069144067353,5e+97,14.795
223,2.6019069144067357,2.6965540316837275,14.705
224,2.5879345443785056,5e+97,14.7
225,2.5879345443785056,2.666801114261799,14.675
226,2.5879345443785056,2.6569723294285996,14.625
227,2.5879345443785056,2e+98,14.685
228,2.60330342927915,1e+98,14.72
229,2.599248535925725,1e+98,14.71
230,2.599248535925725,2.686476978903379,14.72
231,2.5896238135514364,1e+98,14.69
232,2.5896238135514364,2.6602340857345093,14.685
233,2.5833356773026908,2.65728377289019,14.73
234,2.5833356773026908,2.6776687405093726,14.77
235,2.5833356773026908,5e+97,14.745
236,2.5833356773026908,2.6488869088817744,14.74
237,2.5833356773026908,2.638570490864289,14.79
238,2.5833356773026908,5e+97,14.755
239,2.583335677302691,1e+98,14.755
240,2.582993965759875,5e+97,14.79
241,2.5620559601659756,2.6540049158264547,14.755
242,2.5620559601659756,2.6444024384398404,14.805
243,2.583335677302691,2.669343939520549,14.76
244,2.583335677302691,2.6639585814087154,14.755
245,2.583335677302691,2.649040476172345,14.685
246,2.583335677302691,1e+98,14.785
247,2.583335677302691,2.6533148182835498,14.8
248,2.5896238135514364,1e+98,14.765
249,2.5896238135514364,1e+98,14.735
250,2.5896210422830666,2.672696397902706,14.715
251,2.58637814339396,5e+97,14.705
252,2.58637814339396,2.6529823515550324,14.7
253,2.58637814339396,2.6501220042319873,14.705
254,2.58637814339396,2.6556765850340827,14.775
255,2.5808546463691378,2.669761377532873,14.76
256,2.5808546463691373,2.6392170721511756,14.83
257,2.5808546463691373,5e+97,14.785
258,2.5863781433939597,2.637224283456401,14.75
259,2.5834429665044145,2.6316447651482817,14.735
260,2.5834429665044145,5e+97,14.735
261,2.583335677302691,2.7164418914560975,14.775
262,2.583335677302691,5e+97,14.825
263,2.583335677302691,2.6208824139935287,14.835
264,2.583335677302691,2.6467639969617096,14.805
265,2.5834429665044145,2.6534927817229113,14.8
266,2.5834429665044145,2.6579079680058135,14.705
267,2.5834429665044145,2.639608490861964,14.8
268,2.581981849294034,2.64180080282523,14.745
269,2.581981849294034,5e+97,14.785
270,2.581981849294034,1e+98,14.845
271,2.581981849294034,2.663223420637444,14.775
272,2.5834429665044145,5e+97,14.78
273,2.5834429665044145,2.647626751741866,14.805
274,2.5834429665044145,2.6382424778984688,14.795
275,2.5834429665044145,1e+98,14.745
276,2.5834429665044145,2.6509355939327652,14.8
277,2.5834429665044145,2.630922256553407,14.8
278,2.582572944312052,5e+97,14.74
279,2.5834429665044145,2.6313030000274686,14.695
280,2.5804027492507853,2.6292855540460702,14.705
281,2.5804027492507853,2.632795393227959,14.735
282,2.5804027492507853,2.6248679397016264,14.79
283,2.5804027492507853,2.6302573644822878,14.805
284,2.5804027492507853,2.652995213254718,14.8
285,2.5804027492507853,2.6474251482612643,14.75
286,2.5804027492507853,2.638989969709655,14.7
287,2.5632823023792537,5e+97,14.71
288,2.5632823023792537,2.6494596754177944,14.805
289,2.563281378811698,2.6444326576138826,14.81
290,2.563281378811698,2.6593274440725083,14.82
291,2.5632823023792537,2.6416571678416374,14.78
292,2.5632823023792537,2.6647683107121964,14.705
293,2.5632823023792537,2.690534689059862,14.72
294,2.5632823023792537,2.6564838716873864,14.72
295,2.563095259094107,2.6579903320984837,14.715
296,2.5632823023792537,5e+97,14.695
297,2.5632823023792537,2.641282864339011,14.665
298,2.5632823023792537,2.6603155979985558,14.71
299,2.5632823023792537,2.6212165067164013,14.64
300,2.5632823023792537,5e+97,14.585
301,2.563282010196294,2.6304813432345218,14.625
302,2.5632823023792537,2.637580061964801,14.535
303,2.5632823023792537,5e+97,14.6
304,2.5632823023792537,2.63236199962385,14.65
305,2.5632823023792537,2.6300127261872275,14.65
306,2.5559771531921007,5e+97,14.66
307,2.5559771531921007,5e+97,14.75
308,2.5559771531921007,2.6155086420815143,14.75
309,2.554003112240967,5e+97,14.845
310,2.554003112240967,2.631217185549959,14.845
311,2.554003112240967,2.6461977392019222,14.82
312,2.543996877202512,5e+97,14.795
313,2.543996877202512,2.6280021882581757,14.785
314,2.543996877202512,2.6533411949672514,14.785
315,2.543996877202512,2.649841897011044,14.795
316,2.5439968772025123,2.6419035568645297,14.8
317,2.543996877202512,2.608510262851239,14.78
318,2.543996877202512,2.605647803958105,14.79
319,2.543996877202512,5e+97,14.775
320,2.543996877202512,2.6118347787464704,14.765
321,2.543996877202512,2.6062562080803793,14.705
322,2.543996877202512,5e+97,14.76
323,2.543996877202512,5e+97,14.72
324,2.543996877202512,2.6227534865094175,14.7
325,2.543996877202512,2.609151139154859,14.77
326,2.543996877202512,2.613026185394032,14.735
327,2.543996877202512,2.6124052074270283,14.735
328,2.543996877202512,5e+97,14.8
329,2.543996877202512,1e+98,14.775
330,2.543996877202512,5e+97,14.745
331,2.543996877202512,5e+97,14.76
332,2.543996877202512,5e+97,14.68
333,2.543996877202512,1e+98,14.725
334,2.543996877202512,5e+97,14.64
335,2.543996877202512,2.6167373980223965,14.715
336,2.543996877202512,5e+97,14.73
337,2.543996877202512,2.6512167481832836,14.745
338,2.543996877202512,2.637156539497693,14.775
339,2.543996877202512,2.6345548948591158,14.71
340,2.543996877202512,1e+98,14.77
341,2.543996877202512,5e+97,14.75
342,2.543996877202512,2.6050118136317026,14.72
343,2.5439968772025114,2.5957735267096615,14.775
344,2.543996877202512,5e+97,14.8
345,2.543996877202512,2.600485523967513,14.78
346,2.543996877202512,2.622457275687672,14.75
347,2.543996877202512,2.6374704593846032,14.71
348,2.543996877202512,5e+97,14.675
349,2.543996877202512,2.5969409838050477,14.765
350,2.5439968772025114,2.608769147763604,14.785
351,2.543996877202512,5e+97,14.81
352,2.543996877202512,2.605436131172896,14.77
353,2.543996877202512,2.603953981144287,14.765
354,2.543996877202512,1.5e+98,14.76
355,2.543996877202512,5e+97,14.775
356,2.543996877202512,2.62573887921305,14.81
357,2.543996877202512,2.6234368585525387,14.775
358,2.5434981935380487,2.6155247845109373,14.8
359,2.5434981935380487,2.60370227004106,14.78
360,2.543996877202512,1e+98,14.855
361,2.543996877202512,5e+97,14.825
362,2.543996877202512,2.616729337747858,14.79
363,2.543996877202512,2.6331291146476135,14.76
364,2.543996877202512,1e+98,14.73
365,2.543996877202512,2.613549551528806,14.705
366,2.543996877202512,5e+97,14.695
367,2.543996877202512,2.6113623533197843,14.65
368,2.544529788393778,2.616243892761695,14.675
369,2.544529788393778,5e+97,14.675
370,2.5426231257647522,5e+97,14.66
371,2.5426231257647522,5e+97,14.67
372,2.5426231257647522,5e+97,14.675
373,2.5426231257647522,2.6487552745351777,14.69
374,2.5426231257647522,2.610234155389287,14.735
375,2.5426231257647522,2.624939710177047,14.68
376,2.5426231257647522,2.6236810651888014,14.725
377,2.5439968772025123,2.615171960830944,14.765
378,2.543996877202512,5e+97,14.785
379,2.543996877202512,2.6073908772727834,14.805
380,2.543996877202512,5e+97,14.77
381,2.543996877202512,2.5997642036282382,14.795
382,2.543996877202512,2.595480068300107,14.775
383,2.543996877202512,1.5e+98,14.8
384,2.543996877202512,2.619455336986438,14.815
385,2.543996877202512,2.595245106623985,14.775
386,2.543996877202512,2.6146807168455,14.71
387,2.543996877202512,5e+97,14.77
388,2.543996877202512,2.6013221578422745,14.735
389,2.543996877202512,2.603081687061328,14.785
390,2.543996877202512,2.5988726342829223,14.785
391,2.543996877202512,5e+97,14.82
392,2.543996877202512,2.610806593293391,14.78
393,2.543996877202512,1e+98,14.735
394,2.543996877202512,1e+98,14.695
395,2.543996877202512,1e+98,14.715
396,2.543996877202512,5e+97,14.785
397,2.543996877202512,2.6185121987008744,14.715
398,2.543996877202512,2.6059151467465176,14.765
399,2.543996877202512,2.5938220355769146,14.81
400,2.543996877202512,2.6083822102253778,14.805
401,2.543996877202512,2.5996463344202128,14.815
402,2.543996877202512,2.594727693663907,14.83
403,2.543996877202512,2.5995188796764164,14.805
404,2.543996877202512,2.615370797523209,14.69
405,2.543996877202512,5e+97,14.78
406,2.543996877202512,5e+97,14.765
407,2.543996877202512,5e+97,14.74
408,2.543996877202512,2.6078568191489926,14.805
409,2.543996877202512,2.6133452373387747,14.76
410,2.543996877202512,1e+98,14.745
411,2.543996877202512,5e+97,14.795
412,2.543996877202512,2.621759224462492,14.715
413,2.543996877202512,2.6249132721898176,14.715
414,2.543996877202512,5e+97,14.71
415,2.543996877202512,5e+97,14.71
416,2.543996877202512,2.6342804918527687,14.715
417,2.543996877202512,5e+97,14.755
418,2.543996877202512,2.639541480733787,14.7
419,2.543996877202512,2.643886657651641,14.69
420,2.543996877202512,2.627155862545869,14.775
421,2.543996877202512,2.6192190452329096,14.795
422,2.543996877202512,1e+98,14.835
423,2.543996877202512,2.6278050231323555,14.81
424,2.543996877202512,5e+97,14.8
425,2.543996877202512,5e+97,14.775
426,2.543995306610343,2.6514708860888554,14.76
427,2.543996877202512,2.6086460085860033,14.79
428,2.543996877202512,5e+97,14.785
429,2.543996877202512,5e+97,14.79
430,2.5439953066103422,2.6108111280189075,14.795
431,2.5439953066103422,2.6102387820058315,14.725
432,2.5439953066103422,2.6307504840720823,14.695
433,2.5439953066103422,2.619541292169484,14.775
434,2.5439953066103422,2.6309986111970516,14.76
435,2.5439953066103422,2.608380649329804,14.765
436,2.5439953066103422,5e+97,14.74
437,2.5436051529713986,2.5982177098936905,14.73
438,2.543605152971398,2.6055267268266125,14.775
439,2.543605152971398,1e+98,14.765
440,2.543605152971398,2.612804807445205,14.79
441,2.543605152971398,2.620531139914164,14.71
442,2.543605152971398,2.6016333189383807,14.765
443,2.543605152971398,2.6006983075624914,14.8
444,2.543605152971398,5e+97,14.8
445,2.543418754968937,1e+98,14.82
446,2.543605152971398,2.6059973261777856,14.795
447,2.543605152971398,2.607071393302416,14.815
448,2.543605152971398,2.607727675882345,14.825
449,2.543605152971398,2.6111430139481473,14.735
450,2.543605152971398,2.6318942045808074,14.725
451,2.543605152971398,2.6385405205721004,14.66
452,2.543605152971398,2.623399740685275,14.745
453,2.543605152971398,2.614313892467387,14.79
454,2.543605152971398,5e+97,14.82
455,2.543605152971398,5e+97,14.765
456,2.543605152971398,5e+97,14.805
457,2.5436041178651196,5e+97,14.79
458,2.5436041178651196,2.619173208230373,14.77
459,2.5436041178651196,2.6064214411407973,14.765
460,2.5436041178651196,2.611776846909582,14.735
461,2.5436041178651196,2.6048292436058142,14.78
462,2.5436041178651196,5e+97,14.775
463,2.5436041178651196,2.6282882475639866,14.755
464,2.5436041178651196,2.6210455603345792,14.77
465,2.5436041178651196,1e+98,14.77
466,2.5436041178651196,2.6308686431828345,14.785
467,2.5436041178651196,2.6129148062052536,14.735
468,2.5436041178651196,5e+97,14.765
469,2.5436041178651196,2.60708846900217,14.72
470,2.5436041178651196,2.621500922272532,14.73
471,2.5436041178651196,5e+97,14.72
472,2.5436041178651196,2.6291107460782053,14.715
473,2.5436041178651196,2.6366567507311798,14.765
474,2.5436041178651196,2.6131850708179685,14.74
475,2.5436041178651196,5e+97,14.77
476,2.5436041178651196,5e+97,14.725
477,2.5436041178651196,2.629195423153409,14.71
478,2.5436041178651196,2.6111775235291317,14.71
479,2.5436041178651196,2.6111680359294223,14.82
480,2.5436041178651196,2.598088697221939,14.795
481,2.5436041178651196,5e+97,14.835
482,2.5436041178651196,2.606880099669908,14.865
483,2.5436041178651196,2.5988333254559084,14.815
484,2.5436041178651196,2.6066875528627724,14.825
485,2.5436041178651196,2.5912611423601803,14.82
486,2.5436041178651196,5e+97,14.835
487,2.5436041178651196,2.598391454933719,14.805
488,2.5436041178651196,2.5966859611230824,14.85
489,2.5436041178651196,2.605338806609552,14.82
490,2.5436041178651196,2.5983148066640656,14.805
491,2.5436041178651196,2.602655649359895,14.735
492,2.5436041178651196,2.5973400564422673,14.765
493,2.5436041178651196,2.606532577193844,14.755
494,2.5436041178651196,2.5967744986098062,14.74
495,2.539572126997332,2.601615792204731,14.695
496,2.539572126997332,2.6040186869992827,14.71
497,2.538255610848924,2.609211236396189,14.73
498,2.539572126997332,5e+97,14.765
499,2.539572126997332,5e+97,14.715
