gen,bestfit,pmean,plen
338,0.7189858642336847,0.7607231259329358,14.775
339,0.7189858642336847,0.7569349855255623,14.765
340,0.7189858642336847,0.757326319927936,14.795
341,0.7189858642259174,0.7633580185598703,14.76
342,0.7189858642259174,0.7556078338859465,14.78
343,0.7189858642259174,0.7666854284959871,14.71
344,0.7189858642259174,0.7665642874137701,14.74
345,0.7189858642336847,0.7556611338177839,14.73
346,0.7189858642336847,0.751660269494748,14.755
347,0.7189858642336847,0.7575862473354664,14.755
348,0.7189858642336847,0.7620499517100514,14.715
349,0.7155375199362961,0.7643180609678449,14.69
350,0.7155375199362961,0.7697337708605932,14.64
351,0.7155375199362961,0.7837205515089448,14.68
352,0.7155375199362961,0.782966868495159,14.655
353,0.7155375199362961,0.7758408302291012,14.735
354,0.7155375199362961,0.7675784172075327,14.77
355,0.7155335924066584,0.7660074926055603,14.75
356,0.7155375199362961,0.7689784452909778,14.8
357,0.7155375199362961,0.7636235865933475,14.845
358,0.7155375199362961,0.758537217072183,14.81
359,0.7155375199362961,5e+97,14.78
360,0.7155375199362961,0.7704773946038932,14.765
361,0.7155375199362961,0.7740105396611189,14.775
362,0.7155375199362961,0.7713645104609096,14.75
363,0.7155375199362961,0.7716972272066818,14.78
364,0.7155375199362961,0.7789656615179378,14.705
365,0.7155375199362961,0.7815582384173486,14.7
366,0.7190057241124083,0.7700703204318192,14.805
367,0.7190057241124083,0.7767204150570737,14.79
368,0.7190057241124083,0.7636340319101508,14.765
369,0.7190057241124083,0.7935058045607214,14.68
370,0.7190057241124083,0.7721278264229611,14.68
371,0.7190057241124083,0.7614884448762197,14.725
372,0.7190057241124083,0.7726317949064705,14.725
373,0.7190057241124083,0.7644038022068265,14.805
374,0.7190057241124083,0.7582611954756908,14.855
375,0.7190057241124083,0.7592748108714481,14.88
376,0.7190057241124083,0.763577192028801,14.89
377,0.7190057241197964,0.7497666370072548,14.87
378,0.7189858642352456,0.7612488060174861,14.845
379,0.7190057241197964,0.7737322375421214,14.8
380,0.7190057241197964,0.7795470886644896,14.765
381,0.7190057241197964,0.777251922151478,14.765
382,0.7190057241197964,0.7802042195063283,14.76
383,0.7190057241197964,0.775203492640795,14.75
384,0.7190057241197964,0.762154160673626,14.785
385,0.7189858642351707,0.7642193843726054,14.82
386,0.7189858642351707,0.7774842535947198,14.805
387,0.7189858642351707,0.7704163006046622,14.825
388,0.7067221811046317,0.7738866501425393,14.77
389,0.7067221811046317,0.7646422498067723,14.76
390,0.7067221811046317,0.784841509442159,14.71
391,0.7067221811041249,0.7842256960103637,14.71
392,0.7067097670650978,0.7831735709447407,14.7
393,0.7067097670650978,0.7643070403481247,14.675
394,0.7067097670650978,0.8268028041349088,14.71
395,0.7067097670650978,0.7679935210978713,14.735
396,0.7067091260702243,0.8015117859202229,14.725
397,0.7067091260702243,0.7722801975615041,14.625
398,0.7067091260702243,0.7595653427525835,14.665
399,0.7067221811030119,0.7649066356320664,14.74
400,0.7067221811030119,0.7796410213863841,14.725
401,0.7067221811030119,0.7694361775511844,14.68
402,0.7067221811030119,0.7676249270101357,14.65
403,0.7067091260690538,0.7486649699823069,14.745
404,0.7067221811046317,0.7537158127272662,14.785
405,0.7067221811046317,0.7635424305149344,14.765
406,0.7067221811046317,0.7716386114345304,14.73
407,0.7067221811041249,0.7647268843971758,14.69
408,0.7067221811046317,0.7847868353591977,14.63
409,0.7067221811046317,0.7639549016265397,14.69
410,0.7067221811046317,0.7817350520268217,14.66
411,0.7067221811030119,0.7843692796135461,14.665
412,0.7067221811030119,0.7864065612894651,14.63
413,0.7067221811030119,0.7706799907794885,14.66
414,0.7067221811030119,0.764596122871402,14.64
415,0.706722181102938,0.7586005112757706,14.735
416,0.7067221811030119,0.7759061412393409,14.7
417,0.7067221811016832,0.7697761994577337,14.75
418,0.7067221811016832,0.7697217500283752,14.755
419,0.7067221811016832,0.7766944718105238,14.73
420,0.706722181102938,0.7676187997370393,14.745
421,0.7067221811037981,0.7598981980007212,14.79
422,0.7067221811037981,0.7608614941735784,14.815
423,0.7067117480440509,0.7650176622383493,14.78
424,0.7067117480440509,0.7632632942043833,14.795
425,0.7067091260718433,0.7586170579842192,14.78
426,0.7067091260699438,0.7609461281267822,14.8
427,0.7067117480440509,0.755095655317699,14.81
428,0.7067091260699438,0.7544201963605162,14.8
429,0.706709126067612,0.757407790273837,14.83
430,0.706709126067612,0.7702073683188562,14.785
431,0.706709126067612,0.7549697442526405,14.835
432,0.706709126067612,5e+97,14.86
433,0.706709126067612,0.7637864940388414,14.82
434,0.706709126067612,0.7836150672298637,14.785
435,0.706709126067612,0.7634815314207358,14.815
436,0.706709126067612,0.7540840533325894,14.88
437,0.706709126067612,0.749516584237568,14.88
438,0.706709126067612,0.763638725963586,14.855
439,0.706709126067612,0.7539810736248701,14.825
440,0.7067091260658116,0.7474646698198976,14.865
441,0.7067091260658116,0.7582470406690621,14.84
442,0.706709126067612,0.7601079107084135,14.805
443,0.7067091260662696,0.761868476445618,14.79
444,0.706709126067612,0.7562100995923893,14.775
445,0.706709126067612,0.7498561392553963,14.79
446,0.7067091260662848,0.7743922395633693,14.77
447,0.7067091260662848,0.7619088168950771,14.765
448,0.7067091260658116,0.7659379695331754,14.73
449,0.7067091260658116,0.7626482549337248,14.795
450,0.7067091260658116,0.7610765205504552,14.77
451,0.7067091260658116,0.7646858734142329,14.765
452,0.7067091260658116,0.7663743918457405,14.75
453,0.7067091260658116,0.7628557292488396,14.78
454,0.7067091260649679,0.7677862428296802,14.805
455,0.7067021067823137,0.7617509465076924,14.84
456,0.7067021067823137,0.7468981626510625,14.82
457,0.7067021067823137,0.7560656723436536,14.78
458,0.7067021067823137,0.7565514550004108,14.825
459,0.7067091260655631,0.7502694909112593,14.835
460,0.7067091260655631,0.7610899468491066,14.825
461,0.7067091260649865,0.7575607383073895,14.82
462,0.7067091260655631,0.7581223745772719,14.79
463,0.7067091260655631,0.7735957514092591,14.805
464,0.7067091260655631,0.7865703261857426,14.74
465,0.7067091260655631,0.7746381800152985,14.765
466,0.7067091260655631,0.7765919201805122,14.815
467,0.7067091260662848,0.7741957525579388,14.805
468,0.7067091260662848,0.7720810747838257,14.78
469,0.7067091260662334,0.7786927985955155,14.73
470,0.7067091260662334,0.7835351142259646,14.73
471,0.7067091260662334,0.7705789560130752,14.69
472,0.7067091260662334,0.7672468594403368,14.71
473,0.7067091260662334,0.7614636991372135,14.765
474,0.706709126065079,0.7558176236835453,14.83
475,0.706709126065079,0.7536830075015686,14.84
476,0.706709126065079,0.753735199679791,14.82
477,0.706709126065079,0.7589439433273973,14.79
478,0.7067091260662334,0.7553793297710331,14.765
479,0.7067091260662334,0.7661707908201844,14.755
480,0.7067091260662334,0.7655062861892545,14.815
481,0.7067091260662334,0.7755609406364953,14.75
482,0.7067091260662334,0.7903267265867511,14.675
483,0.7067091260662334,0.7789844140562827,14.72
484,0.7067091260662334,0.7702207596478646,14.67
485,0.7067091260662334,0.7659343100508164,14.72
486,0.7067091260634146,0.7643898948502296,14.69
487,0.7067091260634146,0.7699796959692251,14.725
488,0.7067091260634146,0.7628473218042328,14.765
489,0.7067091260634146,0.7772263116925454,14.75
490,0.7067091260634146,0.7592570749567362,14.74
491,0.7067091260711108,0.7633832052392936,14.715
492,0.7067091260711108,0.7598941479315806,14.7
493,0.7067091260711108,0.7611942860549316,14.705
494,0.7067091260711108,0.7556033787109228,14.755
495,0.7067091260711108,0.756694052975138,14.79
496,0.7067091260711108,0.7491254861038245,14.785
497,0.706709126065747,0.7610130166784138,14.8
498,0.7067091260686458,0.7694234186759011,14.68
499,0.7067091260686458,0.7795898119518502,14.75
