gen,bestfit,pmean,plen
254,2.817655981201231,2.925662078227946,14.715
255,2.817655981201237,2.912021381304518,14.715
256,2.8161830984649523,5e+97,14.715
257,2.8161830984649523,5e+97,14.715
258,2.8161830984649523,5e+97,14.745
259,2.8161830984649523,2.869592034242347,14.715
260,2.8161830984649523,1e+98,14.715
261,2.8161830984649523,5e+97,14.7
262,2.8161830984649523,2.8920734668255954,14.73
263,2.8161830984649523,2.8930048140644367,14.7
264,2.8161830984649523,2.8812723216815335,14.735
265,2.8161830984649523,2.8828925207113842,14.75
266,2.815171163316232,2.8846286716130116,14.75
267,2.815171163316232,2.8708084048600564,14.78
268,2.8161830984649523,2.871031670691106,14.725
269,2.792236070472264,2.892093360171967,14.7
270,2.792236070472264,2.8771027710494956,14.725
271,2.792236070472264,2.878939670959247,14.68
272,2.792236070472264,2.913229002960608,14.655
273,2.792236070472264,2.89830349371401,14.575
274,2.792236070472264,2.8785634056264904,14.615
275,2.792236070472264,2.8791153898797597,14.64
276,2.792236070472264,2.8868070469440625,14.645
277,2.792236070472264,2.8888419818149025,14.585
278,2.792236070472264,2.871431106631391,14.645
279,2.792236070472264,2.88139699050491,14.67
280,2.792236070472264,2.8891088637516886,14.705
281,2.792236070472264,2.8765410550829973,14.685
282,2.792236070472264,2.893685667170172,14.66
283,2.792236070472264,5e+97,14.675
284,2.792236070472264,2.8701207806371247,14.68
285,2.792236070472264,2.858249533193411,14.67
286,2.792236070472264,2.873767113679093,14.68
287,2.792236070472264,2.870697463553468,14.65
288,2.792236070472264,2.8765158968705027,14.655
289,2.792236070470647,5e+97,14.685
290,2.792236070470647,2.876216662463613,14.655
291,2.792236070470647,2.904431911742254,14.66
292,2.792236070470647,2.8738076337777465,14.61
293,2.7882016366776208,5e+97,14.71
294,2.7882016366776208,5e+97,14.705
295,2.78820163667621,2.877826643666915,14.675
296,2.7882016366776208,2.8751236862035783,14.725
297,2.7882016366776208,2.8738240608777206,14.735
298,2.792236070470647,5e+97,14.705
299,2.792236070470647,2.872108517500972,14.68
300,2.792236070473279,2.874541937861322,14.645
301,2.792236070473279,2.8837399370304717,14.7
302,2.792236070473279,2.889728465014503,14.68
303,2.792236070473279,2.910791200010249,14.615
304,2.7882016366775715,2.8938303185611756,14.61
305,2.7882016366775715,2.873314704614682,14.655
306,2.7855205821158333,2.8773646491765628,14.66
307,2.7855205821158333,2.888859105780823,14.6
308,2.7855205821158333,2.8750901257092347,14.695
309,2.7855205821158333,2.8655257805593526,14.715
310,2.7855205821158333,5e+97,14.64
311,2.7855205821158333,2.85807239054486,14.715
312,2.7855205821158333,5e+97,14.72
313,2.788201636677394,2.884615359848096,14.66
314,2.788201636677394,5e+97,14.63
315,2.788201636677394,2.863758333893578,14.73
316,2.788201636677394,5e+97,14.765
317,2.788201636677394,2.8663830634468392,14.76
318,2.788201636677394,2.8972583271952703,14.62
319,2.7855205821191094,2.8783125684862205,14.655
320,2.7855205821191094,2.882527856957365,14.61
321,2.788201636677394,2.9160887536305933,14.675
322,2.788201636677394,2.9096758509486786,14.745
323,2.788201636677394,2.891596995759891,14.775
324,2.788201636677394,2.877146972921898,14.775
325,2.788201636677394,2.895103225857275,14.73
326,2.788201636677394,2.891605517922797,14.725
327,2.788201636677394,5e+97,14.695
328,2.788201636677394,2.8763967482346833,14.66
329,2.788201636677394,2.8869201760656096,14.63
330,2.790852276469734,2.8736727201673693,14.625
331,2.790852276469734,2.8653369883702156,14.67
332,2.790852276469734,2.860173203030958,14.775
333,2.7908522764692556,2.857491524621024,14.81
334,2.790852276469734,2.870350406926278,14.745
335,2.790852276469734,2.882298913113278,14.66
336,2.7908522764683865,2.880770425406573,14.775
337,2.7908522764683865,2.8573520561499866,14.77
338,2.7908522764683865,2.867693370057682,14.715
339,2.790852276468605,2.86410228564775,14.695
340,2.7908522764692556,2.873693406518368,14.695
341,2.7908522764692556,2.8765857818627047,14.655
342,2.7908522764692556,2.8925793966301017,14.655
343,2.7908522764692556,2.880803269523095,14.635
344,2.790852276468495,2.8787846878038788,14.72
345,2.790852276468495,2.8953674141732857,14.775
346,2.790852276468495,5e+97,14.715
347,2.790852276468495,2.8565581893185468,14.675
348,2.790852276468495,2.8668501046866885,14.67
349,2.7732832083936128,2.862191091505016,14.745
350,2.7732832083936128,5e+97,14.745
351,2.7732832083936128,2.8663188062401614,14.725
352,2.7732832083936128,2.86971894643662,14.73
353,2.7732832083936128,2.868438459115154,14.775
354,2.7620932875819615,2.8493320641706172,14.81
355,2.7908522764687227,2.871630620898495,14.775
356,2.7908522764687227,2.8657465749295725,14.795
357,2.7908522764687227,2.861275186121034,14.785
358,2.7908522764687227,2.87916474991395,14.845
359,2.7908522764687227,2.8706525965299043,14.78
360,2.788201636678048,2.8799481892549226,14.685
361,2.790852276467726,2.87742216146901,14.71
362,2.790852276467726,2.8597575867559994,14.71
363,2.790852276467726,2.8719724760907734,14.7
364,2.7882016366795677,5e+97,14.76
365,2.7882016366795677,2.8667988307148717,14.745
366,2.77328320839294,2.8733713042730447,14.74
367,2.77328320839294,5e+97,14.725
368,2.77328320839294,2.903224491896882,14.71
369,2.77328320839294,2.8787573319279223,14.71
370,2.77328320839294,2.868369407888435,14.675
371,2.7732832083936887,2.8538865624976673,14.67
372,2.7732832083936887,2.859778740786705,14.685
373,2.7732832083936887,2.8614988901476766,14.71
374,2.7732832083936887,5e+97,14.71
375,2.7732832083936887,2.8806473506764867,14.66
376,2.7908522764666333,2.8888947835542083,14.645
377,2.7908522764666333,2.8688729818199605,14.585
378,2.7908522764666333,1e+98,14.63
379,2.788201636677005,1e+98,14.635
380,2.788201636675859,2.8723207871434138,14.655
381,2.788201636677005,2.871425494578757,14.69
382,2.788201636677005,2.8692495790130597,14.71
383,2.788201636677005,2.8729262453095448,14.68
384,2.788201636677005,2.8690886808522045,14.655
385,2.788201636677005,2.8837109248288777,14.61
386,2.788201636677005,5e+97,14.71
387,2.788201636677005,2.8611944133217135,14.765
388,2.788201636677005,2.8653011735052756,14.74
389,2.788201636677005,2.8846507461645756,14.765
390,2.788201636677005,5e+97,14.765
391,2.788201636677005,2.8607787567794944,14.73
392,2.788201636677005,5e+97,14.68
393,2.7882016366760216,2.8515636650123564,14.695
394,2.7881336295345553,2.8524880923398386,14.715
395,2.7882016366760216,2.8619605712064264,14.69
396,2.7825900539314072,2.857911997901743,14.685
397,2.7825900539314072,2.8607760871226633,14.695
398,2.7825900539314072,5e+97,14.695
399,2.7882016366760216,5e+97,14.675
400,2.788201636675859,2.845573473800924,14.715
401,2.788201636675859,2.8465990663611054,14.66
402,2.788201636675859,5e+97,14.6
403,2.7882016366768307,2.8566572702295168,14.655
404,2.7881342037890877,2.8484388305802106,14.65
405,2.7881342037890877,2.843770955402893,14.62
406,2.7881340887068498,2.8591678913970835,14.605
407,2.7640207357870983,2.8623238270797433,14.605
408,2.7640207357870983,2.8450935539759996,14.61
409,2.7640207357870983,2.8498367311347783,14.535
410,2.7640207357870983,2.832032405377581,14.635
411,2.7640207357870983,2.836543653567727,14.61
412,2.7640207357870983,2.854162590620818,14.575
413,2.7640207357870983,2.8325079067151844,14.61
414,2.7640207357870983,2.82585624751129,14.625
415,2.7640207357870983,2.845347362433683,14.605
416,2.7640207357870983,2.834052366303624,14.63
417,2.7640207357870983,5e+97,14.685
418,2.7640207357870983,2.8587049885887303,14.64
419,2.7640207357859605,2.8380659369316548,14.685
420,2.761502512637461,2.839521035347247,14.7
421,2.761502512637461,2.8379202958248184,14.795
422,2.761502512637461,2.8390250198532794,14.745
423,2.761502512637461,2.8429047980883384,14.785
424,2.761502512637461,2.8776094412950295,14.725
425,2.761502512637461,2.8727122156095932,14.69
426,2.761502512637461,2.854315552716089,14.72
427,2.761502512637461,2.8393488484826332,14.72
428,2.7730669358366162,2.8466288450831763,14.65
429,2.7730669358366162,2.864915960977321,14.65
430,2.7730669358359252,2.84251249252423,14.62
431,2.7730669358359252,2.8419894917884068,14.715
432,2.7730669358359252,2.8456958701396684,14.685
433,2.7730669358359252,2.8447978207982447,14.73
434,2.7730669358359252,2.862675148157555,14.695
435,2.7730669358359252,5e+97,14.615
436,2.7730669358359252,2.8402069404924424,14.645
437,2.765044011263294,2.846660392890594,14.635
438,2.7635181170017535,1e+98,14.635
439,2.7635181170017535,2.835690742765808,14.65
440,2.7635181170017535,2.8428593316605113,14.635
441,2.7635181170017535,5e+97,14.56
442,2.7635181170032963,2.8355352335377795,14.57
443,2.7635181170032963,2.8332677332674217,14.59
444,2.7635181170027434,2.8336458203113026,14.575
445,2.7635181170032963,2.8375838806730256,14.66
446,2.7635181170032963,5e+97,14.69
447,2.7635181170032963,2.8390599923155584,14.695
448,2.7465495791537857,2.8198994298748152,14.705
449,2.7465495791537857,2.8212973788987408,14.685
450,2.7465495791537857,2.8308589798122843,14.66
451,2.7465495791537857,2.83097093125183,14.68
452,2.7465495791537857,2.843961138599156,14.755
453,2.7465495791537857,2.846707341693417,14.705
454,2.7465495791537857,2.855831373617267,14.7
455,2.7465495791537857,2.8410115747990368,14.69
456,2.7465495791537857,2.852308258471599,14.67
457,2.7465495791537857,5e+97,14.595
458,2.7465495791537857,2.8378028338053154,14.6
459,2.7465495791537857,2.839187326359229,14.62
460,2.7465495791537857,2.838745443330483,14.585
461,2.7465495791519388,2.8274585325597714,14.6
462,2.7465495791519388,2.8193918219705694,14.67
463,2.7465495791519388,2.825243628927024,14.6
464,2.7465495791519388,2.844596751882171,14.595
465,2.7465495791519388,2.8486310102132086,14.595
466,2.7465495791519388,2.8441213774274683,14.6
467,2.7465495791519388,2.835542694339752,14.64
468,2.7465495791519388,2.828696688265835,14.61
469,2.7465495791519388,5e+97,14.615
470,2.7465495791519388,2.8353507087965397,14.63
471,2.7465495791519388,2.8488574378537304,14.615
472,2.7465495791519388,1e+98,14.665
473,2.7465495791519388,5e+97,14.655
474,2.7465495791535646,2.823475628971089,14.615
475,2.7465495791545513,5e+97,14.64
476,2.7465495791545513,5e+97,14.705
477,2.7465495791545513,2.891306404756737,14.71
478,2.7465495791543164,2.845126506204523,14.705
479,2.746549579154418,2.8319312410363096,14.69
480,2.746549579154418,2.8345000391334834,14.68
481,2.746549579154418,2.828233143554384,14.715
482,2.746549579154418,2.8113316553088867,14.7
483,2.7465495791535646,2.817418093982356,14.685
484,2.7465495791525263,2.8222185398298585,14.725
485,2.7465495791523553,2.817952211383656,14.73
486,2.7465495791523553,2.814287286419801,14.72
487,2.7465495791523553,2.8270522253581953,14.685
488,2.7465495791523553,2.8428385811728587,14.715
489,2.7465495791523553,2.85424414165818,14.69
490,2.7465495791509267,2.826625569630313,14.725
491,2.7465495791509267,2.8307193221013733,14.62
492,2.7465495791509267,2.832671398371117,14.605
493,2.7465495791509267,2.8580945386900902,14.67
494,2.7465495791509267,2.829486891757027,14.59
495,2.7465495791509267,2.823333167023404,14.625
496,2.7465495791509267,2.8145024096226168,14.67
497,2.7465495791509267,2.8085493514155306,14.695
498,2.7465495791509267,2.8234969780975483,14.685
499,2.7465495791509267,5e+97,14.68
