gen,bestfit,pmean,plen
169,0.7680800138100474,0.8139891787232548,14.77
170,0.7678059511073162,0.8142038944941244,14.715
171,0.7678059511073162,0.801879420963442,14.75
172,0.7678059511073162,0.872816020250092,14.785
173,0.7678059511073162,0.8022081969552225,14.785
174,0.7678059511073162,0.8004496399320381,14.82
175,0.7678059511073162,0.7944084314648053,14.79
176,0.7678059511073162,0.7963784514561313,14.82
177,0.7678059511073162,0.7961930201560038,14.785
178,0.7678059511073162,0.7986764105093711,14.79
179,0.7678059511073162,0.8009241371580945,14.85
180,0.7673653221679587,0.8017044294045766,14.825
181,0.7673653221679587,0.8140307299818735,14.75
182,0.7673653221679587,0.8025288804298344,14.76
183,0.7673653221679587,0.8103929218447544,14.74
184,0.7673653221679587,0.8238440562603877,14.715
185,0.7673653221679587,0.8135358510862473,14.715
186,0.7673653221679587,0.809213015768816,14.695
187,0.7673653221679587,0.8086181553598246,14.745
188,0.7673653221679587,0.8132359084601749,14.785
189,0.7684747496177669,0.81122974392192,14.78
190,0.7663832098964118,0.8121699038116341,14.72
191,0.7663832098964118,0.806571740090572,14.7
192,0.7663832098964118,0.8006914625587283,14.695
193,0.7678059511090995,0.7967116206111216,14.755
194,0.7678059511090995,0.8007436921704759,14.745
195,0.7678059511090995,0.8045779275908861,14.725
196,0.7678059511090995,0.8104496111803763,14.715
197,0.7678059511090995,0.8053080900136882,14.745
198,0.7678059511090995,0.8063114751226028,14.74
199,0.7678059511090995,0.8160326923449855,14.75
200,0.7678059511090995,0.8182360062657591,14.69
201,0.7678059511090995,0.8081738478604088,14.65
202,0.7678059511090995,0.7958559602550388,14.715
203,0.7672543450619572,0.7989500235463768,14.73
204,0.7672353589012846,0.7966219757855382,14.735
205,0.767498279883295,0.7935439000412384,14.795
206,0.7673653221675223,0.7996917616847132,14.78
207,0.7673653221675223,0.7935697025464585,14.845
208,0.7672543450619572,0.7967181483889876,14.825
209,0.7670886459189613,0.7968893341662867,14.825
210,0.7670886459189613,0.8115024302058766,14.77
211,0.7672514735245124,0.8076493226064768,14.76
212,0.7672514735245124,0.8004000104727008,14.77
213,0.7672514735245124,0.7971872478286477,14.825
214,0.7673653221675223,0.8091726751545585,14.825
215,0.7673653221675223,0.8110039489666961,14.8
216,0.7672543450619572,0.8028551835840945,14.83
217,0.7672543450619572,0.8129491209717956,14.8
218,0.7672543450619572,0.8017938293525922,14.865
219,0.7672543450619572,0.8009846454707972,14.845
220,0.7674154887272323,0.8082698888932319,14.765
221,0.7674154887272323,0.8013316682902268,14.79
222,0.7672353589020834,0.7959950034473964,14.765
223,0.765438673778491,0.806736030936067,14.745
224,0.765438673778491,0.8075940324401446,14.745
225,0.765438673778491,0.8028768574554177,14.835
226,0.765438673778491,0.8064023224184728,14.75
227,0.765438673778491,0.8162616317776196,14.705
228,0.765438673778491,0.8146150539467649,14.735
229,0.765438673778491,0.8113392589952886,14.7
230,0.765438673778491,0.8113199181426509,14.69
231,0.765438673778491,0.8181682176636506,14.675
232,0.7651897090719884,0.811956838047516,14.66
233,0.7651897090719884,0.8138554499604347,14.66
234,0.7651897090719884,0.8126715314732579,14.685
235,0.765438673778491,0.8162339973552135,14.63
236,0.765438673778491,0.8051773020502097,14.645
237,0.765438673778491,0.7953102231980008,14.785
238,0.7643342300283096,0.7939729007301285,14.77
239,0.7648886945911839,0.8046724419211841,14.735
240,0.762509613845366,0.7970647438268265,14.725
241,0.7625357131074705,0.7992881626163748,14.785
242,0.7625357131074705,0.7883090986833732,14.775
243,0.7625357131074705,0.7955658437467312,14.755
244,0.7625357131074705,0.7965475533384202,14.755
245,0.7625357131074705,0.8014852394456708,14.755
246,0.7625357131069613,0.79550673074518,14.735
247,0.7625357131074705,0.8029657478076129,14.725
248,0.7625357131074705,0.7990454934303658,14.745
249,0.7625357131064815,0.8015651715512746,14.665
250,0.760788672372969,0.8046902599144571,14.67
251,0.760788672372969,0.7949716610476262,14.66
252,0.7592871352382428,0.7921039513056853,14.67
253,0.7592871352382428,0.8102444436939623,14.73
254,0.7592871352382428,0.7912995497519111,14.74
255,0.7592871352382428,0.7959497831414223,14.765
256,0.7592871352382428,0.7985303565703977,14.815
257,0.7592871352382428,0.805839516859081,14.83
258,0.7588135290118696,0.8119146422673577,14.825
259,0.7592871352382428,0.7945831872981323,14.775
260,0.7592871352382428,0.7884939306383589,14.815
261,0.7592871352382428,0.7901637455073903,14.815
262,0.7604053204685959,0.8012916360472941,14.79
263,0.7604053204685959,0.7889764214044673,14.81
264,0.7604053204685959,0.8020303636165722,14.78
265,0.7604053204685959,0.8082651056434951,14.785
266,0.7603505486993871,0.7865208553207971,14.805
267,0.7604053204685959,0.8005408034380345,14.755
268,0.7604053204685959,0.7988032569223092,14.745
269,0.75912927948248,0.7930413328712558,14.75
270,0.75912927948248,0.7999359372209232,14.72
271,0.7560950876863786,0.7874303582325084,14.75
272,0.7560950876863786,0.7916587949657167,14.79
273,0.7560950876863786,0.7807821769365824,14.76
274,0.7560950876863786,0.7971608855003436,14.79
275,0.7560950876863786,0.7838458883945794,14.835
276,0.7560950876863786,0.7953652728044776,14.8
277,0.7560950876867474,0.7959814927873413,14.735
278,0.7560950876867474,0.7892055245254522,14.74
279,0.7579683443570784,0.7899961511002058,14.73
280,0.7579683443570784,0.7965589267602313,14.69
281,0.7579683443570784,0.803831695054711,14.72
282,0.7579683443570784,0.801949745568679,14.755
283,0.7447406709430247,0.80237730575223,14.725
284,0.7447406709430247,0.8059038730411429,14.785
285,0.758961955195681,0.8105572434752415,14.695
286,0.7450754845432415,0.7961934796257266,14.76
287,0.758961955195681,0.8044156315728749,14.715
288,0.758961955195681,0.8131424615868077,14.705
289,0.758961955195681,0.800145166333366,14.67
290,0.758961955195681,0.789441871735536,14.665
291,0.7443364312941491,0.7873103890584302,14.73
292,0.7443364312941491,0.7844684903574302,14.75
293,0.7443364312941491,0.788140119899024,14.75
294,0.7552102109255867,0.7915390775381657,14.67
295,0.7552102109255867,0.7919895390924754,14.725
296,0.7552102109255867,0.7916820953090862,14.77
297,0.7584290047293262,0.8105975286986576,14.725
298,0.7577748298759098,0.8014329868386965,14.755
299,0.7577748298759098,0.7840369502535364,14.81
300,0.7577748298759098,0.8043411800966421,14.75
301,0.7577748298759098,0.8092750313157309,14.71
302,0.742183783429719,0.7999987238343265,14.73
303,0.742183783429719,0.7925392131246218,14.8
304,0.742183783430315,0.8131926786052887,14.8
305,0.742183783430315,0.7891461460202145,14.785
306,0.742183783430315,0.7940602936682625,14.755
307,0.742183783430315,0.7948711043152684,14.79
308,0.742183783430315,0.7889871049415247,14.8
309,0.742183783430315,0.7942139009347905,14.77
310,0.7413324079825151,0.8049163526486994,14.79
311,0.742183783430315,0.7879201446186035,14.815
312,0.742183783429719,0.78473590245894,14.82
313,0.742183783429719,0.790574170961929,14.76
314,0.742183783430315,0.7891528580217729,14.71
315,0.742183783430315,0.7998410530327678,14.715
316,0.742183783430315,0.8016312028020655,14.74
317,0.7413324079809263,0.7889263597180842,14.79
318,0.7413324079809263,0.7923767568114078,14.78
319,0.7378208543352716,0.7993813367224929,14.745
320,0.7413324079825151,0.794633554060451,14.725
321,0.742183783430315,0.7913446336861335,14.72
322,0.7421837834285934,0.7900491398238966,14.755
323,0.7421837834285934,0.788227745927962,14.805
324,0.7378208543352716,0.7916614434784104,14.82
325,0.7378208543352716,0.7988496742546967,14.755
326,0.7378208543352716,0.805330964350724,14.72
327,0.7378208543352716,0.7888046483038247,14.67
328,0.7378208543352716,0.7860843334701757,14.715
329,0.7421837834301724,5e+97,14.755
330,0.738515909720256,0.9243982668526105,14.78
331,0.738515909720256,0.7929205034096246,14.765
332,0.738515909720256,0.7880073152028877,14.785
333,0.738515909720256,0.7967019945033248,14.7
334,0.738515909720256,0.7840880437968917,14.7
335,0.738515909720256,0.8032081467834756,14.76
336,0.738515909720256,0.7966025805709969,14.73
337,0.738515909720256,0.797838000973532,14.755
338,0.738515909720256,0.7820279628630665,14.7
339,0.7385159097200115,0.7849265512848455,14.68
340,0.7385159097200115,0.8059044606438067,14.66
341,0.7385159097200115,0.7983764481885345,14.64
342,0.738515909720256,0.8080741328939177,14.71
343,0.738515909720256,0.8004208388337533,14.775
344,0.738515909720256,0.7932120611554818,14.815
345,0.738515909720256,0.7912452635933656,14.765
346,0.738515909720256,0.7955385031957188,14.745
347,0.738515909720256,0.7885166554946312,14.735
348,0.738515909720256,0.7890219578172436,14.7
349,0.738515909720256,0.8018831704228145,14.705
350,0.738515909720256,0.7916030589392681,14.725
351,0.7383691251854577,0.7876493929832037,14.685
352,0.738254515815477,0.7874425050285089,14.745
353,0.738254515815477,0.7809856730209329,14.725
354,0.738254515815477,0.786625800846029,14.755
355,0.738254515815477,0.7859845642287998,14.76
356,0.7378169898107546,0.7852362368336108,14.765
357,0.7378169898107546,0.7970632204596749,14.75
358,0.738254515815477,0.7824024801843406,14.8
359,0.738254515815477,0.7800008270715305,14.8
360,0.738254515815477,0.7806353821820328,14.76
361,0.738254515815477,0.7809374505809618,14.825
362,0.738254515815477,0.8057074392859397,14.805
363,0.738254515815477,0.7896950508605721,14.78
364,0.738254515815477,0.7895659349841928,14.75
365,0.738254515815477,0.8677342616752095,14.76
366,0.738254515815477,0.7893556306201994,14.715
367,0.738254515815477,0.7762689711118287,14.74
368,0.7376525739227766,0.7772376520352898,14.725
369,0.7376525739227766,0.7785147007108115,14.725
370,0.738254515815477,0.7901185405975059,14.685
371,0.738254515815477,0.7977615612396458,14.68
372,0.7360335757392211,0.7844158121015846,14.705
373,0.7360335757392211,0.7820187384599144,14.765
374,0.7356311797604072,0.7794904062014532,14.795
375,0.7360335757387068,0.7728257547841824,14.77
376,0.7360335757392211,0.7816751270240104,14.71
377,0.7360335757392211,0.8003944580510023,14.655
378,0.7360335757392211,0.7810935012175775,14.72
379,0.7360335757392211,0.782411411677178,14.75
380,0.7360335757392211,0.7804206770930503,14.69
381,0.7360335757392211,0.7923476749616044,14.73
382,0.7360335757392211,0.7956459178015304,14.7
383,0.7360335757392211,0.7873364908594782,14.66
384,0.7383691251865114,5e+97,14.63
385,0.7383691251865114,0.7868074578714511,14.63
386,0.7383691251865114,0.7846689680669731,14.685
387,0.7383691251865114,0.7877478559982921,14.71
388,0.7383691251861014,0.7755324648209404,14.765
389,0.7383691251861014,0.7776956984277787,14.765
390,0.7383691251861014,0.7835956622589122,14.765
391,0.7376669498412015,0.784499137678151,14.76
392,0.7376669498412015,0.7823172769225178,14.825
393,0.7376669498412015,0.7902272236567215,14.765
394,0.7383691251861014,0.7808286088891944,14.695
395,0.7383691251861014,0.7773240456043957,14.71
396,0.7383691251861014,0.7867742249755014,14.7
397,0.7383691251858148,0.7794494027134565,14.735
398,0.7383691251857611,0.7833591931638909,14.745
399,0.7383691251857611,0.7705878875190578,14.82
400,0.7383691251857611,0.7767089368680964,14.795
401,0.7383691251857611,0.7902056812293567,14.77
402,0.7377660207677369,0.7938887148780566,14.78
403,0.7377660207677369,0.7807276067649325,14.755
404,0.7377660207677369,0.7810093019849953,14.75
405,0.7383691251861014,0.7787859766214474,14.745
406,0.7356311797599528,0.7833879768630589,14.79
407,0.7356311797599528,0.7890060771233607,14.755
408,0.7356311797599528,0.7959397704066304,14.75
409,0.7356311797599528,0.7870251886717213,14.765
410,0.7356311797599528,0.7797465963342216,14.735
411,0.7356311797599528,0.7829355599428145,14.735
412,0.7356311797599528,0.7892271233456545,14.695
413,0.735631179760677,0.7809337803534012,14.78
414,0.735631179760677,0.7874987159166439,14.785
415,0.7383691251861014,0.8553879720320197,14.795
416,0.7300868468063758,0.7874601632347955,14.775
417,0.7300868468063758,0.7835061355377401,14.775
418,0.7383691251861014,0.7825220336914183,14.78
419,0.7383691251861014,0.7844708633084296,14.855
420,0.7383691251861014,0.7811013295363164,14.83
421,0.7383691251861014,0.788222339131028,14.84
422,0.7383691251861014,0.7828845552149276,14.79
423,0.7383691251861014,0.7841319112365187,14.825
424,0.7377660207660554,0.7914555068355148,14.745
425,0.7376669498390099,0.7889683617917501,14.76
426,0.7376669498390099,0.7895628402925466,14.785
427,0.7376669498390099,0.7997317933403132,14.735
428,0.7376669498390099,0.7928912682365501,14.745
429,0.7383691251861014,0.7884733642927462,14.73
430,0.7383691251861014,0.7690126566899508,14.76
431,0.7383691251861014,0.776047382257961,14.725
432,0.7383691251861014,0.7800788476598102,14.79
433,0.7376669498395377,0.7763154875218126,14.77
434,0.7356571465664106,0.7740590749868238,14.75
435,0.7356571465646551,0.7763787811315559,14.75
436,0.7356571465646551,0.785222698976644,14.785
437,0.7356571465646551,0.7980373477307263,14.795
438,0.7376669498395377,0.7873594099566015,14.8
439,0.7376669498395377,0.7876965214897029,14.835
440,0.7376669498395377,0.777050582618355,14.825
441,0.7376669498395377,0.7709604638588863,14.855
442,0.7376669498395377,0.7842041875632448,14.82
443,0.7376669498395377,0.7896496632299229,14.805
444,0.7376669498395377,0.8008018191845399,14.715
445,0.7376669498395377,0.7811106580026491,14.785
446,0.7293709988022663,0.8019824513362162,14.725
447,0.7376669498395377,0.7969894013998808,14.76
448,0.7376669498395377,0.7817617927047478,14.82
449,0.7376669498395377,0.7842991678839648,14.815
450,0.7376669498395377,0.7732533574712934,14.795
451,0.7348243894578079,0.7753186288426095,14.74
452,0.7348243894578079,0.7704104216678971,14.77
453,0.7348243894578079,0.7764977475335979,14.745
454,0.7348243894578079,0.7829089150735821,14.695
455,0.7348243894578079,0.7884142459076016,14.725
456,0.7300868468063758,0.7824382438520147,14.695
457,0.7376669498395377,0.7812497843015351,14.74
458,0.7376669498395377,0.7649632646245631,14.74
459,0.7376669498395377,0.7928424895141757,14.785
460,0.7376669498395377,0.7828747120553264,14.81
461,0.7376669498409164,0.777044482798502,14.785
462,0.7376669498409164,0.7820616595234527,14.78
463,0.7377660207676471,0.776825483747619,14.735
464,0.7377660207676471,0.7818305633313792,14.75
465,0.7377660207676471,0.7802138591834005,14.685
466,0.7377660207659192,0.7756693583102939,14.73
467,0.7377660207676471,0.7960289697153439,14.73
468,0.7371210107054899,0.7903752139861592,14.695
469,0.7371210107054899,0.7794878155906423,14.66
470,0.7377660207661856,0.7862508362971913,14.685
471,0.7377660207661856,0.7775866049671953,14.75
472,0.7356311797604531,0.7831932544851334,14.725
473,0.7377660207650689,0.7738895758729138,14.745
474,0.7302366988670409,0.793175322208721,14.735
475,0.7377660207661856,0.7907002733336121,14.74
476,0.7377660207661856,0.7801987644328132,14.73
477,0.7376669498397637,0.7847620699290642,14.735
478,0.7376669498397637,0.7794438007753426,14.765
479,0.7376669498397637,0.7884592098626239,14.8
480,0.7365031248143634,0.7921526664958742,14.75
481,0.7365031248119405,0.7839698826391905,14.76
482,0.7349714830577091,0.7873192254453216,14.78
483,0.7365031248119405,0.7887736804887985,14.795
484,0.7365031248121164,0.784980483760822,14.74
485,0.7365031248121164,0.7864371125252569,14.74
486,0.7365031248121164,5e+97,14.765
487,0.733575047969682,0.7753755383460372,14.77
488,0.7365031248121164,0.774952228553527,14.765
489,0.7365031248121164,0.7782974252566458,14.715
490,0.731380252302124,0.7852321657874539,14.705
491,0.731380252302124,0.7877717898155412,14.755
492,0.731380252302124,0.785757891709486,14.68
493,0.731380252302124,0.7953266553657046,14.645
494,0.731380252302124,0.7957059059105639,14.695
495,0.731380252302124,0.7733219795571041,14.765
496,0.731380252302124,0.7794030676263108,14.755
497,0.731380252302124,0.7786666187681519,14.775
498,0.7312623098270686,0.7802638564339321,14.67
499,0.731380252302124,0.78642162201116,14.725
