gen,bestfit,pmean,plen
190,0.6758953084689957,0.719860770255801,9.755
191,0.6758953084689957,0.718370624593086,9.805
192,0.6758953084689957,5e+97,9.78
193,0.6840894479715456,0.7229068110590906,9.735
194,0.6840894479715456,5e+97,9.74
195,0.6840894479715456,0.7160945070638188,9.74
196,0.6840894479715456,0.7113185745220609,9.73
197,0.6840894479715456,5e+97,9.715
198,0.6840894479715456,0.7908261582874061,9.79
199,0.6840894479715456,5e+97,9.78
200,0.684089447971228,0.7255547878070007,9.745
201,0.6826712982643891,0.7182472837150486,9.77
202,0.6826712982643891,0.7300082001652096,9.78
203,0.684089447971228,0.7144091906922536,9.78
204,0.684089447971228,0.7225660420255916,9.79
205,0.684089447971228,0.7187305560686426,9.83
206,0.684089447971228,0.7167450184385187,9.785
207,0.684089447971228,0.7259202781252295,9.76
208,0.6840894479712913,5e+97,9.755
209,0.6840894479712913,0.7141768259265707,9.76
210,0.6840894479712913,0.7236215435299728,9.815
211,0.6840894479712913,1e+98,9.84
212,0.6840894479712913,0.7248630415268991,9.775
213,0.6840894479712913,0.7209330985498176,9.785
214,0.6840894479712913,0.7349465806266919,9.795
215,0.6840894479712913,0.7157400810805642,9.83
216,0.6840894479712913,0.7283375106803621,9.775
217,0.6854486973566604,0.732288774746759,9.825
218,0.6854486973566604,0.7957807469013993,9.8
219,0.6854486973566604,0.8137006747622969,9.755
220,0.6779847085924893,0.7316158837273535,9.71
221,0.6854486973566604,0.7174829938364229,9.745
222,0.6854255990744802,0.717696736258721,9.755
223,0.6854255990744802,0.717290067128602,9.765
224,0.6854025447095003,0.725027938270341,9.74
225,0.6854025447095003,0.7274125920349467,9.78
226,0.683679541856016,0.7381495375138379,9.775
227,0.683679541856016,0.7332383134142324,9.815
228,0.683679541856016,0.7184917771169193,9.795
229,0.683679541856016,0.723298229360475,9.79
230,0.683679541856016,0.7242010736077411,9.76
231,0.683679541856016,0.7177814825448943,9.81
232,0.683679541856016,0.7154685482997257,9.84
233,0.6836795418558721,0.7996568524036144,9.795
234,0.6836795418558721,0.7425762833148483,9.76
235,0.6836795418558721,5e+97,9.725
236,0.6836795418558721,5e+97,9.71
237,0.6836795418558721,0.7392965944545875,9.795
238,0.6836795418558721,0.7353866282958628,9.755
239,0.6836795418558721,0.7451275014870435,9.75
240,0.6836795418558721,5e+97,9.72
241,0.6836795418558721,0.7375610038520898,9.725
242,0.6836795418558721,0.8029353156744307,9.775
243,0.6836795418558721,0.8075259354837273,9.68
244,0.6836795418558721,0.7921987034550979,9.725
245,0.6836795418558721,0.7200482743310747,9.755
246,0.6836795418558721,0.7251326715356785,9.75
247,0.6836795418558721,0.7214483421140333,9.825
248,0.6836795418558721,0.7440636380373342,9.745
249,0.6836795418558721,0.7325248773582571,9.74
250,0.683679541856016,0.7355202650436715,9.77
251,0.683679541856016,0.7331734518791657,9.785
252,0.683679541856016,0.7251784229650017,9.755
253,0.683679541856016,1e+98,9.76
254,0.683679541856016,0.7219515822849247,9.8
255,0.683679541856016,0.7195053113838925,9.795
256,0.683679541856016,5e+97,9.8
257,0.683679541856016,0.736384426780321,9.76
258,0.683679541856016,0.7494084029825601,9.69
259,0.683679541856016,0.7315176020244971,9.765
260,0.683679541855999,0.7201659564340832,9.815
261,0.683679541855999,0.7274470050975036,9.83
262,0.683679541855999,0.7245568259158166,9.83
263,0.683679541855961,0.7288605822188717,9.85
264,0.683679541855961,0.7246282594085749,9.83
265,0.683679541855961,0.7306602962062283,9.835
266,0.6836795418558996,0.7250509458881292,9.82
267,0.6799873667416239,5e+97,9.835
268,0.6799873667416239,0.7971772122737049,9.85
269,0.6799873667416239,0.7347277831234118,9.815
270,0.6799873667416239,0.7200981626470451,9.855
271,0.683679541855961,0.7442688017829581,9.825
272,0.683679541855961,0.731696407093466,9.815
273,0.683679541855961,0.7404825547276324,9.77
274,0.683679541855961,0.7385397732548605,9.78
275,0.6826497728708221,0.7273336358023692,9.815
276,0.6836795418558825,0.762852784274223,9.77
277,0.683679541855801,5e+97,9.815
278,0.6796856140855022,0.7403787236896305,9.765
279,0.6780466279717472,0.7265366383066282,9.815
280,0.6780466279717472,0.7200910965805422,9.78
281,0.6836795418559408,0.7965858059701765,9.77
282,0.6836795418559408,0.7285194871395412,9.82
283,0.6836795418557791,0.7259635903116465,9.765
284,0.6836795418557791,0.7369997203900579,9.815
285,0.6836795418559436,0.7272301818575247,9.73
286,0.683679541855961,0.7231263367929425,9.725
287,0.683679541855961,0.7341528462186708,9.775
288,0.6836795418558996,5e+97,9.725
289,0.683679541855961,0.8018942295885787,9.76
290,0.683679541855961,5e+97,9.785
291,0.683679541855961,5e+97,9.73
292,0.683679541855801,0.8036866727325451,9.695
293,0.683679541855801,0.8107583148996598,9.755
294,0.683679541855801,0.7225177683782141,9.765
295,0.683679541855801,0.7223050260461467,9.76
296,0.683679541855801,0.7241986413375665,9.74
297,0.683679541855801,0.7195355118050567,9.815
298,0.683679541855801,5e+97,9.795
299,0.683679541855801,0.716841714888499,9.775
300,0.683679541855801,0.7385012860924836,9.775
301,0.683679541855801,0.7298517381162212,9.8
302,0.6836795418556338,0.8026715528324446,9.73
303,0.6836795418556338,5e+97,9.84
304,0.6836795418556338,0.7289068753034532,9.805
305,0.6836795418556338,5e+97,9.84
306,0.6836795418556338,0.7400316380294175,9.79
307,0.6836795418556338,0.7265313222405986,9.785
308,0.681107331584841,0.7157958094221571,9.84
309,0.681107331584841,0.7111981793430917,9.81
310,0.6836795418556338,0.7170049001475108,9.775
311,0.6836795418556338,0.708474193097602,9.79
312,0.6836795418556338,0.7195961722516063,9.805
313,0.6836795418556338,0.7273049805139368,9.82
314,0.6836795418556338,0.7348370122563443,9.795
315,0.6836795418556338,0.7269328982390418,9.805
316,0.6836795418556338,0.7452193363050991,9.735
317,0.6836795418556338,0.7227565182062188,9.785
318,0.6836795418556338,0.731219414309598,9.81
319,0.6836795418556338,0.7173283584106855,9.825
320,0.6836795418556338,0.7153455469641168,9.845
321,0.6836795418556338,5e+97,9.86
322,0.6836795418556338,0.7101137650712801,9.89
323,0.6836795418556338,0.7754283647770919,9.885
324,0.6836795418556338,5e+97,9.83
325,0.6836795418556338,0.8060599943798497,9.85
326,0.6836795418556338,0.7397639430900075,9.82
327,0.6836795418556338,0.7410075277225472,9.82
328,0.6836795418556338,0.7425789091806787,9.775
329,0.6836795418556338,0.7302304017089389,9.78
330,0.6836795418556338,5e+97,9.725
331,0.6836795418556338,5e+97,9.755
332,0.6836795418556338,0.7328085057392418,9.725
333,0.6770573134063923,0.7226056049574952,9.79
334,0.6770573134063923,0.7274992339656288,9.835
335,0.6770573134063923,0.7249809600660214,9.82
336,0.6770573134063923,0.7406333503541397,9.775
337,0.6836795418556338,0.7229043544533167,9.765
338,0.6836795418556338,1e+98,9.77
339,0.6836795418556338,5e+97,9.79
340,0.6836795418556338,5e+97,9.78
341,0.6836795418556338,5e+97,9.795
342,0.6836795418556338,0.7224241088902054,9.825
343,0.6836795418556338,0.7351648730810014,9.855
344,0.6836795418556338,1e+98,9.775
345,0.6836795418556338,0.8048419307340657,9.77
346,0.6836795418556338,5e+97,9.785
347,0.6836795418556338,0.7365865486675531,9.86
348,0.6836795418556338,0.7364327127621952,9.785
349,0.6770573134070315,0.7318009976251766,9.775
350,0.6770573134070315,0.7317961596253256,9.785
351,0.6770573134070315,0.7290513220389174,9.78
352,0.6770573134070315,0.7348771965608353,9.74
353,0.6836795418557622,0.7302728799495664,9.725
354,0.6836795418557622,0.7273423966662387,9.775
355,0.6836795418557622,0.7151409504512685,9.725
356,0.683679541855827,0.7193123590498555,9.78
357,0.683679541855827,0.7147811302724194,9.79
358,0.683679541855827,0.7220329015510926,9.775
359,0.6836795418558836,0.7332046680027001,9.78
360,0.6836795418558836,0.8020914822073668,9.825
361,0.6836795418558836,5e+97,9.805
362,0.6836795418558836,5e+97,9.755
363,0.6836795418558836,0.7419612675816424,9.695
364,0.6836795418558836,0.7519917870351336,9.76
365,0.6836795418558836,0.7337008311845404,9.81
366,0.6836795418558836,0.7365582870913527,9.81
367,0.683679541856014,0.7264917155020698,9.83
368,0.683679541856014,0.7338380788575044,9.81
369,0.683679541856014,5e+97,9.785
370,0.683679541856014,0.7254076754664878,9.785
371,0.6836795418560364,0.7289056738911551,9.785
372,0.6836795418558846,0.7925033135009301,9.83
373,0.6836795418558846,0.7188309810980801,9.8
374,0.6836795418558846,0.725363846840097,9.76
375,0.6836795418558366,0.73638112726053,9.705
376,0.6836795418558366,0.7278022609720645,9.705
377,0.6836795418558366,0.7990217320051184,9.795
378,0.6836795418558366,0.7933607566446031,9.78
379,0.6836795418558366,0.7351744547310649,9.745
380,0.6836795418558366,0.7273591517606215,9.775
381,0.6836795418560104,5e+97,9.78
382,0.6836795418560104,0.7239960256562388,9.775
383,0.6836795418559295,0.7181217888309658,9.81
384,0.6836795418559295,0.7389000973305544,9.745
385,0.6836795418560104,0.739143212481885,9.76
386,0.6836795418558793,0.7344939955416175,9.825
387,0.6836795418560425,0.7201298921100668,9.85
388,0.6836795418560202,0.7290344157452858,9.865
389,0.6836795418560202,0.7331100162969376,9.83
390,0.6836795418560202,5e+97,9.83
391,0.6836795418558846,0.7369753417323426,9.785
392,0.6836795418558846,0.7283272070468451,9.785
393,0.678777894386032,0.7215647606351464,9.825
394,0.678777894386032,0.7363349159084283,9.775
395,0.678777894386032,0.7746701218465136,9.795
396,0.678777894386032,0.7375063288849758,9.745
397,0.678777894386032,0.7237052283025572,9.76
398,0.677057313406741,0.7220759559565074,9.72
399,0.677057313406741,0.7190908019731568,9.8
400,0.678777894386032,1e+98,9.775
401,0.678777894386032,5e+97,9.79
402,0.678777894386032,0.7864596122018436,9.87
403,0.678777894386032,0.7147813036422983,9.87
404,0.6796856140856783,0.7402895932658776,9.83
405,0.6771320965968167,0.8041481181257207,9.8
406,0.6771320965968167,0.8042570704300265,9.76
407,0.6771320965968167,0.7428084568297635,9.73
408,0.6771320965968167,0.8054735837011628,9.695
409,0.6796856140856783,0.8253366665385745,9.675
410,0.6796856140856783,0.7234063173450269,9.735
411,0.6796856140856783,0.7326668632537843,9.805
412,0.6796856140856783,0.7217660665422272,9.815
413,0.6796856140856783,0.7167709738483616,9.83
414,0.6796856140856783,0.7227846958003308,9.84
415,0.6796856140856783,0.7328871102735323,9.825
416,0.6796856140856783,0.7455368670450621,9.835
417,0.6796856140856783,5e+97,9.785
418,0.6796856140856783,0.7192869411294315,9.77
419,0.6796856140856783,0.726907005019346,9.815
420,0.6796856140856783,0.7242563790189667,9.815
421,0.6796856140856783,0.71408962379268,9.8
422,0.6796856140856783,0.7207215175906672,9.855
423,0.6796856140856783,0.7100343581507849,9.845
424,0.6796856140856783,0.7234879242965565,9.83
425,0.6796856140856783,0.7204726155903437,9.825
426,0.6800942779528453,0.7181179661104318,9.81
427,0.6787778943855544,0.7186093757604524,9.77
428,0.6787778943855544,0.7319606522285976,9.765
429,0.6757917357998592,0.7284514120365948,9.77
430,0.6787778943857763,0.7431263948747043,9.77
431,0.6787778943857763,5e+97,9.8
432,0.6787778943857763,0.7331762283206887,9.805
433,0.6787778943857763,0.7308380092250785,9.795
434,0.6787778943857763,0.7231730550425942,9.785
435,0.6787778943857763,0.7248110319996622,9.805
436,0.6801122943568014,5e+97,9.815
437,0.6801122943568014,1e+98,9.815
438,0.6787778943859539,0.7196045622325085,9.81
439,0.6787778943859539,0.7155250376394364,9.84
440,0.6787778943859539,0.7235950801064324,9.855
441,0.6787778943859539,0.738964234929946,9.8
442,0.6800763088828333,0.727560481598315,9.78
443,0.6800763088828333,0.7297588685221069,9.775
444,0.6800763088827448,0.7338551025962887,9.79
445,0.6800763088827448,0.7260605430139878,9.845
446,0.6800763088827448,0.7299502807149618,9.82
447,0.6800763088827448,0.7213054772864754,9.8
448,0.6800763088825444,0.7228885560855975,9.765
449,0.6800763088825444,0.7232068981001855,9.79
450,0.6800763088825444,0.7291213546621855,9.755
451,0.6800763088827448,0.7247851665640381,9.805
452,0.6787778943857136,0.7275284472082884,9.73
453,0.6787778943857136,0.7380979693040254,9.765
454,0.6787778943857136,0.7333115113433114,9.66
455,0.6787778943860021,0.7258777946246694,9.74
456,0.6787778943860021,5e+97,9.76
457,0.6787778943860021,0.7290658611489929,9.79
458,0.6787778943860021,5e+97,9.805
459,0.674047389167142,0.7252413658921462,9.815
460,0.6787778943860021,0.7225102027311194,9.82
461,0.6787778943860021,0.7255453719735319,9.75
462,0.6787778943860021,0.7300075424922647,9.8
463,0.6787778943860021,0.81832266005452,9.8
464,0.6787778943860021,0.7419827931532305,9.805
465,0.6787778943860021,0.7349527411641198,9.825
466,0.6787778943860021,0.7214832395744589,9.815
467,0.6801122943569891,0.7408234571564677,9.77
468,0.6801122943569891,0.7201576122790826,9.79
469,0.6801122943569695,0.7250944928644363,9.8
470,0.6801122943569695,0.7221393230125933,9.785
471,0.6801122943569695,0.7308791482186807,9.77
472,0.6801122943569695,5e+97,9.79
473,0.6801122943569695,0.734777124393037,9.74
474,0.6801122943569695,0.8117469732085665,9.795
475,0.6801122943569695,0.7282270161428623,9.795
476,0.6801122943568366,0.720979004826004,9.84
477,0.6801122943569695,0.7239342437698462,9.82
478,0.6801122943569695,0.7306608387933852,9.8
479,0.6673502615319928,0.7389787064050853,9.835
480,0.6800763088828333,0.8071184758415495,9.79
481,0.6801122943569891,0.7297001765516344,9.78
482,0.6801122943569891,5e+97,9.81
483,0.6729068668993892,0.7252681619340657,9.81
484,0.6729068668993892,0.7275921536280573,9.86
485,0.6713421187608004,0.727912805868527,9.835
486,0.6713421187608004,0.8002395800183386,9.825
487,0.6713421187608004,5e+97,9.82
488,0.6713421187608004,0.745826363825051,9.78
489,0.6751683245952341,0.7389822016084604,9.71
490,0.6751683245952341,0.7394301098052614,9.685
491,0.6787778943857722,0.7422553120232561,9.695
492,0.6787778943856909,0.7437305271356006,9.755
493,0.6787778943856909,0.7447846028303414,9.79
494,0.6787778943857722,0.7344420669327926,9.785
495,0.6755468106201599,0.7358590482129549,9.75
496,0.6755468106201599,0.7285690104916442,9.715
497,0.6755468106201599,0.732072988264912,9.79
498,0.6787778943857722,0.734206802385252,9.74
499,0.6787778943857722,0.7293561689221525,9.695
