gen,bestfit,pmean,plen
272,3.0645363772476766,1e+98,4.72
273,3.0645363772476766,5e+97,4.755
274,2.9553969989623314,1e+98,4.805
275,3.0645363772476766,2.5e+98,4.775
276,3.0645363772476766,1e+98,4.76
277,3.0645363772476766,3.388822150160727,4.815
278,3.0645363772476766,2.5e+98,4.805
279,3.0645363772476766,1e+98,4.77
280,3.0645363772476766,2.5e+98,4.77
281,3.0645363772476766,3e+98,4.75
282,3.0645363772476766,1e+98,4.735
283,3.0645363772476766,5e+97,4.765
284,3.0645363772476766,1e+98,4.725
285,3.0645363772476766,5e+97,4.77
286,3.0645363772476766,5e+97,4.775
287,3.0645363772476766,1e+98,4.79
288,3.0645363772476766,1e+98,4.8
289,3.0645363772476766,1.5e+98,4.78
290,3.0645363772476766,1.5e+98,4.73
291,3.0645363772476766,5e+97,4.74
292,3.0645363772476766,1e+98,4.725
293,3.0645363772476766,3.3428613104643676,4.74
294,3.0645363772476766,1e+98,4.705
295,3.0645363772476766,5e+97,4.725
296,3.0645363772476766,1e+98,4.625
297,3.0645363772476766,2e+98,4.56
298,3.0645363772476766,2e+98,4.545
299,3.0645363772477934,3.463197198950661,4.58
300,3.0645363772477934,2e+98,4.715
301,3.0645363772477934,2.5e+98,4.705
302,3.0645363772477934,3.4431362752454,4.73
303,3.0645363772477934,1.5e+98,4.755
304,3.0645363772477934,3.466295350704294,4.765
305,3.0645363772477934,5e+97,4.715
306,3.0645363772477947,5e+97,4.685
307,3.0645363772477947,1.5e+98,4.65
308,3.0645363772477947,5e+97,4.645
309,3.0645363772477947,5e+97,4.75
310,3.0645363772477947,5e+97,4.745
311,3.0645363772477947,1e+98,4.765
312,3.0645363772477947,5e+97,4.775
313,3.0645363772477947,1e+98,4.785
314,3.0645363772477947,1.5e+98,4.775
315,3.064536377247803,1e+98,4.735
316,3.064536377247803,1.5e+98,4.73
317,3.064536377247803,5e+97,4.77
318,3.0645363772477263,3.360466495115938,4.74
319,3.0645363772477263,3.3228465465457075,4.78
320,3.064536377247803,1e+98,4.77
321,3.0645363772477965,5e+97,4.805
322,3.0645363772477965,1e+98,4.795
323,3.055685067043123,1e+98,4.825
324,3.055685067043123,3.3718789013107955,4.81
325,3.055685067043123,1e+98,4.785
326,3.055685067043123,1e+98,4.79
327,3.055685067043123,2.5e+98,4.81
328,3.0645363772477965,1.5e+98,4.83
329,3.0645363772477965,3.3777544181560764,4.885
330,3.0645363772477965,5e+97,4.82
331,3.0645363772477965,5e+97,4.745
332,3.0645363772477965,2e+98,4.74
333,3.0645363772477965,5e+97,4.84
334,3.0645363772477965,1.5e+98,4.805
335,3.0645363772477965,1.5e+98,4.85
336,3.0645363772477965,2.5e+98,4.855
337,3.0645363772477965,1e+98,4.845
338,3.0645363772477965,1.5e+98,4.86
339,3.0645363772477965,5e+97,4.795
340,3.0645363772477965,1e+98,4.79
341,3.0645363772477965,5e+97,4.77
342,3.0645363772477965,1e+98,4.72
343,3.0645363772477965,2e+98,4.81
344,3.0645363772477263,1.5e+98,4.755
345,3.0645363772477263,5e+97,4.725
346,2.9167029042655104,1.5e+98,4.715
347,2.9167029042655104,5e+97,4.69
348,2.9167029042655104,2e+98,4.725
349,2.9167029042655104,5e+97,4.77
350,3.0645363772477663,2.5e+98,4.78
351,3.0645363772477965,1.5e+98,4.76
352,3.0645363772477556,3.423653990447264,4.735
353,3.0645363772477556,3.412094767297508,4.775
354,3.0645363772477556,1e+98,4.75
355,2.911644177539575,3.429590871100997,4.79
356,3.0645363772477556,3.4429114979646416,4.76
357,3.0645363772477263,5e+97,4.805
358,3.0645363772477965,1e+98,4.775
359,3.0645363772477965,2.5e+98,4.79
360,3.0645363772477965,3e+98,4.79
361,3.0645363772477965,2.5e+98,4.85
362,3.0645363772477965,1e+98,4.825
363,3.0645363772477965,3.37143954780387,4.79
364,3.0645363772477965,5e+97,4.735
365,3.0645363772477934,5e+97,4.795
366,3.0645363772477934,1e+98,4.83
367,3.0645363772477845,5e+97,4.83
368,3.0645363772477845,1e+98,4.77
369,3.0645363772477845,1e+98,4.81
370,3.0645363772476766,5e+97,4.83
371,3.0645363772476766,5e+97,4.835
372,3.0645363772476766,2e+98,4.77
373,3.0645363772476766,1.5e+98,4.755
374,3.0645363772476766,1.5e+98,4.83
375,3.0645363772476766,3.2812532900364304,4.795
376,3.0645363772476766,1e+98,4.8
377,3.0645363772476766,5e+97,4.76
378,3.0645363772476766,3e+98,4.785
379,3.0645363772476766,5e+97,4.81
380,3.0645363772476766,3.357987672114395,4.815
381,3.0645363772476766,3.3341237457386312,4.805
382,3.0645363772476766,5e+97,4.8
383,3.0645363772476766,1.5e+98,4.795
384,3.0645363772476766,3.390669456524998,4.76
385,3.0645363772476766,5e+97,4.74
386,3.0645363772476766,5e+97,4.735
387,3.064536377247715,2e+98,4.74
388,3.064536377247715,1.5e+98,4.745
389,3.064536377247715,5e+97,4.78
390,3.064536377247715,1e+98,4.73
391,3.064536377247715,3.336584959818406,4.705
392,3.064536377247713,5e+97,4.74
393,3.064536377247713,2e+98,4.65
394,3.064536377247713,5e+97,4.72
395,3.064536377247713,1.5e+98,4.79
396,3.064536377247713,1e+98,4.77
397,3.064536377247713,5e+97,4.76
398,3.064536377247713,1e+98,4.765
399,3.064536377247713,2e+98,4.8
400,3.064536377247713,5e+97,4.755
401,3.064536377247713,1e+98,4.755
402,3.064536377247715,1.5e+98,4.765
403,3.064536377247715,3.5e+98,4.78
404,3.064536377247715,1.5e+98,4.8
405,3.064536377247715,1.5e+98,4.82
406,3.064536377247715,1e+98,4.785
407,3.064536377247715,1.5e+98,4.76
408,3.064536377247713,3.446368885129481,4.805
409,3.064536377247713,5e+97,4.885
410,3.064536377247713,1e+98,4.855
411,3.064536377247713,2.5e+98,4.85
412,3.064536377247713,1e+98,4.84
413,3.064536377247713,2.5e+98,4.8
414,3.064536377247713,2e+98,4.755
415,3.064536377247713,5e+97,4.8
416,3.064536377247713,1.5e+98,4.77
417,3.064536377247713,1.5e+98,4.835
418,3.064536377247713,2.5e+98,4.815
419,3.064536377247713,5e+97,4.835
420,3.064536377247715,1e+98,4.8
421,3.064536377247715,1e+98,4.81
422,3.064536377247715,5e+97,4.735
423,3.064536377247715,5e+97,4.785
424,3.064536377247715,2e+98,4.81
425,3.064536377247724,3e+98,4.795
426,3.064536377247724,2.5e+98,4.79
427,3.064536377247724,1.5e+98,4.8
428,3.064536377247724,1e+98,4.76
429,3.064536377247724,1e+98,4.755
430,3.064536377247724,5e+97,4.82
431,3.064536377247724,1.5e+98,4.82
432,3.064536377247713,5e+97,4.795
433,3.064536377247724,1e+98,4.805
434,3.064536377247724,5e+97,4.795
435,3.064536377247724,5e+97,4.83
436,3.064536377247715,1.5e+98,4.845
437,3.064536377247715,1e+98,4.82
438,3.064536377247724,1e+98,4.795
439,3.064536377247724,1.5e+98,4.835
440,3.064536377247724,1e+98,4.82
441,3.064536377247724,1.5e+98,4.805
442,3.064536377247724,1e+98,4.78
443,3.058783139153645,1e+98,4.795
444,3.064536377247724,1.5e+98,4.745
445,3.064536377247724,1e+98,4.82
446,3.0449411178693913,1.5e+98,4.83
447,3.0449411178693913,1e+98,4.785
448,3.064536377247724,3.318336631879388,4.805
449,3.064536377247724,1e+98,4.8
450,3.064536377247724,1e+98,4.805
451,3.064536377247724,1e+98,4.82
452,3.064536377247724,1.5e+98,4.8
453,3.064536377247724,1.5e+98,4.785
454,3.064536377247724,5e+97,4.77
455,3.064536377247724,5e+97,4.795
456,3.064536377247724,5e+97,4.82
457,3.064536377247724,1.5e+98,4.89
458,3.064536377247724,1.5e+98,4.82
459,3.064536377247724,5e+97,4.83
460,3.064536377247794,5e+97,4.82
461,3.064536377247794,1e+98,4.815
462,3.0645363772477907,5e+97,4.795
463,3.0645363772477907,1e+98,4.87
464,3.0645363772477907,1e+98,4.82
465,3.0645363772477907,2e+98,4.83
466,3.0645363772477774,1.5e+98,4.77
467,3.064536377247821,3e+98,4.83
468,3.064536377247821,1e+98,4.835
469,3.064536377247821,1.5e+98,4.84
470,3.0645363772477934,2e+98,4.78
471,3.0645363772477934,1e+98,4.8
472,3.0645363772477934,1.5e+98,4.85
473,3.0645363772477907,1e+98,4.82
474,2.9633416725954675,1e+98,4.785
475,3.0645363772477907,5e+97,4.735
476,3.0645363772477774,1.5e+98,4.76
477,3.0645363772477774,2.5e+98,4.715
478,3.0645363772477774,3e+98,4.72
479,3.0645363772477774,1e+98,4.74
480,3.0645363772477774,2e+98,4.76
481,3.0645363772477774,1e+98,4.755
482,3.0645363772477774,1e+98,4.82
483,3.0645363772477774,1.5e+98,4.805
484,2.9553981603788957,1e+98,4.775
485,2.9553981603788957,1e+98,4.77
486,2.9553981603788957,5e+97,4.85
487,2.9553981603788957,2.5e+98,4.835
488,2.9553981603788957,5e+97,4.865
489,2.9553981603788957,1e+98,4.825
490,2.9553981603788957,1.5e+98,4.84
491,2.9553981603788957,3e+98,4.79
492,2.9553969989624025,3.4096721658991407,4.81
493,2.9553969989624025,5e+97,4.76
494,2.9553969989624025,1.5e+98,4.835
495,2.9553981614906166,3.3230343609868096,4.85
496,2.9553981614906166,3.3206943365622443,4.79
497,2.9553981614906166,1.5e+98,4.765
498,2.9553981614906166,5e+97,4.735
499,2.9553981614906166,1e+98,4.775
