gen,bestfit,pmean,plen
327,3.250142033712957,3.6337169988215035,4.75
328,3.250142033712957,3.617830890602071,4.73
329,3.250142033712957,3.6611488661385305,4.705
330,3.250142033712957,5e+97,4.645
331,3.250142033712957,3.6807097547745866,4.655
332,3.2501420337129567,3.6518750024549673,4.655
333,3.2501420337129567,5e+97,4.69
334,3.2501420337129567,5e+97,4.685
335,3.2501420337129567,3.612337699188941,4.725
336,3.2501420337129567,3.581408379508885,4.71
337,3.2501420337129567,5e+97,4.74
338,3.2501420337129567,3.6000038486247474,4.78
339,3.2501420337129567,3.6302046612095165,4.76
340,3.2501420337129567,3.5761184579427434,4.765
341,3.2501420337129567,5e+97,4.785
342,3.2501420337129567,1e+98,4.795
343,3.2501420337129567,1e+98,4.775
344,3.2501420337129567,3.5938484367237686,4.815
345,3.2501420337129567,3.6097145258090824,4.765
346,3.2501420337129567,3.6177516780979233,4.74
347,3.2501420337129567,3.612378526962903,4.745
348,3.2501420337129567,1e+98,4.77
349,3.2406982396984167,3.5635813601720634,4.78
350,3.2406982396984167,5e+97,4.795
351,3.2406982396984167,3.599190818315346,4.77
352,3.2501420337129567,3.560678874764582,4.76
353,3.2501420337129567,3.5713532920321827,4.78
354,3.240698239698417,1.5e+98,4.78
355,3.240698239698417,5e+97,4.73
356,3.2406982396984167,5e+97,4.72
357,3.2501420337129567,3.5604194872784127,4.775
358,3.2501420337129567,3.535901759043229,4.795
359,3.2501420337129567,5e+97,4.82
360,3.2501420337129567,3.5564368867607965,4.815
361,3.2501420337129567,3.5368290605766743,4.82
362,3.2501420337129567,2.5e+98,4.765
363,3.2501420337129567,1e+98,4.78
364,3.2501420337129567,3.5430383646298385,4.775
365,3.2501420337129567,5e+97,4.72
366,3.2501420337129567,5e+97,4.74
367,3.2501420337129567,5e+97,4.75
368,3.2501420337129567,5e+97,4.755
369,3.2501420337129567,5e+97,4.75
370,3.2501420337129567,5e+97,4.775
371,3.2501420337129567,3.599691960436084,4.755
372,3.2501420337129567,3.567114087233021,4.735
373,3.2501420337129567,3.618066695886709,4.735
374,3.2501420337129567,3.619605922545889,4.76
375,3.2501420337129567,5e+97,4.75
376,3.2501420337129567,5e+97,4.715
377,3.2501420337129567,1e+98,4.725
378,3.2501420337129567,1.5e+98,4.705
379,3.2501420337129567,1.5e+98,4.725
380,3.2501420337129567,5e+97,4.725
381,3.2501420337129567,5e+97,4.78
382,3.2501420337129567,3.6025655002056904,4.76
383,3.2501420337129567,1e+98,4.755
384,3.2501420337129567,1e+98,4.72
385,3.2501420337129567,3.5456545874474927,4.77
386,3.2501420337129567,3.5780734987787057,4.735
387,3.2501420337129567,5e+97,4.7
388,3.2501420337129567,5e+97,4.74
389,3.2501420337129567,3.5114281074090967,4.77
390,3.2501420337129567,5e+97,4.82
391,3.2501420337129567,1.5e+98,4.785
392,3.2501420337129567,3.52748143803994,4.795
393,3.2501420337129567,1.5e+98,4.83
394,3.2501420337129567,5e+97,4.8
395,3.2501420337129567,1.5e+98,4.815
396,3.2501420337129567,3.596282688279739,4.79
397,3.2501420337129567,1.5e+98,4.77
398,3.2501420337129567,5e+97,4.74
399,3.2501420337129567,5e+97,4.765
400,3.2501420337129567,5e+97,4.845
401,3.2371318721715068,5e+97,4.79
402,3.2371318721715068,5e+97,4.805
403,3.2371318721715068,3.5550902546423764,4.78
404,3.2371318721715068,3.537779276113982,4.8
405,3.2501420337129567,1e+98,4.83
406,3.2501420337129567,5e+97,4.765
407,3.2501420337129567,5e+97,4.685
408,3.2501420337129567,2.5e+98,4.745
409,3.2501420337129567,3.601234297149727,4.755
410,3.2501420337129567,3.5747772209755904,4.8
411,3.2501420337129567,5e+97,4.77
412,3.2501420337129567,5e+97,4.78
413,3.2501420337129567,3.5683086018413572,4.745
414,3.2501420337129567,5e+97,4.785
415,3.2501420337129567,5e+97,4.8
416,3.2501420337129567,5e+97,4.79
417,3.2501420337129567,3.520463044743769,4.815
418,3.2501420337129567,3.5490177430361274,4.77
419,3.2501420337129567,3.5069221261822014,4.825
420,3.2501420337129567,5e+97,4.8
421,3.2501420337129567,5e+97,4.81
422,3.2501420337129567,3.5497747179098518,4.795
423,3.2501420337129567,1e+98,4.83
424,3.2501420337129567,3.536448436994786,4.82
425,3.2501420337129567,5e+97,4.825
426,3.2501420337129567,1e+98,4.795
427,3.2501420337129567,5e+97,4.825
428,3.2501420337129567,3.5475312346407093,4.81
429,3.2501420337129567,5e+97,4.8
430,3.2501420337129567,1e+98,4.88
431,3.2501420337129567,3.5698816512084077,4.795
432,3.2501420337129567,3.5926770527079164,4.79
433,3.2501420337129567,3.581816653010481,4.79
434,3.2501420337129567,3.602732987804416,4.815
435,3.2501420337129567,3.602557134143798,4.775
436,3.2501420337129567,5e+97,4.775
437,3.2501420337129567,1e+98,4.77
438,3.2501420337129567,1e+98,4.715
439,3.2501420337129567,5e+97,4.705
440,3.2501420337129567,3.569834469005761,4.765
441,3.2501420337129567,1e+98,4.79
442,3.2501420337129567,3.552909440390394,4.775
443,3.2501420337129567,3.5717240505079912,4.765
444,3.2501420337129567,5e+97,4.78
445,3.2501420337129567,5e+97,4.765
446,3.2501420337129567,3.5814107418321672,4.755
447,3.2501420337129567,5e+97,4.77
448,3.2501420337129567,3.546147673560737,4.81
449,3.2501420337129567,3.5105173962752136,4.81
450,3.2501420337129567,3.528862051517223,4.785
451,3.2501420337129567,3.553070742719714,4.76
452,3.2501420337129567,5e+97,4.78
453,3.2501420337129567,3.54575228650415,4.84
454,3.2501420337129567,3.570981600694069,4.79
455,3.2169934751820293,3.517631697987446,4.795
456,3.2169934751820293,3.4673448346389195,4.83
457,3.2169934751820293,3.524876466192351,4.82
458,3.2169934751820293,3.563839283259039,4.78
459,3.2169934751820293,5e+97,4.82
460,3.2169934751820293,3.5865064419220687,4.785
461,3.2169934751820293,3.597860098985239,4.785
462,3.2169934751820293,3.598549791196914,4.755
463,3.2169934751820293,5e+97,4.815
464,3.2169934751820293,5e+97,4.815
465,3.2501420337129567,3.602108295646033,4.755
466,3.2501420337129567,3.546078360492586,4.77
467,3.2501420337129567,5e+97,4.81
468,3.2501420337129567,5e+97,4.775
469,3.2501420337129567,3.5591729102526477,4.735
470,3.2501420337129567,5e+97,4.745
471,3.2501420337129567,1.5e+98,4.755
472,3.216378429095478,1e+98,4.745
473,3.216378429095478,5e+97,4.71
474,3.216378429095478,5e+97,4.755
475,3.216378429095478,3.5459475373753553,4.75
476,3.216378429095478,3.548309854085072,4.715
477,3.216378429095478,3.6262295690782427,4.715
478,3.216378429095478,1.5e+98,4.725
479,3.2501420337129567,3.6389653441805416,4.73
480,3.2501420337129567,3.600027817271436,4.685
481,3.2501420337129567,3.5820238910185758,4.695
482,3.2501420337129576,3.6096577869879605,4.72
483,3.2501420337129576,3.570942179243957,4.79
484,3.2501420337129576,3.620226059118713,4.795
485,3.2501420337129576,3.632278742032394,4.805
486,3.2501420337129576,5e+97,4.795
487,3.2501420337129576,3.6074660016030764,4.795
488,3.2501420337129576,3.6223435842958223,4.775
489,3.2501420337129576,5e+97,4.79
490,3.250142033712957,3.571651977303501,4.81
491,3.2169934751820293,3.530319016044369,4.835
492,3.2169934751820293,1e+98,4.81
493,3.2501420337129567,1e+98,4.745
494,3.2501420337129567,3.5910398281687024,4.77
495,3.2501420337129567,5e+97,4.72
496,3.2501420337129567,3.523662866065153,4.755
497,3.2501420337129567,1.5e+98,4.765
498,3.230152919220885,5e+97,4.74
499,3.2501420337129567,5e+97,4.77
