gen,bestfit,pmean,plen
113,3.7241043377810663,5e+97,4.965
114,3.7241043377810663,1e+98,4.955
115,3.7241043377810663,3.9532442379257207,4.96
116,3.7241043377810663,5e+97,4.945
117,3.7241043377810663,5e+97,4.965
118,3.7241043377810663,5e+97,4.97
119,3.7241043377810663,5e+97,4.955
120,3.7241043377810663,5e+97,4.965
121,3.7241043377810663,5e+97,4.955
122,3.7241043377810663,5e+97,4.955
123,3.7241043377810663,1.5e+98,4.97
124,3.7241043377810663,5e+97,4.965
125,3.7241043377810663,3.887003260132979,4.96
126,3.724104337781066,5e+97,4.915
127,3.724104337781066,3.9094814574765144,4.89
128,3.724104337781066,5e+97,4.96
129,3.724104337781066,5e+97,4.93
130,3.6470845346692,3.9160225980642998,4.91
131,3.6470845346692,3.927928963078184,4.945
132,3.6470845346692,1e+98,4.955
133,3.6470845346691996,5e+97,4.935
134,3.6470845346692,1.5e+98,4.945
135,3.6470845346692,5e+97,4.93
136,3.724104337781066,3.9259518308124917,4.895
137,3.724104337781066,5e+97,4.915
138,3.724104337781066,5e+97,4.94
139,3.724104337781066,3.9456388495649275,4.94
140,3.724104337781066,5e+97,4.955
141,3.724104337781066,3.913217312584454,4.945
142,3.724104337781066,3.917250356042093,4.965
143,3.724104337781066,5e+97,4.97
144,3.724104337781066,5e+97,4.955
145,3.724104337781066,3.92105514352795,4.97
146,3.724104337781066,1e+98,4.92
147,3.724104337781066,5e+97,4.95
148,3.724104337781066,3.962437356175844,4.955
149,3.724104337781066,3.9280452861145507,4.96
150,3.724104337781066,5e+97,4.975
151,3.724104337781066,5e+97,4.98
152,3.724104337781066,3.94920030793907,4.94
153,3.724104337781066,1e+98,4.93
154,3.724104337781066,1e+98,4.94
155,3.724104337781066,3.918143878277241,4.96
156,3.724104337781066,1e+98,4.965
157,3.724104337781066,3.935764727218354,4.97
158,3.724104337781066,3.926308939937392,4.96
159,3.724104337781066,5e+97,4.96
160,3.724104337781066,1.5e+98,4.975
161,3.724104337781066,1e+98,4.965
162,3.724104337781066,3.899194862817163,4.96
163,3.724104337781066,3.910052018588286,4.965
164,3.724104337781066,1e+98,4.95
165,3.724104337781066,3.9423166486602956,4.94
166,3.724104337781066,5e+97,4.94
167,3.724104337781066,3.9821457942433476,4.95
168,3.724104337781066,5e+97,4.94
169,3.724104337781066,5e+97,4.95
170,3.724104337781066,2.5e+98,4.945
171,3.724104337781066,1e+98,4.96
172,3.724104337781066,3.9427775571672674,4.98
173,3.724104337781066,3.943752004542676,4.94
174,3.724104337781066,3.9509869197543157,4.935
175,3.724104337781066,1.5e+98,4.925
176,3.724104337781066,5e+97,4.95
177,3.724104337781066,5e+97,4.94
178,3.724104337781066,1.5e+98,4.965
179,3.724104337781066,1e+98,4.95
180,3.724104337781066,3.990620094286524,4.955
181,3.724104337781066,5e+97,4.935
182,3.724104337781066,1.5e+98,4.96
183,3.724104337781066,1.5e+98,4.98
184,3.724104337781066,1e+98,4.94
185,3.724104337781066,3.910448596401044,4.955
186,3.724104337781066,1e+98,4.92
187,3.724104337781066,3.9263446637591697,4.93
188,3.724104337781066,5e+97,4.93
189,3.724104337781066,1e+98,4.965
190,3.724104337781066,5e+97,4.955
191,3.724104337781066,5e+97,4.95
192,3.724104337781066,3.963797148120958,4.97
193,3.7136404796518097,3.9413905036766663,4.94
194,3.7136404796518097,3.9264748644245424,4.935
195,3.7136404796518097,3.944157519356869,4.955
196,3.7136404796518097,5e+97,4.935
197,3.724104337781066,5e+97,4.965
198,3.724104337781066,5e+97,4.94
199,3.724104337781066,3.9219535465995308,4.95
200,3.724104337781066,1e+98,4.95
201,3.724104337781066,3.9434913710471915,4.97
202,3.6470845346691996,5e+97,4.97
203,3.724104337781066,3.945890856564378,4.95
204,3.724104337781066,3.926447569444655,4.94
205,3.724104337781066,1.5e+98,4.92
206,3.724104337781066,1e+98,4.92
207,3.724104337781066,5e+97,4.87
208,3.724104337781066,5e+97,4.91
209,3.724104337781066,5e+97,4.925
210,3.724104337781066,3.92881091341315,4.915
211,3.724104337781066,3.936283583849682,4.935
212,3.724104337781066,3.9639204236085783,4.94
213,3.724104337781066,1e+98,4.945
214,3.7136404796518088,5e+97,4.945
215,3.7136404796518088,3.9343232647318604,4.9
216,3.7136404796518088,3.9185453169150013,4.92
217,3.7136404796518088,5e+97,4.95
218,3.7136404796518088,1.5e+98,4.965
219,3.7136404796518088,5e+97,4.96
220,3.7136404796518088,5e+97,4.965
221,3.7136404796518088,2e+98,4.95
222,3.713640479651809,5e+97,4.94
223,3.713640479651809,5e+97,4.935
224,3.713640479651809,3.949358339530789,4.95
225,3.713640479651809,3.9429900289007973,4.96
226,3.713640479651809,1e+98,4.925
227,3.713640479651809,2.5e+98,4.905
228,3.713640479651809,5e+97,4.935
229,3.7136404796518088,1e+98,4.935
230,3.7136404796518088,1.5e+98,4.93
231,3.713640479651809,2.5e+98,4.95
232,3.713640479651809,5e+97,4.975
233,3.713640479651809,1e+98,4.965
234,3.713640479651809,2.5e+98,4.92
235,3.713640479651809,1e+98,4.95
236,3.713640479651809,2e+98,4.96
237,3.713640479651809,3.9243282913465025,4.96
238,3.713640479651809,3.9660234144320397,4.95
239,3.713640479651809,3.950253656601029,4.96
240,3.713640479651809,3.9495512899583143,4.935
241,3.713640479651809,1e+98,4.945
242,3.713640479651809,5e+97,4.97
243,3.713640479651809,5e+97,4.975
244,3.713640479651809,3.9084832406506447,4.97
245,3.7136404796518088,1.5e+98,4.97
246,3.7136404796518088,3.928910011045508,4.955
247,3.7136404796518088,5e+97,4.97
248,3.7136404796518088,5e+97,4.96
249,3.7136404796518088,3.8604339879061915,4.965
250,3.7136404796518088,1.5e+98,4.935
251,3.7136404796518088,1.5e+98,4.96
252,3.7136404796518088,5e+97,4.96
253,3.7136404796518088,3.9691129134625687,4.965
254,3.7136404796518088,1.5e+98,4.965
255,3.7136404796518088,5e+97,4.975
256,3.7136404796518088,5e+97,4.955
257,3.7136404796518088,5e+97,4.98
258,3.7136404796518088,3.8979559330237445,4.965
259,3.7136404796518088,2e+98,4.995
260,3.7136404796518088,1e+98,4.98
261,3.7136404796518088,1.5e+98,4.99
262,3.7136404796518088,1e+98,4.975
263,3.7136404796518088,1e+98,4.975
264,3.7136404796518088,3.889407156113732,4.955
265,3.7136404796518088,5e+97,4.935
266,3.7136404796518088,5e+97,4.955
267,3.7136404796518088,3.933085128240517,4.985
268,3.713640479651809,5e+97,4.99
269,3.7136404796518088,1.5e+98,4.99
270,3.7136404796518088,5e+97,4.975
271,3.7136404796518088,3.8936350473809678,4.98
272,3.7136404796518088,5e+97,4.985
273,3.7136404796518088,1.5e+98,4.975
274,3.7136404796518088,1.5e+98,4.98
275,3.7136404796518088,3.9149217171188724,4.98
276,3.7136404796518088,5e+97,4.985
277,3.7136404796518088,3.865143273492646,4.98
278,3.713640479651809,1e+98,4.965
279,3.713640479651809,3.9036652157208023,4.955
280,3.7136404796518088,5e+97,4.975
281,3.7136404796518088,1e+98,4.97
282,3.7136404796518088,5e+97,4.955
283,3.7136404796518088,5e+97,4.975
284,3.7136404796518088,3.9051702835432334,4.985
285,3.7136404796518088,3.9053550104220682,4.975
286,3.7136404796518088,5e+97,4.98
287,3.7136404796518088,5e+97,4.985
288,3.7136404796518088,5e+97,4.96
289,3.7136404796518088,3.8527804060165516,4.985
290,3.7136404796518088,1e+98,4.995
291,3.7136404796518088,3.9322493528631792,4.985
292,3.7136404796518088,5e+97,4.98
293,3.7136404796518088,3.9360525844434573,4.985
294,3.7136404796518088,5e+97,4.945
295,3.7136404796518088,2.5e+98,4.95
296,3.7136404796518088,2e+98,4.945
297,3.7136404796518088,5e+97,4.965
298,3.7136404796518088,3.8816938478157565,4.95
299,3.7136404796518088,3.8850080628147152,4.96
300,3.7136404796518088,3.8870654308551873,4.965
301,3.7136404796518088,3.864159852234473,4.96
302,3.7136404796518088,5e+97,4.98
303,3.7136404796518088,1e+98,4.99
304,3.7136404796518088,3.8664525931710507,4.97
305,3.7136404796518088,5e+97,4.965
306,3.7136404796518088,3.884840102226353,4.955
307,3.7136404796518088,3.851468708964995,4.955
308,3.7136404796518088,5e+97,4.945
309,3.7136404796518088,3.878268004033962,4.95
310,3.7136404796518088,3.8414353790405884,4.975
311,3.7136404796518088,1e+98,4.975
312,3.7136404796518088,5e+97,4.96
313,3.7136404796518088,1e+98,4.96
314,3.7136404796518088,5e+97,4.98
315,3.7136404796518088,1.5e+98,4.98
316,3.7136404796518088,5e+97,4.985
317,3.7136404796518088,1.5e+98,4.98
318,3.7136404796518088,3.8506992615548215,4.995
319,3.7136404796518088,5e+97,4.98
320,3.7136404796518088,1e+98,4.975
321,3.7136404796518088,3.922986902437975,4.98
322,3.7136404796518088,3.942262412796062,4.98
323,3.7136404796518088,5e+97,4.97
324,3.7136404796518088,3.9047674237759047,4.97
325,3.7136404796518088,3.9088913908007044,4.98
326,3.7136404796518088,3.8748076275157017,4.985
327,3.7136404796518088,5e+97,4.995
328,3.7136404796518088,3.8981005474974006,4.985
329,3.7136404796518088,1e+98,4.985
330,3.7136404796518088,1e+98,4.995
331,3.7136404796518088,2e+98,4.985
332,3.7136404796518088,1e+98,4.985
333,3.7136404796518088,1.5e+98,4.97
334,3.7136404796518088,2.5e+98,4.99
335,3.7136404796518088,3.8960356244857546,4.975
336,3.7136404796518088,3.8998107871898644,4.975
337,3.7136404796518088,1.5e+98,4.985
338,3.7136404796518088,1e+98,4.975
339,3.7136404796518088,3.9082228880104344,4.96
340,3.7136404796518088,3.9121169007508785,4.96
341,3.7136404796518088,5e+97,4.95
342,3.7136404796518088,1.5e+98,4.955
343,3.7136404796518088,1.5e+98,4.94
344,3.7136404796518088,5e+97,4.945
345,3.7136404796518088,1.5e+98,4.95
346,3.7136404796518088,3.909002993913018,4.985
347,3.7136404796518088,5e+97,4.975
348,3.7136404796518088,3.884515352192232,4.99
349,3.7136404796518088,5e+97,4.97
350,3.7136404796518088,1.5e+98,4.995
351,3.7136404796518088,1.5e+98,4.98
352,3.7136404796518088,3.849815941409742,4.985
353,3.7136404796518088,1.5e+98,4.99
354,3.7136404796518088,5e+97,4.975
355,3.7136404796518088,5e+97,4.98
356,3.7136404796518088,1e+98,4.985
357,3.7136404796518088,1.5e+98,4.955
358,3.7136404796518088,3.89103892453781,4.985
359,3.7136404796518088,3.8993562203424754,4.965
360,3.7136404796518088,5e+97,4.955
361,3.7136404796518088,1.5e+98,4.96
362,3.7136404796518088,2e+98,4.985
363,3.7136404796518088,5e+97,4.985
364,3.7136404796518088,5e+97,4.95
365,3.7136404796518088,5e+97,4.965
366,3.7136404796518088,1e+98,4.96
367,3.7136404796518088,3.908014274467689,4.965
368,3.7136404796518088,5e+97,4.935
369,3.7136404796518088,5e+97,4.955
370,3.7136404796518088,1e+98,4.945
371,3.7136404796518088,1.5e+98,4.91
372,3.7136404796518088,1e+98,4.955
373,3.7136404796518088,1e+98,4.96
374,3.7136404796518088,3.8829887042967823,4.975
375,3.7136404796518088,3.934486774345181,4.98
376,3.7136404796518088,3.901973264583191,4.97
377,3.7136404796518088,1e+98,4.98
378,3.7136404796518088,1.5e+98,4.985
379,3.7136404796518088,5e+97,4.975
380,3.6470845346691996,1e+98,4.965
381,3.7136404796518088,1.5e+98,4.94
382,3.7136404796518088,3.9156123763525876,4.945
383,3.7136404796518088,5e+97,4.945
384,3.7136404796518088,3.8945050350165022,4.975
385,3.7136404796518088,3.945047644959977,4.97
386,3.7136404796518088,5e+97,4.975
387,3.7136404796518088,5e+97,4.985
388,3.7136404796518088,1e+98,4.98
389,3.7136404796518088,3.922997449547775,4.99
390,3.7136404796518088,5e+97,4.975
391,3.7136404796518088,2e+98,4.965
392,3.7136404796518088,3.8833682196511683,4.955
393,3.7136404796518088,1e+98,4.95
394,3.7136404796518088,3.944474288542378,4.975
395,3.7136404796518088,5e+97,4.965
396,3.7136404796518088,1e+98,4.975
397,3.7136404796518088,5e+97,4.98
398,3.7136404796518088,5e+97,4.98
399,3.7136404796518088,5e+97,4.985
400,3.7136404796518088,3.889528163747507,4.975
401,3.7136404796518088,5e+97,4.96
402,3.7136404796518088,2e+98,4.945
403,3.7136404796518088,1e+98,4.955
404,3.7136404796518088,2.5e+98,4.93
405,3.7136404796518088,1e+98,4.91
406,3.7136404796518088,3.890508934120875,4.94
407,3.7136404796518088,5e+97,4.985
408,3.7136404796518088,3.8891497237628663,4.975
409,3.7136404796518088,5e+97,4.985
410,3.7136404796518088,3.8733808567128136,4.98
411,3.7136404796518088,3.9176032833389263,4.965
412,3.7136404796518088,1e+98,4.96
413,3.7136404796518088,5e+97,4.98
414,3.7136404796518088,1e+98,4.94
415,3.7136404796518088,5e+97,4.925
416,3.7136404796518088,5e+97,4.955
417,3.7136404796518088,3.9249242145081613,4.945
418,3.7136404796518088,1e+98,4.94
419,3.7136404796518088,3.881869087728324,4.895
420,3.7136404796518088,5e+97,4.89
421,3.7136404796518088,5e+97,4.915
422,3.7136404796518088,3.8699780496205363,4.91
423,3.7136404796518088,5e+97,4.915
424,3.7136404796518088,5e+97,4.94
425,3.7136404796518088,5e+97,4.925
426,3.7136404796518088,1e+98,4.94
427,3.7136404796518088,5e+97,4.955
428,3.7136404796518088,1.5e+98,4.945
429,3.7136404796518088,3.892625812677662,4.965
430,3.7136404796518088,5e+97,4.945
431,3.7136404796518088,1e+98,4.95
432,3.7136404796518088,5e+97,4.94
433,3.7136404796518088,1e+98,4.96
434,3.7136404796518088,3.9099440186920145,4.955
435,3.7136404796518088,5e+97,4.975
436,3.7136404796518088,3.918628125113279,4.985
437,3.7136404796518088,3.9085965616257488,4.98
438,3.7136404796518088,3.925201600768375,4.985
439,3.7136404796518088,5e+97,4.995
440,3.7136404796518088,1e+98,4.99
441,3.7136404796518088,3.911707532781947,5.0
442,3.7136404796518088,3.9209106411750305,4.975
443,3.7136404796518088,3.8905653271923955,4.97
444,3.7136404796518088,5e+97,4.945
445,3.7136404796518088,3.9446560203482295,4.945
446,3.7136404796518088,1e+98,4.945
447,3.7136404796518088,3.9352084251214507,4.975
448,3.7136404796518088,5e+97,4.97
449,3.7136404796518088,5e+97,4.945
450,3.7136404796518088,3.9054349873510636,4.95
451,3.7136404796518088,3.8992672242900763,4.95
452,3.7136404796518088,1e+98,4.97
453,3.6915266397043625,5e+97,4.965
454,3.7136404796518088,3.896556095249727,4.97
455,3.7136404796518088,3.9189724058056417,4.965
456,3.7136404796518088,3.922972656019848,4.94
457,3.7136404796518088,3.9035896074910323,4.94
458,3.7136404796518088,1.5e+98,4.945
459,3.7136404796518088,5e+97,4.95
460,3.7136404796518088,5e+97,4.97
461,3.7136404796518088,3.8828826408143278,4.97
462,3.7136404796518088,2e+98,4.97
463,3.7136404796518088,2.5e+98,4.985
464,3.7136404796518088,1.5e+98,4.975
465,3.7136404796518088,3.9214079559044013,4.97
466,3.6470845346691996,3.9195407854914817,4.955
467,3.6470845346691996,3.911446469201993,4.94
468,3.6470845346691996,1.5e+98,4.97
469,3.6470845346691996,1e+98,4.98
470,3.6470845346691996,1e+98,4.96
471,3.6470845346691996,1e+98,4.95
472,3.6470845346691996,5e+97,4.92
473,3.6470845346691996,5e+97,4.925
474,3.7136404796518088,5e+97,4.955
475,3.7136404796518088,1e+98,4.96
476,3.7136404796518088,5e+97,4.985
477,3.7136404796518088,3.908854904236206,4.98
478,3.7136404796518088,3.919801875731941,4.98
479,3.7136404796518088,3.898955223135248,4.97
480,3.7136404796518088,5e+97,4.975
481,3.6470845346691996,3.8665997648673396,4.98
482,3.7136404796518088,5e+97,4.965
483,3.7136404796518088,5e+97,4.98
484,3.7136404796518088,3.9014051410904615,4.975
485,3.7136404796518088,5e+97,4.985
486,3.647084534669199,5e+97,4.98
487,3.647084534669199,3.9382937076037994,4.97
488,3.647084534669199,3.9623362517783427,4.98
489,3.7136404796518088,1.5e+98,4.975
490,3.7136404796518088,3.9658307577795067,4.975
491,3.7136404796518088,1e+98,4.97
492,3.7136404796518088,5e+97,4.98
493,3.7136404796518088,5e+97,4.97
494,3.7136404796518088,2.5e+98,4.935
495,3.7136404796518088,1e+98,4.895
496,3.7136404796518088,3.9118696026930553,4.91
497,3.7136404796518088,1.5e+98,4.92
498,3.7136404796518088,3.9156760735223894,4.92
499,3.7136404796518088,5e+97,4.965
