gen,bestfit,pmean,plen
327,0.7467480656347857,0.8261035373619839,9.75
328,0.7467480656347857,0.8502935258469604,9.735
329,0.7467480656347857,0.82457928721386,9.715
330,0.7467480656347857,0.8266611663576494,9.72
331,0.7467480656347857,5e+97,9.725
332,0.7576122745624938,0.8250030039257638,9.75
333,0.7525742708575732,0.8154915389046095,9.765
334,0.7525742708575732,0.8298880577073224,9.8
335,0.7525742708575732,0.8294470416129259,9.835
336,0.7525742708575732,0.8122720148672421,9.87
337,0.7525742708575732,0.8190895714128527,9.845
338,0.7525742708575732,0.8300509003345389,9.845
339,0.7579642268161298,0.8300693823182483,9.8
340,0.757964226816042,0.8418971787340982,9.815
341,0.757964226816042,0.8305268981288664,9.82
342,0.757964226816042,0.8508357100853025,9.77
343,0.757964226816042,0.8300180412366336,9.805
344,0.757964226816042,0.8380369270868556,9.835
345,0.7579642268160363,0.8435971382310812,9.735
346,0.7579642268160363,0.844261700274123,9.695
347,0.7579642268160363,0.8405533373142956,9.695
348,0.7579642268160363,0.8557771132722103,9.625
349,0.7579642268160363,5e+97,9.67
350,0.7579642268160363,0.8383485642014104,9.75
351,0.7579642268160363,0.8724671787387814,9.78
352,0.7579642268160363,5e+97,9.71
353,0.7579642268160363,0.8315614613232429,9.705
354,0.7579642268162339,0.8376375821305558,9.765
355,0.7579642268162339,0.8295004812092387,9.76
356,0.7579642268162339,0.8266692010840251,9.795
357,0.7579642268160897,0.8241337156044262,9.835
358,0.7579642268159954,0.8321566454533893,9.82
359,0.7579642268159954,0.8288770906704337,9.755
360,0.7579642268159954,0.8212277004801138,9.845
361,0.7579642268159954,0.8368864333470967,9.755
362,0.7579642268159954,0.8336136792626127,9.72
363,0.7579642268159954,0.8318313894439359,9.77
364,0.7579642268162315,0.8222476462799547,9.785
365,0.7579642268162315,0.8220449308077739,9.785
366,0.7579642268162315,0.823387350861033,9.755
367,0.7545094703896668,0.9205951267741408,9.765
368,0.7545094703896668,0.8374690277458143,9.815
369,0.7545094703896668,1e+98,9.83
370,0.7545094703896668,0.8283267148644646,9.805
371,0.7579642268160118,5e+97,9.83
372,0.7579642268160118,0.8533982676073919,9.85
373,0.7579642268160118,0.8525276210910068,9.83
374,0.7496752168526711,0.8636977295583699,9.805
375,0.7496752168526711,0.839072136604807,9.75
376,0.7579642268160677,0.8406779431436939,9.8
377,0.7579642268160677,0.8438724420049294,9.8
378,0.7579642268160677,0.8467243024739035,9.805
379,0.7579642268160677,0.8783862562036348,9.765
380,0.7579642268159879,0.8394292257085415,9.78
381,0.7579642268159879,0.842353028140578,9.73
382,0.7579642268159879,0.8332643628222364,9.805
383,0.7579642268159879,0.8244453312142571,9.73
384,0.7579642268162339,0.8400082027209639,9.77
385,0.7579642268162339,0.8419352277744169,9.79
386,0.7579642268162315,0.8735663285488046,9.8
387,0.7579642268161763,0.8430948555606751,9.75
388,0.7579642268161763,0.835391358501049,9.73
389,0.75796422681606,0.8294646774892027,9.68
390,0.75796422681606,5e+97,9.675
391,0.75796422681606,0.8347709164495574,9.67
392,0.75796422681606,0.8420050945289287,9.69
393,0.75796422681606,0.825057398763944,9.725
394,0.75796422681606,0.8210141599402434,9.765
395,0.75796422681606,0.835384979318211,9.8
396,0.75796422681606,0.8645246546153074,9.745
397,0.75796422681606,0.838764840616751,9.755
398,0.7571653254020202,0.8304659277026124,9.795
399,0.7571653254020202,0.8100076994253329,9.82
400,0.7571653254020202,5e+97,9.78
401,0.7571653254020202,0.8321346552193718,9.74
402,0.7571653254020202,0.829265927444402,9.77
403,0.7571653254016812,0.8226208446116712,9.76
404,0.7571653254016812,0.8326490947049392,9.815
405,0.7571653254016812,0.846066307303926,9.815
406,0.7571653254016812,0.8243613312723563,9.835
407,0.7571653254016812,0.8308711427957044,9.83
408,0.7571653254016812,0.8310124154575831,9.885
409,0.7571653254016812,0.8432248018795465,9.835
410,0.7562911125568832,0.8399407205927218,9.79
411,0.7562911125568832,0.8513419419065617,9.78
412,0.7571653254016812,0.8340755642996682,9.785
413,0.7571653254016812,0.844166532826797,9.78
414,0.7571653254016812,0.8356920073456078,9.79
415,0.7571653254016812,0.82840817826827,9.77
416,0.7571653254016812,0.8405701378727535,9.75
417,0.7563129188413203,0.8475395138454208,9.8
418,0.7571653254016812,0.8154128823714722,9.82
419,0.7563129188413203,0.8271093242818062,9.765
420,0.7563129188413203,0.854148698095266,9.77
421,0.7563129188413203,0.8264438795341812,9.785
422,0.7563129188413203,0.8161679939780154,9.84
423,0.7563129188412041,0.8320102901298285,9.795
424,0.7563129188413203,0.8281364388919938,9.81
425,0.7563129188413203,0.8204637844497319,9.84
426,0.7563129188413203,0.8361929376041867,9.745
427,0.7563129188413203,0.8258829957325817,9.735
428,0.7563129188413203,0.8157216681369073,9.79
429,0.7563129188413203,0.8616879397409332,9.765
430,0.7563129188413203,0.8303495249803373,9.75
431,0.7563129188413203,0.8517383982918535,9.72
432,0.7563129188413203,0.87281512511454,9.75
433,0.7563129188413203,0.845351843668883,9.76
434,0.7563129188413203,0.8370814314031882,9.73
435,0.7563129188413203,0.8439554507902035,9.745
436,0.7563129188413203,0.8312104272135002,9.72
437,0.7563129188413203,0.837634653441264,9.755
438,0.7563129188413203,0.8426808446159555,9.7
439,0.7563129188413203,0.8309295174008209,9.77
440,0.7563129188413203,0.8351641623476467,9.8
441,0.7563129188413203,0.8446469321589233,9.825
442,0.7563129188413203,0.8459607278145969,9.755
443,0.7563129188412041,0.8530653443069592,9.765
444,0.7563129188413203,0.842345130017236,9.78
445,0.7563129188413203,0.8246148681213492,9.805
446,0.755413396413633,0.8338825576263494,9.855
447,0.755413396413633,0.8271730263434856,9.855
448,0.7554133964137392,0.8588874521862796,9.78
449,0.7554133964137392,0.8517704341954548,9.8
450,0.7500046898017833,0.8294661274479109,9.81
451,0.7500046898017833,0.8198028516671575,9.785
452,0.7554133964134238,0.8157136704036161,9.785
453,0.7554133964134238,0.8202349346321728,9.835
454,0.7554133964137392,0.8259936251102499,9.795
455,0.7554133964137392,0.8137914904659144,9.83
456,0.7554133964137392,0.8459620243756905,9.835
457,0.7554133964137392,0.8224374310385941,9.805
458,0.7554133964135523,0.8305458945050911,9.74
459,0.7554133964135523,0.8620301150352435,9.775
460,0.7554133964135523,5e+97,9.755
461,0.7554133964134877,5e+97,9.75
462,0.7554133964134008,0.8349711834804474,9.685
463,0.7554133964135523,0.8391852816997633,9.68
464,0.7554133964135523,0.8230372710515573,9.695
465,0.7554133964135523,0.828594032925256,9.65
466,0.7554133964135523,0.8227099902486147,9.695
467,0.7563129188413203,0.8331011284011887,9.68
468,0.7563129188413203,0.8326924353945973,9.675
469,0.756312918840916,0.8401321707543667,9.73
470,0.756312918840916,0.8357976198821966,9.705
471,0.756312918840916,0.8367017684415755,9.675
472,0.756312918840916,0.8468637801236167,9.74
473,0.7563129188413203,0.837530683334853,9.73
474,0.7563129188413203,0.8429209500652911,9.745
475,0.7563129188413203,0.8488845513349578,9.75
476,0.7563129188413203,0.8243585198991233,9.76
477,0.7563129188413203,0.8334888833444851,9.72
478,0.7563129188413203,0.836060922357387,9.705
479,0.7563129188413203,0.8335011710338189,9.77
480,0.7563129188413203,0.8511051794296078,9.755
481,0.7563129188413203,0.8631531879815857,9.74
482,0.7563129188413203,0.8536447703066721,9.755
483,0.7563129188413203,0.8562366280623287,9.805
484,0.7563129188413203,0.8548330757277156,9.745
485,0.7563129188413203,0.8778154332526686,9.775
486,0.7563129188413203,0.8595778705789082,9.78
487,0.7563129188413203,0.8501818241721353,9.765
488,0.7563129188413203,0.8887809408107116,9.73
489,0.7563129188413203,0.8641591066927119,9.77
490,0.7546223147355122,0.8481598172816126,9.77
491,0.7546223147355122,0.849106265522357,9.765
492,0.7546223147355122,0.8488290387364892,9.745
493,0.7563129188413161,1e+98,9.82
494,0.755759607273626,0.8338153388035279,9.775
495,0.755759607273626,0.8304550319313061,9.8
496,0.755759607273626,0.8402377378229261,9.775
497,0.755759607273626,5e+97,9.74
498,0.755759607273626,0.8409918700865271,9.75
499,0.755759607273626,0.8242374943298411,9.75
