gen,bestfit,pmean,plen
88,0.6813261500599893,0.7465964370848178,14.615
89,0.6813261500599893,0.7440701085235562,14.62
90,0.6813261500599893,0.7482982887107501,14.585
91,0.6813261500599893,5e+97,14.65
92,0.6813261500599893,0.7411821651041177,14.63
93,0.6804360909912419,0.7354189721840032,14.685
94,0.6804360909912419,0.7317283844344555,14.75
95,0.6772547135946458,0.7246001782027501,14.815
96,0.6715245321081326,0.7268635971618131,14.785
97,0.6715245321081326,0.7222310696142603,14.74
98,0.6704104606882676,0.7173659611746476,14.75
99,0.6704104606882676,0.7165315209011939,14.74
100,0.6693690560761932,0.7101667625245338,14.74
101,0.6693690560761102,5e+97,14.685
102,0.6693690560761102,0.7795524106126157,14.695
103,0.6642448577558913,0.7020067611841705,14.69
104,0.6635262583422483,0.6997482600904119,14.705
105,0.6635262583422483,0.765585288640301,14.705
106,0.6635262583422483,0.694226977141875,14.77
107,0.6635262583422483,0.689669649606968,14.725
108,0.6606085682157858,0.6982847305430079,14.685
109,0.6585981914891816,0.7719612383813437,14.65
110,0.6585981914891816,0.761773903244337,14.705
111,0.6579309025845984,0.6881727959616516,14.79
112,0.6579309025845984,0.6870333368286217,14.76
113,0.6567111660843478,5e+97,14.735
114,0.6545204518117771,0.7504012149708091,14.68
115,0.6545204518117771,0.6796709738976525,14.575
116,0.6526301851197032,0.6673568044387872,14.605
117,0.6526301851197032,0.6770555953865015,14.53
118,0.6543477307561957,5e+97,14.55
119,0.6516135734939551,0.6778924001825124,14.625
120,0.6500818375138395,0.6785742460453195,14.63
121,0.651327694874896,0.6764646322886634,14.625
122,0.6472715139729387,5e+97,14.65
123,0.6468556144010383,0.6784191352156274,14.64
124,0.6472715139729387,0.6793430033630721,14.625
125,0.6471768377328275,0.6770661103120975,14.68
126,0.6468498960530861,0.6763734333230687,14.7
127,0.6449820099396651,0.6782724387325015,14.61
128,0.6405438639683521,0.7390837517963513,14.615
129,0.6391619235060453,0.6709586169847145,14.59
130,0.6335114207916158,1e+98,14.615
131,0.6335114207916158,0.665106079209173,14.6
132,0.6335114207916158,0.6728819089551437,14.65
133,0.6335114207916158,0.6744892451467517,14.685
134,0.6335114207916158,0.669172006192163,14.65
135,0.6335114207916158,0.658889045531888,14.645
136,0.6335114207916158,0.663228399844761,14.63
137,0.6335114207916158,0.7335037761365288,14.655
138,0.6335114207916158,0.6646818812851407,14.635
139,0.6334218824543291,0.6637034766839264,14.685
140,0.6334218824543291,5e+97,14.67
141,0.6334218824543291,5e+97,14.705
142,0.6334218824542773,0.6560404050027624,14.735
143,0.6330857630714606,0.6579543815465841,14.76
144,0.6334218824542773,0.6656334820096386,14.725
145,0.6334218824542773,5e+97,14.77
146,0.6331032945599879,0.6615507732018467,14.75
147,0.6335114207917836,0.6673703106063944,14.695
148,0.6335114207917836,0.6644539097859646,14.775
149,0.6335114207917836,0.660511216637737,14.725
150,0.6335114207917836,1e+98,14.745
151,0.6335114207917836,0.7248286608023369,14.75
152,0.6335114207917836,0.6543820676362678,14.815
153,0.6221999155606918,0.6602903311885538,14.795
154,0.6318092205882957,0.6619255031458958,14.785
155,0.6335114207917836,0.6676417887732076,14.765
156,0.6335114207917836,5e+97,14.75
157,0.6324506685324838,0.6713622421363206,14.72
158,0.6335114207920466,0.7408042459747733,14.755
159,0.6334341712870886,0.6642284229588976,14.645
160,0.6248893909876913,0.6620201174905719,14.73
161,0.6278434392696671,0.6599977695440351,14.775
162,0.6278434392696671,0.6629039939641261,14.825
163,0.6263750568410218,0.6608767024610154,14.81
164,0.628976121062192,0.6632403167990754,14.775
165,0.6253030693215812,0.6602567673878752,14.745
166,0.6253030693215812,0.6641186493303117,14.62
167,0.6253030693215812,0.6642874326165691,14.71
168,0.6253030693215812,0.661575872817105,14.665
169,0.6221783284114394,0.6620162715730306,14.67
170,0.6221783284114394,5e+97,14.71
171,0.6221783284114394,0.6635376187226629,14.69
172,0.6213387976177824,0.6593243821743855,14.665
173,0.6285778366979351,0.662982116194206,14.66
174,0.6251258827662983,0.6587063138734368,14.615
175,0.624939223836884,0.6598433202436834,14.605
176,0.624939223836884,0.6511934324578948,14.645
177,0.624939223836884,0.646348854887647,14.665
178,0.624939223836884,0.657988984423265,14.61
179,0.624939223836884,5e+97,14.74
180,0.6245235812944492,0.6531005283538797,14.74
181,0.624939223836884,5e+97,14.805
182,0.6249392238364434,0.6586230815738943,14.76
183,0.6249392238364434,0.6461330758847791,14.795
184,0.617416288979565,0.6492536184998378,14.815
185,0.624939223836687,0.7256397784172361,14.8
186,0.6243405845781029,0.6444503098371537,14.84
187,0.6243405845781029,0.6551266920785251,14.83
188,0.6243405845781029,0.6572826194261103,14.775
189,0.6178072653215416,5e+97,14.77
190,0.6178072653215416,0.6535950456618649,14.755
191,0.6178072653215416,0.6544327658398399,14.705
192,0.622207789853468,0.6546066583136992,14.72
193,0.6189120758999083,0.6549893975015811,14.675
194,0.6189120758999083,0.6601886773639825,14.715
195,0.6189120758999083,0.6517019389950967,14.735
196,0.6189120758999083,0.6526460668066386,14.77
197,0.6189120758999083,0.6566124675247945,14.78
198,0.6189120758999083,5e+97,14.725
199,0.6189120758999083,0.6452829366202516,14.675
200,0.6189120758999083,0.6525314174749086,14.71
201,0.6184596340292606,0.6518711143012158,14.695
202,0.6184596340292606,0.6467544961463338,14.745
203,0.6184596340292606,0.6415943684532934,14.815
204,0.6162408857060433,0.6429664368145122,14.765
205,0.6184596340292606,0.6540786115991298,14.78
206,0.6189120758999083,0.6513556609271065,14.745
207,0.6189120758999083,0.6590249933744161,14.75
208,0.6189120758999083,0.6454647011740624,14.795
209,0.6189120758998562,0.6474986047925307,14.84
210,0.618749939095952,0.6508724321083511,14.82
211,0.6129451620067098,0.6495164768301046,14.765
212,0.618749939095952,0.6471636633249658,14.745
213,0.6183076995563881,0.6550877758374922,14.765
214,0.6183076995563881,0.726830864863244,14.725
215,0.6179840885994552,0.7211650860987515,14.685
216,0.6178275896144192,5e+97,14.7
217,0.6148438664648149,0.6415603522494586,14.67
218,0.6148438664648149,0.6409835709247177,14.75
219,0.6148438664648149,0.7108604586887323,14.805
220,0.6148438664648678,0.6436290920471979,14.83
221,0.6148438664648678,0.7214135568422283,14.84
222,0.6108704409984471,5e+97,14.785
223,0.6156065551986919,5e+97,14.775
224,0.6176215850064917,0.646996537054169,14.71
225,0.6130057644161101,0.6507528373834426,14.745
226,0.6130057644161101,0.6491164339706156,14.685
227,0.6130057644161101,5e+97,14.69
228,0.6130057644161101,0.6597665890096529,14.65
229,0.6120070079803609,0.6521702639796618,14.72
230,0.6130057644161101,0.651603982445869,14.745
231,0.6154954675314236,0.6540965246373748,14.75
232,0.6154954675314236,0.6476304265747497,14.735
233,0.6075451342151731,0.6444134970370896,14.8
234,0.6075451342151731,0.658854993496605,14.79
235,0.6075451342151731,0.6475104621945568,14.79
236,0.6075451342151731,0.6528607637281882,14.72
237,0.6075451342151731,0.6517324983860091,14.725
238,0.6075451342151731,0.653363078916533,14.735
239,0.6075451342151731,0.6512079101739565,14.73
240,0.6043824684325371,0.6477769159228689,14.715
241,0.6075451342151731,5e+97,14.67
242,0.6081775447404338,5e+97,14.64
243,0.607878132736035,0.6389329560191264,14.6
244,0.607878132736035,0.6433846513777673,14.705
245,0.6081775447404338,1e+98,14.69
246,0.6121813295975236,5e+97,14.67
247,0.6093925271287401,0.6411354191881032,14.71
248,0.6093925271287401,0.6354965432787542,14.765
249,0.6121813295975236,0.6368974283687197,14.78
250,0.6093925271288101,0.6337315166758237,14.785
251,0.6093925271288101,0.6429566096156527,14.78
252,0.6093925271288101,0.650136611626511,14.755
253,0.6093925271288101,0.650636028698121,14.75
254,0.6093925271288101,0.6504190417418303,14.75
255,0.6093925271288101,0.652471319631808,14.74
256,0.6093925271288101,0.6460692320821565,14.755
257,0.6120620055963023,5e+97,14.71
258,0.6128035933756243,5e+97,14.675
259,0.6122303888829254,0.6443399852490326,14.78
260,0.6064297379066766,0.6501972060108456,14.76
261,0.6064297379066766,5e+97,14.775
262,0.6064297379066766,0.6470482774302223,14.775
263,0.6064297379063305,0.6411307673391388,14.81
264,0.6064297379063305,5e+97,14.815
265,0.6064297379063305,0.6392598010486704,14.75
266,0.6064297379063305,0.6448920442690455,14.755
267,0.6064297379063305,0.6383388798842555,14.805
268,0.6064297379063305,5e+97,14.8
269,0.6064297379063305,0.6401650904405767,14.795
270,0.6064297379063305,0.6394557800297654,14.785
271,0.6064297379063305,0.6335954347810159,14.77
272,0.6064297379063305,0.6331557562677546,14.79
273,0.6064059232761435,5e+97,14.795
274,0.6064059232761435,5e+97,14.79
275,0.6064059232761435,0.6519823679047789,14.725
276,0.6064059232761435,0.713711217446081,14.755
277,0.6064059232761435,0.6564607365657693,14.785
278,0.6064059232761435,0.661884367834603,14.745
279,0.6064059232761435,0.650025330399061,14.725
280,0.606405923276,0.6466233749122022,14.73
281,0.6046643311272413,0.6508041971494297,14.76
282,0.6046643311272413,0.649487459908881,14.78
283,0.6046643311272413,0.6415450906258937,14.73
284,0.6046643311272413,0.715235895839071,14.71
285,0.6012487793011088,0.638351747641577,14.745
286,0.6012487793011088,0.6404486840076328,14.715
287,0.5991892833653629,0.6449345799391419,14.71
288,0.5991892833653629,5e+97,14.77
289,0.5991892833653629,5e+97,14.765
290,0.5991892833653629,0.6372759447611347,14.775
291,0.5991892833653629,0.6360179724438424,14.74
292,0.5991892833653629,0.7142974799875574,14.625
293,0.5991892833653629,0.6380642510663036,14.705
294,0.5991892833653629,5e+97,14.735
295,0.5991892833653629,0.638508438260205,14.72
296,0.5991892833653629,0.6461815806903403,14.63
297,0.5991892833652893,0.6415402593113488,14.67
298,0.5991892833653629,0.6381879477656848,14.63
299,0.5991892833653629,5e+97,14.75
300,0.5991892833653629,0.6349621004531409,14.715
301,0.5991892833653629,0.6377577858578557,14.75
302,0.5991892833653629,0.6345882512226388,14.74
303,0.5991892833653629,0.6333047398963173,14.685
304,0.5991892833653629,0.6310910027413261,14.775
305,0.5991892833653629,5e+97,14.765
306,0.5991892833652191,0.6302015010341555,14.66
307,0.5991892833652191,0.630292873581476,14.66
308,0.5991892833652191,0.6290393548623054,14.64
309,0.5991892833652191,0.628150295167548,14.685
310,0.5991892833652191,0.6289473763182165,14.62
311,0.5991892833652191,0.6264005782716033,14.62
312,0.5920261126758528,0.6328049589782114,14.68
313,0.5991892833652191,0.6248916313658195,14.64
314,0.5991892833652191,0.6234317299077393,14.675
315,0.5957678311316468,0.6211610494507153,14.655
316,0.5957678311316468,0.6302321495782163,14.655
317,0.5991892833652191,0.6245961522973716,14.755
318,0.5991892833652191,0.6201117568655948,14.79
319,0.5991892833652191,0.7017942462667712,14.77
320,0.5991892833652191,0.6315827001983767,14.785
321,0.5991892833652191,0.6463523974879911,14.74
322,0.5991892833652191,0.6553730704527466,14.765
323,0.5991892833652191,0.6462967055517264,14.765
324,0.5991892833650994,0.6351533542974023,14.76
325,0.5991892833652191,0.6338988459481933,14.78
326,0.5991892833652191,0.6359318009865187,14.735
327,0.5991892833651203,0.6342449324618121,14.74
328,0.5991892833651952,0.6344226639021037,14.705
329,0.5975527216675617,0.641995074715624,14.755
330,0.5975527216675617,0.6340984968502803,14.785
331,0.5991892833650994,0.63972529892619,14.76
332,0.5991892833652191,0.6371434987844047,14.77
333,0.5988685051635144,0.6377650470171397,14.75
334,0.5988685051634757,0.6374612342785095,14.71
335,0.5988685051634757,0.6424050314952717,14.73
336,0.5988685051631935,5e+97,14.81
337,0.5988685051631935,0.6433358595678788,14.855
338,0.5982455892453425,0.6386943055226597,14.825
339,0.5982455892453425,0.6381232758651714,14.775
340,0.5982455892453425,0.6423093244862309,14.78
341,0.598054082027273,0.6434893447838043,14.78
342,0.598054082027273,0.6398180678252223,14.755
343,0.598054082027273,0.6370728462009688,14.755
344,0.598054082027273,0.6419139396787003,14.755
345,0.598054082027273,0.6380385383161309,14.795
346,0.5970237111632808,0.6461021883854495,14.765
347,0.5970237111632808,0.7091532179018705,14.81
348,0.5970237111632808,0.6376630433100835,14.755
349,0.5910671463038828,0.6338591580428168,14.755
350,0.5910671463038828,0.7054251840558198,14.755
351,0.5910671463038828,0.6478825401452301,14.655
352,0.5910671463038828,0.6469995795109201,14.7
353,0.5910671463038828,0.6490336208943694,14.75
354,0.5910671463038828,0.6342275272954037,14.765
355,0.5910671463038828,0.6315909214926039,14.755
356,0.5910671463038828,0.6354273603530869,14.755
357,0.5910671463038828,0.6373839907798868,14.73
358,0.5968190821464823,0.6336310064940212,14.765
359,0.5968190821464823,0.634223275374142,14.74
360,0.5968190821464823,0.6299977657390831,14.805
361,0.5968190821467428,0.6261781897616329,14.805
362,0.5968190821467428,0.7076498431966438,14.775
363,0.5968190821467428,0.6401055813936793,14.745
364,0.5968190821467428,0.6272544135179678,14.78
365,0.5968190821467428,5e+97,14.725
366,0.5968190821467428,0.6313209739015564,14.77
367,0.5968190821467428,0.6330249417195765,14.795
368,0.5968190821465902,0.6373391400460634,14.79
369,0.5968190821467401,0.6495873621168953,14.77
370,0.5968190821467401,0.6369727168235287,14.77
371,0.5950402042410166,0.6253043971141523,14.745
372,0.5968190821465755,0.6938612372440532,14.75
373,0.5968190821465755,0.6275483074172687,14.75
374,0.5968190821465755,0.6331882236502276,14.74
375,0.5968190821465755,1e+98,14.79
376,0.5968190821463286,0.6402369097623893,14.755
377,0.5968190821463286,5e+97,14.725
378,0.5964855660115903,0.6325212664379248,14.75
379,0.5964855660115903,0.7035389805260773,14.735
380,0.5968190821465855,0.7054351948445877,14.725
381,0.5968190821465855,0.6458749357168717,14.685
382,0.5968190821465855,0.7159320570610767,14.64
383,0.5894606935609812,0.6419742062292684,14.68
384,0.5964855660115658,5e+97,14.74
385,0.5968190821465676,0.6372393689944124,14.765
386,0.5968190821465676,5e+97,14.75
387,0.5968190821465676,0.6454668706691123,14.78
388,0.5968190821465676,0.6574549901828932,14.78
389,0.5941951951165563,0.6370303283226175,14.805
390,0.5941951951165563,0.6476331887694795,14.745
391,0.5941951951165563,0.703257955591192,14.755
392,0.5941951951165563,0.6301170828587143,14.765
393,0.5941951951165563,0.6195908779279263,14.79
394,0.5941951951165563,0.6283020348519743,14.76
395,0.5941951951165563,5e+97,14.83
396,0.5941951951165563,0.6333224548420049,14.775
397,0.5968190821462845,0.6318045013768177,14.775
398,0.596356870693019,0.6450962103452456,14.755
399,0.596356870693019,0.6424882685470996,14.725
400,0.5965541762090362,0.6342917381902391,14.765
401,0.5965541762090362,0.6341891899492537,14.83
402,0.5965541762090362,0.6409354081494443,14.82
403,0.5965541762090362,0.6406217373188993,14.82
404,0.5964855660115972,0.6415671983551312,14.755
405,0.5964855660115972,0.641905782521076,14.71
406,0.5964855660115972,0.6376106080840408,14.8
407,0.5946434762712434,5e+97,14.845
408,0.5946434762712434,0.6351211490848883,14.83
409,0.5946434762712434,0.6328729622074037,14.88
410,0.5946434762712434,0.6392345102007372,14.845
411,0.5946434762712434,0.703472540232928,14.8
412,0.5964855660115335,0.6341436456373528,14.815
413,0.5964855660115335,0.6460345521401669,14.805
414,0.5964855660115335,0.6352913758838262,14.805
415,0.596485566011317,0.641763191312132,14.795
416,0.5964855660115335,0.6364629524484444,14.82
417,0.5964855660113074,0.629380199590996,14.825
418,0.5953322049580726,0.6415725426598341,14.785
419,0.5953322049580726,5e+97,14.78
420,0.5915264604619885,1e+98,14.79
421,0.5915264604619885,0.6405368830582405,14.82
422,0.5915264604619885,0.6364032164294396,14.785
423,0.5915264604619885,0.7076375035923619,14.765
424,0.5915264604619885,0.6428428929730015,14.725
425,0.5915264604619885,0.6421875733199546,14.67
426,0.5915264604619885,0.6516205404436777,14.73
427,0.5914050136619686,0.6408882456783158,14.73
428,0.5903938355750534,0.6335365264762135,14.76
429,0.5964855660113029,0.6347565529722128,14.695
430,0.5953322049582374,0.6387724250591015,14.705
431,0.5953322049582374,0.6403746930185633,14.73
432,0.5953322049576065,0.6356915266656213,14.79
433,0.5953322049576065,0.6316522788999877,14.785
434,0.5952369083119069,0.6376051656949062,14.755
435,0.5952369083119069,0.6417132490527638,14.73
436,0.5952369083119069,0.7018248809249618,14.765
437,0.5952369083119069,0.6322662633523044,14.85
438,0.5952369083119069,0.6448791519859234,14.755
439,0.5952369083119069,0.6428359945448665,14.765
440,0.5952369083119069,0.6338973684742737,14.795
441,0.5952369083119069,5e+97,14.725
442,0.5952369083119069,0.6371465590366024,14.725
443,0.5952369083119069,0.6365880360464561,14.77
444,0.5952369083119069,0.6398484054399475,14.735
445,0.5952369083119069,0.6338126917053526,14.775
446,0.5952369083119069,0.6259492413458231,14.81
447,0.5952369083119069,0.635220619478542,14.805
448,0.5952369083119069,0.6329504443425792,14.73
449,0.5952369083119069,0.6274151458657004,14.765
450,0.5952369083119069,5e+97,14.785
451,0.5952369083119069,0.6315756782194016,14.79
452,0.5952369083119069,0.6351650224439668,14.77
453,0.5952369083119069,0.6401902455955181,14.79
454,0.5960544477462519,0.70852502572074,14.79
455,0.5960544477462519,0.6377704360046309,14.785
456,0.5960544477462519,0.6400032564040543,14.68
457,0.5960539431809482,0.6340646236888486,14.695
458,0.5941673150744359,0.696325597248311,14.705
459,0.5941673150744359,0.6328838915996419,14.79
460,0.5960537535350234,0.642498147430826,14.81
461,0.5960537535350234,0.64635625515449,14.775
462,0.5945830645288533,0.6508868276984403,14.755
463,0.5945830645288533,0.6487058449636787,14.65
464,0.5945830645288533,0.6471295613702104,14.66
465,0.5945830645288533,5e+97,14.745
466,0.5945830645288533,0.6373763724383238,14.755
467,0.5945830645287062,0.6357799270729436,14.78
468,0.594021738864199,0.6478093026725219,14.75
469,0.594021738864199,0.6460667270588122,14.675
470,0.5940217388640872,5e+97,14.71
471,0.594021738864199,0.6466296893304453,14.76
472,0.5940217388638972,0.6270288365037032,14.76
473,0.594021738864199,0.6299275616309216,14.67
474,0.594021738864199,0.6248858060244351,14.745
475,0.5938092370867056,0.6261964651894989,14.725
476,0.5938092370867056,0.6303938518553768,14.735
477,0.5938092370867056,0.6271853761997972,14.735
478,0.5938092370867056,0.6284354712550723,14.795
479,0.5938092370867056,0.6329598229037192,14.76
480,0.5938092370867056,0.6343531039415842,14.735
481,0.5938092370867056,0.6287443919991912,14.68
482,0.5931935743974152,0.6322880098516513,14.695
483,0.5931935743974152,0.6233999030643669,14.755
484,0.5919551662231527,0.6266936935450016,14.795
485,0.5919551662231527,0.6929210181961903,14.79
486,0.5919551662229433,0.6195361025530659,14.785
487,0.5919551662231527,0.6256402133735187,14.72
488,0.589304017933615,0.6254075037521882,14.72
489,0.589304017933615,0.6283031674138777,14.65
490,0.589304017933615,0.6231200724565119,14.68
491,0.589304017933615,0.6243108591284797,14.7
492,0.589304017933615,0.6224172804415729,14.7
493,0.5887017436381128,0.6238627632862987,14.73
494,0.5887017436381128,0.6259997317439939,14.73
495,0.5886707013508146,5e+97,14.78
496,0.5886707013508146,0.6387338264032507,14.74
497,0.5886707013508146,0.6412461520946795,14.74
498,0.5886707013508146,0.632494529230502,14.725
499,0.5886707013508146,0.6317234191878426,14.695
