gen,bestfit,pmean,plen
191,2.553246502719742,1e+98,9.64
192,2.553246502719742,1.5e+98,9.69
193,2.553246502719742,2e+98,9.785
194,2.550336840800917,3e+98,9.8
195,2.553246438424035,5e+97,9.81
196,2.553246438424035,2.7027426982997156,9.785
197,2.5532464384240345,1e+98,9.74
198,2.5532464384240345,1e+98,9.735
199,2.5532464384240345,2e+98,9.74
200,2.5532464384240345,2e+98,9.75
201,2.5531761478789763,3e+98,9.69
202,2.5531761478789763,2e+98,9.675
203,2.5531761478789763,5e+97,9.645
204,2.5531761478789763,4e+98,9.705
205,2.5531761478789763,2e+98,9.665
206,2.5531760890162585,1e+98,9.65
207,2.5531760890162585,1e+98,9.665
208,2.5531761478672683,5e+97,9.655
209,2.546062602760462,2e+98,9.635
210,2.5429122449957773,5e+97,9.725
211,2.5429122449957773,1.5e+98,9.72
212,2.5429122449957773,1.5e+98,9.7
213,2.5429122449957773,5e+97,9.72
214,2.5429122449957773,2.5e+98,9.79
215,2.5429122449957773,2.6847404344170993,9.76
216,2.5373001622663685,5e+97,9.745
217,2.5373001622663685,2e+98,9.7
218,2.553176089016059,1e+98,9.71
219,2.5531759481726515,1.5e+98,9.72
220,2.553176006953055,1e+98,9.665
221,2.553176006953055,1e+98,9.67
222,2.553176006953055,4.5e+98,9.695
223,2.5531759481080436,2.5e+98,9.715
224,2.5531759481080436,1.5e+98,9.71
225,2.5531759481080436,5e+97,9.66
226,2.550192418073844,1e+98,9.68
227,2.550192418073844,1e+98,9.695
228,2.550192418073844,5e+97,9.72
229,2.5464732144958964,5e+97,9.71
230,2.5464732144958964,1.5e+98,9.74
231,2.550192418073844,2e+98,9.72
232,2.550192418073844,1.5e+98,9.735
233,2.5468419196661576,1e+98,9.72
234,2.5468419196661576,2.6890611858720117,9.74
235,2.550192418073844,1e+98,9.735
236,2.550192418073844,5e+97,9.73
237,2.5501924180738436,1e+98,9.67
238,2.5501924180738436,2.681523904783264,9.725
239,2.5500971978028155,1.5e+98,9.715
240,2.526558832755116,2.5e+98,9.73
241,2.526558832755116,2.681244490317583,9.735
242,2.526558832755116,1e+98,9.73
243,2.526558832755116,2e+98,9.765
244,2.526558832755116,1e+98,9.75
245,2.5229636520126304,2.690557898115171,9.74
246,2.5189930640649436,2e+98,9.695
247,2.5189930640649436,5e+97,9.765
248,2.5189930640649436,1.5e+98,9.745
249,2.5189930640649436,2e+98,9.735
250,2.5189930640649436,3e+98,9.765
251,2.5189930640649436,5e+97,9.685
252,2.5189930640649436,1.5e+98,9.645
253,2.5189930640649436,2e+98,9.64
254,2.5189930640649436,2.5e+98,9.57
255,2.5189930640649436,2.67978219905458,9.655
256,2.5189930640649427,5e+97,9.66
257,2.5189930640649427,1.5e+98,9.68
258,2.5189930640649427,1e+98,9.695
259,2.5189930640649427,1.5e+98,9.705
260,2.5141779146482217,1e+98,9.71
261,2.5141779146482217,2.6699216887298007,9.73
262,2.5189930640649427,5e+97,9.775
263,2.518993064064943,5e+97,9.77
264,2.509590268149744,2.6409314292671753,9.74
265,2.509590268149744,5e+97,9.76
266,2.509590268149744,1e+98,9.675
267,2.509590268149744,1e+98,9.75
268,2.509590268149744,1e+98,9.76
269,2.509590268149744,1e+98,9.735
270,2.509590268149744,1e+98,9.78
271,2.509590268149744,1e+98,9.75
272,2.509590268149744,1e+98,9.68
273,2.509590268149744,2.5e+98,9.72
274,2.4965414985987904,5e+97,9.735
275,2.4965414985987904,2e+98,9.74
276,2.4965414985987904,2.693876694241266,9.69
277,2.4965414985987904,1e+98,9.755
278,2.4965414985987904,2.5e+98,9.75
279,2.49654149859879,1e+98,9.745
280,2.49654149859879,1.5e+98,9.73
281,2.49654149859879,2e+98,9.825
282,2.4965414983790244,1e+98,9.86
283,2.4965414983790244,5e+97,9.78
284,2.4803689258439903,2.5e+98,9.795
285,2.4965414983790244,1.5e+98,9.76
286,2.4965414983790244,1e+98,9.715
287,2.4965414983790244,1.5e+98,9.705
288,2.4965414983790244,2e+98,9.675
289,2.4965414983790244,2.6671021043073093,9.635
290,2.495960883939758,1e+98,9.76
291,2.495960883939758,1.5e+98,9.75
292,2.495960883939758,2.6301609746338346,9.68
293,2.495960883939758,1e+98,9.755
294,2.495960883939758,1.5e+98,9.72
295,2.4959608839397576,1e+98,9.8
296,2.495960883939758,5e+97,9.735
297,2.495960883939758,5e+97,9.79
298,2.4959608839397576,1.5e+98,9.71
299,2.495960883718334,5e+97,9.78
300,2.495960883718334,1.5e+98,9.755
301,2.495960883718334,1e+98,9.7
302,2.495960883718334,5e+97,9.75
303,2.495960883718334,2.6150552364669197,9.77
304,2.495960883718334,2e+98,9.75
305,2.495960883718334,1e+98,9.71
306,2.495960883718334,5e+97,9.695
307,2.495960883718334,1e+98,9.795
308,2.495960883718334,2e+98,9.855
309,2.495960883718334,5e+97,9.815
310,2.495960883718334,1.5e+98,9.845
311,2.495960883718334,1e+98,9.745
312,2.495960883718334,5e+97,9.705
313,2.4959608837183334,1.5e+98,9.715
314,2.495960883718334,2.6108636381823356,9.795
315,2.495960883718334,1e+98,9.805
316,2.495960883718334,2.639982057052514,9.79
317,2.495960883718334,5e+97,9.73
318,2.495960883718334,1.5e+98,9.8
319,2.495960883718334,1.5e+98,9.785
320,2.4959608837183334,1.5e+98,9.79
321,2.4959608837183334,5e+97,9.755
322,2.4959608837183334,2.6412574526057035,9.74
323,2.4959608837183334,5e+97,9.715
324,2.4959608837183334,1e+98,9.73
325,2.4959608837183334,5e+97,9.79
326,2.4959608837183334,2.625431463981057,9.78
327,2.4959608837183334,5e+97,9.835
328,2.4959608837183334,1e+98,9.82
329,2.4959608837183334,2e+98,9.775
330,2.4959608837183334,2e+98,9.805
331,2.4959608837183334,1e+98,9.805
332,2.4959608837183334,1e+98,9.77
333,2.4889503193090072,1.5e+98,9.775
334,2.4959608837183334,1e+98,9.71
335,2.4959608837183334,2e+98,9.72
336,2.4959608837183334,1e+98,9.695
337,2.4959608837183334,1e+98,9.755
338,2.4959608837183285,1e+98,9.735
339,2.4959608837183285,2.5e+98,9.8
340,2.4959608837183285,2.5e+98,9.725
341,2.4959608837183285,3e+98,9.76
342,2.4959608837183285,1e+98,9.765
343,2.4959608837183285,1e+98,9.795
344,2.4959608837183285,5e+97,9.81
345,2.4959608837183285,5e+97,9.805
346,2.4959608837183334,1.5e+98,9.775
347,2.4959608837183334,1e+98,9.845
348,2.4959608837183285,5e+97,9.84
349,2.4959608837183334,2.607804238334219,9.83
350,2.4959608837183334,5e+97,9.805
351,2.4959608837183334,1e+98,9.79
352,2.4959608837183285,1e+98,9.755
353,2.4959608837183285,1e+98,9.815
354,2.4959608837183285,1.5e+98,9.765
355,2.4959608837183285,5e+97,9.76
356,2.4959608837183285,1e+98,9.81
357,2.4959608837183285,1e+98,9.765
358,2.4959608837183285,1.5e+98,9.75
359,2.4959608837183285,2.6424429580752373,9.74
360,2.4889503193090077,1.5e+98,9.805
361,2.4889503193090077,5e+97,9.83
362,2.4889503193090077,1e+98,9.795
363,2.4889503193090077,1e+98,9.805
364,2.4889503193090077,5e+97,9.79
365,2.4889503193090077,5e+97,9.81
366,2.4959608837183285,5e+97,9.76
367,2.4959608837183285,5e+97,9.775
368,2.4959608837183285,5e+97,9.775
369,2.4959608837183285,5e+97,9.75
370,2.4959608837183285,1e+98,9.82
371,2.4959608837183285,2.609927666800578,9.82
372,2.4959608837183285,2.5e+98,9.845
373,2.4959608837183285,2.6548068356404837,9.79
374,2.4959608837183285,1e+98,9.755
375,2.4959608837183285,5e+97,9.73
376,2.4959608837183285,1e+98,9.775
377,2.4959608837183285,1e+98,9.73
378,2.4959608837183285,2.6257004807861017,9.785
379,2.4959608837183285,2.613342543839352,9.81
380,2.49146970513327,1e+98,9.73
381,2.49146970513327,1e+98,9.705
382,2.49146970513327,1e+98,9.74
383,2.49146970513327,1.5e+98,9.75
384,2.49146970513327,2.657476855470924,9.765
385,2.4862471014652967,1e+98,9.77
386,2.4862471014652967,1e+98,9.825
387,2.4862471014652967,5e+97,9.8
388,2.4862471014652967,1e+98,9.76
389,2.4862471014652967,1e+98,9.625
390,2.4959608837183285,1.5e+98,9.665
391,2.495960883718334,5e+97,9.735
392,2.495960883718334,5e+97,9.72
393,2.495960883718334,1e+98,9.705
394,2.495960883718334,2.5e+98,9.695
395,2.495960883718334,1.5e+98,9.75
396,2.495960883718334,2.5e+98,9.705
397,2.495960883718334,2e+98,9.735
398,2.495960883718334,5e+97,9.73
399,2.495960883718334,1e+98,9.755
400,2.495960883718334,2e+98,9.77
401,2.495960883718334,5e+97,9.75
402,2.495960883718334,1e+98,9.76
403,2.495960883718334,2.6349379864349163,9.765
404,2.495960883718334,2e+98,9.745
405,2.4959608837183285,1.5e+98,9.735
406,2.4959608837183285,2.674364064810662,9.755
407,2.4959608837183285,1e+98,9.765
408,2.4959608837183285,2.623023209528073,9.775
409,2.4959608837183285,1e+98,9.845
410,2.495960883718334,1.5e+98,9.785
411,2.4959608837183334,5e+97,9.8
412,2.4959608837183285,2.66338422760782,9.795
413,2.4959608837183285,2.670449342987478,9.775
414,2.4959608837183285,2.5941359961436343,9.85
415,2.4959608837183285,1e+98,9.795
416,2.495960883718328,1.5e+98,9.845
417,2.495960883718328,1.5e+98,9.84
418,2.495960883718328,1.5e+98,9.83
419,2.495960883718328,1e+98,9.78
420,2.495960883718328,5e+97,9.745
421,2.495960883718328,1e+98,9.77
422,2.495960883718328,2.597203224155285,9.795
423,2.495960883718328,5e+97,9.78
424,2.495960883718328,1e+98,9.79
425,2.495960883718328,1e+98,9.77
426,2.495960883718328,5e+97,9.78
427,2.495960883718328,2.6305333897759287,9.745
428,2.495960883718328,2.6386800814190923,9.795
429,2.495960883718328,5e+97,9.79
430,2.495960883718328,2.6454245781713217,9.75
431,2.495960883718328,5e+97,9.75
432,2.495960883718328,1.5e+98,9.785
433,2.495960883718328,5e+97,9.78
434,2.495960883718328,5e+97,9.8
435,2.495960883718328,2.6442102509593908,9.805
436,2.495960883718328,1e+98,9.88
437,2.495960883718328,2e+98,9.84
438,2.495960883718328,1e+98,9.855
439,2.495960883718328,1.5e+98,9.845
440,2.495960883718328,5e+97,9.755
441,2.495960883718328,1.5e+98,9.71
442,2.495960883718328,1.5e+98,9.745
443,2.495960883718328,1.5e+98,9.695
444,2.495960883718328,5e+97,9.775
445,2.495960883718328,2.5e+98,9.75
446,2.495960883718328,1e+98,9.805
447,2.495960883718328,1.5e+98,9.87
448,2.495960883718328,5e+97,9.865
449,2.495960883718328,5e+97,9.83
450,2.495960883718328,5e+97,9.855
451,2.495960883718328,1e+98,9.85
452,2.495960883718328,2.6482652464555554,9.8
453,2.495960883718328,2.6277483820175918,9.755
454,2.495960883718328,1.5e+98,9.74
455,2.4951847225595905,1e+98,9.79
456,2.495960883718328,5e+97,9.84
457,2.495960883718328,2.6040539761618873,9.825
458,2.495960883718328,1e+98,9.825
459,2.495960883718328,1e+98,9.805
460,2.495960883718328,5e+97,9.8
461,2.495960883718328,2.588665320570237,9.795
462,2.495960883718328,1e+98,9.8
463,2.495960883718328,1e+98,9.775
464,2.495960883718328,5e+97,9.765
465,2.495960883718328,5e+97,9.68
466,2.495960883718328,1e+98,9.625
467,2.4861869476062366,5e+97,9.6
468,2.4861869476062366,1.5e+98,9.59
469,2.4861869476062366,1e+98,9.655
470,2.4861869476062366,3e+98,9.69
471,2.4861869476062366,3.5e+98,9.705
472,2.4861869476062366,2.6740289374056143,9.735
473,2.4861869476062366,1e+98,9.715
474,2.4861869476062366,1e+98,9.715
475,2.4861869476062366,2.6161653721702116,9.77
476,2.4861869476062366,2.6370734430190215,9.75
477,2.4861869476062366,1e+98,9.685
478,2.4861869476062366,2e+98,9.695
479,2.4861869476062366,1.5e+98,9.745
480,2.4861869476062366,1e+98,9.78
481,2.4861869476062366,1.5e+98,9.815
482,2.4861869476062366,1e+98,9.78
483,2.4861869476062366,2.5e+98,9.785
484,2.4861869476062366,5e+97,9.8
485,2.4861869476062366,2.6185185653524132,9.82
486,2.486186947361903,1.5e+98,9.83
487,2.4861869321243666,5e+97,9.79
488,2.4861869476062366,2.627051510800956,9.77
489,2.486186947361903,5e+97,9.785
490,2.486186947361903,2.610216611682607,9.8
491,2.486186947361903,2.6375370569760945,9.745
492,2.486186947361903,5e+97,9.695
493,2.486186947361903,5e+97,9.695
494,2.4861869473618836,5e+97,9.73
495,2.4861869473618836,2.612561830928345,9.75
496,2.485494275285734,2.6162812944879916,9.76
497,2.4711982824948864,1.5e+98,9.765
498,2.485494275285734,2.5898469393591093,9.745
499,2.4792551898116275,5e+97,9.805
