gen,bestfit,pmean,plen
193,3.1374336859126983,3.3874472056137677,5.0
194,3.1374336859126983,3.3761193690991957,5.0
195,3.1374336859126983,3.3733125386347074,5.0
196,3.1374336859126983,1e+98,5.0
197,3.1374336859126983,1.5e+98,5.0
198,3.137433685912698,3.367262440428618,5.0
199,3.137433685912698,5e+97,5.0
200,3.136778039435211,3.3737029440406774,5.0
201,3.136778039435211,3.343869662835039,5.0
202,3.1090719598553935,5e+97,5.0
203,3.1090719598553935,3.2871238383854013,5.0
204,3.1090719598553935,1e+98,5.0
205,3.1090719598553935,3.343371634339656,5.0
206,3.136778039435211,5e+97,5.0
207,3.136778039435211,5e+97,5.0
208,3.136778039435211,5e+97,5.0
209,3.136778039435211,1e+98,4.995
210,3.136778039435211,5e+97,5.0
211,3.136778039435211,3.301267135497869,5.0
212,3.136778039435211,1.5e+98,5.0
213,3.136778039435211,5e+97,5.0
214,3.136778039435211,5e+97,5.0
215,3.136778039435211,1e+98,5.0
216,3.136778039435211,3.2875425641588483,5.0
217,3.136778039435211,5e+97,5.0
218,3.136778039435211,3.3155527287721185,5.0
219,3.136778039435211,1e+98,5.0
220,3.1188232615326172,1e+98,5.0
221,3.1188232615326172,1.5e+98,5.0
222,3.1188232615326172,3.310855974605965,5.0
223,3.136778039435211,1e+98,5.0
224,3.136778039435211,3.2839354479234317,5.0
225,3.136778039435211,1e+98,5.0
226,3.0251640815313903,5e+97,5.0
227,3.0251640815313903,1e+98,5.0
228,3.0251640815313903,1e+98,5.0
229,3.136778039435211,3.295300565563253,5.0
230,3.136778039435211,5e+97,5.0
231,3.136778039435211,5e+97,5.0
232,3.136778039435211,1.5e+98,5.0
233,3.136778039435211,1e+98,5.0
234,3.136778039435211,1e+98,5.0
235,3.136778039435211,1e+98,5.0
236,3.136778039435211,5e+97,5.0
237,3.136778039435211,5e+97,5.0
238,3.136778039435211,1e+98,5.0
239,3.0236270061088177,1e+98,5.0
240,3.0236270061088177,1e+98,5.0
241,3.0236270061088177,1e+98,5.0
242,3.0236270061088177,1.5e+98,5.0
243,3.0236270061088173,3.265752372839339,5.0
244,3.0236270061088173,3.261797562717989,5.0
245,3.0236270061088173,3.2645495848983255,5.0
246,3.0236270061088173,3.283616755572311,5.0
247,3.0236270061088173,5e+97,5.0
248,3.0236270061088173,2e+98,5.0
249,3.0236270061088173,3.2651879338846648,5.0
250,3.0236270061088173,5e+97,5.0
251,3.019472546485553,1e+98,5.0
252,3.0236270061088173,5e+97,5.0
253,3.0236270061088173,3.263304416494501,5.0
254,3.0236270061088173,1e+98,5.0
255,3.0236270061088173,5e+97,5.0
256,3.0236270061088173,3.2286856791360816,5.0
257,3.0194725464855527,1.5e+98,5.0
258,3.0236270061088173,1e+98,5.0
259,3.0236270061088173,5e+97,5.0
260,3.019472546485553,1e+98,5.0
261,3.019472546485553,1.5e+98,5.0
262,3.0194725464855527,3.223467139775667,5.0
263,3.0194725464855527,3.25013160687985,5.0
264,3.0194725464855527,3.226367659535575,5.0
265,3.019472546485553,5e+97,5.0
266,3.0194725464855527,3.221061559203892,5.0
267,3.019472546485553,3.2466458901741193,5.0
268,3.0194725464855527,5e+97,5.0
269,3.0194725464855527,5e+97,5.0
270,3.0194725464855527,2e+98,5.0
271,3.0194725464855527,3.2446245432775687,5.0
272,3.0194725464855527,1e+98,5.0
273,3.0194725464855527,5e+97,5.0
274,3.0194725464855527,1e+98,5.0
275,3.0194725464855527,5e+97,4.995
276,3.0194725464855527,5e+97,5.0
277,3.0194725464855527,2.5e+98,5.0
278,3.0194725464855527,1e+98,5.0
279,3.0194725464855527,1e+98,5.0
280,3.0194725464855527,5e+97,5.0
281,3.0194725464855527,2.5e+98,5.0
282,3.0194725464855527,1e+98,5.0
283,3.0194725464855527,1.5e+98,5.0
284,3.0194725464855527,5e+97,5.0
285,3.0194725464855527,3.199048572167965,5.0
286,3.0194725464855527,1e+98,5.0
287,3.0194725464855527,5e+97,5.0
288,3.0194725464855527,5e+97,5.0
289,3.0194725464855527,3.2318366896739743,5.0
290,3.0194725464855527,5e+97,5.0
291,3.0194725464855527,5e+97,5.0
292,3.0194725464855527,3.250975680389704,5.0
293,3.0194725464855527,5e+97,5.0
294,3.0194725464855527,5e+97,5.0
295,3.0194725464855527,1e+98,5.0
296,3.0194725464855527,5e+97,5.0
297,3.0194725464855527,3.2453556597939706,5.0
298,3.0194725464855527,5e+97,5.0
299,3.0194725464855527,2e+98,5.0
300,3.0194725464855527,1.5e+98,5.0
301,3.0194725464855527,5e+97,5.0
302,3.0194725464855527,5e+97,5.0
303,3.0194725464855527,3.199360303554312,5.0
304,3.0194725464855527,5e+97,5.0
305,3.0194725464855527,1e+98,5.0
306,3.0194725464855527,3.2118691091302436,5.0
307,3.0194725464855527,3.175143885582387,5.0
308,3.0194725464855527,5e+97,5.0
309,3.0194725464855527,5e+97,5.0
310,3.0194725464855527,5e+97,5.0
311,3.0194725464855527,1e+98,5.0
312,3.0194725464855527,1e+98,5.0
313,3.0194725464855527,2e+98,5.0
314,3.0194725464855527,1e+98,5.0
315,3.0194725464855527,5e+97,5.0
316,3.0194725464855527,1e+98,5.0
317,3.0194725464855527,5e+97,5.0
318,3.0194725464855527,1e+98,5.0
319,3.0194725464855527,1e+98,5.0
320,3.0194725464855527,5e+97,5.0
321,3.0194725464855527,3.2244926120091004,5.0
322,3.0194725464855527,1e+98,5.0
323,3.0194725464855527,2e+98,5.0
324,3.0194725464855527,1.5e+98,5.0
325,3.0194725464855527,2.5e+98,5.0
326,3.0194725464855527,3.1885695406765033,5.0
327,3.0194725464855527,1e+98,5.0
328,3.0194725464855527,2e+98,5.0
329,3.0194725464855527,1.5e+98,5.0
330,3.0194725464855527,2e+98,5.0
331,3.0194725464855527,5e+97,5.0
332,3.0194725464855527,1e+98,5.0
333,3.0194725464855527,1.5e+98,5.0
334,3.0194725464855527,5e+97,5.0
335,3.0194725464855527,3.216192466030603,5.0
336,3.0194725464855527,3.3279235455418092,5.0
337,3.0194725464855527,1.5e+98,5.0
338,3.0194725464855527,4e+98,5.0
339,3.0194725464855527,4e+98,5.0
340,3.0194725464855527,1e+98,5.0
341,3.0194725464855527,1e+98,5.0
342,3.0194725464855527,1e+98,5.0
343,3.0194725464855527,3e+98,5.0
344,3.0194725464855527,2e+98,5.0
345,3.0194725464855527,3.2833564530361254,5.0
346,3.0194725464855527,5e+97,5.0
347,3.0194725464855527,1.5e+98,5.0
348,3.0194725464855527,5e+97,5.0
349,3.0194725464855527,1.5e+98,5.0
350,3.0194725464855527,5e+97,5.0
351,3.0194725464855527,5e+97,5.0
352,3.0194725464855527,1.5e+98,5.0
353,3.0194725464855527,3e+98,5.0
354,3.0194725464855527,5e+97,5.0
355,3.0194725464855527,1e+98,5.0
356,3.0194725464855527,1e+98,5.0
357,3.0194725464855527,5e+97,5.0
358,3.0194725464855527,1.5e+98,5.0
359,3.0194725464855527,1e+98,5.0
360,3.0194725464855527,3.1944202774633834,5.0
361,3.0194725464855527,5e+97,5.0
362,3.0194725464855527,3.242560387834733,5.0
363,3.0194725464855527,5e+97,5.0
364,3.0194725464855527,2e+98,5.0
365,3.0194725464855527,1e+98,5.0
366,3.0194725464855527,1e+98,5.0
367,3.0194725464855527,5e+97,5.0
368,3.0194725464855527,2e+98,5.0
369,3.0194725464855527,1.5e+98,5.0
370,3.0194725464855527,1.5e+98,5.0
371,3.0194725464855527,5e+97,5.0
372,3.0194725464855527,2.5e+98,5.0
373,3.0194725464855527,1.5e+98,5.0
374,3.0194725464855527,1e+98,5.0
375,3.0194725464855527,1e+98,5.0
376,3.0194725464855527,1.5e+98,5.0
377,3.0194725464855527,1.5e+98,4.995
378,3.0194725464855527,1.5e+98,5.0
379,3.0194725464855527,5e+97,5.0
380,3.0194725464855527,3.215819503361221,5.0
381,3.0194725464855527,5e+97,5.0
382,3.0194725464855527,2e+98,5.0
383,3.0194725464855527,3e+98,5.0
384,3.0194725464855527,5e+97,5.0
385,3.0194725464855527,5e+97,5.0
386,3.0194725464855527,1.5e+98,5.0
387,3.0194725464855527,1.5e+98,5.0
388,3.0194725464855527,1e+98,5.0
389,3.0194725464855527,5e+97,5.0
390,3.0194725464855527,3.177568136842907,5.0
391,3.0194725464855527,5e+97,5.0
392,3.0194725464855527,2e+98,5.0
393,3.0194725464855527,1e+98,4.995
394,3.0194725464855527,5e+97,5.0
395,3.0155346017139357,1.5e+98,5.0
396,3.0155346017139357,1e+98,5.0
397,3.0155346017139357,1.5e+98,5.0
398,3.0194725464855527,1.5e+98,5.0
399,3.0194725464855527,2.5e+98,5.0
400,3.0194725464855527,1e+98,5.0
401,3.0194725464855527,5e+97,5.0
402,3.0194725464855527,5e+97,5.0
403,3.0194725464855527,5e+97,5.0
404,3.0194725464855527,1.5e+98,5.0
405,3.0194725464855527,2.5e+98,5.0
406,3.0194725464855527,1.5e+98,5.0
407,3.0194725464855527,1.5e+98,5.0
408,3.0194725464855527,1e+98,5.0
409,3.0194725464855527,2e+98,5.0
410,3.0010388911983576,1e+98,5.0
411,3.0194725464855527,5e+97,5.0
412,3.0194725464855527,3.2290493020039217,5.0
413,3.0194725464855527,1.5e+98,5.0
414,3.0194725464855527,5e+97,5.0
415,3.0194725464855527,5e+97,5.0
416,3.0194725464855527,1.5e+98,5.0
417,3.0194725464855527,5e+97,5.0
418,3.0194725464855527,1e+98,5.0
419,3.0194725464855527,5e+97,5.0
420,3.0194725464855527,2e+98,5.0
421,3.0194725464855527,1e+98,5.0
422,3.0194725464855527,3.2522145686550514,5.0
423,3.0194725464855527,3.2607320297635938,5.0
424,3.0194725464855527,1.5e+98,5.0
425,3.0194725464855527,5e+97,5.0
426,3.0194725464855527,3.2827196103632756,5.0
427,3.0194725464855527,5e+97,5.0
428,3.0194725464855527,1e+98,5.0
429,3.0194725464855527,3.240302424030986,5.0
430,3.0194725464855527,3.2134424123817356,5.0
431,3.0194725464855527,2.5e+98,5.0
432,3.0194725464855527,1.5e+98,5.0
433,3.0194725464855527,1e+98,5.0
434,3.0194725464855527,3.2381832483912025,5.0
435,3.0194725464855527,3.2544479162602133,5.0
436,3.0194725464855527,5e+97,5.0
437,3.0194725464855527,3.2225911623548478,5.0
438,3.0194725464855527,1e+98,5.0
439,3.0194725464855527,1e+98,5.0
440,3.0194725464855527,1e+98,5.0
441,3.0194725464855527,1e+98,5.0
442,3.0194725464855527,1.5e+98,5.0
443,3.0194725464855527,2e+98,5.0
444,3.0194725464855527,1.5e+98,5.0
445,3.0194725464855527,3.5e+98,5.0
446,3.0194725464855527,1.5e+98,5.0
447,3.0194725464855527,3.237842637471973,5.0
448,3.0194725464855527,5e+97,5.0
449,3.0194725464855527,3.228927399747471,5.0
450,3.0194725464855527,1e+98,5.0
451,2.9904997346531093,5e+97,5.0
452,3.0194725464855527,3.1914767949508023,5.0
453,3.0194725464855527,3.2106009033603358,5.0
454,3.0194725464855527,3.189487163017716,5.0
455,3.0194725464855527,5e+97,5.0
456,3.0194725464855527,1e+98,5.0
457,3.0194725464855527,1e+98,5.0
458,3.0194725464855527,3e+98,5.0
459,3.0194725464855527,1.5e+98,5.0
460,3.0194725464855527,3.1841628942500084,5.0
461,3.0194725464855527,1.5e+98,5.0
462,3.0194725464855527,1e+98,5.0
463,3.0194725464855527,5e+97,5.0
464,3.0194725464855527,1.5e+98,5.0
465,3.0194725464855527,2e+98,5.0
466,3.0194725464855527,1.5e+98,5.0
467,3.0194725464855527,1.5e+98,4.995
468,3.0194725464855527,1.5e+98,4.995
469,3.0194725464855527,1e+98,5.0
470,3.0194725464855527,1e+98,5.0
471,3.0194725464855527,2.5e+98,5.0
472,3.0194725464855527,5e+97,5.0
473,3.0194725464855527,1e+98,5.0
474,3.0194725464855527,3.2147922130404134,5.0
475,3.0194725464855527,1e+98,5.0
476,3.0194725464855527,1.5e+98,5.0
477,3.0194725464855527,5e+97,5.0
478,3.0194725464855527,5e+97,5.0
479,3.0194725464855527,3.170400240024324,5.0
480,3.0194725464855527,3.1877786767753293,5.0
481,3.0194725464855527,1e+98,5.0
482,3.0194725464855527,5e+97,5.0
483,3.0194725464855527,1.5e+98,5.0
484,3.0194725464855527,1e+98,5.0
485,3.0194725464855527,1e+98,5.0
486,3.0194725464855527,5e+97,5.0
487,3.0194725464855527,2e+98,5.0
488,3.0194725464855527,2e+98,5.0
489,3.0194725464855527,5e+97,5.0
490,3.0194725464855527,5e+97,5.0
491,3.0194725464855527,1.5e+98,5.0
492,3.0194725464855527,5e+97,5.0
493,3.0194725464855527,5e+97,5.0
494,3.0194725464855527,3e+98,5.0
495,3.0010388911983576,2e+98,5.0
496,3.0194725464855527,1.5e+98,5.0
497,3.0194725464855527,3.217283394687836,5.0
498,3.0194725464855527,3.2041288951033704,5.0
499,3.0194725464855527,1.5e+98,5.0
